"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US23086,"State House District 86 (2022), Maine",144,Scottish,318,+/-146,3.6,+/-1.7
620L800US23086,"State House District 86 (2022), Maine",145,Slovak,0,+/-15,0.0,+/-0.3
620L800US23086,"State House District 86 (2022), Maine",146,Subsaharan African,9,+/-10,0.1,+/-0.1
620L800US23086,"State House District 86 (2022), Maine",147,Swedish,83,+/-50,1.0,+/-0.6
620L800US23086,"State House District 86 (2022), Maine",148,Swiss,160,+/-202,1.8,+/-2.3
620L800US23086,"State House District 86 (2022), Maine",149,Ukrainian,7,+/-11,0.1,+/-0.1
620L800US23086,"State House District 86 (2022), Maine",150,Welsh,102,+/-64,1.2,+/-0.7
620L800US23086,"State House District 86 (2022), Maine",151,West Indian (excluding Hispanic origin groups),5,+/-8,0.1,+/-0.1
620L800US23086,"State House District 86 (2022), Maine",151.3,,,,,
620L800US23086,"State House District 86 (2022), Maine",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US23086,"State House District 86 (2022), Maine",152,Total households,"3,840",+/-305,"3,840",(X)
620L800US23086,"State House District 86 (2022), Maine",153,With a computer,"3,636",+/-317,94.7,+/-2.9
620L800US23086,"State House District 86 (2022), Maine",154,With a broadband Internet subscription,"3,441",+/-319,89.6,+/-5.8
620L800US23087,"State House District 87 (2022), Maine",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US23087,"State House District 87 (2022), Maine",0.5,,,,,
620L800US23087,"State House District 87 (2022), Maine",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US23087,"State House District 87 (2022), Maine",1,Total households,"3,319",+/-214,"3,319",(X)
620L800US23087,"State House District 87 (2022), Maine",2,Married-couple household,"1,657",+/-245,49.9,+/-7.9
620L800US23087,"State House District 87 (2022), Maine",3,With children of the householder under 18 years,725,+/-185,21.8,+/-5.7
620L800US23087,"State House District 87 (2022), Maine",4,Cohabiting couple household,648,+/-286,19.5,+/-8.3
620L800US23087,"State House District 87 (2022), Maine",5,With children of the householder under 18 years,120,+/-80,3.6,+/-2.4
620L800US23087,"State House District 87 (2022), Maine",6,"Male householder, no spouse/partner present",364,+/-133,11.0,+/-3.8
620L800US23087,"State House District 87 (2022), Maine",7,With children of the householder under 18 years,19,+/-31,0.6,+/-0.9
620L800US23087,"State House District 87 (2022), Maine",8,Householder living alone,291,+/-127,8.8,+/-3.7
620L800US23087,"State House District 87 (2022), Maine",9,65 years and over,187,+/-94,5.6,+/-2.8
620L800US23087,"State House District 87 (2022), Maine",10,"Female householder, no spouse/partner present",650,+/-193,19.6,+/-5.5
620L800US23087,"State House District 87 (2022), Maine",11,With children of the householder under 18 years,61,+/-86,1.8,+/-2.6
620L800US23087,"State House District 87 (2022), Maine",12,Householder living alone,420,+/-176,12.7,+/-5.1
620L800US23087,"State House District 87 (2022), Maine",13,65 years and over,136,+/-81,4.1,+/-2.4
620L800US23087,"State House District 87 (2022), Maine",13.3,,,,,
620L800US23087,"State House District 87 (2022), Maine",14,Households with one or more people under 18 years,"1,017",+/-189,30.6,+/-5.9
620L800US23087,"State House District 87 (2022), Maine",15,Households with one or more people 65 years and over,978,+/-176,29.5,+/-5.3
620L800US23087,"State House District 87 (2022), Maine",15.3,,,,,
620L800US23087,"State House District 87 (2022), Maine",16,Average household size,2.53,+/-0.14,(X),(X)
620L800US23087,"State House District 87 (2022), Maine",17,Average family size,3.05,+/-0.19,(X),(X)
620L800US23087,"State House District 87 (2022), Maine",17.3,,,,,
620L800US23087,"State House District 87 (2022), Maine",17.5,RELATIONSHIP,,,,
620L800US23087,"State House District 87 (2022), Maine",18,Population in households,"8,413",+/-334,"8,413",(X)
620L800US23087,"State House District 87 (2022), Maine",19,Householder,"3,319",+/-214,39.5,+/-2.2
620L800US23087,"State House District 87 (2022), Maine",20,Spouse,"1,620",+/-235,19.3,+/-2.7
620L800US23087,"State House District 87 (2022), Maine",21,Unmarried partner,623,+/-295,7.4,+/-3.5
620L800US23087,"State House District 87 (2022), Maine",22,Child,"2,394",+/-331,28.5,+/-3.5
620L800US23087,"State House District 87 (2022), Maine",23,Other relatives,272,+/-148,3.2,+/-1.8
620L800US23087,"State House District 87 (2022), Maine",24,Other nonrelatives,185,+/-131,2.2,+/-1.6
620L800US23087,"State House District 87 (2022), Maine",24.3,,,,,
620L800US23087,"State House District 87 (2022), Maine",24.5,MARITAL STATUS,,,,
620L800US23087,"State House District 87 (2022), Maine",25,Males 15 years and over,"3,196",+/-257,"3,196",(X)
620L800US23087,"State House District 87 (2022), Maine",26,Never married,781,+/-191,24.4,+/-5.3
620L800US23087,"State House District 87 (2022), Maine",27,"Now married, except separated","1,692",+/-240,52.9,+/-7.6
620L800US23087,"State House District 87 (2022), Maine",28,Separated,46,+/-64,1.4,+/-2.0
620L800US23087,"State House District 87 (2022), Maine",29,Widowed,60,+/-49,1.9,+/-1.5
620L800US23087,"State House District 87 (2022), Maine",30,Divorced,617,+/-265,19.3,+/-7.9
620L800US23087,"State House District 87 (2022), Maine",30.3,,,,,
620L800US23087,"State House District 87 (2022), Maine",31,Females 15 years and over,"3,565",+/-228,"3,565",(X)
620L800US23087,"State House District 87 (2022), Maine",32,Never married,877,+/-204,24.6,+/-5.1
620L800US23087,"State House District 87 (2022), Maine",33,"Now married, except separated","1,736",+/-260,48.7,+/-8.1
620L800US23087,"State House District 87 (2022), Maine",34,Separated,50,+/-68,1.4,+/-1.9
620L800US23087,"State House District 87 (2022), Maine",35,Widowed,324,+/-138,9.1,+/-3.8
620L800US23087,"State House District 87 (2022), Maine",36,Divorced,578,+/-271,16.2,+/-7.4
620L800US23087,"State House District 87 (2022), Maine",36.3,,,,,
620L800US23087,"State House District 87 (2022), Maine",36.5,FERTILITY,,,,
620L800US23087,"State House District 87 (2022), Maine",37,Number of women 15 to 50 years old who had a birth in the past 12 months,114,+/-89,114,(X)
620L800US23087,"State House District 87 (2022), Maine",38,"Unmarried women (widowed, divorced, and never married)",14,+/-26,12.3,+/-25.8
620L800US23087,"State House District 87 (2022), Maine",39,"Per 1,000 unmarried women",14,+/-27,(X),(X)
620L800US23087,"State House District 87 (2022), Maine",40,"Per 1,000 women 15 to 50 years old",62,+/-48,(X),(X)
620L800US23087,"State House District 87 (2022), Maine",41,"Per 1,000 women 15 to 19 years old",0,+/-98,(X),(X)
620L800US23087,"State House District 87 (2022), Maine",42,"Per 1,000 women 20 to 34 years old",180,+/-133,(X),(X)
620L800US23087,"State House District 87 (2022), Maine",43,"Per 1,000 women 35 to 50 years old",0,+/-29,(X),(X)
620L800US23087,"State House District 87 (2022), Maine",43.3,,,,,
620L800US23087,"State House District 87 (2022), Maine",43.5,GRANDPARENTS,,,,
620L800US23087,"State House District 87 (2022), Maine",44,Number of grandparents living with own grandchildren under 18 years,93,+/-71,93,(X)
620L800US23087,"State House District 87 (2022), Maine",45,Grandparents responsible for grandchildren,16,+/-36,17.2,+/-33.9
620L800US23087,"State House District 87 (2022), Maine",45.9,Years responsible for grandchildren,,,,
620L800US23087,"State House District 87 (2022), Maine",46,Less than 1 year,8,+/-18,8.6,+/-17.1
620L800US23087,"State House District 87 (2022), Maine",47,1 or 2 years,0,+/-15,0.0,+/-25.2
620L800US23087,"State House District 87 (2022), Maine",48,3 or 4 years,0,+/-15,0.0,+/-25.2
620L800US23087,"State House District 87 (2022), Maine",49,5 or more years,8,+/-18,8.6,+/-16.9
620L800US23087,"State House District 87 (2022), Maine",49.3,,,,,
620L800US23087,"State House District 87 (2022), Maine",50,Number of grandparents responsible for own grandchildren under 18 years,16,+/-36,16,(X)
620L800US23087,"State House District 87 (2022), Maine",51,Who are female,8,+/-18,50.0,+/-7.1
620L800US23087,"State House District 87 (2022), Maine",52,Who are married,16,+/-36,100.0,+/-68.2
620L800US23087,"State House District 87 (2022), Maine",52.3,,,,,
620L800US23087,"State House District 87 (2022), Maine",52.5,SCHOOL ENROLLMENT,,,,
620L800US23087,"State House District 87 (2022), Maine",53,Population 3 years and over enrolled in school,"1,989",+/-356,"1,989",(X)
620L800US23087,"State House District 87 (2022), Maine",54,"Nursery school, preschool",142,+/-97,7.1,+/-4.9
620L800US23087,"State House District 87 (2022), Maine",55,Kindergarten,131,+/-101,6.6,+/-4.6
620L800US23087,"State House District 87 (2022), Maine",56,Elementary school (grades 1-8),889,+/-248,44.7,+/-8.9
620L800US23087,"State House District 87 (2022), Maine",57,High school (grades 9-12),461,+/-163,23.2,+/-7.4
620L800US23087,"State House District 87 (2022), Maine",58,College or graduate school,366,+/-135,18.4,+/-6.4
620L800US23087,"State House District 87 (2022), Maine",58.3,,,,,
620L800US23087,"State House District 87 (2022), Maine",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US23087,"State House District 87 (2022), Maine",59,Population 25 years and over,"5,945",+/-349,"5,945",(X)
620L800US23087,"State House District 87 (2022), Maine",60,Less than 9th grade,78,+/-67,1.3,+/-1.1
620L800US23087,"State House District 87 (2022), Maine",61,"9th to 12th grade, no diploma",247,+/-166,4.2,+/-2.8
620L800US23087,"State House District 87 (2022), Maine",62,High school graduate (includes equivalency),"2,330",+/-445,39.2,+/-6.6
620L800US23087,"State House District 87 (2022), Maine",63,"Some college, no degree","1,163",+/-295,19.6,+/-4.9
620L800US23087,"State House District 87 (2022), Maine",64,Associate's degree,908,+/-316,15.3,+/-5.3
620L800US23087,"State House District 87 (2022), Maine",65,Bachelor's degree,871,+/-259,14.7,+/-4.4
620L800US23087,"State House District 87 (2022), Maine",66,Graduate or professional degree,348,+/-162,5.9,+/-2.7
620L800US23087,"State House District 87 (2022), Maine",66.3,,,,,
620L800US23087,"State House District 87 (2022), Maine",67,High school graduate or higher,"5,620",+/-385,94.5,+/-3.0
620L800US23087,"State House District 87 (2022), Maine",68,Bachelor's degree or higher,"1,219",+/-317,20.5,+/-5.4
620L800US23087,"State House District 87 (2022), Maine",68.3,,,,,
620L800US23087,"State House District 87 (2022), Maine",68.5,VETERAN STATUS,,,,
620L800US23087,"State House District 87 (2022), Maine",69,Civilian population 18 years and over,"6,513",+/-350,"6,513",(X)
620L800US23087,"State House District 87 (2022), Maine",70,Civilian veterans,673,+/-191,10.3,+/-2.9
620L800US23087,"State House District 87 (2022), Maine",70.3,,,,,
620L800US23087,"State House District 87 (2022), Maine",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US23087,"State House District 87 (2022), Maine",71,Total Civilian Noninstitutionalized Population,"8,425",+/-330,"8,425",(X)
620L800US23087,"State House District 87 (2022), Maine",72,With a disability,"1,067",+/-337,12.7,+/-3.9
620L800US23087,"State House District 87 (2022), Maine",72.3,,,,,
620L800US23087,"State House District 87 (2022), Maine",73,Under 18 years,"1,947",+/-333,"1,947",(X)
620L800US23087,"State House District 87 (2022), Maine",74,With a disability,119,+/-90,6.1,+/-4.5
620L800US23087,"State House District 87 (2022), Maine",74.3,,,,,
620L800US23087,"State House District 87 (2022), Maine",75,18 to 64 years,"5,120",+/-404,"5,120",(X)
620L800US23087,"State House District 87 (2022), Maine",76,With a disability,570,+/-299,11.1,+/-5.4
620L800US23087,"State House District 87 (2022), Maine",76.3,,,,,
620L800US23087,"State House District 87 (2022), Maine",77,65 years and over,"1,358",+/-270,"1,358",(X)
620L800US23087,"State House District 87 (2022), Maine",78,With a disability,378,+/-133,27.8,+/-8.6
620L800US23087,"State House District 87 (2022), Maine",78.3,,,,,
620L800US23087,"State House District 87 (2022), Maine",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US23087,"State House District 87 (2022), Maine",79,Population 1 year and over,"8,299",+/-340,"8,299",(X)
620L800US23087,"State House District 87 (2022), Maine",80,Same house,"7,531",+/-495,90.7,+/-4.7
620L800US23087,"State House District 87 (2022), Maine",81,Different house (in the U.S. or abroad),768,+/-391,9.3,+/-4.7
620L800US23087,"State House District 87 (2022), Maine",82,Different house in the U.S.,768,+/-391,9.3,+/-4.7
620L800US23087,"State House District 87 (2022), Maine",83,Same county,550,+/-369,6.6,+/-4.4
620L800US23087,"State House District 87 (2022), Maine",84,Different county,218,+/-143,2.6,+/-1.7
620L800US23087,"State House District 87 (2022), Maine",85,Same state,216,+/-143,2.6,+/-1.7
620L800US23087,"State House District 87 (2022), Maine",86,Different state,2,+/-4,0.0,+/-0.1
620L800US23087,"State House District 87 (2022), Maine",87,Abroad,0,+/-15,0.0,+/-0.3
620L800US23087,"State House District 87 (2022), Maine",87.3,,,,,
620L800US23087,"State House District 87 (2022), Maine",87.5,PLACE OF BIRTH,,,,
620L800US23087,"State House District 87 (2022), Maine",88,Total population,"8,460",+/-331,"8,460",(X)
620L800US23087,"State House District 87 (2022), Maine",89,Native,"8,415",+/-331,99.5,+/-0.5
620L800US23087,"State House District 87 (2022), Maine",90,Born in United States,"8,415",+/-331,99.5,+/-0.5
620L800US23087,"State House District 87 (2022), Maine",91,State of residence,"7,007",+/-391,82.8,+/-2.9
620L800US23087,"State House District 87 (2022), Maine",92,Different state,"1,408",+/-232,16.6,+/-2.8
620L800US23087,"State House District 87 (2022), Maine",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",0,+/-15,0.0,+/-0.3
620L800US23087,"State House District 87 (2022), Maine",94,Foreign born,45,+/-40,0.5,+/-0.5
620L800US23087,"State House District 87 (2022), Maine",94.3,,,,,
620L800US23087,"State House District 87 (2022), Maine",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US23087,"State House District 87 (2022), Maine",95,Foreign-born population,45,+/-40,45,(X)
620L800US23087,"State House District 87 (2022), Maine",96,Naturalized U.S. citizen,45,+/-40,100.0,+/-40.7
620L800US23087,"State House District 87 (2022), Maine",97,Not a U.S. citizen,0,+/-15,0.0,+/-40.7
620L800US23087,"State House District 87 (2022), Maine",97.3,,,,,
620L800US23087,"State House District 87 (2022), Maine",97.5,YEAR OF ENTRY,,,,
620L800US23087,"State House District 87 (2022), Maine",98,Population born outside the United States,45,+/-40,45,(X)
620L800US23087,"State House District 87 (2022), Maine",98.3,,,,,
620L800US23087,"State House District 87 (2022), Maine",99,Native,0,+/-15,0,(X)
620L800US23087,"State House District 87 (2022), Maine",100,Entered 2010 or later,0,+/-15,-,**
620L800US23087,"State House District 87 (2022), Maine",101,Entered before 2010,0,+/-15,-,**
620L800US23087,"State House District 87 (2022), Maine",101.3,,,,,
620L800US23087,"State House District 87 (2022), Maine",102,Foreign born,45,+/-40,45,(X)
620L800US23087,"State House District 87 (2022), Maine",103,Entered 2010 or later,0,+/-15,0.0,+/-40.7
620L800US23087,"State House District 87 (2022), Maine",104,Entered before 2010,45,+/-40,100.0,+/-40.7
620L800US23087,"State House District 87 (2022), Maine",104.3,,,,,
620L800US23087,"State House District 87 (2022), Maine",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US23087,"State House District 87 (2022), Maine",105,"Foreign-born population, excluding population born at sea",45,+/-40,45,(X)
620L800US23087,"State House District 87 (2022), Maine",106,Europe,12,+/-19,26.7,+/-40.8
620L800US23087,"State House District 87 (2022), Maine",107,Asia,28,+/-33,62.2,+/-44.1
620L800US23087,"State House District 87 (2022), Maine",108,Africa,0,+/-15,0.0,+/-40.7
620L800US23087,"State House District 87 (2022), Maine",109,Oceania,0,+/-15,0.0,+/-40.7
620L800US23087,"State House District 87 (2022), Maine",110,Latin America,5,+/-8,11.1,+/-19.6
620L800US23087,"State House District 87 (2022), Maine",111,Northern America,0,+/-15,0.0,+/-40.7
620L800US23087,"State House District 87 (2022), Maine",111.3,,,,,
620L800US23087,"State House District 87 (2022), Maine",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US23087,"State House District 87 (2022), Maine",112,Population 5 years and over,"7,922",+/-316,"7,922",(X)
620L800US23087,"State House District 87 (2022), Maine",113,English only,"7,737",+/-330,97.7,+/-1.2
620L800US23087,"State House District 87 (2022), Maine",114,Language other than English,185,+/-99,2.3,+/-1.2
620L800US23087,"State House District 87 (2022), Maine",115,"Speak English less than ""very well""",43,+/-55,0.5,+/-0.7
620L800US23087,"State House District 87 (2022), Maine",116,Spanish,5,+/-8,0.1,+/-0.1
620L800US23087,"State House District 87 (2022), Maine",117,"Speak English less than ""very well""",0,+/-15,0.0,+/-0.3
