"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US48069,"State House District 69 (2022), Texas",143,Scotch-Irish,"1,860",+/-399,1.0,+/-0.2
620L800US48069,"State House District 69 (2022), Texas",144,Scottish,"3,045",+/-579,1.6,+/-0.3
620L800US48069,"State House District 69 (2022), Texas",145,Slovak,78,+/-98,0.0,+/-0.1
620L800US48069,"State House District 69 (2022), Texas",146,Subsaharan African,"1,866",+/-498,1.0,+/-0.3
620L800US48069,"State House District 69 (2022), Texas",147,Swedish,"1,321",+/-431,0.7,+/-0.2
620L800US48069,"State House District 69 (2022), Texas",148,Swiss,273,+/-133,0.1,+/-0.1
620L800US48069,"State House District 69 (2022), Texas",149,Ukrainian,132,+/-70,0.1,+/-0.1
620L800US48069,"State House District 69 (2022), Texas",150,Welsh,733,+/-178,0.4,+/-0.1
620L800US48069,"State House District 69 (2022), Texas",151,West Indian (excluding Hispanic origin groups),429,+/-179,0.2,+/-0.1
620L800US48069,"State House District 69 (2022), Texas",151.3,,,,,
620L800US48069,"State House District 69 (2022), Texas",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US48069,"State House District 69 (2022), Texas",152,Total households,"69,932",+/-914,"69,932",(X)
620L800US48069,"State House District 69 (2022), Texas",153,With a computer,"63,146",+/-948,90.3,+/-0.6
620L800US48069,"State House District 69 (2022), Texas",154,With a broadband Internet subscription,"56,908","+/-1,047",81.4,+/-0.9
620L800US48070,"State House District 70 (2022), Texas",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US48070,"State House District 70 (2022), Texas",0.5,,,,,
620L800US48070,"State House District 70 (2022), Texas",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US48070,"State House District 70 (2022), Texas",1,Total households,"73,384","+/-1,277","73,384",(X)
620L800US48070,"State House District 70 (2022), Texas",2,Married-couple household,"36,559","+/-1,125",49.8,+/-1.5
620L800US48070,"State House District 70 (2022), Texas",3,With children of the householder under 18 years,"16,926",+/-832,23.1,+/-1.2
620L800US48070,"State House District 70 (2022), Texas",4,Cohabiting couple household,"3,669",+/-492,5.0,+/-0.7
620L800US48070,"State House District 70 (2022), Texas",5,With children of the householder under 18 years,845,+/-216,1.2,+/-0.3
620L800US48070,"State House District 70 (2022), Texas",6,"Male householder, no spouse/partner present","13,669",+/-914,18.6,+/-1.2
620L800US48070,"State House District 70 (2022), Texas",7,With children of the householder under 18 years,"1,013",+/-324,1.4,+/-0.4
620L800US48070,"State House District 70 (2022), Texas",8,Householder living alone,"9,539",+/-817,13.0,+/-1.0
620L800US48070,"State House District 70 (2022), Texas",9,65 years and over,"2,005",+/-487,2.7,+/-0.7
620L800US48070,"State House District 70 (2022), Texas",10,"Female householder, no spouse/partner present","19,487","+/-1,079",26.6,+/-1.3
620L800US48070,"State House District 70 (2022), Texas",11,With children of the householder under 18 years,"2,835",+/-529,3.9,+/-0.7
620L800US48070,"State House District 70 (2022), Texas",12,Householder living alone,"12,181",+/-921,16.6,+/-1.2
620L800US48070,"State House District 70 (2022), Texas",13,65 years and over,"3,906",+/-413,5.3,+/-0.6
620L800US48070,"State House District 70 (2022), Texas",13.3,,,,,
620L800US48070,"State House District 70 (2022), Texas",14,Households with one or more people under 18 years,"22,869","+/-1,010",31.2,+/-1.4
620L800US48070,"State House District 70 (2022), Texas",15,Households with one or more people 65 years and over,"17,118",+/-873,23.3,+/-1.1
620L800US48070,"State House District 70 (2022), Texas",15.3,,,,,
620L800US48070,"State House District 70 (2022), Texas",16,Average household size,2.43,+/-0.04,(X),(X)
620L800US48070,"State House District 70 (2022), Texas",17,Average family size,3.04,+/-0.04,(X),(X)
620L800US48070,"State House District 70 (2022), Texas",17.3,,,,,
620L800US48070,"State House District 70 (2022), Texas",17.5,RELATIONSHIP,,,,
620L800US48070,"State House District 70 (2022), Texas",18,Population in households,"178,623","+/-3,081","178,623",(X)
620L800US48070,"State House District 70 (2022), Texas",19,Householder,"73,384","+/-1,277",41.1,+/-0.6
620L800US48070,"State House District 70 (2022), Texas",20,Spouse,"36,835","+/-1,206",20.6,+/-0.7
620L800US48070,"State House District 70 (2022), Texas",21,Unmarried partner,"3,701",+/-534,2.1,+/-0.3
620L800US48070,"State House District 70 (2022), Texas",22,Child,"46,855","+/-1,690",26.2,+/-0.7
620L800US48070,"State House District 70 (2022), Texas",23,Other relatives,"10,453","+/-1,179",5.9,+/-0.6
620L800US48070,"State House District 70 (2022), Texas",24,Other nonrelatives,"7,395","+/-1,221",4.1,+/-0.7
620L800US48070,"State House District 70 (2022), Texas",24.3,,,,,
620L800US48070,"State House District 70 (2022), Texas",24.5,MARITAL STATUS,,,,
620L800US48070,"State House District 70 (2022), Texas",25,Males 15 years and over,"72,941","+/-1,700","72,941",(X)
620L800US48070,"State House District 70 (2022), Texas",26,Never married,"25,155","+/-1,457",34.5,+/-1.5
620L800US48070,"State House District 70 (2022), Texas",27,"Now married, except separated","40,479","+/-1,225",55.5,+/-1.8
620L800US48070,"State House District 70 (2022), Texas",28,Separated,702,+/-225,1.0,+/-0.3
620L800US48070,"State House District 70 (2022), Texas",29,Widowed,"1,029",+/-329,1.4,+/-0.5
620L800US48070,"State House District 70 (2022), Texas",30,Divorced,"5,576",+/-641,7.6,+/-0.8
620L800US48070,"State House District 70 (2022), Texas",30.3,,,,,
620L800US48070,"State House District 70 (2022), Texas",31,Females 15 years and over,"76,715","+/-1,754","76,715",(X)
620L800US48070,"State House District 70 (2022), Texas",32,Never married,"22,471","+/-1,402",29.3,+/-1.5
620L800US48070,"State House District 70 (2022), Texas",33,"Now married, except separated","38,045","+/-1,257",49.6,+/-1.7
620L800US48070,"State House District 70 (2022), Texas",34,Separated,845,+/-218,1.1,+/-0.3
620L800US48070,"State House District 70 (2022), Texas",35,Widowed,"5,263",+/-700,6.9,+/-0.9
620L800US48070,"State House District 70 (2022), Texas",36,Divorced,"10,091",+/-907,13.2,+/-1.1
620L800US48070,"State House District 70 (2022), Texas",36.3,,,,,
620L800US48070,"State House District 70 (2022), Texas",36.5,FERTILITY,,,,
620L800US48070,"State House District 70 (2022), Texas",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,714",+/-313,"1,714",(X)
620L800US48070,"State House District 70 (2022), Texas",38,"Unmarried women (widowed, divorced, and never married)",313,+/-121,18.3,+/-5.9
620L800US48070,"State House District 70 (2022), Texas",39,"Per 1,000 unmarried women",13,+/-5,(X),(X)
620L800US48070,"State House District 70 (2022), Texas",40,"Per 1,000 women 15 to 50 years old",37,+/-7,(X),(X)
620L800US48070,"State House District 70 (2022), Texas",41,"Per 1,000 women 15 to 19 years old",2,+/-3,(X),(X)
620L800US48070,"State House District 70 (2022), Texas",42,"Per 1,000 women 20 to 34 years old",52,+/-13,(X),(X)
620L800US48070,"State House District 70 (2022), Texas",43,"Per 1,000 women 35 to 50 years old",30,+/-8,(X),(X)
620L800US48070,"State House District 70 (2022), Texas",43.3,,,,,
620L800US48070,"State House District 70 (2022), Texas",43.5,GRANDPARENTS,,,,
620L800US48070,"State House District 70 (2022), Texas",44,Number of grandparents living with own grandchildren under 18 years,"2,535",+/-521,"2,535",(X)
620L800US48070,"State House District 70 (2022), Texas",45,Grandparents responsible for grandchildren,646,+/-257,25.5,+/-8.7
620L800US48070,"State House District 70 (2022), Texas",45.9,Years responsible for grandchildren,,,,
620L800US48070,"State House District 70 (2022), Texas",46,Less than 1 year,96,+/-64,3.8,+/-2.5
620L800US48070,"State House District 70 (2022), Texas",47,1 or 2 years,227,+/-141,9.0,+/-5.4
620L800US48070,"State House District 70 (2022), Texas",48,3 or 4 years,75,+/-77,3.0,+/-3.0
620L800US48070,"State House District 70 (2022), Texas",49,5 or more years,248,+/-200,9.8,+/-7.4
620L800US48070,"State House District 70 (2022), Texas",49.3,,,,,
620L800US48070,"State House District 70 (2022), Texas",50,Number of grandparents responsible for own grandchildren under 18 years,646,+/-257,646,(X)
620L800US48070,"State House District 70 (2022), Texas",51,Who are female,427,+/-183,66.1,+/-10.6
620L800US48070,"State House District 70 (2022), Texas",52,Who are married,397,+/-224,61.5,+/-20.3
620L800US48070,"State House District 70 (2022), Texas",52.3,,,,,
620L800US48070,"State House District 70 (2022), Texas",52.5,SCHOOL ENROLLMENT,,,,
620L800US48070,"State House District 70 (2022), Texas",53,Population 3 years and over enrolled in school,"45,135","+/-2,057","45,135",(X)
620L800US48070,"State House District 70 (2022), Texas",54,"Nursery school, preschool","2,459",+/-407,5.4,+/-0.9
620L800US48070,"State House District 70 (2022), Texas",55,Kindergarten,"2,263",+/-353,5.0,+/-0.8
620L800US48070,"State House District 70 (2022), Texas",56,Elementary school (grades 1-8),"16,164","+/-1,079",35.8,+/-2.5
620L800US48070,"State House District 70 (2022), Texas",57,High school (grades 9-12),"8,750",+/-781,19.4,+/-1.6
620L800US48070,"State House District 70 (2022), Texas",58,College or graduate school,"15,499","+/-1,765",34.3,+/-2.9
620L800US48070,"State House District 70 (2022), Texas",58.3,,,,,
620L800US48070,"State House District 70 (2022), Texas",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US48070,"State House District 70 (2022), Texas",59,Population 25 years and over,"125,759","+/-2,227","125,759",(X)
620L800US48070,"State House District 70 (2022), Texas",60,Less than 9th grade,"3,521",+/-685,2.8,+/-0.5
620L800US48070,"State House District 70 (2022), Texas",61,"9th to 12th grade, no diploma","3,430",+/-559,2.7,+/-0.4
620L800US48070,"State House District 70 (2022), Texas",62,High school graduate (includes equivalency),"15,657","+/-1,197",12.5,+/-0.9
620L800US48070,"State House District 70 (2022), Texas",63,"Some college, no degree","21,162","+/-1,238",16.8,+/-0.9
620L800US48070,"State House District 70 (2022), Texas",64,Associate's degree,"8,244",+/-758,6.6,+/-0.6
620L800US48070,"State House District 70 (2022), Texas",65,Bachelor's degree,"43,900","+/-1,711",34.9,+/-1.2
620L800US48070,"State House District 70 (2022), Texas",66,Graduate or professional degree,"29,845","+/-1,423",23.7,+/-1.1
620L800US48070,"State House District 70 (2022), Texas",66.3,,,,,
620L800US48070,"State House District 70 (2022), Texas",67,High school graduate or higher,"118,808","+/-2,134",94.5,+/-0.7
620L800US48070,"State House District 70 (2022), Texas",68,Bachelor's degree or higher,"73,745","+/-1,975",58.6,+/-1.2
620L800US48070,"State House District 70 (2022), Texas",68.3,,,,,
620L800US48070,"State House District 70 (2022), Texas",68.5,VETERAN STATUS,,,,
620L800US48070,"State House District 70 (2022), Texas",69,Civilian population 18 years and over,"143,167","+/-2,570","143,167",(X)
620L800US48070,"State House District 70 (2022), Texas",70,Civilian veterans,"6,699",+/-728,4.7,+/-0.5
620L800US48070,"State House District 70 (2022), Texas",70.3,,,,,
620L800US48070,"State House District 70 (2022), Texas",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US48070,"State House District 70 (2022), Texas",71,Total Civilian Noninstitutionalized Population,"180,372","+/-3,106","180,372",(X)
620L800US48070,"State House District 70 (2022), Texas",72,With a disability,"13,296",+/-898,7.4,+/-0.5
620L800US48070,"State House District 70 (2022), Texas",72.3,,,,,
620L800US48070,"State House District 70 (2022), Texas",73,Under 18 years,"37,367","+/-1,452","37,367",(X)
620L800US48070,"State House District 70 (2022), Texas",74,With a disability,619,+/-187,1.7,+/-0.5
620L800US48070,"State House District 70 (2022), Texas",74.3,,,,,
620L800US48070,"State House District 70 (2022), Texas",75,18 to 64 years,"117,939","+/-2,721","117,939",(X)
620L800US48070,"State House District 70 (2022), Texas",76,With a disability,"5,871",+/-649,5.0,+/-0.5
620L800US48070,"State House District 70 (2022), Texas",76.3,,,,,
620L800US48070,"State House District 70 (2022), Texas",77,65 years and over,"25,066","+/-1,232","25,066",(X)
620L800US48070,"State House District 70 (2022), Texas",78,With a disability,"6,806",+/-567,27.2,+/-2.0
620L800US48070,"State House District 70 (2022), Texas",78.3,,,,,
620L800US48070,"State House District 70 (2022), Texas",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US48070,"State House District 70 (2022), Texas",79,Population 1 year and over,"179,029","+/-3,057","179,029",(X)
620L800US48070,"State House District 70 (2022), Texas",80,Same house,"148,419","+/-3,207",82.9,+/-1.0
620L800US48070,"State House District 70 (2022), Texas",81,Different house (in the U.S. or abroad),"30,610","+/-1,798",17.1,+/-1.0
620L800US48070,"State House District 70 (2022), Texas",82,Different house in the U.S.,"26,934","+/-1,810",15.0,+/-1.0
620L800US48070,"State House District 70 (2022), Texas",83,Same county,"11,628","+/-1,647",6.5,+/-0.9
620L800US48070,"State House District 70 (2022), Texas",84,Different county,"15,306","+/-1,414",8.5,+/-0.8
620L800US48070,"State House District 70 (2022), Texas",85,Same state,"10,113","+/-1,129",5.6,+/-0.6
620L800US48070,"State House District 70 (2022), Texas",86,Different state,"5,193",+/-936,2.9,+/-0.5
620L800US48070,"State House District 70 (2022), Texas",87,Abroad,"3,676",+/-815,2.1,+/-0.5
620L800US48070,"State House District 70 (2022), Texas",87.3,,,,,
620L800US48070,"State House District 70 (2022), Texas",87.5,PLACE OF BIRTH,,,,
620L800US48070,"State House District 70 (2022), Texas",88,Total population,"180,568","+/-3,112","180,568",(X)
620L800US48070,"State House District 70 (2022), Texas",89,Native,"128,321","+/-2,741",71.1,+/-1.1
620L800US48070,"State House District 70 (2022), Texas",90,Born in United States,"124,803","+/-2,689",69.1,+/-1.0
620L800US48070,"State House District 70 (2022), Texas",91,State of residence,"65,531","+/-2,512",36.3,+/-1.2
620L800US48070,"State House District 70 (2022), Texas",92,Different state,"59,272","+/-2,219",32.8,+/-1.2
620L800US48070,"State House District 70 (2022), Texas",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","3,518",+/-564,1.9,+/-0.3
620L800US48070,"State House District 70 (2022), Texas",94,Foreign born,"52,247","+/-2,204",28.9,+/-1.1
620L800US48070,"State House District 70 (2022), Texas",94.3,,,,,
620L800US48070,"State House District 70 (2022), Texas",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US48070,"State House District 70 (2022), Texas",95,Foreign-born population,"52,247","+/-2,204","52,247",(X)
620L800US48070,"State House District 70 (2022), Texas",96,Naturalized U.S. citizen,"20,507","+/-1,250",39.3,+/-2.5
620L800US48070,"State House District 70 (2022), Texas",97,Not a U.S. citizen,"31,740","+/-2,198",60.7,+/-2.5
620L800US48070,"State House District 70 (2022), Texas",97.3,,,,,
620L800US48070,"State House District 70 (2022), Texas",97.5,YEAR OF ENTRY,,,,
620L800US48070,"State House District 70 (2022), Texas",98,Population born outside the United States,"55,765","+/-2,175","55,765",(X)
620L800US48070,"State House District 70 (2022), Texas",98.3,,,,,
620L800US48070,"State House District 70 (2022), Texas",99,Native,"3,518",+/-564,"3,518",(X)
620L800US48070,"State House District 70 (2022), Texas",100,Entered 2010 or later,"1,093",+/-351,31.1,+/-7.3
620L800US48070,"State House District 70 (2022), Texas",101,Entered before 2010,"2,425",+/-398,68.9,+/-7.3
620L800US48070,"State House District 70 (2022), Texas",101.3,,,,,
620L800US48070,"State House District 70 (2022), Texas",102,Foreign born,"52,247","+/-2,204","52,247",(X)
620L800US48070,"State House District 70 (2022), Texas",103,Entered 2010 or later,"23,170","+/-2,024",44.3,+/-2.6
620L800US48070,"State House District 70 (2022), Texas",104,Entered before 2010,"29,077","+/-1,271",55.7,+/-2.6
620L800US48070,"State House District 70 (2022), Texas",104.3,,,,,
620L800US48070,"State House District 70 (2022), Texas",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US48070,"State House District 70 (2022), Texas",105,"Foreign-born population, excluding population born at sea","52,247","+/-2,204","52,247",(X)
620L800US48070,"State House District 70 (2022), Texas",106,Europe,"3,508",+/-746,6.7,+/-1.4
620L800US48070,"State House District 70 (2022), Texas",107,Asia,"32,940","+/-1,916",63.0,+/-2.5
620L800US48070,"State House District 70 (2022), Texas",108,Africa,"3,145",+/-739,6.0,+/-1.4
620L800US48070,"State House District 70 (2022), Texas",109,Oceania,127,+/-72,0.2,+/-0.1
