"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US2764A,"State House District 64A (2022), Minnesota",121,"Speak English less than ""very well""",281,+/-107,0.7,+/-0.3
620L800US2764A,"State House District 64A (2022), Minnesota",122,Other languages,518,+/-248,1.3,+/-0.6
620L800US2764A,"State House District 64A (2022), Minnesota",123,"Speak English less than ""very well""",244,+/-135,0.6,+/-0.3
620L800US2764A,"State House District 64A (2022), Minnesota",123.3,,,,,
620L800US2764A,"State House District 64A (2022), Minnesota",123.5,ANCESTRY,,,,
620L800US2764A,"State House District 64A (2022), Minnesota",124,Total population,"40,417","+/-1,385","40,417",(X)
620L800US2764A,"State House District 64A (2022), Minnesota",125,American,909,+/-240,2.2,+/-0.6
620L800US2764A,"State House District 64A (2022), Minnesota",126,Arab,196,+/-96,0.5,+/-0.2
620L800US2764A,"State House District 64A (2022), Minnesota",127,Czech,599,+/-153,1.5,+/-0.4
620L800US2764A,"State House District 64A (2022), Minnesota",128,Danish,499,+/-146,1.2,+/-0.4
620L800US2764A,"State House District 64A (2022), Minnesota",129,Dutch,866,+/-313,2.1,+/-0.8
620L800US2764A,"State House District 64A (2022), Minnesota",130,English,"3,869",+/-408,9.6,+/-1.0
620L800US2764A,"State House District 64A (2022), Minnesota",131,French (except Basque),"1,375",+/-303,3.4,+/-0.8
620L800US2764A,"State House District 64A (2022), Minnesota",132,French Canadian,355,+/-123,0.9,+/-0.3
620L800US2764A,"State House District 64A (2022), Minnesota",133,German,"12,592",+/-948,31.2,+/-1.9
620L800US2764A,"State House District 64A (2022), Minnesota",134,Greek,95,+/-53,0.2,+/-0.1
620L800US2764A,"State House District 64A (2022), Minnesota",135,Hungarian,181,+/-116,0.4,+/-0.3
620L800US2764A,"State House District 64A (2022), Minnesota",136,Irish,"6,999",+/-792,17.3,+/-1.7
620L800US2764A,"State House District 64A (2022), Minnesota",137,Italian,"1,569",+/-321,3.9,+/-0.8
620L800US2764A,"State House District 64A (2022), Minnesota",138,Lithuanian,191,+/-85,0.5,+/-0.2
620L800US2764A,"State House District 64A (2022), Minnesota",139,Norwegian,"4,087",+/-495,10.1,+/-1.2
620L800US2764A,"State House District 64A (2022), Minnesota",140,Polish,"1,675",+/-325,4.1,+/-0.8
620L800US2764A,"State House District 64A (2022), Minnesota",141,Portuguese,40,+/-32,0.1,+/-0.1
620L800US2764A,"State House District 64A (2022), Minnesota",142,Russian,451,+/-170,1.1,+/-0.4
620L800US2764A,"State House District 64A (2022), Minnesota",143,Scotch-Irish,470,+/-175,1.2,+/-0.4
620L800US2764A,"State House District 64A (2022), Minnesota",144,Scottish,"1,030",+/-255,2.5,+/-0.6
620L800US2764A,"State House District 64A (2022), Minnesota",145,Slovak,197,+/-91,0.5,+/-0.2
620L800US2764A,"State House District 64A (2022), Minnesota",146,Subsaharan African,825,+/-304,2.0,+/-0.8
620L800US2764A,"State House District 64A (2022), Minnesota",147,Swedish,"3,377",+/-510,8.4,+/-1.2
620L800US2764A,"State House District 64A (2022), Minnesota",148,Swiss,206,+/-72,0.5,+/-0.2
620L800US2764A,"State House District 64A (2022), Minnesota",149,Ukrainian,123,+/-102,0.3,+/-0.3
620L800US2764A,"State House District 64A (2022), Minnesota",150,Welsh,211,+/-85,0.5,+/-0.2
620L800US2764A,"State House District 64A (2022), Minnesota",151,West Indian (excluding Hispanic origin groups),238,+/-166,0.6,+/-0.4
620L800US2764A,"State House District 64A (2022), Minnesota",151.3,,,,,
620L800US2764A,"State House District 64A (2022), Minnesota",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US2764A,"State House District 64A (2022), Minnesota",152,Total households,"17,536",+/-603,"17,536",(X)
620L800US2764A,"State House District 64A (2022), Minnesota",153,With a computer,"17,191",+/-607,98.0,+/-0.9
620L800US2764A,"State House District 64A (2022), Minnesota",154,With a broadband Internet subscription,"16,420",+/-583,93.6,+/-1.7
620L800US2764B,"State House District 64B (2022), Minnesota",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US2764B,"State House District 64B (2022), Minnesota",0.5,,,,,
620L800US2764B,"State House District 64B (2022), Minnesota",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US2764B,"State House District 64B (2022), Minnesota",1,Total households,"19,384",+/-633,"19,384",(X)
620L800US2764B,"State House District 64B (2022), Minnesota",2,Married-couple household,"7,248",+/-399,37.4,+/-2.3
620L800US2764B,"State House District 64B (2022), Minnesota",3,With children of the householder under 18 years,"3,086",+/-240,15.9,+/-1.3
620L800US2764B,"State House District 64B (2022), Minnesota",4,Cohabiting couple household,"1,320",+/-277,6.8,+/-1.4
620L800US2764B,"State House District 64B (2022), Minnesota",5,With children of the householder under 18 years,314,+/-129,1.6,+/-0.7
620L800US2764B,"State House District 64B (2022), Minnesota",6,"Male householder, no spouse/partner present","4,061",+/-425,21.0,+/-2.1
620L800US2764B,"State House District 64B (2022), Minnesota",7,With children of the householder under 18 years,153,+/-92,0.8,+/-0.5
620L800US2764B,"State House District 64B (2022), Minnesota",8,Householder living alone,"3,044",+/-378,15.7,+/-1.9
620L800US2764B,"State House District 64B (2022), Minnesota",9,65 years and over,883,+/-218,4.6,+/-1.1
620L800US2764B,"State House District 64B (2022), Minnesota",10,"Female householder, no spouse/partner present","6,755",+/-637,34.8,+/-2.6
620L800US2764B,"State House District 64B (2022), Minnesota",11,With children of the householder under 18 years,614,+/-223,3.2,+/-1.1
620L800US2764B,"State House District 64B (2022), Minnesota",12,Householder living alone,"5,073",+/-610,26.2,+/-2.7
620L800US2764B,"State House District 64B (2022), Minnesota",13,65 years and over,"2,456",+/-414,12.7,+/-2.0
620L800US2764B,"State House District 64B (2022), Minnesota",13.3,,,,,
620L800US2764B,"State House District 64B (2022), Minnesota",14,Households with one or more people under 18 years,"4,524",+/-328,23.3,+/-1.6
620L800US2764B,"State House District 64B (2022), Minnesota",15,Households with one or more people 65 years and over,"5,554",+/-543,28.7,+/-2.4
620L800US2764B,"State House District 64B (2022), Minnesota",15.3,,,,,
620L800US2764B,"State House District 64B (2022), Minnesota",16,Average household size,2.16,+/-0.07,(X),(X)
620L800US2764B,"State House District 64B (2022), Minnesota",17,Average family size,3.02,+/-0.10,(X),(X)
620L800US2764B,"State House District 64B (2022), Minnesota",17.3,,,,,
620L800US2764B,"State House District 64B (2022), Minnesota",17.5,RELATIONSHIP,,,,
620L800US2764B,"State House District 64B (2022), Minnesota",18,Population in households,"41,797","+/-1,702","41,797",(X)
620L800US2764B,"State House District 64B (2022), Minnesota",19,Householder,"19,384",+/-633,46.4,+/-1.4
620L800US2764B,"State House District 64B (2022), Minnesota",20,Spouse,"7,143",+/-418,17.1,+/-1.0
620L800US2764B,"State House District 64B (2022), Minnesota",21,Unmarried partner,"1,376",+/-284,3.3,+/-0.7
620L800US2764B,"State House District 64B (2022), Minnesota",22,Child,"9,867",+/-738,23.6,+/-1.3
620L800US2764B,"State House District 64B (2022), Minnesota",23,Other relatives,"2,033",+/-657,4.9,+/-1.5
620L800US2764B,"State House District 64B (2022), Minnesota",24,Other nonrelatives,"1,994",+/-432,4.8,+/-1.0
620L800US2764B,"State House District 64B (2022), Minnesota",24.3,,,,,
620L800US2764B,"State House District 64B (2022), Minnesota",24.5,MARITAL STATUS,,,,
620L800US2764B,"State House District 64B (2022), Minnesota",25,Males 15 years and over,"16,972","+/-1,061","16,972",(X)
620L800US2764B,"State House District 64B (2022), Minnesota",26,Never married,"6,828",+/-777,40.2,+/-2.8
620L800US2764B,"State House District 64B (2022), Minnesota",27,"Now married, except separated","8,199",+/-565,48.3,+/-2.7
620L800US2764B,"State House District 64B (2022), Minnesota",28,Separated,245,+/-110,1.4,+/-0.7
620L800US2764B,"State House District 64B (2022), Minnesota",29,Widowed,490,+/-166,2.9,+/-1.0
620L800US2764B,"State House District 64B (2022), Minnesota",30,Divorced,"1,210",+/-227,7.1,+/-1.4
620L800US2764B,"State House District 64B (2022), Minnesota",30.3,,,,,
620L800US2764B,"State House District 64B (2022), Minnesota",31,Females 15 years and over,"18,845",+/-815,"18,845",(X)
620L800US2764B,"State House District 64B (2022), Minnesota",32,Never married,"6,673",+/-605,35.4,+/-2.4
620L800US2764B,"State House District 64B (2022), Minnesota",33,"Now married, except separated","7,828",+/-468,41.5,+/-2.8
620L800US2764B,"State House District 64B (2022), Minnesota",34,Separated,143,+/-69,0.8,+/-0.4
620L800US2764B,"State House District 64B (2022), Minnesota",35,Widowed,"1,480",+/-416,7.9,+/-2.1
620L800US2764B,"State House District 64B (2022), Minnesota",36,Divorced,"2,721",+/-373,14.4,+/-1.9
620L800US2764B,"State House District 64B (2022), Minnesota",36.3,,,,,
620L800US2764B,"State House District 64B (2022), Minnesota",36.5,FERTILITY,,,,
620L800US2764B,"State House District 64B (2022), Minnesota",37,Number of women 15 to 50 years old who had a birth in the past 12 months,529,+/-179,529,(X)
620L800US2764B,"State House District 64B (2022), Minnesota",38,"Unmarried women (widowed, divorced, and never married)",114,+/-104,21.6,+/-15.1
620L800US2764B,"State House District 64B (2022), Minnesota",39,"Per 1,000 unmarried women",19,+/-17,(X),(X)
620L800US2764B,"State House District 64B (2022), Minnesota",40,"Per 1,000 women 15 to 50 years old",51,+/-17,(X),(X)
620L800US2764B,"State House District 64B (2022), Minnesota",41,"Per 1,000 women 15 to 19 years old",5,+/-10,(X),(X)
620L800US2764B,"State House District 64B (2022), Minnesota",42,"Per 1,000 women 20 to 34 years old",84,+/-34,(X),(X)
620L800US2764B,"State House District 64B (2022), Minnesota",43,"Per 1,000 women 35 to 50 years old",26,+/-15,(X),(X)
620L800US2764B,"State House District 64B (2022), Minnesota",43.3,,,,,
620L800US2764B,"State House District 64B (2022), Minnesota",43.5,GRANDPARENTS,,,,
620L800US2764B,"State House District 64B (2022), Minnesota",44,Number of grandparents living with own grandchildren under 18 years,427,+/-179,427,(X)
620L800US2764B,"State House District 64B (2022), Minnesota",45,Grandparents responsible for grandchildren,53,+/-57,12.4,+/-12.3
620L800US2764B,"State House District 64B (2022), Minnesota",45.9,Years responsible for grandchildren,,,,
620L800US2764B,"State House District 64B (2022), Minnesota",46,Less than 1 year,46,+/-54,10.8,+/-11.7
620L800US2764B,"State House District 64B (2022), Minnesota",47,1 or 2 years,0,+/-20,0.0,+/-4.6
620L800US2764B,"State House District 64B (2022), Minnesota",48,3 or 4 years,7,+/-14,1.6,+/-3.2
620L800US2764B,"State House District 64B (2022), Minnesota",49,5 or more years,0,+/-20,0.0,+/-4.6
620L800US2764B,"State House District 64B (2022), Minnesota",49.3,,,,,
620L800US2764B,"State House District 64B (2022), Minnesota",50,Number of grandparents responsible for own grandchildren under 18 years,53,+/-57,53,(X)
620L800US2764B,"State House District 64B (2022), Minnesota",51,Who are female,53,+/-57,100.0,+/-30.4
620L800US2764B,"State House District 64B (2022), Minnesota",52,Who are married,26,+/-43,49.1,+/-50.9
620L800US2764B,"State House District 64B (2022), Minnesota",52.3,,,,,
620L800US2764B,"State House District 64B (2022), Minnesota",52.5,SCHOOL ENROLLMENT,,,,
620L800US2764B,"State House District 64B (2022), Minnesota",53,Population 3 years and over enrolled in school,"10,403",+/-932,"10,403",(X)
620L800US2764B,"State House District 64B (2022), Minnesota",54,"Nursery school, preschool",699,+/-160,6.7,+/-1.7
620L800US2764B,"State House District 64B (2022), Minnesota",55,Kindergarten,555,+/-147,5.3,+/-1.4
620L800US2764B,"State House District 64B (2022), Minnesota",56,Elementary school (grades 1-8),"3,593",+/-482,34.5,+/-3.6
620L800US2764B,"State House District 64B (2022), Minnesota",57,High school (grades 9-12),"1,605",+/-321,15.4,+/-2.6
620L800US2764B,"State House District 64B (2022), Minnesota",58,College or graduate school,"3,951",+/-572,38.0,+/-3.7
620L800US2764B,"State House District 64B (2022), Minnesota",58.3,,,,,
620L800US2764B,"State House District 64B (2022), Minnesota",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US2764B,"State House District 64B (2022), Minnesota",59,Population 25 years and over,"31,059","+/-1,178","31,059",(X)
620L800US2764B,"State House District 64B (2022), Minnesota",60,Less than 9th grade,335,+/-136,1.1,+/-0.4
620L800US2764B,"State House District 64B (2022), Minnesota",61,"9th to 12th grade, no diploma",746,+/-244,2.4,+/-0.8
620L800US2764B,"State House District 64B (2022), Minnesota",62,High school graduate (includes equivalency),"4,476",+/-670,14.4,+/-2.0
620L800US2764B,"State House District 64B (2022), Minnesota",63,"Some college, no degree","5,286",+/-627,17.0,+/-1.8
620L800US2764B,"State House District 64B (2022), Minnesota",64,Associate's degree,"1,900",+/-339,6.1,+/-1.1
620L800US2764B,"State House District 64B (2022), Minnesota",65,Bachelor's degree,"10,214",+/-738,32.9,+/-2.2
620L800US2764B,"State House District 64B (2022), Minnesota",66,Graduate or professional degree,"8,102",+/-675,26.1,+/-2.3
620L800US2764B,"State House District 64B (2022), Minnesota",66.3,,,,,
620L800US2764B,"State House District 64B (2022), Minnesota",67,High school graduate or higher,"29,978","+/-1,128",96.5,+/-0.9
620L800US2764B,"State House District 64B (2022), Minnesota",68,Bachelor's degree or higher,"18,316",+/-873,59.0,+/-2.7
620L800US2764B,"State House District 64B (2022), Minnesota",68.3,,,,,
620L800US2764B,"State House District 64B (2022), Minnesota",68.5,VETERAN STATUS,,,,
620L800US2764B,"State House District 64B (2022), Minnesota",69,Civilian population 18 years and over,"34,503","+/-1,283","34,503",(X)
620L800US2764B,"State House District 64B (2022), Minnesota",70,Civilian veterans,"1,732",+/-266,5.0,+/-0.8
620L800US2764B,"State House District 64B (2022), Minnesota",70.3,,,,,
620L800US2764B,"State House District 64B (2022), Minnesota",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US2764B,"State House District 64B (2022), Minnesota",71,Total Civilian Noninstitutionalized Population,"42,425","+/-1,715","42,425",(X)
620L800US2764B,"State House District 64B (2022), Minnesota",72,With a disability,"5,301",+/-672,12.5,+/-1.5
620L800US2764B,"State House District 64B (2022), Minnesota",72.3,,,,,
620L800US2764B,"State House District 64B (2022), Minnesota",73,Under 18 years,"8,216",+/-668,"8,216",(X)
620L800US2764B,"State House District 64B (2022), Minnesota",74,With a disability,328,+/-126,4.0,+/-1.5
620L800US2764B,"State House District 64B (2022), Minnesota",74.3,,,,,
620L800US2764B,"State House District 64B (2022), Minnesota",75,18 to 64 years,"27,089","+/-1,181","27,089",(X)
620L800US2764B,"State House District 64B (2022), Minnesota",76,With a disability,"2,373",+/-478,8.8,+/-1.7
620L800US2764B,"State House District 64B (2022), Minnesota",76.3,,,,,
620L800US2764B,"State House District 64B (2022), Minnesota",77,65 years and over,"7,120",+/-657,"7,120",(X)
620L800US2764B,"State House District 64B (2022), Minnesota",78,With a disability,"2,600",+/-489,36.5,+/-5.1
620L800US2764B,"State House District 64B (2022), Minnesota",78.3,,,,,
620L800US2764B,"State House District 64B (2022), Minnesota",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US2764B,"State House District 64B (2022), Minnesota",79,Population 1 year and over,"42,168","+/-1,690","42,168",(X)
620L800US2764B,"State House District 64B (2022), Minnesota",80,Same house,"35,389","+/-1,658",83.9,+/-2.0
620L800US2764B,"State House District 64B (2022), Minnesota",81,Different house (in the U.S. or abroad),"6,779",+/-895,16.1,+/-2.0
620L800US2764B,"State House District 64B (2022), Minnesota",82,Different house in the U.S.,"6,305",+/-711,15.0,+/-1.7
620L800US2764B,"State House District 64B (2022), Minnesota",83,Same county,"3,370",+/-573,8.0,+/-1.4
620L800US2764B,"State House District 64B (2022), Minnesota",84,Different county,"2,935",+/-418,7.0,+/-1.0
620L800US2764B,"State House District 64B (2022), Minnesota",85,Same state,"2,334",+/-406,5.5,+/-1.0
620L800US2764B,"State House District 64B (2022), Minnesota",86,Different state,601,+/-200,1.4,+/-0.5
620L800US2764B,"State House District 64B (2022), Minnesota",87,Abroad,474,+/-530,1.1,+/-1.2
620L800US2764B,"State House District 64B (2022), Minnesota",87.3,,,,,
620L800US2764B,"State House District 64B (2022), Minnesota",87.5,PLACE OF BIRTH,,,,
620L800US2764B,"State House District 64B (2022), Minnesota",88,Total population,"42,723","+/-1,715","42,723",(X)
620L800US2764B,"State House District 64B (2022), Minnesota",89,Native,"37,683","+/-1,460",88.2,+/-2.4
620L800US2764B,"State House District 64B (2022), Minnesota",90,Born in United States,"37,310","+/-1,464",87.3,+/-2.4
620L800US2764B,"State House District 64B (2022), Minnesota",91,State of residence,"24,831","+/-1,265",58.1,+/-2.5
620L800US2764B,"State House District 64B (2022), Minnesota",92,Different state,"12,479",+/-927,29.2,+/-2.0
