"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US49073,"State House District 73 (2022), Utah",133,"$3,000 or more",40,+/-48,0.9,+/-1.1
620L800US49073,"State House District 73 (2022), Utah",134,Median (dollars),"1,205",+/-85,(X),(X)
620L800US49073,"State House District 73 (2022), Utah",134.3,,,,,
620L800US49073,"State House District 73 (2022), Utah",135,No rent paid,154,+/-91,(X),(X)
620L800US49073,"State House District 73 (2022), Utah",135.3,,,,,
620L800US49073,"State House District 73 (2022), Utah",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US49073,"State House District 73 (2022), Utah",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"4,410",+/-659,"4,410",(X)
620L800US49073,"State House District 73 (2022), Utah",137,Less than 15.0 percent,638,+/-271,14.5,+/-6.1
620L800US49073,"State House District 73 (2022), Utah",138,15.0 to 19.9 percent,684,+/-354,15.5,+/-7.6
620L800US49073,"State House District 73 (2022), Utah",139,20.0 to 24.9 percent,770,+/-297,17.5,+/-6.2
620L800US49073,"State House District 73 (2022), Utah",140,25.0 to 29.9 percent,457,+/-204,10.4,+/-4.7
620L800US49073,"State House District 73 (2022), Utah",141,30.0 to 34.9 percent,378,+/-261,8.6,+/-5.9
620L800US49073,"State House District 73 (2022), Utah",142,35.0 percent or more,"1,483",+/-399,33.6,+/-6.9
620L800US49073,"State House District 73 (2022), Utah",142.3,,,,,
620L800US49073,"State House District 73 (2022), Utah",143,Not computed,182,+/-104,(X),(X)
620L800US49074,"State House District 74 (2022), Utah",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US49074,"State House District 74 (2022), Utah",0.5,,,,,
620L800US49074,"State House District 74 (2022), Utah",0.8,HOUSING OCCUPANCY,,,,
620L800US49074,"State House District 74 (2022), Utah",1,Total housing units,"19,027",+/-678,"19,027",(X)
620L800US49074,"State House District 74 (2022), Utah",2,Occupied housing units,"16,635",+/-722,87.4,+/-2.5
620L800US49074,"State House District 74 (2022), Utah",3,Vacant housing units,"2,392",+/-488,12.6,+/-2.5
620L800US49074,"State House District 74 (2022), Utah",3.3,,,,,
620L800US49074,"State House District 74 (2022), Utah",4,Homeowner vacancy rate,0.3,+/-0.3,(X),(X)
620L800US49074,"State House District 74 (2022), Utah",5,Rental vacancy rate,3.0,+/-1.9,(X),(X)
620L800US49074,"State House District 74 (2022), Utah",5.3,,,,,
620L800US49074,"State House District 74 (2022), Utah",5.5,UNITS IN STRUCTURE,,,,
620L800US49074,"State House District 74 (2022), Utah",6,Total housing units,"19,027",+/-678,"19,027",(X)
620L800US49074,"State House District 74 (2022), Utah",7,"1-unit, detached","15,843",+/-687,83.3,+/-2.0
620L800US49074,"State House District 74 (2022), Utah",8,"1-unit, attached","1,158",+/-260,6.1,+/-1.4
620L800US49074,"State House District 74 (2022), Utah",9,2 units,199,+/-127,1.0,+/-0.7
620L800US49074,"State House District 74 (2022), Utah",10,3 or 4 units,439,+/-230,2.3,+/-1.2
620L800US49074,"State House District 74 (2022), Utah",11,5 to 9 units,309,+/-163,1.6,+/-0.9
620L800US49074,"State House District 74 (2022), Utah",12,10 to 19 units,277,+/-182,1.5,+/-0.9
620L800US49074,"State House District 74 (2022), Utah",13,20 or more units,169,+/-99,0.9,+/-0.5
620L800US49074,"State House District 74 (2022), Utah",14,Mobile home,632,+/-203,3.3,+/-1.1
620L800US49074,"State House District 74 (2022), Utah",15,"Boat, RV, van, etc.",1,+/-3,0.0,+/-0.1
620L800US49074,"State House District 74 (2022), Utah",15.3,,,,,
620L800US49074,"State House District 74 (2022), Utah",15.5,YEAR STRUCTURE BUILT,,,,
620L800US49074,"State House District 74 (2022), Utah",16,Total housing units,"19,027",+/-678,"19,027",(X)
620L800US49074,"State House District 74 (2022), Utah",17,Built 2020 or later,15,+/-24,0.1,+/-0.1
620L800US49074,"State House District 74 (2022), Utah",18,Built 2010 to 2019,"3,735",+/-477,19.6,+/-2.4
620L800US49074,"State House District 74 (2022), Utah",19,Built 2000 to 2009,"5,967",+/-530,31.4,+/-2.7
620L800US49074,"State House District 74 (2022), Utah",20,Built 1990 to 1999,"4,467",+/-504,23.5,+/-2.4
620L800US49074,"State House District 74 (2022), Utah",21,Built 1980 to 1989,"3,092",+/-500,16.3,+/-2.5
620L800US49074,"State House District 74 (2022), Utah",22,Built 1970 to 1979,"1,267",+/-275,6.7,+/-1.5
620L800US49074,"State House District 74 (2022), Utah",23,Built 1960 to 1969,166,+/-91,0.9,+/-0.5
620L800US49074,"State House District 74 (2022), Utah",24,Built 1950 to 1959,82,+/-64,0.4,+/-0.3
620L800US49074,"State House District 74 (2022), Utah",25,Built 1940 to 1949,154,+/-118,0.8,+/-0.6
620L800US49074,"State House District 74 (2022), Utah",26,Built 1939 or earlier,82,+/-76,0.4,+/-0.4
620L800US49074,"State House District 74 (2022), Utah",26.3,,,,,
620L800US49074,"State House District 74 (2022), Utah",26.5,ROOMS,,,,
620L800US49074,"State House District 74 (2022), Utah",27,Total housing units,"19,027",+/-678,"19,027",(X)
620L800US49074,"State House District 74 (2022), Utah",28,1 room,174,+/-154,0.9,+/-0.8
620L800US49074,"State House District 74 (2022), Utah",29,2 rooms,113,+/-91,0.6,+/-0.5
620L800US49074,"State House District 74 (2022), Utah",30,3 rooms,655,+/-276,3.4,+/-1.4
620L800US49074,"State House District 74 (2022), Utah",31,4 rooms,"2,792",+/-443,14.7,+/-2.3
620L800US49074,"State House District 74 (2022), Utah",32,5 rooms,"4,178",+/-559,22.0,+/-2.7
620L800US49074,"State House District 74 (2022), Utah",33,6 rooms,"3,224",+/-463,16.9,+/-2.5
620L800US49074,"State House District 74 (2022), Utah",34,7 rooms,"2,577",+/-431,13.5,+/-2.3
620L800US49074,"State House District 74 (2022), Utah",35,8 rooms,"1,750",+/-305,9.2,+/-1.6
620L800US49074,"State House District 74 (2022), Utah",36,9 rooms or more,"3,564",+/-495,18.7,+/-2.5
620L800US49074,"State House District 74 (2022), Utah",37,Median rooms,6.0,+/-0.2,(X),(X)
620L800US49074,"State House District 74 (2022), Utah",37.3,,,,,
620L800US49074,"State House District 74 (2022), Utah",37.5,BEDROOMS,,,,
620L800US49074,"State House District 74 (2022), Utah",38,Total housing units,"19,027",+/-678,"19,027",(X)
620L800US49074,"State House District 74 (2022), Utah",39,No bedroom,184,+/-157,1.0,+/-0.8
620L800US49074,"State House District 74 (2022), Utah",40,1 bedroom,378,+/-166,2.0,+/-0.8
620L800US49074,"State House District 74 (2022), Utah",41,2 bedrooms,"3,546",+/-430,18.6,+/-2.1
620L800US49074,"State House District 74 (2022), Utah",42,3 bedrooms,"8,495",+/-537,44.6,+/-2.5
620L800US49074,"State House District 74 (2022), Utah",43,4 bedrooms,"4,386",+/-485,23.1,+/-2.5
620L800US49074,"State House District 74 (2022), Utah",44,5 or more bedrooms,"2,038",+/-357,10.7,+/-1.8
620L800US49074,"State House District 74 (2022), Utah",44.3,,,,,
620L800US49074,"State House District 74 (2022), Utah",44.5,HOUSING TENURE,,,,
620L800US49074,"State House District 74 (2022), Utah",45,Occupied housing units,"16,635",+/-722,"16,635",(X)
620L800US49074,"State House District 74 (2022), Utah",46,Owner-occupied,"12,722",+/-648,76.5,+/-2.9
620L800US49074,"State House District 74 (2022), Utah",47,Renter-occupied,"3,913",+/-553,23.5,+/-2.9
620L800US49074,"State House District 74 (2022), Utah",47.3,,,,,
620L800US49074,"State House District 74 (2022), Utah",48,Average household size of owner-occupied unit,2.58,+/-0.10,(X),(X)
620L800US49074,"State House District 74 (2022), Utah",49,Average household size of renter-occupied unit,2.87,+/-0.23,(X),(X)
620L800US49074,"State House District 74 (2022), Utah",49.3,,,,,
620L800US49074,"State House District 74 (2022), Utah",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US49074,"State House District 74 (2022), Utah",50,Occupied housing units,"16,635",+/-722,"16,635",(X)
620L800US49074,"State House District 74 (2022), Utah",51,Moved in 2019 or later,"2,282",+/-514,13.7,+/-2.9
620L800US49074,"State House District 74 (2022), Utah",52,Moved in 2015 to 2018,"5,676",+/-587,34.1,+/-3.0
620L800US49074,"State House District 74 (2022), Utah",53,Moved in 2010 to 2014,"3,536",+/-402,21.3,+/-2.4
620L800US49074,"State House District 74 (2022), Utah",54,Moved in 2000 to 2009,"3,339",+/-400,20.1,+/-2.4
620L800US49074,"State House District 74 (2022), Utah",55,Moved in 1990 to 1999,"1,082",+/-189,6.5,+/-1.1
620L800US49074,"State House District 74 (2022), Utah",56,Moved in 1989 and earlier,720,+/-199,4.3,+/-1.2
620L800US49074,"State House District 74 (2022), Utah",56.3,,,,,
620L800US49074,"State House District 74 (2022), Utah",56.5,VEHICLES AVAILABLE,,,,
620L800US49074,"State House District 74 (2022), Utah",57,Occupied housing units,"16,635",+/-722,"16,635",(X)
620L800US49074,"State House District 74 (2022), Utah",58,No vehicles available,450,+/-159,2.7,+/-1.0
620L800US49074,"State House District 74 (2022), Utah",59,1 vehicle available,"4,999",+/-584,30.1,+/-3.1
620L800US49074,"State House District 74 (2022), Utah",60,2 vehicles available,"6,862",+/-514,41.3,+/-2.9
620L800US49074,"State House District 74 (2022), Utah",61,3 or more vehicles available,"4,324",+/-553,26.0,+/-3.0
620L800US49074,"State House District 74 (2022), Utah",61.3,,,,,
620L800US49074,"State House District 74 (2022), Utah",61.5,HOUSE HEATING FUEL,,,,
620L800US49074,"State House District 74 (2022), Utah",62,Occupied housing units,"16,635",+/-722,"16,635",(X)
620L800US49074,"State House District 74 (2022), Utah",63,Utility gas,"9,193",+/-540,55.3,+/-3.5
620L800US49074,"State House District 74 (2022), Utah",64,"Bottled, tank, or LP gas",174,+/-97,1.0,+/-0.6
620L800US49074,"State House District 74 (2022), Utah",65,Electricity,"7,056",+/-756,42.4,+/-3.4
620L800US49074,"State House District 74 (2022), Utah",66,"Fuel oil, kerosene, etc.",12,+/-19,0.1,+/-0.1
620L800US49074,"State House District 74 (2022), Utah",67,Coal or coke,0,+/-26,0.0,+/-0.2
620L800US49074,"State House District 74 (2022), Utah",68,Wood,41,+/-44,0.2,+/-0.3
620L800US49074,"State House District 74 (2022), Utah",69,Solar energy,59,+/-68,0.4,+/-0.4
620L800US49074,"State House District 74 (2022), Utah",70,Other fuel,0,+/-26,0.0,+/-0.2
620L800US49074,"State House District 74 (2022), Utah",71,No fuel used,100,+/-80,0.6,+/-0.5
620L800US49074,"State House District 74 (2022), Utah",71.3,,,,,
620L800US49074,"State House District 74 (2022), Utah",71.5,SELECTED CHARACTERISTICS,,,,
620L800US49074,"State House District 74 (2022), Utah",72,Occupied housing units,"16,635",+/-722,"16,635",(X)
620L800US49074,"State House District 74 (2022), Utah",73,Lacking complete plumbing facilities,0,+/-26,0.0,+/-0.2
620L800US49074,"State House District 74 (2022), Utah",74,Lacking complete kitchen facilities,119,+/-91,0.7,+/-0.5
620L800US49074,"State House District 74 (2022), Utah",75,No telephone service available,87,+/-67,0.5,+/-0.4
620L800US49074,"State House District 74 (2022), Utah",75.3,,,,,
620L800US49074,"State House District 74 (2022), Utah",75.5,OCCUPANTS PER ROOM,,,,
620L800US49074,"State House District 74 (2022), Utah",76,Occupied housing units,"16,635",+/-722,"16,635",(X)
620L800US49074,"State House District 74 (2022), Utah",77,1.00 or less,"15,928",+/-747,95.7,+/-1.6
620L800US49074,"State House District 74 (2022), Utah",78,1.01 to 1.50,568,+/-221,3.4,+/-1.3
620L800US49074,"State House District 74 (2022), Utah",79,1.51 or more,139,+/-145,0.8,+/-0.9
620L800US49074,"State House District 74 (2022), Utah",79.3,,,,,
620L800US49074,"State House District 74 (2022), Utah",79.5,VALUE,,,,
620L800US49074,"State House District 74 (2022), Utah",80,Owner-occupied units,"12,722",+/-648,"12,722",(X)
620L800US49074,"State House District 74 (2022), Utah",81,"Less than $50,000",321,+/-138,2.5,+/-1.1
620L800US49074,"State House District 74 (2022), Utah",82,"$50,000 to $99,999",137,+/-80,1.1,+/-0.6
620L800US49074,"State House District 74 (2022), Utah",83,"$100,000 to $149,999",417,+/-148,3.3,+/-1.2
620L800US49074,"State House District 74 (2022), Utah",84,"$150,000 to $199,999",428,+/-140,3.4,+/-1.1
620L800US49074,"State House District 74 (2022), Utah",85,"$200,000 to $299,999","3,076",+/-466,24.2,+/-3.3
620L800US49074,"State House District 74 (2022), Utah",86,"$300,000 to $499,999","5,402",+/-498,42.5,+/-3.4
620L800US49074,"State House District 74 (2022), Utah",87,"$500,000 to $999,999","2,541",+/-326,20.0,+/-2.4
620L800US49074,"State House District 74 (2022), Utah",88,"$1,000,000 or more",400,+/-143,3.1,+/-1.1
620L800US49074,"State House District 74 (2022), Utah",89,Median (dollars),"361,200","+/-12,088",(X),(X)
620L800US49074,"State House District 74 (2022), Utah",89.3,,,,,
620L800US49074,"State House District 74 (2022), Utah",89.5,MORTGAGE STATUS,,,,
620L800US49074,"State House District 74 (2022), Utah",90,Owner-occupied units,"12,722",+/-648,"12,722",(X)
620L800US49074,"State House District 74 (2022), Utah",91,Housing units with a mortgage,"7,596",+/-489,59.7,+/-3.2
620L800US49074,"State House District 74 (2022), Utah",92,Housing units without a mortgage,"5,126",+/-538,40.3,+/-3.2
620L800US49074,"State House District 74 (2022), Utah",92.3,,,,,
620L800US49074,"State House District 74 (2022), Utah",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US49074,"State House District 74 (2022), Utah",93,Housing units with a mortgage,"7,596",+/-489,"7,596",(X)
620L800US49074,"State House District 74 (2022), Utah",94,Less than $500,49,+/-54,0.6,+/-0.7
620L800US49074,"State House District 74 (2022), Utah",95,$500 to $999,638,+/-177,8.4,+/-2.3
620L800US49074,"State House District 74 (2022), Utah",96,"$1,000 to $1,499","2,264",+/-395,29.8,+/-4.8
620L800US49074,"State House District 74 (2022), Utah",97,"$1,500 to $1,999","2,392",+/-382,31.5,+/-4.6
620L800US49074,"State House District 74 (2022), Utah",98,"$2,000 to $2,499","1,050",+/-279,13.8,+/-3.5
620L800US49074,"State House District 74 (2022), Utah",99,"$2,500 to $2,999",563,+/-208,7.4,+/-2.7
620L800US49074,"State House District 74 (2022), Utah",100,"$3,000 or more",640,+/-213,8.4,+/-2.7
620L800US49074,"State House District 74 (2022), Utah",101,Median (dollars),"1,646",+/-65,(X),(X)
620L800US49074,"State House District 74 (2022), Utah",101.3,,,,,
620L800US49074,"State House District 74 (2022), Utah",102,Housing units without a mortgage,"5,126",+/-538,"5,126",(X)
620L800US49074,"State House District 74 (2022), Utah",103,Less than $250,268,+/-127,5.2,+/-2.4
620L800US49074,"State House District 74 (2022), Utah",104,$250 to $399,"1,832",+/-364,35.7,+/-6.0
620L800US49074,"State House District 74 (2022), Utah",105,$400 to $599,"1,952",+/-394,38.1,+/-6.2
620L800US49074,"State House District 74 (2022), Utah",106,$600 to $799,688,+/-179,13.4,+/-3.2
620L800US49074,"State House District 74 (2022), Utah",107,$800 to $999,132,+/-101,2.6,+/-1.9
620L800US49074,"State House District 74 (2022), Utah",108,"$1,000 or more",254,+/-111,5.0,+/-2.3
620L800US49074,"State House District 74 (2022), Utah",109,Median (dollars),441,+/-26,(X),(X)
620L800US49074,"State House District 74 (2022), Utah",109.3,,,,,
620L800US49074,"State House District 74 (2022), Utah",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US49074,"State House District 74 (2022), Utah",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"7,565",+/-483,"7,565",(X)
620L800US49074,"State House District 74 (2022), Utah",111,Less than 20.0 percent,"2,898",+/-402,38.3,+/-4.9
620L800US49074,"State House District 74 (2022), Utah",112,20.0 to 24.9 percent,"1,031",+/-272,13.6,+/-3.5
620L800US49074,"State House District 74 (2022), Utah",113,25.0 to 29.9 percent,959,+/-262,12.7,+/-3.3
620L800US49074,"State House District 74 (2022), Utah",114,30.0 to 34.9 percent,708,+/-186,9.4,+/-2.4
620L800US49074,"State House District 74 (2022), Utah",115,35.0 percent or more,"1,969",+/-325,26.0,+/-3.9
620L800US49074,"State House District 74 (2022), Utah",115.3,,,,,
620L800US49074,"State House District 74 (2022), Utah",116,Not computed,31,+/-39,(X),(X)
620L800US49074,"State House District 74 (2022), Utah",116.3,,,,,
620L800US49074,"State House District 74 (2022), Utah",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"5,104",+/-534,"5,104",(X)
620L800US49074,"State House District 74 (2022), Utah",118,Less than 10.0 percent,"3,142",+/-410,61.6,+/-5.1
620L800US49074,"State House District 74 (2022), Utah",119,10.0 to 14.9 percent,833,+/-239,16.3,+/-4.2
620L800US49074,"State House District 74 (2022), Utah",120,15.0 to 19.9 percent,414,+/-180,8.1,+/-3.4
620L800US49074,"State House District 74 (2022), Utah",121,20.0 to 24.9 percent,149,+/-99,2.9,+/-1.9
620L800US49074,"State House District 74 (2022), Utah",122,25.0 to 29.9 percent,146,+/-94,2.9,+/-1.8
620L800US49074,"State House District 74 (2022), Utah",123,30.0 to 34.9 percent,118,+/-80,2.3,+/-1.6
620L800US49074,"State House District 74 (2022), Utah",124,35.0 percent or more,302,+/-131,5.9,+/-2.5
620L800US49074,"State House District 74 (2022), Utah",124.3,,,,,
620L800US49074,"State House District 74 (2022), Utah",125,Not computed,22,+/-27,(X),(X)
620L800US49074,"State House District 74 (2022), Utah",125.3,,,,,
620L800US49074,"State House District 74 (2022), Utah",125.5,GROSS RENT,,,,
620L800US49074,"State House District 74 (2022), Utah",126,Occupied units paying rent,"3,562",+/-533,"3,562",(X)
620L800US49074,"State House District 74 (2022), Utah",127,Less than $500,40,+/-39,1.1,+/-1.1
620L800US49074,"State House District 74 (2022), Utah",128,$500 to $999,799,+/-267,22.4,+/-6.9
620L800US49074,"State House District 74 (2022), Utah",129,"$1,000 to $1,499","1,153",+/-377,32.4,+/-8.4
620L800US49074,"State House District 74 (2022), Utah",130,"$1,500 to $1,999","1,150",+/-351,32.3,+/-9.2
620L800US49074,"State House District 74 (2022), Utah",131,"$2,000 to $2,499",283,+/-184,7.9,+/-5.0
620L800US49074,"State House District 74 (2022), Utah",132,"$2,500 to $2,999",51,+/-65,1.4,+/-1.8
620L800US49074,"State House District 74 (2022), Utah",133,"$3,000 or more",86,+/-50,2.4,+/-1.6
620L800US49074,"State House District 74 (2022), Utah",134,Median (dollars),"1,432",+/-98,(X),(X)
620L800US49074,"State House District 74 (2022), Utah",134.3,,,,,
620L800US49074,"State House District 74 (2022), Utah",135,No rent paid,351,+/-149,(X),(X)
