"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US06049,"Assembly District 49 (2022), California",25,Built 1940 to 1949,"22,056","+/-1,032",13.5,+/-0.6
620L800US06049,"Assembly District 49 (2022), California",26,Built 1939 or earlier,"25,302","+/-1,048",15.5,+/-0.6
620L800US06049,"Assembly District 49 (2022), California",26.3,,,,,
620L800US06049,"Assembly District 49 (2022), California",26.5,ROOMS,,,,
620L800US06049,"Assembly District 49 (2022), California",27,Total housing units,"162,811","+/-1,490","162,811",(X)
620L800US06049,"Assembly District 49 (2022), California",28,1 room,"4,572",+/-515,2.8,+/-0.3
620L800US06049,"Assembly District 49 (2022), California",29,2 rooms,"6,785",+/-566,4.2,+/-0.3
620L800US06049,"Assembly District 49 (2022), California",30,3 rooms,"22,976",+/-874,14.1,+/-0.5
620L800US06049,"Assembly District 49 (2022), California",31,4 rooms,"38,372","+/-1,301",23.6,+/-0.8
620L800US06049,"Assembly District 49 (2022), California",32,5 rooms,"30,701","+/-1,250",18.9,+/-0.7
620L800US06049,"Assembly District 49 (2022), California",33,6 rooms,"26,844","+/-1,217",16.5,+/-0.7
620L800US06049,"Assembly District 49 (2022), California",34,7 rooms,"13,744",+/-769,8.4,+/-0.5
620L800US06049,"Assembly District 49 (2022), California",35,8 rooms,"9,695",+/-743,6.0,+/-0.5
620L800US06049,"Assembly District 49 (2022), California",36,9 rooms or more,"9,122",+/-704,5.6,+/-0.4
620L800US06049,"Assembly District 49 (2022), California",37,Median rooms,4.8,+/-0.1,(X),(X)
620L800US06049,"Assembly District 49 (2022), California",37.3,,,,,
620L800US06049,"Assembly District 49 (2022), California",37.5,BEDROOMS,,,,
620L800US06049,"Assembly District 49 (2022), California",38,Total housing units,"162,811","+/-1,490","162,811",(X)
620L800US06049,"Assembly District 49 (2022), California",39,No bedroom,"5,065",+/-548,3.1,+/-0.3
620L800US06049,"Assembly District 49 (2022), California",40,1 bedroom,"20,681","+/-1,077",12.7,+/-0.6
620L800US06049,"Assembly District 49 (2022), California",41,2 bedrooms,"51,265","+/-1,415",31.5,+/-0.8
620L800US06049,"Assembly District 49 (2022), California",42,3 bedrooms,"55,331","+/-1,475",34.0,+/-0.9
620L800US06049,"Assembly District 49 (2022), California",43,4 bedrooms,"23,155",+/-953,14.2,+/-0.6
620L800US06049,"Assembly District 49 (2022), California",44,5 or more bedrooms,"7,314",+/-709,4.5,+/-0.4
620L800US06049,"Assembly District 49 (2022), California",44.3,,,,,
620L800US06049,"Assembly District 49 (2022), California",44.5,HOUSING TENURE,,,,
620L800US06049,"Assembly District 49 (2022), California",45,Occupied housing units,"152,311","+/-1,517","152,311",(X)
620L800US06049,"Assembly District 49 (2022), California",46,Owner-occupied,"76,716","+/-1,739",50.4,+/-1.0
620L800US06049,"Assembly District 49 (2022), California",47,Renter-occupied,"75,595","+/-1,775",49.6,+/-1.0
620L800US06049,"Assembly District 49 (2022), California",47.3,,,,,
620L800US06049,"Assembly District 49 (2022), California",48,Average household size of owner-occupied unit,3.11,+/-0.04,(X),(X)
620L800US06049,"Assembly District 49 (2022), California",49,Average household size of renter-occupied unit,3.06,+/-0.05,(X),(X)
620L800US06049,"Assembly District 49 (2022), California",49.3,,,,,
620L800US06049,"Assembly District 49 (2022), California",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US06049,"Assembly District 49 (2022), California",50,Occupied housing units,"152,311","+/-1,517","152,311",(X)
620L800US06049,"Assembly District 49 (2022), California",51,Moved in 2019 or later,"11,344",+/-787,7.4,+/-0.5
620L800US06049,"Assembly District 49 (2022), California",52,Moved in 2015 to 2018,"34,467","+/-1,249",22.6,+/-0.8
620L800US06049,"Assembly District 49 (2022), California",53,Moved in 2010 to 2014,"29,513","+/-1,253",19.4,+/-0.8
620L800US06049,"Assembly District 49 (2022), California",54,Moved in 2000 to 2009,"34,978",+/-983,23.0,+/-0.6
620L800US06049,"Assembly District 49 (2022), California",55,Moved in 1990 to 1999,"20,535",+/-926,13.5,+/-0.6
620L800US06049,"Assembly District 49 (2022), California",56,Moved in 1989 and earlier,"21,474",+/-855,14.1,+/-0.5
620L800US06049,"Assembly District 49 (2022), California",56.3,,,,,
620L800US06049,"Assembly District 49 (2022), California",56.5,VEHICLES AVAILABLE,,,,
620L800US06049,"Assembly District 49 (2022), California",57,Occupied housing units,"152,311","+/-1,517","152,311",(X)
620L800US06049,"Assembly District 49 (2022), California",58,No vehicles available,"9,254",+/-691,6.1,+/-0.4
620L800US06049,"Assembly District 49 (2022), California",59,1 vehicle available,"43,453","+/-1,633",28.5,+/-0.9
620L800US06049,"Assembly District 49 (2022), California",60,2 vehicles available,"59,280","+/-1,425",38.9,+/-0.9
620L800US06049,"Assembly District 49 (2022), California",61,3 or more vehicles available,"40,324",+/-954,26.5,+/-0.6
620L800US06049,"Assembly District 49 (2022), California",61.3,,,,,
620L800US06049,"Assembly District 49 (2022), California",61.5,HOUSE HEATING FUEL,,,,
620L800US06049,"Assembly District 49 (2022), California",62,Occupied housing units,"152,311","+/-1,517","152,311",(X)
620L800US06049,"Assembly District 49 (2022), California",63,Utility gas,"101,044","+/-1,605",66.3,+/-0.8
620L800US06049,"Assembly District 49 (2022), California",64,"Bottled, tank, or LP gas","2,454",+/-301,1.6,+/-0.2
620L800US06049,"Assembly District 49 (2022), California",65,Electricity,"44,187","+/-1,178",29.0,+/-0.7
620L800US06049,"Assembly District 49 (2022), California",66,"Fuel oil, kerosene, etc.",218,+/-129,0.1,+/-0.1
620L800US06049,"Assembly District 49 (2022), California",67,Coal or coke,8,+/-13,0.0,+/-0.1
620L800US06049,"Assembly District 49 (2022), California",68,Wood,64,+/-51,0.0,+/-0.1
620L800US06049,"Assembly District 49 (2022), California",69,Solar energy,225,+/-85,0.1,+/-0.1
620L800US06049,"Assembly District 49 (2022), California",70,Other fuel,113,+/-71,0.1,+/-0.1
620L800US06049,"Assembly District 49 (2022), California",71,No fuel used,"3,998",+/-429,2.6,+/-0.3
620L800US06049,"Assembly District 49 (2022), California",71.3,,,,,
620L800US06049,"Assembly District 49 (2022), California",71.5,SELECTED CHARACTERISTICS,,,,
620L800US06049,"Assembly District 49 (2022), California",72,Occupied housing units,"152,311","+/-1,517","152,311",(X)
620L800US06049,"Assembly District 49 (2022), California",73,Lacking complete plumbing facilities,772,+/-313,0.5,+/-0.2
620L800US06049,"Assembly District 49 (2022), California",74,Lacking complete kitchen facilities,"3,026",+/-401,2.0,+/-0.3
620L800US06049,"Assembly District 49 (2022), California",75,No telephone service available,"1,754",+/-341,1.2,+/-0.2
620L800US06049,"Assembly District 49 (2022), California",75.3,,,,,
620L800US06049,"Assembly District 49 (2022), California",75.5,OCCUPANTS PER ROOM,,,,
620L800US06049,"Assembly District 49 (2022), California",76,Occupied housing units,"152,311","+/-1,517","152,311",(X)
620L800US06049,"Assembly District 49 (2022), California",77,1.00 or less,"136,959","+/-1,892",89.9,+/-0.5
620L800US06049,"Assembly District 49 (2022), California",78,1.01 to 1.50,"9,628",+/-634,6.3,+/-0.4
620L800US06049,"Assembly District 49 (2022), California",79,1.51 or more,"5,724",+/-489,3.8,+/-0.3
620L800US06049,"Assembly District 49 (2022), California",79.3,,,,,
620L800US06049,"Assembly District 49 (2022), California",79.5,VALUE,,,,
620L800US06049,"Assembly District 49 (2022), California",80,Owner-occupied units,"76,716","+/-1,739","76,716",(X)
620L800US06049,"Assembly District 49 (2022), California",81,"Less than $50,000","1,089",+/-275,1.4,+/-0.4
620L800US06049,"Assembly District 49 (2022), California",82,"$50,000 to $99,999",683,+/-200,0.9,+/-0.3
620L800US06049,"Assembly District 49 (2022), California",83,"$100,000 to $149,999",375,+/-109,0.5,+/-0.1
620L800US06049,"Assembly District 49 (2022), California",84,"$150,000 to $199,999",402,+/-143,0.5,+/-0.2
620L800US06049,"Assembly District 49 (2022), California",85,"$200,000 to $299,999",840,+/-224,1.1,+/-0.3
620L800US06049,"Assembly District 49 (2022), California",86,"$300,000 to $499,999","9,013",+/-562,11.7,+/-0.7
620L800US06049,"Assembly District 49 (2022), California",87,"$500,000 to $999,999","44,819","+/-1,198",58.4,+/-1.1
620L800US06049,"Assembly District 49 (2022), California",88,"$1,000,000 or more","19,495",+/-960,25.4,+/-1.0
620L800US06049,"Assembly District 49 (2022), California",89,Median (dollars),"734,500","+/-8,751",(X),(X)
620L800US06049,"Assembly District 49 (2022), California",89.3,,,,,
620L800US06049,"Assembly District 49 (2022), California",89.5,MORTGAGE STATUS,,,,
620L800US06049,"Assembly District 49 (2022), California",90,Owner-occupied units,"76,716","+/-1,739","76,716",(X)
620L800US06049,"Assembly District 49 (2022), California",91,Housing units with a mortgage,"45,128","+/-1,185",58.8,+/-1.2
620L800US06049,"Assembly District 49 (2022), California",92,Housing units without a mortgage,"31,588","+/-1,283",41.2,+/-1.2
620L800US06049,"Assembly District 49 (2022), California",92.3,,,,,
620L800US06049,"Assembly District 49 (2022), California",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US06049,"Assembly District 49 (2022), California",93,Housing units with a mortgage,"45,128","+/-1,185","45,128",(X)
620L800US06049,"Assembly District 49 (2022), California",94,Less than $500,232,+/-102,0.5,+/-0.2
620L800US06049,"Assembly District 49 (2022), California",95,$500 to $999,"1,270",+/-264,2.8,+/-0.6
620L800US06049,"Assembly District 49 (2022), California",96,"$1,000 to $1,499","2,872",+/-341,6.4,+/-0.7
620L800US06049,"Assembly District 49 (2022), California",97,"$1,500 to $1,999","5,287",+/-472,11.7,+/-0.9
620L800US06049,"Assembly District 49 (2022), California",98,"$2,000 to $2,499","7,354",+/-587,16.3,+/-1.2
620L800US06049,"Assembly District 49 (2022), California",99,"$2,500 to $2,999","7,404",+/-490,16.4,+/-1.1
620L800US06049,"Assembly District 49 (2022), California",100,"$3,000 or more","20,709",+/-909,45.9,+/-1.7
620L800US06049,"Assembly District 49 (2022), California",101,Median (dollars),"2,875",+/-50,(X),(X)
620L800US06049,"Assembly District 49 (2022), California",101.3,,,,,
620L800US06049,"Assembly District 49 (2022), California",102,Housing units without a mortgage,"31,588","+/-1,283","31,588",(X)
620L800US06049,"Assembly District 49 (2022), California",103,Less than $250,"1,260",+/-205,4.0,+/-0.6
620L800US06049,"Assembly District 49 (2022), California",104,$250 to $399,"4,283",+/-504,13.6,+/-1.5
620L800US06049,"Assembly District 49 (2022), California",105,$400 to $599,"7,093",+/-484,22.5,+/-1.6
620L800US06049,"Assembly District 49 (2022), California",106,$600 to $799,"7,336",+/-679,23.2,+/-1.8
620L800US06049,"Assembly District 49 (2022), California",107,$800 to $999,"4,034",+/-393,12.8,+/-1.2
620L800US06049,"Assembly District 49 (2022), California",108,"$1,000 or more","7,582",+/-747,24.0,+/-2.0
620L800US06049,"Assembly District 49 (2022), California",109,Median (dollars),688,+/-18,(X),(X)
620L800US06049,"Assembly District 49 (2022), California",109.3,,,,,
620L800US06049,"Assembly District 49 (2022), California",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US06049,"Assembly District 49 (2022), California",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"44,728","+/-1,201","44,728",(X)
620L800US06049,"Assembly District 49 (2022), California",111,Less than 20.0 percent,"13,945",+/-824,31.2,+/-1.6
620L800US06049,"Assembly District 49 (2022), California",112,20.0 to 24.9 percent,"5,739",+/-541,12.8,+/-1.1
620L800US06049,"Assembly District 49 (2022), California",113,25.0 to 29.9 percent,"5,086",+/-342,11.4,+/-0.7
620L800US06049,"Assembly District 49 (2022), California",114,30.0 to 34.9 percent,"3,957",+/-445,8.8,+/-1.0
620L800US06049,"Assembly District 49 (2022), California",115,35.0 percent or more,"16,001",+/-801,35.8,+/-1.6
620L800US06049,"Assembly District 49 (2022), California",115.3,,,,,
620L800US06049,"Assembly District 49 (2022), California",116,Not computed,400,+/-152,(X),(X)
620L800US06049,"Assembly District 49 (2022), California",116.3,,,,,
620L800US06049,"Assembly District 49 (2022), California",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"31,106","+/-1,290","31,106",(X)
620L800US06049,"Assembly District 49 (2022), California",118,Less than 10.0 percent,"14,387",+/-742,46.3,+/-1.9
620L800US06049,"Assembly District 49 (2022), California",119,10.0 to 14.9 percent,"5,372",+/-602,17.3,+/-1.7
620L800US06049,"Assembly District 49 (2022), California",120,15.0 to 19.9 percent,"2,829",+/-350,9.1,+/-1.1
620L800US06049,"Assembly District 49 (2022), California",121,20.0 to 24.9 percent,"2,073",+/-346,6.7,+/-1.1
620L800US06049,"Assembly District 49 (2022), California",122,25.0 to 29.9 percent,"1,189",+/-272,3.8,+/-0.9
620L800US06049,"Assembly District 49 (2022), California",123,30.0 to 34.9 percent,947,+/-224,3.0,+/-0.7
620L800US06049,"Assembly District 49 (2022), California",124,35.0 percent or more,"4,309",+/-507,13.9,+/-1.4
620L800US06049,"Assembly District 49 (2022), California",124.3,,,,,
620L800US06049,"Assembly District 49 (2022), California",125,Not computed,482,+/-116,(X),(X)
620L800US06049,"Assembly District 49 (2022), California",125.3,,,,,
620L800US06049,"Assembly District 49 (2022), California",125.5,GROSS RENT,,,,
620L800US06049,"Assembly District 49 (2022), California",126,Occupied units paying rent,"71,935","+/-1,684","71,935",(X)
620L800US06049,"Assembly District 49 (2022), California",127,Less than $500,"2,061",+/-298,2.9,+/-0.4
620L800US06049,"Assembly District 49 (2022), California",128,$500 to $999,"5,052",+/-458,7.0,+/-0.6
620L800US06049,"Assembly District 49 (2022), California",129,"$1,000 to $1,499","20,317","+/-1,096",28.2,+/-1.3
620L800US06049,"Assembly District 49 (2022), California",130,"$1,500 to $1,999","24,895","+/-1,142",34.6,+/-1.4
620L800US06049,"Assembly District 49 (2022), California",131,"$2,000 to $2,499","10,956",+/-722,15.2,+/-0.9
620L800US06049,"Assembly District 49 (2022), California",132,"$2,500 to $2,999","4,924",+/-579,6.8,+/-0.8
620L800US06049,"Assembly District 49 (2022), California",133,"$3,000 or more","3,730",+/-396,5.2,+/-0.5
620L800US06049,"Assembly District 49 (2022), California",134,Median (dollars),"1,671",+/-16,(X),(X)
620L800US06049,"Assembly District 49 (2022), California",134.3,,,,,
620L800US06049,"Assembly District 49 (2022), California",135,No rent paid,"3,660",+/-488,(X),(X)
620L800US06049,"Assembly District 49 (2022), California",135.3,,,,,
620L800US06049,"Assembly District 49 (2022), California",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US06049,"Assembly District 49 (2022), California",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"70,445","+/-1,654","70,445",(X)
620L800US06049,"Assembly District 49 (2022), California",137,Less than 15.0 percent,"6,837",+/-642,9.7,+/-0.9
620L800US06049,"Assembly District 49 (2022), California",138,15.0 to 19.9 percent,"8,099",+/-756,11.5,+/-1.0
620L800US06049,"Assembly District 49 (2022), California",139,20.0 to 24.9 percent,"8,822",+/-750,12.5,+/-1.0
620L800US06049,"Assembly District 49 (2022), California",140,25.0 to 29.9 percent,"7,741",+/-657,11.0,+/-0.9
620L800US06049,"Assembly District 49 (2022), California",141,30.0 to 34.9 percent,"6,040",+/-598,8.6,+/-0.9
620L800US06049,"Assembly District 49 (2022), California",142,35.0 percent or more,"32,906","+/-1,144",46.7,+/-1.2
620L800US06049,"Assembly District 49 (2022), California",142.3,,,,,
620L800US06049,"Assembly District 49 (2022), California",143,Not computed,"5,150",+/-596,(X),(X)
620L800US06050,"Assembly District 50 (2022), California",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US06050,"Assembly District 50 (2022), California",0.5,,,,,
620L800US06050,"Assembly District 50 (2022), California",0.8,HOUSING OCCUPANCY,,,,
620L800US06050,"Assembly District 50 (2022), California",1,Total housing units,"154,368","+/-1,785","154,368",(X)
620L800US06050,"Assembly District 50 (2022), California",2,Occupied housing units,"145,818","+/-1,967",94.5,+/-0.5
620L800US06050,"Assembly District 50 (2022), California",3,Vacant housing units,"8,550",+/-746,5.5,+/-0.5
620L800US06050,"Assembly District 50 (2022), California",3.3,,,,,
620L800US06050,"Assembly District 50 (2022), California",4,Homeowner vacancy rate,1.1,+/-0.3,(X),(X)
620L800US06050,"Assembly District 50 (2022), California",5,Rental vacancy rate,4.0,+/-0.8,(X),(X)
620L800US06050,"Assembly District 50 (2022), California",5.3,,,,,
620L800US06050,"Assembly District 50 (2022), California",5.5,UNITS IN STRUCTURE,,,,
620L800US06050,"Assembly District 50 (2022), California",6,Total housing units,"154,368","+/-1,785","154,368",(X)
620L800US06050,"Assembly District 50 (2022), California",7,"1-unit, detached","95,554","+/-1,706",61.9,+/-0.9
620L800US06050,"Assembly District 50 (2022), California",8,"1-unit, attached","8,105",+/-635,5.3,+/-0.4
620L800US06050,"Assembly District 50 (2022), California",9,2 units,"1,498",+/-298,1.0,+/-0.2
620L800US06050,"Assembly District 50 (2022), California",10,3 or 4 units,"7,326",+/-807,4.7,+/-0.5
620L800US06050,"Assembly District 50 (2022), California",11,5 to 9 units,"7,471",+/-911,4.8,+/-0.6
