"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US09069,"State House District 69 (2022), Connecticut",58,College or graduate school,"1,272",+/-272,26.0,+/-4.8
620L800US09069,"State House District 69 (2022), Connecticut",58.3,,,,,
620L800US09069,"State House District 69 (2022), Connecticut",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US09069,"State House District 69 (2022), Connecticut",59,Population 25 years and over,"17,603",+/-673,"17,603",(X)
620L800US09069,"State House District 69 (2022), Connecticut",60,Less than 9th grade,333,+/-133,1.9,+/-0.8
620L800US09069,"State House District 69 (2022), Connecticut",61,"9th to 12th grade, no diploma",362,+/-128,2.1,+/-0.7
620L800US09069,"State House District 69 (2022), Connecticut",62,High school graduate (includes equivalency),"3,167",+/-402,18.0,+/-2.2
620L800US09069,"State House District 69 (2022), Connecticut",63,"Some college, no degree","2,714",+/-344,15.4,+/-2.0
620L800US09069,"State House District 69 (2022), Connecticut",64,Associate's degree,"1,503",+/-277,8.5,+/-1.5
620L800US09069,"State House District 69 (2022), Connecticut",65,Bachelor's degree,"5,065",+/-578,28.8,+/-3.0
620L800US09069,"State House District 69 (2022), Connecticut",66,Graduate or professional degree,"4,459",+/-457,25.3,+/-2.5
620L800US09069,"State House District 69 (2022), Connecticut",66.3,,,,,
620L800US09069,"State House District 69 (2022), Connecticut",67,High school graduate or higher,"16,908",+/-659,96.1,+/-1.0
620L800US09069,"State House District 69 (2022), Connecticut",68,Bachelor's degree or higher,"9,524",+/-617,54.1,+/-2.8
620L800US09069,"State House District 69 (2022), Connecticut",68.3,,,,,
620L800US09069,"State House District 69 (2022), Connecticut",68.5,VETERAN STATUS,,,,
620L800US09069,"State House District 69 (2022), Connecticut",69,Civilian population 18 years and over,"19,113",+/-621,"19,113",(X)
620L800US09069,"State House District 69 (2022), Connecticut",70,Civilian veterans,"1,424",+/-285,7.5,+/-1.5
620L800US09069,"State House District 69 (2022), Connecticut",70.3,,,,,
620L800US09069,"State House District 69 (2022), Connecticut",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US09069,"State House District 69 (2022), Connecticut",71,Total Civilian Noninstitutionalized Population,"23,087",+/-722,"23,087",(X)
620L800US09069,"State House District 69 (2022), Connecticut",72,With a disability,"2,853",+/-398,12.4,+/-1.7
620L800US09069,"State House District 69 (2022), Connecticut",72.3,,,,,
620L800US09069,"State House District 69 (2022), Connecticut",73,Under 18 years,"4,163",+/-468,"4,163",(X)
620L800US09069,"State House District 69 (2022), Connecticut",74,With a disability,134,+/-67,3.2,+/-1.6
620L800US09069,"State House District 69 (2022), Connecticut",74.3,,,,,
620L800US09069,"State House District 69 (2022), Connecticut",75,18 to 64 years,"12,457",+/-695,"12,457",(X)
620L800US09069,"State House District 69 (2022), Connecticut",76,With a disability,677,+/-187,5.4,+/-1.5
620L800US09069,"State House District 69 (2022), Connecticut",76.3,,,,,
620L800US09069,"State House District 69 (2022), Connecticut",77,65 years and over,"6,467",+/-570,"6,467",(X)
620L800US09069,"State House District 69 (2022), Connecticut",78,With a disability,"2,042",+/-343,31.6,+/-3.9
620L800US09069,"State House District 69 (2022), Connecticut",78.3,,,,,
620L800US09069,"State House District 69 (2022), Connecticut",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US09069,"State House District 69 (2022), Connecticut",79,Population 1 year and over,"23,131",+/-726,"23,131",(X)
620L800US09069,"State House District 69 (2022), Connecticut",80,Same house,"21,389",+/-839,92.5,+/-1.8
620L800US09069,"State House District 69 (2022), Connecticut",81,Different house (in the U.S. or abroad),"1,742",+/-406,7.5,+/-1.8
620L800US09069,"State House District 69 (2022), Connecticut",82,Different house in the U.S.,"1,681",+/-399,7.3,+/-1.8
620L800US09069,"State House District 69 (2022), Connecticut",83,Same county,593,+/-244,2.6,+/-1.1
620L800US09069,"State House District 69 (2022), Connecticut",84,Different county,"1,088",+/-353,4.7,+/-1.5
620L800US09069,"State House District 69 (2022), Connecticut",85,Same state,585,+/-268,2.5,+/-1.2
620L800US09069,"State House District 69 (2022), Connecticut",86,Different state,503,+/-227,2.2,+/-1.0
620L800US09069,"State House District 69 (2022), Connecticut",87,Abroad,61,+/-55,0.3,+/-0.2
620L800US09069,"State House District 69 (2022), Connecticut",87.3,,,,,
620L800US09069,"State House District 69 (2022), Connecticut",87.5,PLACE OF BIRTH,,,,
620L800US09069,"State House District 69 (2022), Connecticut",88,Total population,"23,276",+/-718,"23,276",(X)
620L800US09069,"State House District 69 (2022), Connecticut",89,Native,"21,494",+/-725,92.3,+/-1.7
620L800US09069,"State House District 69 (2022), Connecticut",90,Born in United States,"21,227",+/-741,91.2,+/-1.7
620L800US09069,"State House District 69 (2022), Connecticut",91,State of residence,"11,331",+/-780,48.7,+/-3.0
620L800US09069,"State House District 69 (2022), Connecticut",92,Different state,"9,896",+/-741,42.5,+/-2.9
620L800US09069,"State House District 69 (2022), Connecticut",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",267,+/-108,1.1,+/-0.5
620L800US09069,"State House District 69 (2022), Connecticut",94,Foreign born,"1,782",+/-402,7.7,+/-1.7
620L800US09069,"State House District 69 (2022), Connecticut",94.3,,,,,
620L800US09069,"State House District 69 (2022), Connecticut",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US09069,"State House District 69 (2022), Connecticut",95,Foreign-born population,"1,782",+/-402,"1,782",(X)
620L800US09069,"State House District 69 (2022), Connecticut",96,Naturalized U.S. citizen,"1,311",+/-311,73.6,+/-9.9
620L800US09069,"State House District 69 (2022), Connecticut",97,Not a U.S. citizen,471,+/-225,26.4,+/-9.9
620L800US09069,"State House District 69 (2022), Connecticut",97.3,,,,,
620L800US09069,"State House District 69 (2022), Connecticut",97.5,YEAR OF ENTRY,,,,
620L800US09069,"State House District 69 (2022), Connecticut",98,Population born outside the United States,"2,049",+/-395,"2,049",(X)
620L800US09069,"State House District 69 (2022), Connecticut",98.3,,,,,
620L800US09069,"State House District 69 (2022), Connecticut",99,Native,267,+/-108,267,(X)
620L800US09069,"State House District 69 (2022), Connecticut",100,Entered 2010 or later,23,+/-27,8.6,+/-10.2
620L800US09069,"State House District 69 (2022), Connecticut",101,Entered before 2010,244,+/-105,91.4,+/-10.2
620L800US09069,"State House District 69 (2022), Connecticut",101.3,,,,,
620L800US09069,"State House District 69 (2022), Connecticut",102,Foreign born,"1,782",+/-402,"1,782",(X)
620L800US09069,"State House District 69 (2022), Connecticut",103,Entered 2010 or later,366,+/-239,20.5,+/-10.8
620L800US09069,"State House District 69 (2022), Connecticut",104,Entered before 2010,"1,416",+/-287,79.5,+/-10.8
620L800US09069,"State House District 69 (2022), Connecticut",104.3,,,,,
620L800US09069,"State House District 69 (2022), Connecticut",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US09069,"State House District 69 (2022), Connecticut",105,"Foreign-born population, excluding population born at sea","1,782",+/-402,"1,782",(X)
620L800US09069,"State House District 69 (2022), Connecticut",106,Europe,552,+/-153,31.0,+/-8.6
620L800US09069,"State House District 69 (2022), Connecticut",107,Asia,558,+/-261,31.3,+/-12.6
620L800US09069,"State House District 69 (2022), Connecticut",108,Africa,182,+/-163,10.2,+/-8.7
620L800US09069,"State House District 69 (2022), Connecticut",109,Oceania,33,+/-25,1.9,+/-1.4
620L800US09069,"State House District 69 (2022), Connecticut",110,Latin America,310,+/-113,17.4,+/-5.5
620L800US09069,"State House District 69 (2022), Connecticut",111,Northern America,147,+/-162,8.2,+/-8.4
620L800US09069,"State House District 69 (2022), Connecticut",111.3,,,,,
620L800US09069,"State House District 69 (2022), Connecticut",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US09069,"State House District 69 (2022), Connecticut",112,Population 5 years and over,"22,356",+/-705,"22,356",(X)
620L800US09069,"State House District 69 (2022), Connecticut",113,English only,"20,273",+/-726,90.7,+/-1.8
620L800US09069,"State House District 69 (2022), Connecticut",114,Language other than English,"2,083",+/-422,9.3,+/-1.8
620L800US09069,"State House District 69 (2022), Connecticut",115,"Speak English less than ""very well""",428,+/-158,1.9,+/-0.7
620L800US09069,"State House District 69 (2022), Connecticut",116,Spanish,426,+/-176,1.9,+/-0.8
620L800US09069,"State House District 69 (2022), Connecticut",117,"Speak English less than ""very well""",120,+/-82,0.5,+/-0.4
620L800US09069,"State House District 69 (2022), Connecticut",118,Other Indo-European languages,977,+/-247,4.4,+/-1.1
620L800US09069,"State House District 69 (2022), Connecticut",119,"Speak English less than ""very well""",165,+/-93,0.7,+/-0.4
620L800US09069,"State House District 69 (2022), Connecticut",120,Asian and Pacific Islander languages,451,+/-331,2.0,+/-1.5
620L800US09069,"State House District 69 (2022), Connecticut",121,"Speak English less than ""very well""",114,+/-107,0.5,+/-0.5
620L800US09069,"State House District 69 (2022), Connecticut",122,Other languages,229,+/-176,1.0,+/-0.8
620L800US09069,"State House District 69 (2022), Connecticut",123,"Speak English less than ""very well""",29,+/-29,0.1,+/-0.1
620L800US09069,"State House District 69 (2022), Connecticut",123.3,,,,,
620L800US09069,"State House District 69 (2022), Connecticut",123.5,ANCESTRY,,,,
620L800US09069,"State House District 69 (2022), Connecticut",124,Total population,"23,276",+/-718,"23,276",(X)
620L800US09069,"State House District 69 (2022), Connecticut",125,American,894,+/-224,3.8,+/-1.0
620L800US09069,"State House District 69 (2022), Connecticut",126,Arab,285,+/-190,1.2,+/-0.8
620L800US09069,"State House District 69 (2022), Connecticut",127,Czech,197,+/-139,0.8,+/-0.6
620L800US09069,"State House District 69 (2022), Connecticut",128,Danish,25,+/-21,0.1,+/-0.1
620L800US09069,"State House District 69 (2022), Connecticut",129,Dutch,305,+/-165,1.3,+/-0.7
620L800US09069,"State House District 69 (2022), Connecticut",130,English,"3,475",+/-671,14.9,+/-2.8
620L800US09069,"State House District 69 (2022), Connecticut",131,French (except Basque),688,+/-316,3.0,+/-1.4
620L800US09069,"State House District 69 (2022), Connecticut",132,French Canadian,478,+/-171,2.1,+/-0.7
620L800US09069,"State House District 69 (2022), Connecticut",133,German,"3,073",+/-499,13.2,+/-2.0
620L800US09069,"State House District 69 (2022), Connecticut",134,Greek,235,+/-133,1.0,+/-0.6
620L800US09069,"State House District 69 (2022), Connecticut",135,Hungarian,384,+/-192,1.6,+/-0.8
620L800US09069,"State House District 69 (2022), Connecticut",136,Irish,"4,543",+/-563,19.5,+/-2.5
620L800US09069,"State House District 69 (2022), Connecticut",137,Italian,"4,653",+/-704,20.0,+/-3.0
620L800US09069,"State House District 69 (2022), Connecticut",138,Lithuanian,87,+/-43,0.4,+/-0.2
620L800US09069,"State House District 69 (2022), Connecticut",139,Norwegian,319,+/-186,1.4,+/-0.8
620L800US09069,"State House District 69 (2022), Connecticut",140,Polish,"1,129",+/-256,4.9,+/-1.1
620L800US09069,"State House District 69 (2022), Connecticut",141,Portuguese,128,+/-86,0.5,+/-0.4
620L800US09069,"State House District 69 (2022), Connecticut",142,Russian,409,+/-160,1.8,+/-0.7
620L800US09069,"State House District 69 (2022), Connecticut",143,Scotch-Irish,315,+/-147,1.4,+/-0.6
620L800US09069,"State House District 69 (2022), Connecticut",144,Scottish,568,+/-156,2.4,+/-0.7
620L800US09069,"State House District 69 (2022), Connecticut",145,Slovak,185,+/-107,0.8,+/-0.5
620L800US09069,"State House District 69 (2022), Connecticut",146,Subsaharan African,240,+/-271,1.0,+/-1.2
620L800US09069,"State House District 69 (2022), Connecticut",147,Swedish,387,+/-131,1.7,+/-0.5
620L800US09069,"State House District 69 (2022), Connecticut",148,Swiss,61,+/-38,0.3,+/-0.2
620L800US09069,"State House District 69 (2022), Connecticut",149,Ukrainian,147,+/-87,0.6,+/-0.4
620L800US09069,"State House District 69 (2022), Connecticut",150,Welsh,115,+/-62,0.5,+/-0.3
620L800US09069,"State House District 69 (2022), Connecticut",151,West Indian (excluding Hispanic origin groups),80,+/-102,0.3,+/-0.4
620L800US09069,"State House District 69 (2022), Connecticut",151.3,,,,,
620L800US09069,"State House District 69 (2022), Connecticut",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US09069,"State House District 69 (2022), Connecticut",152,Total households,"9,582",+/-418,"9,582",(X)
620L800US09069,"State House District 69 (2022), Connecticut",153,With a computer,"8,916",+/-401,93.0,+/-2.3
620L800US09069,"State House District 69 (2022), Connecticut",154,With a broadband Internet subscription,"8,577",+/-380,89.5,+/-2.5
620L800US09070,"State House District 70 (2022), Connecticut",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US09070,"State House District 70 (2022), Connecticut",0.5,,,,,
620L800US09070,"State House District 70 (2022), Connecticut",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US09070,"State House District 70 (2022), Connecticut",1,Total households,"9,397",+/-540,"9,397",(X)
620L800US09070,"State House District 70 (2022), Connecticut",2,Married-couple household,"4,704",+/-480,50.1,+/-4.9
620L800US09070,"State House District 70 (2022), Connecticut",3,With children of the householder under 18 years,"1,754",+/-290,18.7,+/-3.3
620L800US09070,"State House District 70 (2022), Connecticut",4,Cohabiting couple household,574,+/-234,6.1,+/-2.5
620L800US09070,"State House District 70 (2022), Connecticut",5,With children of the householder under 18 years,67,+/-65,0.7,+/-0.7
620L800US09070,"State House District 70 (2022), Connecticut",6,"Male householder, no spouse/partner present","1,885",+/-380,20.1,+/-3.7
620L800US09070,"State House District 70 (2022), Connecticut",7,With children of the householder under 18 years,170,+/-131,1.8,+/-1.4
620L800US09070,"State House District 70 (2022), Connecticut",8,Householder living alone,"1,227",+/-339,13.1,+/-3.2
620L800US09070,"State House District 70 (2022), Connecticut",9,65 years and over,408,+/-201,4.3,+/-2.1
620L800US09070,"State House District 70 (2022), Connecticut",10,"Female householder, no spouse/partner present","2,234",+/-394,23.8,+/-3.8
620L800US09070,"State House District 70 (2022), Connecticut",11,With children of the householder under 18 years,452,+/-214,4.8,+/-2.2
620L800US09070,"State House District 70 (2022), Connecticut",12,Householder living alone,"1,274",+/-309,13.6,+/-3.1
620L800US09070,"State House District 70 (2022), Connecticut",13,65 years and over,546,+/-193,5.8,+/-2.1
620L800US09070,"State House District 70 (2022), Connecticut",13.3,,,,,
620L800US09070,"State House District 70 (2022), Connecticut",14,Households with one or more people under 18 years,"2,787",+/-303,29.7,+/-3.6
620L800US09070,"State House District 70 (2022), Connecticut",15,Households with one or more people 65 years and over,"2,590",+/-360,27.6,+/-3.5
620L800US09070,"State House District 70 (2022), Connecticut",15.3,,,,,
620L800US09070,"State House District 70 (2022), Connecticut",16,Average household size,2.63,+/-0.13,(X),(X)
620L800US09070,"State House District 70 (2022), Connecticut",17,Average family size,3.24,+/-0.17,(X),(X)
620L800US09070,"State House District 70 (2022), Connecticut",17.3,,,,,
620L800US09070,"State House District 70 (2022), Connecticut",17.5,RELATIONSHIP,,,,
620L800US09070,"State House District 70 (2022), Connecticut",18,Population in households,"24,741",+/-905,"24,741",(X)
620L800US09070,"State House District 70 (2022), Connecticut",19,Householder,"9,397",+/-540,38.0,+/-1.9
620L800US09070,"State House District 70 (2022), Connecticut",20,Spouse,"4,672",+/-417,18.9,+/-1.5
620L800US09070,"State House District 70 (2022), Connecticut",21,Unmarried partner,582,+/-223,2.4,+/-0.9
