"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US30084,"State House District 84 (2022), Montana",44,Number of grandparents living with own grandchildren under 18 years,181,+/-150,181,(X)
620L800US30084,"State House District 84 (2022), Montana",45,Grandparents responsible for grandchildren,168,+/-148,92.8,+/-14.2
620L800US30084,"State House District 84 (2022), Montana",45.9,Years responsible for grandchildren,,,,
620L800US30084,"State House District 84 (2022), Montana",46,Less than 1 year,0,+/-17,0.0,+/-14.1
620L800US30084,"State House District 84 (2022), Montana",47,1 or 2 years,0,+/-17,0.0,+/-14.1
620L800US30084,"State House District 84 (2022), Montana",48,3 or 4 years,0,+/-17,0.0,+/-14.1
620L800US30084,"State House District 84 (2022), Montana",49,5 or more years,168,+/-148,92.8,+/-14.2
620L800US30084,"State House District 84 (2022), Montana",49.3,,,,,
620L800US30084,"State House District 84 (2022), Montana",50,Number of grandparents responsible for own grandchildren under 18 years,168,+/-148,168,(X)
620L800US30084,"State House District 84 (2022), Montana",51,Who are female,86,+/-87,51.2,+/-29.6
620L800US30084,"State House District 84 (2022), Montana",52,Who are married,121,+/-124,72.0,+/-41.3
620L800US30084,"State House District 84 (2022), Montana",52.3,,,,,
620L800US30084,"State House District 84 (2022), Montana",52.5,SCHOOL ENROLLMENT,,,,
620L800US30084,"State House District 84 (2022), Montana",53,Population 3 years and over enrolled in school,"1,851",+/-365,"1,851",(X)
620L800US30084,"State House District 84 (2022), Montana",54,"Nursery school, preschool",162,+/-100,8.8,+/-5.2
620L800US30084,"State House District 84 (2022), Montana",55,Kindergarten,116,+/-66,6.3,+/-3.6
620L800US30084,"State House District 84 (2022), Montana",56,Elementary school (grades 1-8),868,+/-224,46.9,+/-9.3
620L800US30084,"State House District 84 (2022), Montana",57,High school (grades 9-12),310,+/-130,16.7,+/-6.0
620L800US30084,"State House District 84 (2022), Montana",58,College or graduate school,395,+/-200,21.3,+/-9.0
620L800US30084,"State House District 84 (2022), Montana",58.3,,,,,
620L800US30084,"State House District 84 (2022), Montana",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US30084,"State House District 84 (2022), Montana",59,Population 25 years and over,"7,591",+/-616,"7,591",(X)
620L800US30084,"State House District 84 (2022), Montana",60,Less than 9th grade,49,+/-59,0.6,+/-0.8
620L800US30084,"State House District 84 (2022), Montana",61,"9th to 12th grade, no diploma",306,+/-145,4.0,+/-1.9
620L800US30084,"State House District 84 (2022), Montana",62,High school graduate (includes equivalency),"1,670",+/-295,22.0,+/-3.7
620L800US30084,"State House District 84 (2022), Montana",63,"Some college, no degree","1,745",+/-400,23.0,+/-4.5
620L800US30084,"State House District 84 (2022), Montana",64,Associate's degree,535,+/-200,7.0,+/-2.5
620L800US30084,"State House District 84 (2022), Montana",65,Bachelor's degree,"2,165",+/-352,28.5,+/-4.4
620L800US30084,"State House District 84 (2022), Montana",66,Graduate or professional degree,"1,121",+/-256,14.8,+/-3.3
620L800US30084,"State House District 84 (2022), Montana",66.3,,,,,
620L800US30084,"State House District 84 (2022), Montana",67,High school graduate or higher,"7,236",+/-600,95.3,+/-2.0
620L800US30084,"State House District 84 (2022), Montana",68,Bachelor's degree or higher,"3,286",+/-434,43.3,+/-5.3
620L800US30084,"State House District 84 (2022), Montana",68.3,,,,,
620L800US30084,"State House District 84 (2022), Montana",68.5,VETERAN STATUS,,,,
620L800US30084,"State House District 84 (2022), Montana",69,Civilian population 18 years and over,"8,294",+/-709,"8,294",(X)
620L800US30084,"State House District 84 (2022), Montana",70,Civilian veterans,780,+/-204,9.4,+/-2.3
620L800US30084,"State House District 84 (2022), Montana",70.3,,,,,
620L800US30084,"State House District 84 (2022), Montana",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US30084,"State House District 84 (2022), Montana",71,Total Civilian Noninstitutionalized Population,"10,022",+/-911,"10,022",(X)
620L800US30084,"State House District 84 (2022), Montana",72,With a disability,"1,794",+/-310,17.9,+/-2.7
620L800US30084,"State House District 84 (2022), Montana",72.3,,,,,
620L800US30084,"State House District 84 (2022), Montana",73,Under 18 years,"1,926",+/-384,"1,926",(X)
620L800US30084,"State House District 84 (2022), Montana",74,With a disability,156,+/-88,8.1,+/-4.3
620L800US30084,"State House District 84 (2022), Montana",74.3,,,,,
620L800US30084,"State House District 84 (2022), Montana",75,18 to 64 years,"5,772",+/-607,"5,772",(X)
620L800US30084,"State House District 84 (2022), Montana",76,With a disability,751,+/-241,13.0,+/-4.0
620L800US30084,"State House District 84 (2022), Montana",76.3,,,,,
620L800US30084,"State House District 84 (2022), Montana",77,65 years and over,"2,324",+/-381,"2,324",(X)
620L800US30084,"State House District 84 (2022), Montana",78,With a disability,887,+/-226,38.2,+/-7.1
620L800US30084,"State House District 84 (2022), Montana",78.3,,,,,
620L800US30084,"State House District 84 (2022), Montana",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US30084,"State House District 84 (2022), Montana",79,Population 1 year and over,"10,195",+/-881,"10,195",(X)
620L800US30084,"State House District 84 (2022), Montana",80,Same house,"8,694",+/-875,85.3,+/-4.2
620L800US30084,"State House District 84 (2022), Montana",81,Different house (in the U.S. or abroad),"1,501",+/-443,14.7,+/-4.2
620L800US30084,"State House District 84 (2022), Montana",82,Different house in the U.S.,"1,501",+/-443,14.7,+/-4.2
620L800US30084,"State House District 84 (2022), Montana",83,Same county,"1,053",+/-362,10.3,+/-3.4
620L800US30084,"State House District 84 (2022), Montana",84,Different county,448,+/-201,4.4,+/-2.0
620L800US30084,"State House District 84 (2022), Montana",85,Same state,390,+/-194,3.8,+/-1.9
620L800US30084,"State House District 84 (2022), Montana",86,Different state,58,+/-52,0.6,+/-0.5
620L800US30084,"State House District 84 (2022), Montana",87,Abroad,0,+/-17,0.0,+/-0.3
620L800US30084,"State House District 84 (2022), Montana",87.3,,,,,
620L800US30084,"State House District 84 (2022), Montana",87.5,PLACE OF BIRTH,,,,
620L800US30084,"State House District 84 (2022), Montana",88,Total population,"10,326",+/-905,"10,326",(X)
620L800US30084,"State House District 84 (2022), Montana",89,Native,"10,201",+/-905,98.8,+/-0.9
620L800US30084,"State House District 84 (2022), Montana",90,Born in United States,"10,056",+/-907,97.4,+/-1.4
620L800US30084,"State House District 84 (2022), Montana",91,State of residence,"5,727",+/-701,55.5,+/-5.0
620L800US30084,"State House District 84 (2022), Montana",92,Different state,"4,329",+/-676,41.9,+/-5.1
620L800US30084,"State House District 84 (2022), Montana",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",145,+/-110,1.4,+/-1.1
620L800US30084,"State House District 84 (2022), Montana",94,Foreign born,125,+/-93,1.2,+/-0.9
620L800US30084,"State House District 84 (2022), Montana",94.3,,,,,
620L800US30084,"State House District 84 (2022), Montana",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US30084,"State House District 84 (2022), Montana",95,Foreign-born population,125,+/-93,125,(X)
620L800US30084,"State House District 84 (2022), Montana",96,Naturalized U.S. citizen,104,+/-90,83.2,+/-27.4
620L800US30084,"State House District 84 (2022), Montana",97,Not a U.S. citizen,21,+/-29,16.8,+/-27.4
620L800US30084,"State House District 84 (2022), Montana",97.3,,,,,
620L800US30084,"State House District 84 (2022), Montana",97.5,YEAR OF ENTRY,,,,
620L800US30084,"State House District 84 (2022), Montana",98,Population born outside the United States,270,+/-140,270,(X)
620L800US30084,"State House District 84 (2022), Montana",98.3,,,,,
620L800US30084,"State House District 84 (2022), Montana",99,Native,145,+/-110,145,(X)
620L800US30084,"State House District 84 (2022), Montana",100,Entered 2010 or later,8,+/-14,5.5,+/-10.3
620L800US30084,"State House District 84 (2022), Montana",101,Entered before 2010,137,+/-107,94.5,+/-10.3
620L800US30084,"State House District 84 (2022), Montana",101.3,,,,,
620L800US30084,"State House District 84 (2022), Montana",102,Foreign born,125,+/-93,125,(X)
620L800US30084,"State House District 84 (2022), Montana",103,Entered 2010 or later,6,+/-13,4.8,+/-12.5
620L800US30084,"State House District 84 (2022), Montana",104,Entered before 2010,119,+/-93,95.2,+/-12.5
620L800US30084,"State House District 84 (2022), Montana",104.3,,,,,
620L800US30084,"State House District 84 (2022), Montana",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US30084,"State House District 84 (2022), Montana",105,"Foreign-born population, excluding population born at sea",125,+/-93,125,(X)
620L800US30084,"State House District 84 (2022), Montana",106,Europe,10,+/-14,8.0,+/-14.1
620L800US30084,"State House District 84 (2022), Montana",107,Asia,73,+/-84,58.4,+/-40.7
620L800US30084,"State House District 84 (2022), Montana",108,Africa,0,+/-17,0.0,+/-19.6
620L800US30084,"State House District 84 (2022), Montana",109,Oceania,0,+/-17,0.0,+/-19.6
620L800US30084,"State House District 84 (2022), Montana",110,Latin America,27,+/-32,21.6,+/-27.2
620L800US30084,"State House District 84 (2022), Montana",111,Northern America,15,+/-26,12.0,+/-22.5
620L800US30084,"State House District 84 (2022), Montana",111.3,,,,,
620L800US30084,"State House District 84 (2022), Montana",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US30084,"State House District 84 (2022), Montana",112,Population 5 years and over,"9,732",+/-832,"9,732",(X)
620L800US30084,"State House District 84 (2022), Montana",113,English only,"9,376",+/-843,96.3,+/-1.9
620L800US30084,"State House District 84 (2022), Montana",114,Language other than English,356,+/-180,3.7,+/-1.9
620L800US30084,"State House District 84 (2022), Montana",115,"Speak English less than ""very well""",83,+/-65,0.9,+/-0.7
620L800US30084,"State House District 84 (2022), Montana",116,Spanish,165,+/-134,1.7,+/-1.4
620L800US30084,"State House District 84 (2022), Montana",117,"Speak English less than ""very well""",12,+/-10,0.1,+/-0.1
620L800US30084,"State House District 84 (2022), Montana",118,Other Indo-European languages,52,+/-51,0.5,+/-0.5
620L800US30084,"State House District 84 (2022), Montana",119,"Speak English less than ""very well""",33,+/-46,0.3,+/-0.5
620L800US30084,"State House District 84 (2022), Montana",120,Asian and Pacific Islander languages,130,+/-112,1.3,+/-1.2
620L800US30084,"State House District 84 (2022), Montana",121,"Speak English less than ""very well""",38,+/-43,0.4,+/-0.4
620L800US30084,"State House District 84 (2022), Montana",122,Other languages,9,+/-11,0.1,+/-0.1
620L800US30084,"State House District 84 (2022), Montana",123,"Speak English less than ""very well""",0,+/-17,0.0,+/-0.3
620L800US30084,"State House District 84 (2022), Montana",123.3,,,,,
620L800US30084,"State House District 84 (2022), Montana",123.5,ANCESTRY,,,,
620L800US30084,"State House District 84 (2022), Montana",124,Total population,"10,326",+/-905,"10,326",(X)
620L800US30084,"State House District 84 (2022), Montana",125,American,468,+/-272,4.5,+/-2.6
620L800US30084,"State House District 84 (2022), Montana",126,Arab,0,+/-17,0.0,+/-0.3
620L800US30084,"State House District 84 (2022), Montana",127,Czech,172,+/-101,1.7,+/-1.0
620L800US30084,"State House District 84 (2022), Montana",128,Danish,116,+/-66,1.1,+/-0.7
620L800US30084,"State House District 84 (2022), Montana",129,Dutch,380,+/-265,3.7,+/-2.5
620L800US30084,"State House District 84 (2022), Montana",130,English,"1,402",+/-345,13.6,+/-3.2
620L800US30084,"State House District 84 (2022), Montana",131,French (except Basque),389,+/-211,3.8,+/-2.0
620L800US30084,"State House District 84 (2022), Montana",132,French Canadian,30,+/-34,0.3,+/-0.3
620L800US30084,"State House District 84 (2022), Montana",133,German,"2,847",+/-575,27.6,+/-5.4
620L800US30084,"State House District 84 (2022), Montana",134,Greek,97,+/-106,0.9,+/-1.0
620L800US30084,"State House District 84 (2022), Montana",135,Hungarian,18,+/-33,0.2,+/-0.3
620L800US30084,"State House District 84 (2022), Montana",136,Irish,"1,993",+/-460,19.3,+/-4.2
620L800US30084,"State House District 84 (2022), Montana",137,Italian,491,+/-215,4.8,+/-2.0
620L800US30084,"State House District 84 (2022), Montana",138,Lithuanian,0,+/-17,0.0,+/-0.3
620L800US30084,"State House District 84 (2022), Montana",139,Norwegian,870,+/-225,8.4,+/-2.2
620L800US30084,"State House District 84 (2022), Montana",140,Polish,248,+/-211,2.4,+/-2.0
620L800US30084,"State House District 84 (2022), Montana",141,Portuguese,10,+/-19,0.1,+/-0.2
620L800US30084,"State House District 84 (2022), Montana",142,Russian,7,+/-12,0.1,+/-0.1
620L800US30084,"State House District 84 (2022), Montana",143,Scotch-Irish,172,+/-139,1.7,+/-1.4
620L800US30084,"State House District 84 (2022), Montana",144,Scottish,361,+/-150,3.5,+/-1.4
620L800US30084,"State House District 84 (2022), Montana",145,Slovak,0,+/-17,0.0,+/-0.3
620L800US30084,"State House District 84 (2022), Montana",146,Subsaharan African,0,+/-17,0.0,+/-0.3
620L800US30084,"State House District 84 (2022), Montana",147,Swedish,293,+/-150,2.8,+/-1.5
620L800US30084,"State House District 84 (2022), Montana",148,Swiss,81,+/-78,0.8,+/-0.7
620L800US30084,"State House District 84 (2022), Montana",149,Ukrainian,0,+/-17,0.0,+/-0.3
620L800US30084,"State House District 84 (2022), Montana",150,Welsh,247,+/-155,2.4,+/-1.5
620L800US30084,"State House District 84 (2022), Montana",151,West Indian (excluding Hispanic origin groups),68,+/-84,0.7,+/-0.8
620L800US30084,"State House District 84 (2022), Montana",151.3,,,,,
620L800US30084,"State House District 84 (2022), Montana",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US30084,"State House District 84 (2022), Montana",152,Total households,"4,875",+/-386,"4,875",(X)
620L800US30084,"State House District 84 (2022), Montana",153,With a computer,"4,310",+/-369,88.4,+/-3.3
620L800US30084,"State House District 84 (2022), Montana",154,With a broadband Internet subscription,"3,965",+/-372,81.3,+/-3.7
620L800US30085,"State House District 85 (2022), Montana",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US30085,"State House District 85 (2022), Montana",0.5,,,,,
620L800US30085,"State House District 85 (2022), Montana",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US30085,"State House District 85 (2022), Montana",1,Total households,"4,325",+/-270,"4,325",(X)
620L800US30085,"State House District 85 (2022), Montana",2,Married-couple household,"2,770",+/-304,64.0,+/-5.2
620L800US30085,"State House District 85 (2022), Montana",3,With children of the householder under 18 years,590,+/-181,13.6,+/-3.9
620L800US30085,"State House District 85 (2022), Montana",4,Cohabiting couple household,117,+/-48,2.7,+/-1.1
620L800US30085,"State House District 85 (2022), Montana",5,With children of the householder under 18 years,64,+/-35,1.5,+/-0.8
620L800US30085,"State House District 85 (2022), Montana",6,"Male householder, no spouse/partner present",632,+/-128,14.6,+/-3.0
620L800US30085,"State House District 85 (2022), Montana",7,With children of the householder under 18 years,46,+/-21,1.1,+/-0.5
620L800US30085,"State House District 85 (2022), Montana",8,Householder living alone,514,+/-118,11.9,+/-2.8
620L800US30085,"State House District 85 (2022), Montana",9,65 years and over,191,+/-89,4.4,+/-2.0
620L800US30085,"State House District 85 (2022), Montana",10,"Female householder, no spouse/partner present",806,+/-180,18.6,+/-4.0
620L800US30085,"State House District 85 (2022), Montana",11,With children of the householder under 18 years,93,+/-61,2.2,+/-1.4
620L800US30085,"State House District 85 (2022), Montana",12,Householder living alone,621,+/-153,14.4,+/-3.4
620L800US30085,"State House District 85 (2022), Montana",13,65 years and over,365,+/-122,8.4,+/-2.8
620L800US30085,"State House District 85 (2022), Montana",13.3,,,,,
620L800US30085,"State House District 85 (2022), Montana",14,Households with one or more people under 18 years,835,+/-173,19.3,+/-3.7
