"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US22002,"State House District 2 (2022), Louisiana",58,College or graduate school,"2,379",+/-375,26.4,+/-3.4
620L800US22002,"State House District 2 (2022), Louisiana",58.3,,,,,
620L800US22002,"State House District 2 (2022), Louisiana",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US22002,"State House District 2 (2022), Louisiana",59,Population 25 years and over,"31,371","+/-1,485","31,371",(X)
620L800US22002,"State House District 2 (2022), Louisiana",60,Less than 9th grade,"1,536",+/-326,4.9,+/-1.0
620L800US22002,"State House District 2 (2022), Louisiana",61,"9th to 12th grade, no diploma","4,650",+/-674,14.8,+/-1.9
620L800US22002,"State House District 2 (2022), Louisiana",62,High school graduate (includes equivalency),"11,844",+/-771,37.8,+/-1.9
620L800US22002,"State House District 2 (2022), Louisiana",63,"Some college, no degree","7,098",+/-758,22.6,+/-2.1
620L800US22002,"State House District 2 (2022), Louisiana",64,Associate's degree,"1,802",+/-353,5.7,+/-1.1
620L800US22002,"State House District 2 (2022), Louisiana",65,Bachelor's degree,"2,723",+/-397,8.7,+/-1.2
620L800US22002,"State House District 2 (2022), Louisiana",66,Graduate or professional degree,"1,718",+/-313,5.5,+/-1.0
620L800US22002,"State House District 2 (2022), Louisiana",66.3,,,,,
620L800US22002,"State House District 2 (2022), Louisiana",67,High school graduate or higher,"25,185","+/-1,319",80.3,+/-2.3
620L800US22002,"State House District 2 (2022), Louisiana",68,Bachelor's degree or higher,"4,441",+/-550,14.2,+/-1.6
620L800US22002,"State House District 2 (2022), Louisiana",68.3,,,,,
620L800US22002,"State House District 2 (2022), Louisiana",68.5,VETERAN STATUS,,,,
620L800US22002,"State House District 2 (2022), Louisiana",69,Civilian population 18 years and over,"34,485","+/-1,641","34,485",(X)
620L800US22002,"State House District 2 (2022), Louisiana",70,Civilian veterans,"2,649",+/-377,7.7,+/-1.1
620L800US22002,"State House District 2 (2022), Louisiana",70.3,,,,,
620L800US22002,"State House District 2 (2022), Louisiana",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US22002,"State House District 2 (2022), Louisiana",71,Total Civilian Noninstitutionalized Population,"43,452","+/-2,109","43,452",(X)
620L800US22002,"State House District 2 (2022), Louisiana",72,With a disability,"7,813",+/-864,18.0,+/-1.9
620L800US22002,"State House District 2 (2022), Louisiana",72.3,,,,,
620L800US22002,"State House District 2 (2022), Louisiana",73,Under 18 years,"9,682","+/-1,054","9,682",(X)
620L800US22002,"State House District 2 (2022), Louisiana",74,With a disability,605,+/-203,6.2,+/-2.0
620L800US22002,"State House District 2 (2022), Louisiana",74.3,,,,,
620L800US22002,"State House District 2 (2022), Louisiana",75,18 to 64 years,"26,862","+/-1,500","26,862",(X)
620L800US22002,"State House District 2 (2022), Louisiana",76,With a disability,"4,407",+/-725,16.4,+/-2.5
620L800US22002,"State House District 2 (2022), Louisiana",76.3,,,,,
620L800US22002,"State House District 2 (2022), Louisiana",77,65 years and over,"6,908",+/-618,"6,908",(X)
620L800US22002,"State House District 2 (2022), Louisiana",78,With a disability,"2,801",+/-372,40.5,+/-4.8
620L800US22002,"State House District 2 (2022), Louisiana",78.3,,,,,
620L800US22002,"State House District 2 (2022), Louisiana",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US22002,"State House District 2 (2022), Louisiana",79,Population 1 year and over,"43,929","+/-2,075","43,929",(X)
620L800US22002,"State House District 2 (2022), Louisiana",80,Same house,"37,953","+/-2,004",86.4,+/-1.8
620L800US22002,"State House District 2 (2022), Louisiana",81,Different house (in the U.S. or abroad),"5,976",+/-809,13.6,+/-1.8
620L800US22002,"State House District 2 (2022), Louisiana",82,Different house in the U.S.,"5,721",+/-839,13.0,+/-1.8
620L800US22002,"State House District 2 (2022), Louisiana",83,Same county,"3,495",+/-775,8.0,+/-1.7
620L800US22002,"State House District 2 (2022), Louisiana",84,Different county,"2,226",+/-415,5.1,+/-0.9
620L800US22002,"State House District 2 (2022), Louisiana",85,Same state,"1,723",+/-404,3.9,+/-0.9
620L800US22002,"State House District 2 (2022), Louisiana",86,Different state,503,+/-183,1.1,+/-0.4
620L800US22002,"State House District 2 (2022), Louisiana",87,Abroad,255,+/-188,0.6,+/-0.4
620L800US22002,"State House District 2 (2022), Louisiana",87.3,,,,,
620L800US22002,"State House District 2 (2022), Louisiana",87.5,PLACE OF BIRTH,,,,
620L800US22002,"State House District 2 (2022), Louisiana",88,Total population,"44,392","+/-2,097","44,392",(X)
620L800US22002,"State House District 2 (2022), Louisiana",89,Native,"42,980","+/-2,085",96.8,+/-0.8
620L800US22002,"State House District 2 (2022), Louisiana",90,Born in United States,"42,637","+/-2,036",96.0,+/-1.0
620L800US22002,"State House District 2 (2022), Louisiana",91,State of residence,"33,720","+/-1,929",76.0,+/-2.0
620L800US22002,"State House District 2 (2022), Louisiana",92,Different state,"8,917",+/-864,20.1,+/-1.9
620L800US22002,"State House District 2 (2022), Louisiana",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",343,+/-260,0.8,+/-0.6
620L800US22002,"State House District 2 (2022), Louisiana",94,Foreign born,"1,412",+/-379,3.2,+/-0.8
620L800US22002,"State House District 2 (2022), Louisiana",94.3,,,,,
620L800US22002,"State House District 2 (2022), Louisiana",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US22002,"State House District 2 (2022), Louisiana",95,Foreign-born population,"1,412",+/-379,"1,412",(X)
620L800US22002,"State House District 2 (2022), Louisiana",96,Naturalized U.S. citizen,651,+/-318,46.1,+/-16.2
620L800US22002,"State House District 2 (2022), Louisiana",97,Not a U.S. citizen,761,+/-268,53.9,+/-16.2
620L800US22002,"State House District 2 (2022), Louisiana",97.3,,,,,
620L800US22002,"State House District 2 (2022), Louisiana",97.5,YEAR OF ENTRY,,,,
620L800US22002,"State House District 2 (2022), Louisiana",98,Population born outside the United States,"1,755",+/-463,"1,755",(X)
620L800US22002,"State House District 2 (2022), Louisiana",98.3,,,,,
620L800US22002,"State House District 2 (2022), Louisiana",99,Native,343,+/-260,343,(X)
620L800US22002,"State House District 2 (2022), Louisiana",100,Entered 2010 or later,247,+/-213,72.0,+/-21.5
620L800US22002,"State House District 2 (2022), Louisiana",101,Entered before 2010,96,+/-91,28.0,+/-21.5
620L800US22002,"State House District 2 (2022), Louisiana",101.3,,,,,
620L800US22002,"State House District 2 (2022), Louisiana",102,Foreign born,"1,412",+/-379,"1,412",(X)
620L800US22002,"State House District 2 (2022), Louisiana",103,Entered 2010 or later,496,+/-227,35.1,+/-12.3
620L800US22002,"State House District 2 (2022), Louisiana",104,Entered before 2010,916,+/-283,64.9,+/-12.3
620L800US22002,"State House District 2 (2022), Louisiana",104.3,,,,,
620L800US22002,"State House District 2 (2022), Louisiana",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US22002,"State House District 2 (2022), Louisiana",105,"Foreign-born population, excluding population born at sea","1,412",+/-379,"1,412",(X)
620L800US22002,"State House District 2 (2022), Louisiana",106,Europe,134,+/-101,9.5,+/-6.7
620L800US22002,"State House District 2 (2022), Louisiana",107,Asia,408,+/-262,28.9,+/-15.6
620L800US22002,"State House District 2 (2022), Louisiana",108,Africa,0,+/-29,0.0,+/-3.0
620L800US22002,"State House District 2 (2022), Louisiana",109,Oceania,0,+/-29,0.0,+/-3.0
620L800US22002,"State House District 2 (2022), Louisiana",110,Latin America,832,+/-262,58.9,+/-14.9
620L800US22002,"State House District 2 (2022), Louisiana",111,Northern America,38,+/-46,2.7,+/-3.1
620L800US22002,"State House District 2 (2022), Louisiana",111.3,,,,,
620L800US22002,"State House District 2 (2022), Louisiana",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US22002,"State House District 2 (2022), Louisiana",112,Population 5 years and over,"40,821","+/-1,989","40,821",(X)
620L800US22002,"State House District 2 (2022), Louisiana",113,English only,"38,286","+/-1,939",93.8,+/-1.3
620L800US22002,"State House District 2 (2022), Louisiana",114,Language other than English,"2,535",+/-532,6.2,+/-1.3
620L800US22002,"State House District 2 (2022), Louisiana",115,"Speak English less than ""very well""","1,549",+/-410,3.8,+/-1.0
620L800US22002,"State House District 2 (2022), Louisiana",116,Spanish,"1,709",+/-440,4.2,+/-1.1
620L800US22002,"State House District 2 (2022), Louisiana",117,"Speak English less than ""very well""","1,178",+/-337,2.9,+/-0.8
620L800US22002,"State House District 2 (2022), Louisiana",118,Other Indo-European languages,592,+/-306,1.5,+/-0.7
620L800US22002,"State House District 2 (2022), Louisiana",119,"Speak English less than ""very well""",258,+/-219,0.6,+/-0.5
620L800US22002,"State House District 2 (2022), Louisiana",120,Asian and Pacific Islander languages,196,+/-161,0.5,+/-0.4
620L800US22002,"State House District 2 (2022), Louisiana",121,"Speak English less than ""very well""",113,+/-110,0.3,+/-0.3
620L800US22002,"State House District 2 (2022), Louisiana",122,Other languages,38,+/-29,0.1,+/-0.1
620L800US22002,"State House District 2 (2022), Louisiana",123,"Speak English less than ""very well""",0,+/-29,0.0,+/-0.1
620L800US22002,"State House District 2 (2022), Louisiana",123.3,,,,,
620L800US22002,"State House District 2 (2022), Louisiana",123.5,ANCESTRY,,,,
620L800US22002,"State House District 2 (2022), Louisiana",124,Total population,"44,392","+/-2,097","44,392",(X)
620L800US22002,"State House District 2 (2022), Louisiana",125,American,"2,577",+/-499,5.8,+/-1.1
620L800US22002,"State House District 2 (2022), Louisiana",126,Arab,9,+/-13,0.0,+/-0.1
620L800US22002,"State House District 2 (2022), Louisiana",127,Czech,5,+/-8,0.0,+/-0.1
620L800US22002,"State House District 2 (2022), Louisiana",128,Danish,11,+/-13,0.0,+/-0.1
620L800US22002,"State House District 2 (2022), Louisiana",129,Dutch,73,+/-54,0.2,+/-0.1
620L800US22002,"State House District 2 (2022), Louisiana",130,English,804,+/-152,1.8,+/-0.3
620L800US22002,"State House District 2 (2022), Louisiana",131,French (except Basque),491,+/-146,1.1,+/-0.3
620L800US22002,"State House District 2 (2022), Louisiana",132,French Canadian,95,+/-67,0.2,+/-0.2
620L800US22002,"State House District 2 (2022), Louisiana",133,German,"1,082",+/-347,2.4,+/-0.8
620L800US22002,"State House District 2 (2022), Louisiana",134,Greek,11,+/-18,0.0,+/-0.1
620L800US22002,"State House District 2 (2022), Louisiana",135,Hungarian,42,+/-52,0.1,+/-0.1
620L800US22002,"State House District 2 (2022), Louisiana",136,Irish,"1,496",+/-349,3.4,+/-0.8
620L800US22002,"State House District 2 (2022), Louisiana",137,Italian,338,+/-125,0.8,+/-0.3
620L800US22002,"State House District 2 (2022), Louisiana",138,Lithuanian,4,+/-6,0.0,+/-0.1
620L800US22002,"State House District 2 (2022), Louisiana",139,Norwegian,36,+/-35,0.1,+/-0.1
620L800US22002,"State House District 2 (2022), Louisiana",140,Polish,100,+/-78,0.2,+/-0.2
620L800US22002,"State House District 2 (2022), Louisiana",141,Portuguese,22,+/-30,0.0,+/-0.1
620L800US22002,"State House District 2 (2022), Louisiana",142,Russian,23,+/-28,0.1,+/-0.1
620L800US22002,"State House District 2 (2022), Louisiana",143,Scotch-Irish,136,+/-74,0.3,+/-0.2
620L800US22002,"State House District 2 (2022), Louisiana",144,Scottish,847,+/-720,1.9,+/-1.6
620L800US22002,"State House District 2 (2022), Louisiana",145,Slovak,0,+/-29,0.0,+/-0.1
620L800US22002,"State House District 2 (2022), Louisiana",146,Subsaharan African,"1,272",+/-585,2.9,+/-1.3
620L800US22002,"State House District 2 (2022), Louisiana",147,Swedish,36,+/-37,0.1,+/-0.1
620L800US22002,"State House District 2 (2022), Louisiana",148,Swiss,0,+/-29,0.0,+/-0.1
620L800US22002,"State House District 2 (2022), Louisiana",149,Ukrainian,0,+/-29,0.0,+/-0.1
620L800US22002,"State House District 2 (2022), Louisiana",150,Welsh,66,+/-49,0.1,+/-0.1
620L800US22002,"State House District 2 (2022), Louisiana",151,West Indian (excluding Hispanic origin groups),16,+/-22,0.0,+/-0.1
620L800US22002,"State House District 2 (2022), Louisiana",151.3,,,,,
620L800US22002,"State House District 2 (2022), Louisiana",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US22002,"State House District 2 (2022), Louisiana",152,Total households,"18,516",+/-951,"18,516",(X)
620L800US22002,"State House District 2 (2022), Louisiana",153,With a computer,"14,852",+/-824,80.2,+/-2.7
620L800US22002,"State House District 2 (2022), Louisiana",154,With a broadband Internet subscription,"10,762",+/-893,58.1,+/-3.2
620L800US22003,"State House District 3 (2022), Louisiana",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US22003,"State House District 3 (2022), Louisiana",0.5,,,,,
620L800US22003,"State House District 3 (2022), Louisiana",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US22003,"State House District 3 (2022), Louisiana",1,Total households,"17,338",+/-695,"17,338",(X)
620L800US22003,"State House District 3 (2022), Louisiana",2,Married-couple household,"5,102",+/-580,29.4,+/-3.3
620L800US22003,"State House District 3 (2022), Louisiana",3,With children of the householder under 18 years,"1,742",+/-420,10.0,+/-2.4
620L800US22003,"State House District 3 (2022), Louisiana",4,Cohabiting couple household,"1,184",+/-368,6.8,+/-2.0
620L800US22003,"State House District 3 (2022), Louisiana",5,With children of the householder under 18 years,538,+/-325,3.1,+/-1.8
620L800US22003,"State House District 3 (2022), Louisiana",6,"Male householder, no spouse/partner present","3,407",+/-516,19.7,+/-2.8
620L800US22003,"State House District 3 (2022), Louisiana",7,With children of the householder under 18 years,406,+/-215,2.3,+/-1.2
620L800US22003,"State House District 3 (2022), Louisiana",8,Householder living alone,"2,596",+/-458,15.0,+/-2.5
620L800US22003,"State House District 3 (2022), Louisiana",9,65 years and over,996,+/-330,5.7,+/-1.8
620L800US22003,"State House District 3 (2022), Louisiana",10,"Female householder, no spouse/partner present","7,645",+/-732,44.1,+/-3.8
620L800US22003,"State House District 3 (2022), Louisiana",11,With children of the householder under 18 years,"2,058",+/-405,11.9,+/-2.3
620L800US22003,"State House District 3 (2022), Louisiana",12,Householder living alone,"3,397",+/-545,19.6,+/-3.0
620L800US22003,"State House District 3 (2022), Louisiana",13,65 years and over,"1,214",+/-280,7.0,+/-1.5
620L800US22003,"State House District 3 (2022), Louisiana",13.3,,,,,
620L800US22003,"State House District 3 (2022), Louisiana",14,Households with one or more people under 18 years,"5,889",+/-633,34.0,+/-3.3
620L800US22003,"State House District 3 (2022), Louisiana",15,Households with one or more people 65 years and over,"4,867",+/-485,28.1,+/-2.4
620L800US22003,"State House District 3 (2022), Louisiana",15.3,,,,,
620L800US22003,"State House District 3 (2022), Louisiana",16,Average household size,2.71,+/-0.10,(X),(X)
620L800US22003,"State House District 3 (2022), Louisiana",17,Average family size,3.56,+/-0.14,(X),(X)
620L800US22003,"State House District 3 (2022), Louisiana",17.3,,,,,
620L800US22003,"State House District 3 (2022), Louisiana",17.5,RELATIONSHIP,,,,
620L800US22003,"State House District 3 (2022), Louisiana",18,Population in households,"47,003","+/-2,137","47,003",(X)
620L800US22003,"State House District 3 (2022), Louisiana",19,Householder,"17,338",+/-695,36.9,+/-1.3
620L800US22003,"State House District 3 (2022), Louisiana",20,Spouse,"5,076",+/-569,10.8,+/-1.2
620L800US22003,"State House District 3 (2022), Louisiana",21,Unmarried partner,"1,084",+/-308,2.3,+/-0.6
620L800US22003,"State House District 3 (2022), Louisiana",22,Child,"17,148","+/-1,404",36.5,+/-1.9
620L800US22003,"State House District 3 (2022), Louisiana",23,Other relatives,"5,386",+/-995,11.5,+/-2.0
620L800US22003,"State House District 3 (2022), Louisiana",24,Other nonrelatives,971,+/-367,2.1,+/-0.8
620L800US22003,"State House District 3 (2022), Louisiana",24.3,,,,,
620L800US22003,"State House District 3 (2022), Louisiana",24.5,MARITAL STATUS,,,,
620L800US22003,"State House District 3 (2022), Louisiana",25,Males 15 years and over,"16,795",+/-980,"16,795",(X)
620L800US22003,"State House District 3 (2022), Louisiana",26,Never married,"8,255",+/-894,49.2,+/-3.5
620L800US22003,"State House District 3 (2022), Louisiana",27,"Now married, except separated","5,439",+/-545,32.4,+/-3.3
620L800US22003,"State House District 3 (2022), Louisiana",28,Separated,370,+/-190,2.2,+/-1.1
620L800US22003,"State House District 3 (2022), Louisiana",29,Widowed,672,+/-199,4.0,+/-1.2
620L800US22003,"State House District 3 (2022), Louisiana",30,Divorced,"2,059",+/-441,12.3,+/-2.7
620L800US22003,"State House District 3 (2022), Louisiana",30.3,,,,,
620L800US22003,"State House District 3 (2022), Louisiana",31,Females 15 years and over,"20,288","+/-1,145","20,288",(X)
