"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US28119,"State House District 119 (2022), Mississippi",142.3,,,,,
620L800US28119,"State House District 119 (2022), Mississippi",143,Not computed,442,+/-165,(X),(X)
620L800US28120,"State House District 120 (2022), Mississippi",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US28120,"State House District 120 (2022), Mississippi",0.5,,,,,
620L800US28120,"State House District 120 (2022), Mississippi",0.8,HOUSING OCCUPANCY,,,,
620L800US28120,"State House District 120 (2022), Mississippi",1,Total housing units,"11,093",+/-514,"11,093",(X)
620L800US28120,"State House District 120 (2022), Mississippi",2,Occupied housing units,"9,472",+/-475,85.4,+/-3.0
620L800US28120,"State House District 120 (2022), Mississippi",3,Vacant housing units,"1,621",+/-357,14.6,+/-3.0
620L800US28120,"State House District 120 (2022), Mississippi",3.3,,,,,
620L800US28120,"State House District 120 (2022), Mississippi",4,Homeowner vacancy rate,4.3,+/-2.2,(X),(X)
620L800US28120,"State House District 120 (2022), Mississippi",5,Rental vacancy rate,9.9,+/-3.7,(X),(X)
620L800US28120,"State House District 120 (2022), Mississippi",5.3,,,,,
620L800US28120,"State House District 120 (2022), Mississippi",5.5,UNITS IN STRUCTURE,,,,
620L800US28120,"State House District 120 (2022), Mississippi",6,Total housing units,"11,093",+/-514,"11,093",(X)
620L800US28120,"State House District 120 (2022), Mississippi",7,"1-unit, detached","8,253",+/-561,74.4,+/-3.1
620L800US28120,"State House District 120 (2022), Mississippi",8,"1-unit, attached",384,+/-102,3.5,+/-1.0
620L800US28120,"State House District 120 (2022), Mississippi",9,2 units,568,+/-164,5.1,+/-1.5
620L800US28120,"State House District 120 (2022), Mississippi",10,3 or 4 units,548,+/-198,4.9,+/-1.8
620L800US28120,"State House District 120 (2022), Mississippi",11,5 to 9 units,575,+/-213,5.2,+/-1.9
620L800US28120,"State House District 120 (2022), Mississippi",12,10 to 19 units,289,+/-104,2.6,+/-1.0
620L800US28120,"State House District 120 (2022), Mississippi",13,20 or more units,284,+/-119,2.6,+/-1.0
620L800US28120,"State House District 120 (2022), Mississippi",14,Mobile home,190,+/-90,1.7,+/-0.8
620L800US28120,"State House District 120 (2022), Mississippi",15,"Boat, RV, van, etc.",2,+/-6,0.0,+/-0.1
620L800US28120,"State House District 120 (2022), Mississippi",15.3,,,,,
620L800US28120,"State House District 120 (2022), Mississippi",15.5,YEAR STRUCTURE BUILT,,,,
620L800US28120,"State House District 120 (2022), Mississippi",16,Total housing units,"11,093",+/-514,"11,093",(X)
620L800US28120,"State House District 120 (2022), Mississippi",17,Built 2020 or later,0,+/-26,0.0,+/-0.4
620L800US28120,"State House District 120 (2022), Mississippi",18,Built 2010 to 2019,573,+/-194,5.2,+/-1.7
620L800US28120,"State House District 120 (2022), Mississippi",19,Built 2000 to 2009,"2,319",+/-328,20.9,+/-2.8
620L800US28120,"State House District 120 (2022), Mississippi",20,Built 1990 to 1999,"1,036",+/-203,9.3,+/-1.9
620L800US28120,"State House District 120 (2022), Mississippi",21,Built 1980 to 1989,"1,427",+/-293,12.9,+/-2.5
620L800US28120,"State House District 120 (2022), Mississippi",22,Built 1970 to 1979,"1,814",+/-342,16.4,+/-3.0
620L800US28120,"State House District 120 (2022), Mississippi",23,Built 1960 to 1969,"1,935",+/-388,17.4,+/-3.3
620L800US28120,"State House District 120 (2022), Mississippi",24,Built 1950 to 1959,"1,118",+/-260,10.1,+/-2.3
620L800US28120,"State House District 120 (2022), Mississippi",25,Built 1940 to 1949,459,+/-153,4.1,+/-1.3
620L800US28120,"State House District 120 (2022), Mississippi",26,Built 1939 or earlier,412,+/-109,3.7,+/-1.0
620L800US28120,"State House District 120 (2022), Mississippi",26.3,,,,,
620L800US28120,"State House District 120 (2022), Mississippi",26.5,ROOMS,,,,
620L800US28120,"State House District 120 (2022), Mississippi",27,Total housing units,"11,093",+/-514,"11,093",(X)
620L800US28120,"State House District 120 (2022), Mississippi",28,1 room,213,+/-201,1.9,+/-1.8
620L800US28120,"State House District 120 (2022), Mississippi",29,2 rooms,249,+/-114,2.2,+/-1.0
620L800US28120,"State House District 120 (2022), Mississippi",30,3 rooms,814,+/-216,7.3,+/-1.9
620L800US28120,"State House District 120 (2022), Mississippi",31,4 rooms,"1,332",+/-223,12.0,+/-2.1
620L800US28120,"State House District 120 (2022), Mississippi",32,5 rooms,"2,637",+/-370,23.8,+/-3.3
620L800US28120,"State House District 120 (2022), Mississippi",33,6 rooms,"2,548",+/-399,23.0,+/-3.2
620L800US28120,"State House District 120 (2022), Mississippi",34,7 rooms,"1,378",+/-250,12.4,+/-2.2
620L800US28120,"State House District 120 (2022), Mississippi",35,8 rooms,821,+/-193,7.4,+/-1.7
620L800US28120,"State House District 120 (2022), Mississippi",36,9 rooms or more,"1,101",+/-256,9.9,+/-2.2
620L800US28120,"State House District 120 (2022), Mississippi",37,Median rooms,5.6,+/-0.2,(X),(X)
620L800US28120,"State House District 120 (2022), Mississippi",37.3,,,,,
620L800US28120,"State House District 120 (2022), Mississippi",37.5,BEDROOMS,,,,
620L800US28120,"State House District 120 (2022), Mississippi",38,Total housing units,"11,093",+/-514,"11,093",(X)
620L800US28120,"State House District 120 (2022), Mississippi",39,No bedroom,213,+/-201,1.9,+/-1.8
620L800US28120,"State House District 120 (2022), Mississippi",40,1 bedroom,653,+/-142,5.9,+/-1.3
620L800US28120,"State House District 120 (2022), Mississippi",41,2 bedrooms,"2,477",+/-357,22.3,+/-3.0
620L800US28120,"State House District 120 (2022), Mississippi",42,3 bedrooms,"5,601",+/-513,50.5,+/-4.1
620L800US28120,"State House District 120 (2022), Mississippi",43,4 bedrooms,"1,857",+/-317,16.7,+/-2.8
620L800US28120,"State House District 120 (2022), Mississippi",44,5 or more bedrooms,292,+/-129,2.6,+/-1.2
620L800US28120,"State House District 120 (2022), Mississippi",44.3,,,,,
620L800US28120,"State House District 120 (2022), Mississippi",44.5,HOUSING TENURE,,,,
620L800US28120,"State House District 120 (2022), Mississippi",45,Occupied housing units,"9,472",+/-475,"9,472",(X)
620L800US28120,"State House District 120 (2022), Mississippi",46,Owner-occupied,"5,661",+/-421,59.8,+/-3.3
620L800US28120,"State House District 120 (2022), Mississippi",47,Renter-occupied,"3,811",+/-371,40.2,+/-3.3
620L800US28120,"State House District 120 (2022), Mississippi",47.3,,,,,
620L800US28120,"State House District 120 (2022), Mississippi",48,Average household size of owner-occupied unit,2.62,+/-0.16,(X),(X)
620L800US28120,"State House District 120 (2022), Mississippi",49,Average household size of renter-occupied unit,2.40,+/-0.20,(X),(X)
620L800US28120,"State House District 120 (2022), Mississippi",49.3,,,,,
620L800US28120,"State House District 120 (2022), Mississippi",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US28120,"State House District 120 (2022), Mississippi",50,Occupied housing units,"9,472",+/-475,"9,472",(X)
620L800US28120,"State House District 120 (2022), Mississippi",51,Moved in 2019 or later,807,+/-258,8.5,+/-2.7
620L800US28120,"State House District 120 (2022), Mississippi",52,Moved in 2015 to 2018,"3,437",+/-386,36.3,+/-3.6
620L800US28120,"State House District 120 (2022), Mississippi",53,Moved in 2010 to 2014,"1,209",+/-236,12.8,+/-2.5
620L800US28120,"State House District 120 (2022), Mississippi",54,Moved in 2000 to 2009,"1,820",+/-307,19.2,+/-2.9
620L800US28120,"State House District 120 (2022), Mississippi",55,Moved in 1990 to 1999,"1,048",+/-230,11.1,+/-2.4
620L800US28120,"State House District 120 (2022), Mississippi",56,Moved in 1989 and earlier,"1,151",+/-257,12.2,+/-2.7
620L800US28120,"State House District 120 (2022), Mississippi",56.3,,,,,
620L800US28120,"State House District 120 (2022), Mississippi",56.5,VEHICLES AVAILABLE,,,,
620L800US28120,"State House District 120 (2022), Mississippi",57,Occupied housing units,"9,472",+/-475,"9,472",(X)
620L800US28120,"State House District 120 (2022), Mississippi",58,No vehicles available,350,+/-146,3.7,+/-1.5
620L800US28120,"State House District 120 (2022), Mississippi",59,1 vehicle available,"3,656",+/-528,38.6,+/-4.6
620L800US28120,"State House District 120 (2022), Mississippi",60,2 vehicles available,"3,482",+/-446,36.8,+/-4.5
620L800US28120,"State House District 120 (2022), Mississippi",61,3 or more vehicles available,"1,984",+/-294,20.9,+/-3.3
620L800US28120,"State House District 120 (2022), Mississippi",61.3,,,,,
620L800US28120,"State House District 120 (2022), Mississippi",61.5,HOUSE HEATING FUEL,,,,
620L800US28120,"State House District 120 (2022), Mississippi",62,Occupied housing units,"9,472",+/-475,"9,472",(X)
620L800US28120,"State House District 120 (2022), Mississippi",63,Utility gas,"3,256",+/-422,34.4,+/-3.9
620L800US28120,"State House District 120 (2022), Mississippi",64,"Bottled, tank, or LP gas",121,+/-89,1.3,+/-1.0
620L800US28120,"State House District 120 (2022), Mississippi",65,Electricity,"6,025",+/-475,63.6,+/-4.1
620L800US28120,"State House District 120 (2022), Mississippi",66,"Fuel oil, kerosene, etc.",0,+/-26,0.0,+/-0.5
620L800US28120,"State House District 120 (2022), Mississippi",67,Coal or coke,0,+/-26,0.0,+/-0.5
620L800US28120,"State House District 120 (2022), Mississippi",68,Wood,20,+/-31,0.2,+/-0.3
620L800US28120,"State House District 120 (2022), Mississippi",69,Solar energy,6,+/-10,0.1,+/-0.1
620L800US28120,"State House District 120 (2022), Mississippi",70,Other fuel,0,+/-26,0.0,+/-0.5
620L800US28120,"State House District 120 (2022), Mississippi",71,No fuel used,44,+/-47,0.5,+/-0.5
620L800US28120,"State House District 120 (2022), Mississippi",71.3,,,,,
620L800US28120,"State House District 120 (2022), Mississippi",71.5,SELECTED CHARACTERISTICS,,,,
620L800US28120,"State House District 120 (2022), Mississippi",72,Occupied housing units,"9,472",+/-475,"9,472",(X)
620L800US28120,"State House District 120 (2022), Mississippi",73,Lacking complete plumbing facilities,12,+/-16,0.1,+/-0.2
620L800US28120,"State House District 120 (2022), Mississippi",74,Lacking complete kitchen facilities,2,+/-6,0.0,+/-0.1
620L800US28120,"State House District 120 (2022), Mississippi",75,No telephone service available,123,+/-113,1.3,+/-1.2
620L800US28120,"State House District 120 (2022), Mississippi",75.3,,,,,
620L800US28120,"State House District 120 (2022), Mississippi",75.5,OCCUPANTS PER ROOM,,,,
620L800US28120,"State House District 120 (2022), Mississippi",76,Occupied housing units,"9,472",+/-475,"9,472",(X)
620L800US28120,"State House District 120 (2022), Mississippi",77,1.00 or less,"9,331",+/-469,98.5,+/-1.5
620L800US28120,"State House District 120 (2022), Mississippi",78,1.01 to 1.50,54,+/-55,0.6,+/-0.6
620L800US28120,"State House District 120 (2022), Mississippi",79,1.51 or more,87,+/-117,0.9,+/-1.2
620L800US28120,"State House District 120 (2022), Mississippi",79.3,,,,,
620L800US28120,"State House District 120 (2022), Mississippi",79.5,VALUE,,,,
620L800US28120,"State House District 120 (2022), Mississippi",80,Owner-occupied units,"5,661",+/-421,"5,661",(X)
620L800US28120,"State House District 120 (2022), Mississippi",81,"Less than $50,000",261,+/-116,4.6,+/-2.0
620L800US28120,"State House District 120 (2022), Mississippi",82,"$50,000 to $99,999","1,165",+/-317,20.6,+/-5.2
620L800US28120,"State House District 120 (2022), Mississippi",83,"$100,000 to $149,999","1,112",+/-230,19.6,+/-4.1
620L800US28120,"State House District 120 (2022), Mississippi",84,"$150,000 to $199,999","1,295",+/-276,22.9,+/-4.6
620L800US28120,"State House District 120 (2022), Mississippi",85,"$200,000 to $299,999","1,227",+/-268,21.7,+/-4.2
620L800US28120,"State House District 120 (2022), Mississippi",86,"$300,000 to $499,999",423,+/-179,7.5,+/-3.1
620L800US28120,"State House District 120 (2022), Mississippi",87,"$500,000 to $999,999",178,+/-111,3.1,+/-2.0
620L800US28120,"State House District 120 (2022), Mississippi",88,"$1,000,000 or more",0,+/-26,0.0,+/-0.8
620L800US28120,"State House District 120 (2022), Mississippi",89,Median (dollars),"159,800","+/-10,702",(X),(X)
620L800US28120,"State House District 120 (2022), Mississippi",89.3,,,,,
620L800US28120,"State House District 120 (2022), Mississippi",89.5,MORTGAGE STATUS,,,,
620L800US28120,"State House District 120 (2022), Mississippi",90,Owner-occupied units,"5,661",+/-421,"5,661",(X)
620L800US28120,"State House District 120 (2022), Mississippi",91,Housing units with a mortgage,"3,153",+/-356,55.7,+/-5.2
620L800US28120,"State House District 120 (2022), Mississippi",92,Housing units without a mortgage,"2,508",+/-362,44.3,+/-5.2
620L800US28120,"State House District 120 (2022), Mississippi",92.3,,,,,
620L800US28120,"State House District 120 (2022), Mississippi",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US28120,"State House District 120 (2022), Mississippi",93,Housing units with a mortgage,"3,153",+/-356,"3,153",(X)
620L800US28120,"State House District 120 (2022), Mississippi",94,Less than $500,75,+/-63,2.4,+/-2.0
620L800US28120,"State House District 120 (2022), Mississippi",95,$500 to $999,657,+/-164,20.8,+/-4.5
620L800US28120,"State House District 120 (2022), Mississippi",96,"$1,000 to $1,499","1,314",+/-286,41.7,+/-7.7
620L800US28120,"State House District 120 (2022), Mississippi",97,"$1,500 to $1,999",823,+/-237,26.1,+/-6.9
620L800US28120,"State House District 120 (2022), Mississippi",98,"$2,000 to $2,499",200,+/-124,6.3,+/-3.9
620L800US28120,"State House District 120 (2022), Mississippi",99,"$2,500 to $2,999",68,+/-55,2.2,+/-1.8
620L800US28120,"State House District 120 (2022), Mississippi",100,"$3,000 or more",16,+/-20,0.5,+/-0.6
620L800US28120,"State House District 120 (2022), Mississippi",101,Median (dollars),"1,328",+/-71,(X),(X)
620L800US28120,"State House District 120 (2022), Mississippi",101.3,,,,,
620L800US28120,"State House District 120 (2022), Mississippi",102,Housing units without a mortgage,"2,508",+/-362,"2,508",(X)
620L800US28120,"State House District 120 (2022), Mississippi",103,Less than $250,318,+/-131,12.7,+/-5.3
620L800US28120,"State House District 120 (2022), Mississippi",104,$250 to $399,569,+/-188,22.7,+/-7.0
620L800US28120,"State House District 120 (2022), Mississippi",105,$400 to $599,837,+/-264,33.4,+/-8.3
620L800US28120,"State House District 120 (2022), Mississippi",106,$600 to $799,403,+/-140,16.1,+/-5.1
620L800US28120,"State House District 120 (2022), Mississippi",107,$800 to $999,230,+/-107,9.2,+/-4.0
620L800US28120,"State House District 120 (2022), Mississippi",108,"$1,000 or more",151,+/-93,6.0,+/-3.7
620L800US28120,"State House District 120 (2022), Mississippi",109,Median (dollars),474,+/-38,(X),(X)
620L800US28120,"State House District 120 (2022), Mississippi",109.3,,,,,
620L800US28120,"State House District 120 (2022), Mississippi",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US28120,"State House District 120 (2022), Mississippi",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"3,138",+/-358,"3,138",(X)
620L800US28120,"State House District 120 (2022), Mississippi",111,Less than 20.0 percent,"1,566",+/-270,49.9,+/-7.2
620L800US28120,"State House District 120 (2022), Mississippi",112,20.0 to 24.9 percent,465,+/-160,14.8,+/-4.6
620L800US28120,"State House District 120 (2022), Mississippi",113,25.0 to 29.9 percent,351,+/-122,11.2,+/-3.6
620L800US28120,"State House District 120 (2022), Mississippi",114,30.0 to 34.9 percent,204,+/-102,6.5,+/-3.2
620L800US28120,"State House District 120 (2022), Mississippi",115,35.0 percent or more,552,+/-163,17.6,+/-4.6
620L800US28120,"State House District 120 (2022), Mississippi",115.3,,,,,
620L800US28120,"State House District 120 (2022), Mississippi",116,Not computed,15,+/-18,(X),(X)
620L800US28120,"State House District 120 (2022), Mississippi",116.3,,,,,
620L800US28120,"State House District 120 (2022), Mississippi",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"2,486",+/-350,"2,486",(X)
620L800US28120,"State House District 120 (2022), Mississippi",118,Less than 10.0 percent,"1,148",+/-252,46.2,+/-7.9
620L800US28120,"State House District 120 (2022), Mississippi",119,10.0 to 14.9 percent,573,+/-187,23.0,+/-7.1
620L800US28120,"State House District 120 (2022), Mississippi",120,15.0 to 19.9 percent,285,+/-125,11.5,+/-4.6
620L800US28120,"State House District 120 (2022), Mississippi",121,20.0 to 24.9 percent,99,+/-67,4.0,+/-2.7
620L800US28120,"State House District 120 (2022), Mississippi",122,25.0 to 29.9 percent,162,+/-148,6.5,+/-5.8
620L800US28120,"State House District 120 (2022), Mississippi",123,30.0 to 34.9 percent,62,+/-44,2.5,+/-1.8
620L800US28120,"State House District 120 (2022), Mississippi",124,35.0 percent or more,157,+/-91,6.3,+/-3.5
620L800US28120,"State House District 120 (2022), Mississippi",124.3,,,,,
620L800US28120,"State House District 120 (2022), Mississippi",125,Not computed,22,+/-35,(X),(X)
620L800US28120,"State House District 120 (2022), Mississippi",125.3,,,,,
620L800US28120,"State House District 120 (2022), Mississippi",125.5,GROSS RENT,,,,
