"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US36054,"Assembly District 54 (2022), New York",139,20.0 to 24.9 percent,"2,289",+/-372,8.3,+/-1.3
620L800US36054,"Assembly District 54 (2022), New York",140,25.0 to 29.9 percent,"3,230",+/-503,11.8,+/-1.8
620L800US36054,"Assembly District 54 (2022), New York",141,30.0 to 34.9 percent,"2,353",+/-373,8.6,+/-1.3
620L800US36054,"Assembly District 54 (2022), New York",142,35.0 percent or more,"14,076","+/-1,137",51.3,+/-3.1
620L800US36054,"Assembly District 54 (2022), New York",142.3,,,,,
620L800US36054,"Assembly District 54 (2022), New York",143,Not computed,"2,042",+/-489,(X),(X)
620L800US36055,"Assembly District 55 (2022), New York",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US36055,"Assembly District 55 (2022), New York",0.5,,,,,
620L800US36055,"Assembly District 55 (2022), New York",0.8,HOUSING OCCUPANCY,,,,
620L800US36055,"Assembly District 55 (2022), New York",1,Total housing units,"51,471","+/-1,247","51,471",(X)
620L800US36055,"Assembly District 55 (2022), New York",2,Occupied housing units,"47,835","+/-1,281",92.9,+/-0.7
620L800US36055,"Assembly District 55 (2022), New York",3,Vacant housing units,"3,636",+/-367,7.1,+/-0.7
620L800US36055,"Assembly District 55 (2022), New York",3.3,,,,,
620L800US36055,"Assembly District 55 (2022), New York",4,Homeowner vacancy rate,0.8,+/-0.8,(X),(X)
620L800US36055,"Assembly District 55 (2022), New York",5,Rental vacancy rate,2.5,+/-0.6,(X),(X)
620L800US36055,"Assembly District 55 (2022), New York",5.3,,,,,
620L800US36055,"Assembly District 55 (2022), New York",5.5,UNITS IN STRUCTURE,,,,
620L800US36055,"Assembly District 55 (2022), New York",6,Total housing units,"51,471","+/-1,247","51,471",(X)
620L800US36055,"Assembly District 55 (2022), New York",7,"1-unit, detached","1,092",+/-425,2.1,+/-0.8
620L800US36055,"Assembly District 55 (2022), New York",8,"1-unit, attached","3,216",+/-401,6.2,+/-0.8
620L800US36055,"Assembly District 55 (2022), New York",9,2 units,"7,484",+/-637,14.5,+/-1.2
620L800US36055,"Assembly District 55 (2022), New York",10,3 or 4 units,"9,425",+/-747,18.3,+/-1.3
620L800US36055,"Assembly District 55 (2022), New York",11,5 to 9 units,"5,771",+/-607,11.2,+/-1.2
620L800US36055,"Assembly District 55 (2022), New York",12,10 to 19 units,"4,295",+/-663,8.3,+/-1.3
620L800US36055,"Assembly District 55 (2022), New York",13,20 or more units,"20,181",+/-962,39.2,+/-1.6
620L800US36055,"Assembly District 55 (2022), New York",14,Mobile home,7,+/-10,0.0,+/-0.1
620L800US36055,"Assembly District 55 (2022), New York",15,"Boat, RV, van, etc.",0,+/-30,0.0,+/-0.1
620L800US36055,"Assembly District 55 (2022), New York",15.3,,,,,
620L800US36055,"Assembly District 55 (2022), New York",15.5,YEAR STRUCTURE BUILT,,,,
620L800US36055,"Assembly District 55 (2022), New York",16,Total housing units,"51,471","+/-1,247","51,471",(X)
620L800US36055,"Assembly District 55 (2022), New York",17,Built 2020 or later,0,+/-30,0.0,+/-0.1
620L800US36055,"Assembly District 55 (2022), New York",18,Built 2010 to 2019,"2,529",+/-517,4.9,+/-1.0
620L800US36055,"Assembly District 55 (2022), New York",19,Built 2000 to 2009,"3,822",+/-515,7.4,+/-1.0
620L800US36055,"Assembly District 55 (2022), New York",20,Built 1990 to 1999,"2,620",+/-402,5.1,+/-0.8
620L800US36055,"Assembly District 55 (2022), New York",21,Built 1980 to 1989,"3,283",+/-412,6.4,+/-0.8
620L800US36055,"Assembly District 55 (2022), New York",22,Built 1970 to 1979,"2,975",+/-419,5.8,+/-0.8
620L800US36055,"Assembly District 55 (2022), New York",23,Built 1960 to 1969,"4,218",+/-493,8.2,+/-1.0
620L800US36055,"Assembly District 55 (2022), New York",24,Built 1950 to 1959,"3,980",+/-538,7.7,+/-1.0
620L800US36055,"Assembly District 55 (2022), New York",25,Built 1940 to 1949,"3,037",+/-460,5.9,+/-0.9
620L800US36055,"Assembly District 55 (2022), New York",26,Built 1939 or earlier,"25,007","+/-1,229",48.6,+/-1.9
620L800US36055,"Assembly District 55 (2022), New York",26.3,,,,,
620L800US36055,"Assembly District 55 (2022), New York",26.5,ROOMS,,,,
620L800US36055,"Assembly District 55 (2022), New York",27,Total housing units,"51,471","+/-1,247","51,471",(X)
620L800US36055,"Assembly District 55 (2022), New York",28,1 room,"2,954",+/-413,5.7,+/-0.8
620L800US36055,"Assembly District 55 (2022), New York",29,2 rooms,"2,206",+/-606,4.3,+/-1.1
620L800US36055,"Assembly District 55 (2022), New York",30,3 rooms,"11,367",+/-845,22.1,+/-1.6
620L800US36055,"Assembly District 55 (2022), New York",31,4 rooms,"18,006","+/-1,128",35.0,+/-2.0
620L800US36055,"Assembly District 55 (2022), New York",32,5 rooms,"10,797",+/-865,21.0,+/-1.6
620L800US36055,"Assembly District 55 (2022), New York",33,6 rooms,"2,674",+/-474,5.2,+/-0.9
620L800US36055,"Assembly District 55 (2022), New York",34,7 rooms,"1,436",+/-317,2.8,+/-0.6
620L800US36055,"Assembly District 55 (2022), New York",35,8 rooms,734,+/-204,1.4,+/-0.4
620L800US36055,"Assembly District 55 (2022), New York",36,9 rooms or more,"1,297",+/-240,2.5,+/-0.5
620L800US36055,"Assembly District 55 (2022), New York",37,Median rooms,4.0,+/-0.1,(X),(X)
620L800US36055,"Assembly District 55 (2022), New York",37.3,,,,,
620L800US36055,"Assembly District 55 (2022), New York",37.5,BEDROOMS,,,,
620L800US36055,"Assembly District 55 (2022), New York",38,Total housing units,"51,471","+/-1,247","51,471",(X)
620L800US36055,"Assembly District 55 (2022), New York",39,No bedroom,"3,229",+/-431,6.3,+/-0.9
620L800US36055,"Assembly District 55 (2022), New York",40,1 bedroom,"12,926",+/-999,25.1,+/-1.8
620L800US36055,"Assembly District 55 (2022), New York",41,2 bedrooms,"20,727","+/-1,157",40.3,+/-2.0
620L800US36055,"Assembly District 55 (2022), New York",42,3 bedrooms,"11,214",+/-800,21.8,+/-1.5
620L800US36055,"Assembly District 55 (2022), New York",43,4 bedrooms,"2,293",+/-370,4.5,+/-0.7
620L800US36055,"Assembly District 55 (2022), New York",44,5 or more bedrooms,"1,082",+/-255,2.1,+/-0.5
620L800US36055,"Assembly District 55 (2022), New York",44.3,,,,,
620L800US36055,"Assembly District 55 (2022), New York",44.5,HOUSING TENURE,,,,
620L800US36055,"Assembly District 55 (2022), New York",45,Occupied housing units,"47,835","+/-1,281","47,835",(X)
620L800US36055,"Assembly District 55 (2022), New York",46,Owner-occupied,"7,975",+/-678,16.7,+/-1.3
620L800US36055,"Assembly District 55 (2022), New York",47,Renter-occupied,"39,860","+/-1,187",83.3,+/-1.3
620L800US36055,"Assembly District 55 (2022), New York",47.3,,,,,
620L800US36055,"Assembly District 55 (2022), New York",48,Average household size of owner-occupied unit,2.98,+/-0.17,(X),(X)
620L800US36055,"Assembly District 55 (2022), New York",49,Average household size of renter-occupied unit,2.31,+/-0.07,(X),(X)
620L800US36055,"Assembly District 55 (2022), New York",49.3,,,,,
620L800US36055,"Assembly District 55 (2022), New York",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US36055,"Assembly District 55 (2022), New York",50,Occupied housing units,"47,835","+/-1,281","47,835",(X)
620L800US36055,"Assembly District 55 (2022), New York",51,Moved in 2019 or later,"2,612",+/-565,5.5,+/-1.2
620L800US36055,"Assembly District 55 (2022), New York",52,Moved in 2015 to 2018,"12,280","+/-1,057",25.7,+/-2.1
620L800US36055,"Assembly District 55 (2022), New York",53,Moved in 2010 to 2014,"10,865",+/-888,22.7,+/-1.8
620L800US36055,"Assembly District 55 (2022), New York",54,Moved in 2000 to 2009,"10,961",+/-966,22.9,+/-1.9
620L800US36055,"Assembly District 55 (2022), New York",55,Moved in 1990 to 1999,"5,838",+/-713,12.2,+/-1.4
620L800US36055,"Assembly District 55 (2022), New York",56,Moved in 1989 and earlier,"5,279",+/-638,11.0,+/-1.3
620L800US36055,"Assembly District 55 (2022), New York",56.3,,,,,
620L800US36055,"Assembly District 55 (2022), New York",56.5,VEHICLES AVAILABLE,,,,
620L800US36055,"Assembly District 55 (2022), New York",57,Occupied housing units,"47,835","+/-1,281","47,835",(X)
620L800US36055,"Assembly District 55 (2022), New York",58,No vehicles available,"34,453","+/-1,424",72.0,+/-2.0
620L800US36055,"Assembly District 55 (2022), New York",59,1 vehicle available,"10,327",+/-941,21.6,+/-2.0
620L800US36055,"Assembly District 55 (2022), New York",60,2 vehicles available,"2,569",+/-373,5.4,+/-0.8
620L800US36055,"Assembly District 55 (2022), New York",61,3 or more vehicles available,486,+/-169,1.0,+/-0.4
620L800US36055,"Assembly District 55 (2022), New York",61.3,,,,,
620L800US36055,"Assembly District 55 (2022), New York",61.5,HOUSE HEATING FUEL,,,,
620L800US36055,"Assembly District 55 (2022), New York",62,Occupied housing units,"47,835","+/-1,281","47,835",(X)
620L800US36055,"Assembly District 55 (2022), New York",63,Utility gas,"38,060","+/-1,355",79.6,+/-1.7
620L800US36055,"Assembly District 55 (2022), New York",64,"Bottled, tank, or LP gas",807,+/-204,1.7,+/-0.4
620L800US36055,"Assembly District 55 (2022), New York",65,Electricity,"4,037",+/-568,8.4,+/-1.2
620L800US36055,"Assembly District 55 (2022), New York",66,"Fuel oil, kerosene, etc.","3,265",+/-404,6.8,+/-0.8
620L800US36055,"Assembly District 55 (2022), New York",67,Coal or coke,0,+/-30,0.0,+/-0.1
620L800US36055,"Assembly District 55 (2022), New York",68,Wood,12,+/-17,0.0,+/-0.1
620L800US36055,"Assembly District 55 (2022), New York",69,Solar energy,18,+/-20,0.0,+/-0.1
620L800US36055,"Assembly District 55 (2022), New York",70,Other fuel,550,+/-168,1.1,+/-0.4
620L800US36055,"Assembly District 55 (2022), New York",71,No fuel used,"1,086",+/-272,2.3,+/-0.6
620L800US36055,"Assembly District 55 (2022), New York",71.3,,,,,
620L800US36055,"Assembly District 55 (2022), New York",71.5,SELECTED CHARACTERISTICS,,,,
620L800US36055,"Assembly District 55 (2022), New York",72,Occupied housing units,"47,835","+/-1,281","47,835",(X)
620L800US36055,"Assembly District 55 (2022), New York",73,Lacking complete plumbing facilities,300,+/-166,0.6,+/-0.3
620L800US36055,"Assembly District 55 (2022), New York",74,Lacking complete kitchen facilities,397,+/-183,0.8,+/-0.4
620L800US36055,"Assembly District 55 (2022), New York",75,No telephone service available,948,+/-283,2.0,+/-0.6
620L800US36055,"Assembly District 55 (2022), New York",75.3,,,,,
620L800US36055,"Assembly District 55 (2022), New York",75.5,OCCUPANTS PER ROOM,,,,
620L800US36055,"Assembly District 55 (2022), New York",76,Occupied housing units,"47,835","+/-1,281","47,835",(X)
620L800US36055,"Assembly District 55 (2022), New York",77,1.00 or less,"45,177","+/-1,338",94.4,+/-1.0
620L800US36055,"Assembly District 55 (2022), New York",78,1.01 to 1.50,"1,874",+/-378,3.9,+/-0.8
620L800US36055,"Assembly District 55 (2022), New York",79,1.51 or more,784,+/-234,1.6,+/-0.5
620L800US36055,"Assembly District 55 (2022), New York",79.3,,,,,
620L800US36055,"Assembly District 55 (2022), New York",79.5,VALUE,,,,
620L800US36055,"Assembly District 55 (2022), New York",80,Owner-occupied units,"7,975",+/-678,"7,975",(X)
620L800US36055,"Assembly District 55 (2022), New York",81,"Less than $50,000",364,+/-137,4.6,+/-1.7
620L800US36055,"Assembly District 55 (2022), New York",82,"$50,000 to $99,999",128,+/-74,1.6,+/-0.9
620L800US36055,"Assembly District 55 (2022), New York",83,"$100,000 to $149,999",288,+/-140,3.6,+/-1.7
620L800US36055,"Assembly District 55 (2022), New York",84,"$150,000 to $199,999",100,+/-89,1.3,+/-1.1
620L800US36055,"Assembly District 55 (2022), New York",85,"$200,000 to $299,999",284,+/-124,3.6,+/-1.5
620L800US36055,"Assembly District 55 (2022), New York",86,"$300,000 to $499,999","1,946",+/-369,24.4,+/-4.2
620L800US36055,"Assembly District 55 (2022), New York",87,"$500,000 to $999,999","2,961",+/-455,37.1,+/-4.2
620L800US36055,"Assembly District 55 (2022), New York",88,"$1,000,000 or more","1,904",+/-346,23.9,+/-4.1
620L800US36055,"Assembly District 55 (2022), New York",89,Median (dollars),"629,600","+/-49,591",(X),(X)
620L800US36055,"Assembly District 55 (2022), New York",89.3,,,,,
620L800US36055,"Assembly District 55 (2022), New York",89.5,MORTGAGE STATUS,,,,
620L800US36055,"Assembly District 55 (2022), New York",90,Owner-occupied units,"7,975",+/-678,"7,975",(X)
620L800US36055,"Assembly District 55 (2022), New York",91,Housing units with a mortgage,"5,241",+/-517,65.7,+/-4.7
620L800US36055,"Assembly District 55 (2022), New York",92,Housing units without a mortgage,"2,734",+/-483,34.3,+/-4.7
620L800US36055,"Assembly District 55 (2022), New York",92.3,,,,,
620L800US36055,"Assembly District 55 (2022), New York",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US36055,"Assembly District 55 (2022), New York",93,Housing units with a mortgage,"5,241",+/-517,"5,241",(X)
620L800US36055,"Assembly District 55 (2022), New York",94,Less than $500,22,+/-37,0.4,+/-0.7
620L800US36055,"Assembly District 55 (2022), New York",95,$500 to $999,230,+/-97,4.4,+/-1.8
620L800US36055,"Assembly District 55 (2022), New York",96,"$1,000 to $1,499",342,+/-111,6.5,+/-2.0
620L800US36055,"Assembly District 55 (2022), New York",97,"$1,500 to $1,999",676,+/-224,12.9,+/-4.0
620L800US36055,"Assembly District 55 (2022), New York",98,"$2,000 to $2,499",916,+/-226,17.5,+/-4.1
620L800US36055,"Assembly District 55 (2022), New York",99,"$2,500 to $2,999","1,018",+/-310,19.4,+/-5.3
620L800US36055,"Assembly District 55 (2022), New York",100,"$3,000 or more","2,037",+/-303,38.9,+/-5.0
620L800US36055,"Assembly District 55 (2022), New York",101,Median (dollars),"2,713",+/-123,(X),(X)
620L800US36055,"Assembly District 55 (2022), New York",101.3,,,,,
620L800US36055,"Assembly District 55 (2022), New York",102,Housing units without a mortgage,"2,734",+/-483,"2,734",(X)
620L800US36055,"Assembly District 55 (2022), New York",103,Less than $250,231,+/-168,8.4,+/-5.7
620L800US36055,"Assembly District 55 (2022), New York",104,$250 to $399,191,+/-71,7.0,+/-2.8
620L800US36055,"Assembly District 55 (2022), New York",105,$400 to $599,443,+/-135,16.2,+/-5.0
620L800US36055,"Assembly District 55 (2022), New York",106,$600 to $799,668,+/-287,24.4,+/-8.3
620L800US36055,"Assembly District 55 (2022), New York",107,$800 to $999,536,+/-180,19.6,+/-6.7
620L800US36055,"Assembly District 55 (2022), New York",108,"$1,000 or more",665,+/-235,24.3,+/-7.0
620L800US36055,"Assembly District 55 (2022), New York",109,Median (dollars),767,+/-45,(X),(X)
620L800US36055,"Assembly District 55 (2022), New York",109.3,,,,,
620L800US36055,"Assembly District 55 (2022), New York",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US36055,"Assembly District 55 (2022), New York",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"5,241",+/-517,"5,241",(X)
620L800US36055,"Assembly District 55 (2022), New York",111,Less than 20.0 percent,"1,244",+/-275,23.7,+/-5.0
620L800US36055,"Assembly District 55 (2022), New York",112,20.0 to 24.9 percent,738,+/-206,14.1,+/-3.8
620L800US36055,"Assembly District 55 (2022), New York",113,25.0 to 29.9 percent,649,+/-244,12.4,+/-4.4
620L800US36055,"Assembly District 55 (2022), New York",114,30.0 to 34.9 percent,441,+/-152,8.4,+/-2.8
620L800US36055,"Assembly District 55 (2022), New York",115,35.0 percent or more,"2,169",+/-366,41.4,+/-5.5
620L800US36055,"Assembly District 55 (2022), New York",115.3,,,,,
620L800US36055,"Assembly District 55 (2022), New York",116,Not computed,0,+/-30,(X),(X)
620L800US36055,"Assembly District 55 (2022), New York",116.3,,,,,
620L800US36055,"Assembly District 55 (2022), New York",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"2,696",+/-478,"2,696",(X)
620L800US36055,"Assembly District 55 (2022), New York",118,Less than 10.0 percent,953,+/-288,35.3,+/-8.5
620L800US36055,"Assembly District 55 (2022), New York",119,10.0 to 14.9 percent,424,+/-227,15.7,+/-7.7
620L800US36055,"Assembly District 55 (2022), New York",120,15.0 to 19.9 percent,254,+/-172,9.4,+/-5.9
620L800US36055,"Assembly District 55 (2022), New York",121,20.0 to 24.9 percent,391,+/-214,14.5,+/-7.5
620L800US36055,"Assembly District 55 (2022), New York",122,25.0 to 29.9 percent,184,+/-128,6.8,+/-4.6
620L800US36055,"Assembly District 55 (2022), New York",123,30.0 to 34.9 percent,65,+/-51,2.4,+/-1.9
620L800US36055,"Assembly District 55 (2022), New York",124,35.0 percent or more,425,+/-154,15.8,+/-5.8
620L800US36055,"Assembly District 55 (2022), New York",124.3,,,,,
620L800US36055,"Assembly District 55 (2022), New York",125,Not computed,38,+/-47,(X),(X)
620L800US36055,"Assembly District 55 (2022), New York",125.3,,,,,
620L800US36055,"Assembly District 55 (2022), New York",125.5,GROSS RENT,,,,
620L800US36055,"Assembly District 55 (2022), New York",126,Occupied units paying rent,"39,330","+/-1,168","39,330",(X)
620L800US36055,"Assembly District 55 (2022), New York",127,Less than $500,"8,217",+/-737,20.9,+/-1.7
620L800US36055,"Assembly District 55 (2022), New York",128,$500 to $999,"9,706",+/-869,24.7,+/-2.1
620L800US36055,"Assembly District 55 (2022), New York",129,"$1,000 to $1,499","8,761",+/-732,22.3,+/-1.8
620L800US36055,"Assembly District 55 (2022), New York",130,"$1,500 to $1,999","7,608",+/-766,19.3,+/-1.8
620L800US36055,"Assembly District 55 (2022), New York",131,"$2,000 to $2,499","3,336",+/-394,8.5,+/-1.0
620L800US36055,"Assembly District 55 (2022), New York",132,"$2,500 to $2,999","1,168",+/-267,3.0,+/-0.7
620L800US36055,"Assembly District 55 (2022), New York",133,"$3,000 or more",534,+/-210,1.4,+/-0.5
620L800US36055,"Assembly District 55 (2022), New York",134,Median (dollars),"1,095",+/-36,(X),(X)
620L800US36055,"Assembly District 55 (2022), New York",134.3,,,,,
620L800US36055,"Assembly District 55 (2022), New York",135,No rent paid,530,+/-198,(X),(X)
620L800US36055,"Assembly District 55 (2022), New York",135.3,,,,,
620L800US36055,"Assembly District 55 (2022), New York",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US36055,"Assembly District 55 (2022), New York",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"38,110","+/-1,232","38,110",(X)
620L800US36055,"Assembly District 55 (2022), New York",137,Less than 15.0 percent,"4,951",+/-556,13.0,+/-1.4
620L800US36055,"Assembly District 55 (2022), New York",138,15.0 to 19.9 percent,"3,223",+/-596,8.5,+/-1.5
620L800US36055,"Assembly District 55 (2022), New York",139,20.0 to 24.9 percent,"3,140",+/-548,8.2,+/-1.4
