"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US55046,"Assembly District 46 (2022), Wisconsin",130,English,"3,980",+/-487,6.8,+/-0.9
620L800US55046,"Assembly District 46 (2022), Wisconsin",131,French (except Basque),"1,436",+/-355,2.5,+/-0.6
620L800US55046,"Assembly District 46 (2022), Wisconsin",132,French Canadian,283,+/-174,0.5,+/-0.3
620L800US55046,"Assembly District 46 (2022), Wisconsin",133,German,"21,329","+/-1,471",36.6,+/-2.5
620L800US55046,"Assembly District 46 (2022), Wisconsin",134,Greek,59,+/-47,0.1,+/-0.1
620L800US55046,"Assembly District 46 (2022), Wisconsin",135,Hungarian,125,+/-113,0.2,+/-0.2
620L800US55046,"Assembly District 46 (2022), Wisconsin",136,Irish,"8,281","+/-1,086",14.2,+/-1.8
620L800US55046,"Assembly District 46 (2022), Wisconsin",137,Italian,"1,817",+/-432,3.1,+/-0.7
620L800US55046,"Assembly District 46 (2022), Wisconsin",138,Lithuanian,147,+/-86,0.3,+/-0.1
620L800US55046,"Assembly District 46 (2022), Wisconsin",139,Norwegian,"5,836",+/-804,10.0,+/-1.4
620L800US55046,"Assembly District 46 (2022), Wisconsin",140,Polish,"3,589",+/-755,6.2,+/-1.3
620L800US55046,"Assembly District 46 (2022), Wisconsin",141,Portuguese,91,+/-65,0.2,+/-0.1
620L800US55046,"Assembly District 46 (2022), Wisconsin",142,Russian,343,+/-328,0.6,+/-0.6
620L800US55046,"Assembly District 46 (2022), Wisconsin",143,Scotch-Irish,323,+/-137,0.6,+/-0.2
620L800US55046,"Assembly District 46 (2022), Wisconsin",144,Scottish,"1,218",+/-515,2.1,+/-0.9
620L800US55046,"Assembly District 46 (2022), Wisconsin",145,Slovak,43,+/-39,0.1,+/-0.1
620L800US55046,"Assembly District 46 (2022), Wisconsin",146,Subsaharan African,"1,597",+/-638,2.7,+/-1.1
620L800US55046,"Assembly District 46 (2022), Wisconsin",147,Swedish,991,+/-243,1.7,+/-0.4
620L800US55046,"Assembly District 46 (2022), Wisconsin",148,Swiss,824,+/-285,1.4,+/-0.5
620L800US55046,"Assembly District 46 (2022), Wisconsin",149,Ukrainian,113,+/-105,0.2,+/-0.2
620L800US55046,"Assembly District 46 (2022), Wisconsin",150,Welsh,315,+/-135,0.5,+/-0.2
620L800US55046,"Assembly District 46 (2022), Wisconsin",151,West Indian (excluding Hispanic origin groups),77,+/-92,0.1,+/-0.2
620L800US55046,"Assembly District 46 (2022), Wisconsin",151.3,,,,,
620L800US55046,"Assembly District 46 (2022), Wisconsin",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US55046,"Assembly District 46 (2022), Wisconsin",152,Total households,"24,304",+/-694,"24,304",(X)
620L800US55046,"Assembly District 46 (2022), Wisconsin",153,With a computer,"23,658",+/-686,97.3,+/-0.7
620L800US55046,"Assembly District 46 (2022), Wisconsin",154,With a broadband Internet subscription,"22,439",+/-674,92.3,+/-1.3
620L800US55047,"Assembly District 47 (2022), Wisconsin",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US55047,"Assembly District 47 (2022), Wisconsin",0.5,,,,,
620L800US55047,"Assembly District 47 (2022), Wisconsin",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US55047,"Assembly District 47 (2022), Wisconsin",1,Total households,"26,626",+/-839,"26,626",(X)
620L800US55047,"Assembly District 47 (2022), Wisconsin",2,Married-couple household,"11,090",+/-591,41.7,+/-2.5
620L800US55047,"Assembly District 47 (2022), Wisconsin",3,With children of the householder under 18 years,"4,533",+/-355,17.0,+/-1.5
620L800US55047,"Assembly District 47 (2022), Wisconsin",4,Cohabiting couple household,"2,595",+/-422,9.7,+/-1.6
620L800US55047,"Assembly District 47 (2022), Wisconsin",5,With children of the householder under 18 years,575,+/-176,2.2,+/-0.7
620L800US55047,"Assembly District 47 (2022), Wisconsin",6,"Male householder, no spouse/partner present","5,393",+/-570,20.3,+/-2.0
620L800US55047,"Assembly District 47 (2022), Wisconsin",7,With children of the householder under 18 years,261,+/-143,1.0,+/-0.5
620L800US55047,"Assembly District 47 (2022), Wisconsin",8,Householder living alone,"4,080",+/-526,15.3,+/-1.9
620L800US55047,"Assembly District 47 (2022), Wisconsin",9,65 years and over,888,+/-309,3.3,+/-1.1
620L800US55047,"Assembly District 47 (2022), Wisconsin",10,"Female householder, no spouse/partner present","7,548",+/-890,28.3,+/-2.9
620L800US55047,"Assembly District 47 (2022), Wisconsin",11,With children of the householder under 18 years,"1,939",+/-469,7.3,+/-1.7
620L800US55047,"Assembly District 47 (2022), Wisconsin",12,Householder living alone,"4,533",+/-673,17.0,+/-2.3
620L800US55047,"Assembly District 47 (2022), Wisconsin",13,65 years and over,"1,467",+/-312,5.5,+/-1.1
620L800US55047,"Assembly District 47 (2022), Wisconsin",13.3,,,,,
620L800US55047,"Assembly District 47 (2022), Wisconsin",14,Households with one or more people under 18 years,"7,615",+/-505,28.6,+/-1.9
620L800US55047,"Assembly District 47 (2022), Wisconsin",15,Households with one or more people 65 years and over,"5,906",+/-543,22.2,+/-1.8
620L800US55047,"Assembly District 47 (2022), Wisconsin",15.3,,,,,
620L800US55047,"Assembly District 47 (2022), Wisconsin",16,Average household size,2.20,+/-0.05,(X),(X)
620L800US55047,"Assembly District 47 (2022), Wisconsin",17,Average family size,2.81,+/-0.08,(X),(X)
620L800US55047,"Assembly District 47 (2022), Wisconsin",17.3,,,,,
620L800US55047,"Assembly District 47 (2022), Wisconsin",17.5,RELATIONSHIP,,,,
620L800US55047,"Assembly District 47 (2022), Wisconsin",18,Population in households,"58,632","+/-1,221","58,632",(X)
620L800US55047,"Assembly District 47 (2022), Wisconsin",19,Householder,"26,626",+/-839,45.4,+/-1.1
620L800US55047,"Assembly District 47 (2022), Wisconsin",20,Spouse,"10,750",+/-559,18.3,+/-0.9
620L800US55047,"Assembly District 47 (2022), Wisconsin",21,Unmarried partner,"2,827",+/-444,4.8,+/-0.7
620L800US55047,"Assembly District 47 (2022), Wisconsin",22,Child,"15,396",+/-824,26.3,+/-1.2
620L800US55047,"Assembly District 47 (2022), Wisconsin",23,Other relatives,"1,418",+/-405,2.4,+/-0.7
620L800US55047,"Assembly District 47 (2022), Wisconsin",24,Other nonrelatives,"1,615",+/-385,2.8,+/-0.7
620L800US55047,"Assembly District 47 (2022), Wisconsin",24.3,,,,,
620L800US55047,"Assembly District 47 (2022), Wisconsin",24.5,MARITAL STATUS,,,,
620L800US55047,"Assembly District 47 (2022), Wisconsin",25,Males 15 years and over,"22,985",+/-773,"22,985",(X)
620L800US55047,"Assembly District 47 (2022), Wisconsin",26,Never married,"8,649",+/-687,37.6,+/-2.4
620L800US55047,"Assembly District 47 (2022), Wisconsin",27,"Now married, except separated","11,705",+/-583,50.9,+/-2.4
620L800US55047,"Assembly District 47 (2022), Wisconsin",28,Separated,173,+/-121,0.8,+/-0.5
620L800US55047,"Assembly District 47 (2022), Wisconsin",29,Widowed,247,+/-97,1.1,+/-0.4
620L800US55047,"Assembly District 47 (2022), Wisconsin",30,Divorced,"2,211",+/-427,9.6,+/-1.8
620L800US55047,"Assembly District 47 (2022), Wisconsin",30.3,,,,,
620L800US55047,"Assembly District 47 (2022), Wisconsin",31,Females 15 years and over,"25,153",+/-932,"25,153",(X)
620L800US55047,"Assembly District 47 (2022), Wisconsin",32,Never married,"8,680",+/-682,34.5,+/-2.2
620L800US55047,"Assembly District 47 (2022), Wisconsin",33,"Now married, except separated","11,436",+/-628,45.5,+/-2.9
620L800US55047,"Assembly District 47 (2022), Wisconsin",34,Separated,223,+/-111,0.9,+/-0.4
620L800US55047,"Assembly District 47 (2022), Wisconsin",35,Widowed,"1,224",+/-236,4.9,+/-0.9
620L800US55047,"Assembly District 47 (2022), Wisconsin",36,Divorced,"3,590",+/-684,14.3,+/-2.4
620L800US55047,"Assembly District 47 (2022), Wisconsin",36.3,,,,,
620L800US55047,"Assembly District 47 (2022), Wisconsin",36.5,FERTILITY,,,,
620L800US55047,"Assembly District 47 (2022), Wisconsin",37,Number of women 15 to 50 years old who had a birth in the past 12 months,756,+/-223,756,(X)
620L800US55047,"Assembly District 47 (2022), Wisconsin",38,"Unmarried women (widowed, divorced, and never married)",147,+/-85,19.4,+/-10.8
620L800US55047,"Assembly District 47 (2022), Wisconsin",39,"Per 1,000 unmarried women",16,+/-9,(X),(X)
620L800US55047,"Assembly District 47 (2022), Wisconsin",40,"Per 1,000 women 15 to 50 years old",48,+/-15,(X),(X)
620L800US55047,"Assembly District 47 (2022), Wisconsin",41,"Per 1,000 women 15 to 19 years old",0,+/-11,(X),(X)
620L800US55047,"Assembly District 47 (2022), Wisconsin",42,"Per 1,000 women 20 to 34 years old",80,+/-24,(X),(X)
620L800US55047,"Assembly District 47 (2022), Wisconsin",43,"Per 1,000 women 35 to 50 years old",27,+/-19,(X),(X)
620L800US55047,"Assembly District 47 (2022), Wisconsin",43.3,,,,,
620L800US55047,"Assembly District 47 (2022), Wisconsin",43.5,GRANDPARENTS,,,,
620L800US55047,"Assembly District 47 (2022), Wisconsin",44,Number of grandparents living with own grandchildren under 18 years,461,+/-216,461,(X)
620L800US55047,"Assembly District 47 (2022), Wisconsin",45,Grandparents responsible for grandchildren,152,+/-123,33.0,+/-19.0
620L800US55047,"Assembly District 47 (2022), Wisconsin",45.9,Years responsible for grandchildren,,,,
620L800US55047,"Assembly District 47 (2022), Wisconsin",46,Less than 1 year,8,+/-12,1.7,+/-2.6
620L800US55047,"Assembly District 47 (2022), Wisconsin",47,1 or 2 years,3,+/-7,0.7,+/-1.5
620L800US55047,"Assembly District 47 (2022), Wisconsin",48,3 or 4 years,9,+/-14,2.0,+/-3.3
620L800US55047,"Assembly District 47 (2022), Wisconsin",49,5 or more years,132,+/-120,28.6,+/-18.9
620L800US55047,"Assembly District 47 (2022), Wisconsin",49.3,,,,,
620L800US55047,"Assembly District 47 (2022), Wisconsin",50,Number of grandparents responsible for own grandchildren under 18 years,152,+/-123,152,(X)
620L800US55047,"Assembly District 47 (2022), Wisconsin",51,Who are female,123,+/-110,80.9,+/-22.1
620L800US55047,"Assembly District 47 (2022), Wisconsin",52,Who are married,56,+/-65,36.8,+/-42.1
620L800US55047,"Assembly District 47 (2022), Wisconsin",52.3,,,,,
620L800US55047,"Assembly District 47 (2022), Wisconsin",52.5,SCHOOL ENROLLMENT,,,,
620L800US55047,"Assembly District 47 (2022), Wisconsin",53,Population 3 years and over enrolled in school,"13,058",+/-853,"13,058",(X)
620L800US55047,"Assembly District 47 (2022), Wisconsin",54,"Nursery school, preschool","1,164",+/-217,8.9,+/-1.5
620L800US55047,"Assembly District 47 (2022), Wisconsin",55,Kindergarten,840,+/-240,6.4,+/-1.7
620L800US55047,"Assembly District 47 (2022), Wisconsin",56,Elementary school (grades 1-8),"5,326",+/-507,40.8,+/-3.4
620L800US55047,"Assembly District 47 (2022), Wisconsin",57,High school (grades 9-12),"3,111",+/-456,23.8,+/-3.1
620L800US55047,"Assembly District 47 (2022), Wisconsin",58,College or graduate school,"2,617",+/-423,20.0,+/-2.7
620L800US55047,"Assembly District 47 (2022), Wisconsin",58.3,,,,,
620L800US55047,"Assembly District 47 (2022), Wisconsin",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US55047,"Assembly District 47 (2022), Wisconsin",59,Population 25 years and over,"40,374","+/-1,140","40,374",(X)
620L800US55047,"Assembly District 47 (2022), Wisconsin",60,Less than 9th grade,"1,259",+/-425,3.1,+/-1.1
620L800US55047,"Assembly District 47 (2022), Wisconsin",61,"9th to 12th grade, no diploma","1,092",+/-283,2.7,+/-0.7
620L800US55047,"Assembly District 47 (2022), Wisconsin",62,High school graduate (includes equivalency),"7,689",+/-749,19.0,+/-1.7
620L800US55047,"Assembly District 47 (2022), Wisconsin",63,"Some college, no degree","6,067",+/-749,15.0,+/-1.8
620L800US55047,"Assembly District 47 (2022), Wisconsin",64,Associate's degree,"3,658",+/-475,9.1,+/-1.1
620L800US55047,"Assembly District 47 (2022), Wisconsin",65,Bachelor's degree,"13,180",+/-909,32.6,+/-2.1
620L800US55047,"Assembly District 47 (2022), Wisconsin",66,Graduate or professional degree,"7,429",+/-642,18.4,+/-1.6
620L800US55047,"Assembly District 47 (2022), Wisconsin",66.3,,,,,
620L800US55047,"Assembly District 47 (2022), Wisconsin",67,High school graduate or higher,"38,023","+/-1,210",94.2,+/-1.4
620L800US55047,"Assembly District 47 (2022), Wisconsin",68,Bachelor's degree or higher,"20,609","+/-1,032",51.0,+/-2.4
620L800US55047,"Assembly District 47 (2022), Wisconsin",68.3,,,,,
620L800US55047,"Assembly District 47 (2022), Wisconsin",68.5,VETERAN STATUS,,,,
620L800US55047,"Assembly District 47 (2022), Wisconsin",69,Civilian population 18 years and over,"45,582","+/-1,074","45,582",(X)
620L800US55047,"Assembly District 47 (2022), Wisconsin",70,Civilian veterans,"2,772",+/-419,6.1,+/-0.9
620L800US55047,"Assembly District 47 (2022), Wisconsin",70.3,,,,,
620L800US55047,"Assembly District 47 (2022), Wisconsin",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US55047,"Assembly District 47 (2022), Wisconsin",71,Total Civilian Noninstitutionalized Population,"58,549","+/-1,233","58,549",(X)
620L800US55047,"Assembly District 47 (2022), Wisconsin",72,With a disability,"5,393",+/-637,9.2,+/-1.1
620L800US55047,"Assembly District 47 (2022), Wisconsin",72.3,,,,,
620L800US55047,"Assembly District 47 (2022), Wisconsin",73,Under 18 years,"12,992",+/-754,"12,992",(X)
620L800US55047,"Assembly District 47 (2022), Wisconsin",74,With a disability,745,+/-230,5.7,+/-1.7
620L800US55047,"Assembly District 47 (2022), Wisconsin",74.3,,,,,
620L800US55047,"Assembly District 47 (2022), Wisconsin",75,18 to 64 years,"37,474","+/-1,010","37,474",(X)
620L800US55047,"Assembly District 47 (2022), Wisconsin",76,With a disability,"2,599",+/-423,6.9,+/-1.1
620L800US55047,"Assembly District 47 (2022), Wisconsin",76.3,,,,,
620L800US55047,"Assembly District 47 (2022), Wisconsin",77,65 years and over,"8,083",+/-583,"8,083",(X)
620L800US55047,"Assembly District 47 (2022), Wisconsin",78,With a disability,"2,049",+/-356,25.3,+/-4.3
620L800US55047,"Assembly District 47 (2022), Wisconsin",78.3,,,,,
620L800US55047,"Assembly District 47 (2022), Wisconsin",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US55047,"Assembly District 47 (2022), Wisconsin",79,Population 1 year and over,"57,814","+/-1,222","57,814",(X)
620L800US55047,"Assembly District 47 (2022), Wisconsin",80,Same house,"48,328","+/-1,560",83.6,+/-1.9
620L800US55047,"Assembly District 47 (2022), Wisconsin",81,Different house (in the U.S. or abroad),"9,486","+/-1,100",16.4,+/-1.9
620L800US55047,"Assembly District 47 (2022), Wisconsin",82,Different house in the U.S.,"9,269","+/-1,089",16.0,+/-1.9
620L800US55047,"Assembly District 47 (2022), Wisconsin",83,Same county,"6,391",+/-983,11.1,+/-1.7
620L800US55047,"Assembly District 47 (2022), Wisconsin",84,Different county,"2,878",+/-503,5.0,+/-0.9
620L800US55047,"Assembly District 47 (2022), Wisconsin",85,Same state,"1,074",+/-309,1.9,+/-0.5
620L800US55047,"Assembly District 47 (2022), Wisconsin",86,Different state,"1,804",+/-431,3.1,+/-0.7
620L800US55047,"Assembly District 47 (2022), Wisconsin",87,Abroad,217,+/-228,0.4,+/-0.4
620L800US55047,"Assembly District 47 (2022), Wisconsin",87.3,,,,,
620L800US55047,"Assembly District 47 (2022), Wisconsin",87.5,PLACE OF BIRTH,,,,
620L800US55047,"Assembly District 47 (2022), Wisconsin",88,Total population,"58,727","+/-1,223","58,727",(X)
620L800US55047,"Assembly District 47 (2022), Wisconsin",89,Native,"53,405","+/-1,344",90.9,+/-1.3
620L800US55047,"Assembly District 47 (2022), Wisconsin",90,Born in United States,"52,824","+/-1,356",89.9,+/-1.4
620L800US55047,"Assembly District 47 (2022), Wisconsin",91,State of residence,"35,954","+/-1,359",61.2,+/-2.0
620L800US55047,"Assembly District 47 (2022), Wisconsin",92,Different state,"16,870","+/-1,130",28.7,+/-1.8
620L800US55047,"Assembly District 47 (2022), Wisconsin",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",581,+/-206,1.0,+/-0.3
620L800US55047,"Assembly District 47 (2022), Wisconsin",94,Foreign born,"5,322",+/-794,9.1,+/-1.3
620L800US55047,"Assembly District 47 (2022), Wisconsin",94.3,,,,,
620L800US55047,"Assembly District 47 (2022), Wisconsin",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US55047,"Assembly District 47 (2022), Wisconsin",95,Foreign-born population,"5,322",+/-794,"5,322",(X)
620L800US55047,"Assembly District 47 (2022), Wisconsin",96,Naturalized U.S. citizen,"2,325",+/-471,43.7,+/-7.9
620L800US55047,"Assembly District 47 (2022), Wisconsin",97,Not a U.S. citizen,"2,997",+/-686,56.3,+/-7.9
620L800US55047,"Assembly District 47 (2022), Wisconsin",97.3,,,,,
620L800US55047,"Assembly District 47 (2022), Wisconsin",97.5,YEAR OF ENTRY,,,,
620L800US55047,"Assembly District 47 (2022), Wisconsin",98,Population born outside the United States,"5,903",+/-848,"5,903",(X)
620L800US55047,"Assembly District 47 (2022), Wisconsin",98.3,,,,,
620L800US55047,"Assembly District 47 (2022), Wisconsin",99,Native,581,+/-206,581,(X)
620L800US55047,"Assembly District 47 (2022), Wisconsin",100,Entered 2010 or later,205,+/-112,35.3,+/-16.1
620L800US55047,"Assembly District 47 (2022), Wisconsin",101,Entered before 2010,376,+/-169,64.7,+/-16.1
620L800US55047,"Assembly District 47 (2022), Wisconsin",101.3,,,,,
620L800US55047,"Assembly District 47 (2022), Wisconsin",102,Foreign born,"5,322",+/-794,"5,322",(X)
620L800US55047,"Assembly District 47 (2022), Wisconsin",103,Entered 2010 or later,"1,952",+/-584,36.7,+/-8.2
620L800US55047,"Assembly District 47 (2022), Wisconsin",104,Entered before 2010,"3,370",+/-561,63.3,+/-8.2
620L800US55047,"Assembly District 47 (2022), Wisconsin",104.3,,,,,
620L800US55047,"Assembly District 47 (2022), Wisconsin",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US55047,"Assembly District 47 (2022), Wisconsin",105,"Foreign-born population, excluding population born at sea","5,322",+/-794,"5,322",(X)
620L800US55047,"Assembly District 47 (2022), Wisconsin",106,Europe,507,+/-211,9.5,+/-3.9
620L800US55047,"Assembly District 47 (2022), Wisconsin",107,Asia,"1,868",+/-459,35.1,+/-7.8
620L800US55047,"Assembly District 47 (2022), Wisconsin",108,Africa,322,+/-163,6.1,+/-3.1
620L800US55047,"Assembly District 47 (2022), Wisconsin",109,Oceania,14,+/-21,0.3,+/-0.4
620L800US55047,"Assembly District 47 (2022), Wisconsin",110,Latin America,"2,553",+/-637,48.0,+/-8.1
620L800US55047,"Assembly District 47 (2022), Wisconsin",111,Northern America,58,+/-65,1.1,+/-1.2
620L800US55047,"Assembly District 47 (2022), Wisconsin",111.3,,,,,
620L800US55047,"Assembly District 47 (2022), Wisconsin",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US55047,"Assembly District 47 (2022), Wisconsin",112,Population 5 years and over,"55,238","+/-1,168","55,238",(X)
620L800US55047,"Assembly District 47 (2022), Wisconsin",113,English only,"48,516","+/-1,398",87.8,+/-1.5
620L800US55047,"Assembly District 47 (2022), Wisconsin",114,Language other than English,"6,722",+/-831,12.2,+/-1.5
620L800US55047,"Assembly District 47 (2022), Wisconsin",115,"Speak English less than ""very well""","2,989",+/-608,5.4,+/-1.1
620L800US55047,"Assembly District 47 (2022), Wisconsin",116,Spanish,"3,738",+/-723,6.8,+/-1.3
620L800US55047,"Assembly District 47 (2022), Wisconsin",117,"Speak English less than ""very well""","1,889",+/-556,3.4,+/-1.0
620L800US55047,"Assembly District 47 (2022), Wisconsin",118,Other Indo-European languages,953,+/-370,1.7,+/-0.7
620L800US55047,"Assembly District 47 (2022), Wisconsin",119,"Speak English less than ""very well""",445,+/-223,0.8,+/-0.4
620L800US55047,"Assembly District 47 (2022), Wisconsin",120,Asian and Pacific Islander languages,"1,605",+/-435,2.9,+/-0.8
