"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US12062,"State House District 62 (2022), Florida",92,Housing units without a mortgage,"11,661",+/-990,32.5,+/-2.2
620L800US12062,"State House District 62 (2022), Florida",92.3,,,,,
620L800US12062,"State House District 62 (2022), Florida",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US12062,"State House District 62 (2022), Florida",93,Housing units with a mortgage,"24,249","+/-1,133","24,249",(X)
620L800US12062,"State House District 62 (2022), Florida",94,Less than $500,362,+/-139,1.5,+/-0.6
620L800US12062,"State House District 62 (2022), Florida",95,$500 to $999,"4,449",+/-484,18.3,+/-1.9
620L800US12062,"State House District 62 (2022), Florida",96,"$1,000 to $1,499","7,998",+/-763,33.0,+/-2.6
620L800US12062,"State House District 62 (2022), Florida",97,"$1,500 to $1,999","7,047",+/-807,29.1,+/-2.8
620L800US12062,"State House District 62 (2022), Florida",98,"$2,000 to $2,499","2,761",+/-357,11.4,+/-1.4
620L800US12062,"State House District 62 (2022), Florida",99,"$2,500 to $2,999",849,+/-220,3.5,+/-0.9
620L800US12062,"State House District 62 (2022), Florida",100,"$3,000 or more",783,+/-213,3.2,+/-0.9
620L800US12062,"State House District 62 (2022), Florida",101,Median (dollars),"1,457",+/-42,(X),(X)
620L800US12062,"State House District 62 (2022), Florida",101.3,,,,,
620L800US12062,"State House District 62 (2022), Florida",102,Housing units without a mortgage,"11,661",+/-990,"11,661",(X)
620L800US12062,"State House District 62 (2022), Florida",103,Less than $250,"2,391",+/-336,20.5,+/-3.0
620L800US12062,"State House District 62 (2022), Florida",104,$250 to $399,"3,085",+/-458,26.5,+/-3.3
620L800US12062,"State House District 62 (2022), Florida",105,$400 to $599,"3,656",+/-637,31.4,+/-3.9
620L800US12062,"State House District 62 (2022), Florida",106,$600 to $799,"1,224",+/-214,10.5,+/-2.0
620L800US12062,"State House District 62 (2022), Florida",107,$800 to $999,763,+/-289,6.5,+/-2.3
620L800US12062,"State House District 62 (2022), Florida",108,"$1,000 or more",542,+/-173,4.6,+/-1.4
620L800US12062,"State House District 62 (2022), Florida",109,Median (dollars),423,+/-28,(X),(X)
620L800US12062,"State House District 62 (2022), Florida",109.3,,,,,
620L800US12062,"State House District 62 (2022), Florida",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US12062,"State House District 62 (2022), Florida",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"23,916","+/-1,173","23,916",(X)
620L800US12062,"State House District 62 (2022), Florida",111,Less than 20.0 percent,"10,346",+/-958,43.3,+/-3.1
620L800US12062,"State House District 62 (2022), Florida",112,20.0 to 24.9 percent,"3,817",+/-548,16.0,+/-2.2
620L800US12062,"State House District 62 (2022), Florida",113,25.0 to 29.9 percent,"2,554",+/-409,10.7,+/-1.5
620L800US12062,"State House District 62 (2022), Florida",114,30.0 to 34.9 percent,"1,875",+/-389,7.8,+/-1.6
620L800US12062,"State House District 62 (2022), Florida",115,35.0 percent or more,"5,324",+/-552,22.3,+/-2.3
620L800US12062,"State House District 62 (2022), Florida",115.3,,,,,
620L800US12062,"State House District 62 (2022), Florida",116,Not computed,333,+/-189,(X),(X)
620L800US12062,"State House District 62 (2022), Florida",116.3,,,,,
620L800US12062,"State House District 62 (2022), Florida",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"11,245",+/-980,"11,245",(X)
620L800US12062,"State House District 62 (2022), Florida",118,Less than 10.0 percent,"5,625",+/-616,50.0,+/-3.9
620L800US12062,"State House District 62 (2022), Florida",119,10.0 to 14.9 percent,"2,174",+/-552,19.3,+/-4.1
620L800US12062,"State House District 62 (2022), Florida",120,15.0 to 19.9 percent,947,+/-191,8.4,+/-1.7
620L800US12062,"State House District 62 (2022), Florida",121,20.0 to 24.9 percent,622,+/-151,5.5,+/-1.4
620L800US12062,"State House District 62 (2022), Florida",122,25.0 to 29.9 percent,372,+/-210,3.3,+/-1.7
620L800US12062,"State House District 62 (2022), Florida",123,30.0 to 34.9 percent,212,+/-95,1.9,+/-0.8
620L800US12062,"State House District 62 (2022), Florida",124,35.0 percent or more,"1,293",+/-273,11.5,+/-2.5
620L800US12062,"State House District 62 (2022), Florida",124.3,,,,,
620L800US12062,"State House District 62 (2022), Florida",125,Not computed,416,+/-161,(X),(X)
620L800US12062,"State House District 62 (2022), Florida",125.3,,,,,
620L800US12062,"State House District 62 (2022), Florida",125.5,GROSS RENT,,,,
620L800US12062,"State House District 62 (2022), Florida",126,Occupied units paying rent,"25,799","+/-1,262","25,799",(X)
620L800US12062,"State House District 62 (2022), Florida",127,Less than $500,"1,226",+/-356,4.8,+/-1.4
620L800US12062,"State House District 62 (2022), Florida",128,$500 to $999,"4,886",+/-488,18.9,+/-1.9
620L800US12062,"State House District 62 (2022), Florida",129,"$1,000 to $1,499","11,896",+/-978,46.1,+/-2.9
620L800US12062,"State House District 62 (2022), Florida",130,"$1,500 to $1,999","6,303",+/-732,24.4,+/-2.5
620L800US12062,"State House District 62 (2022), Florida",131,"$2,000 to $2,499","1,221",+/-328,4.7,+/-1.2
620L800US12062,"State House District 62 (2022), Florida",132,"$2,500 to $2,999",137,+/-85,0.5,+/-0.3
620L800US12062,"State House District 62 (2022), Florida",133,"$3,000 or more",130,+/-76,0.5,+/-0.3
620L800US12062,"State House District 62 (2022), Florida",134,Median (dollars),"1,287",+/-27,(X),(X)
620L800US12062,"State House District 62 (2022), Florida",134.3,,,,,
620L800US12062,"State House District 62 (2022), Florida",135,No rent paid,686,+/-184,(X),(X)
620L800US12062,"State House District 62 (2022), Florida",135.3,,,,,
620L800US12062,"State House District 62 (2022), Florida",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US12062,"State House District 62 (2022), Florida",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"25,287","+/-1,243","25,287",(X)
620L800US12062,"State House District 62 (2022), Florida",137,Less than 15.0 percent,"2,268",+/-439,9.0,+/-1.7
620L800US12062,"State House District 62 (2022), Florida",138,15.0 to 19.9 percent,"2,624",+/-515,10.4,+/-1.9
620L800US12062,"State House District 62 (2022), Florida",139,20.0 to 24.9 percent,"3,315",+/-525,13.1,+/-2.0
620L800US12062,"State House District 62 (2022), Florida",140,25.0 to 29.9 percent,"2,939",+/-446,11.6,+/-1.7
620L800US12062,"State House District 62 (2022), Florida",141,30.0 to 34.9 percent,"2,589",+/-442,10.2,+/-1.7
620L800US12062,"State House District 62 (2022), Florida",142,35.0 percent or more,"11,552",+/-956,45.7,+/-2.8
620L800US12062,"State House District 62 (2022), Florida",142.3,,,,,
620L800US12062,"State House District 62 (2022), Florida",143,Not computed,"1,198",+/-259,(X),(X)
620L800US12063,"State House District 63 (2022), Florida",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US12063,"State House District 63 (2022), Florida",0.5,,,,,
620L800US12063,"State House District 63 (2022), Florida",0.8,HOUSING OCCUPANCY,,,,
620L800US12063,"State House District 63 (2022), Florida",1,Total housing units,"74,754","+/-1,131","74,754",(X)
620L800US12063,"State House District 63 (2022), Florida",2,Occupied housing units,"67,352","+/-1,281",90.1,+/-0.8
620L800US12063,"State House District 63 (2022), Florida",3,Vacant housing units,"7,402",+/-608,9.9,+/-0.8
620L800US12063,"State House District 63 (2022), Florida",3.3,,,,,
620L800US12063,"State House District 63 (2022), Florida",4,Homeowner vacancy rate,2.3,+/-0.7,(X),(X)
620L800US12063,"State House District 63 (2022), Florida",5,Rental vacancy rate,5.3,+/-0.9,(X),(X)
620L800US12063,"State House District 63 (2022), Florida",5.3,,,,,
620L800US12063,"State House District 63 (2022), Florida",5.5,UNITS IN STRUCTURE,,,,
620L800US12063,"State House District 63 (2022), Florida",6,Total housing units,"74,754","+/-1,131","74,754",(X)
620L800US12063,"State House District 63 (2022), Florida",7,"1-unit, detached","38,761","+/-1,143",51.9,+/-1.3
620L800US12063,"State House District 63 (2022), Florida",8,"1-unit, attached","3,698",+/-434,4.9,+/-0.6
620L800US12063,"State House District 63 (2022), Florida",9,2 units,"3,708",+/-517,5.0,+/-0.7
620L800US12063,"State House District 63 (2022), Florida",10,3 or 4 units,"5,894",+/-661,7.9,+/-0.9
620L800US12063,"State House District 63 (2022), Florida",11,5 to 9 units,"5,210",+/-579,7.0,+/-0.8
620L800US12063,"State House District 63 (2022), Florida",12,10 to 19 units,"4,908",+/-634,6.6,+/-0.8
620L800US12063,"State House District 63 (2022), Florida",13,20 or more units,"11,315",+/-867,15.1,+/-1.1
620L800US12063,"State House District 63 (2022), Florida",14,Mobile home,"1,247",+/-305,1.7,+/-0.4
620L800US12063,"State House District 63 (2022), Florida",15,"Boat, RV, van, etc.",13,+/-11,0.0,+/-0.1
620L800US12063,"State House District 63 (2022), Florida",15.3,,,,,
620L800US12063,"State House District 63 (2022), Florida",15.5,YEAR STRUCTURE BUILT,,,,
620L800US12063,"State House District 63 (2022), Florida",16,Total housing units,"74,754","+/-1,131","74,754",(X)
620L800US12063,"State House District 63 (2022), Florida",17,Built 2020 or later,162,+/-89,0.2,+/-0.1
620L800US12063,"State House District 63 (2022), Florida",18,Built 2010 to 2019,"3,999",+/-459,5.3,+/-0.6
620L800US12063,"State House District 63 (2022), Florida",19,Built 2000 to 2009,"8,812",+/-747,11.8,+/-1.0
620L800US12063,"State House District 63 (2022), Florida",20,Built 1990 to 1999,"7,624",+/-798,10.2,+/-1.0
620L800US12063,"State House District 63 (2022), Florida",21,Built 1980 to 1989,"11,247",+/-789,15.0,+/-1.0
620L800US12063,"State House District 63 (2022), Florida",22,Built 1970 to 1979,"12,613",+/-895,16.9,+/-1.2
620L800US12063,"State House District 63 (2022), Florida",23,Built 1960 to 1969,"9,330",+/-843,12.5,+/-1.1
620L800US12063,"State House District 63 (2022), Florida",24,Built 1950 to 1959,"9,188",+/-725,12.3,+/-0.9
620L800US12063,"State House District 63 (2022), Florida",25,Built 1940 to 1949,"4,046",+/-496,5.4,+/-0.7
620L800US12063,"State House District 63 (2022), Florida",26,Built 1939 or earlier,"7,733",+/-568,10.3,+/-0.8
620L800US12063,"State House District 63 (2022), Florida",26.3,,,,,
620L800US12063,"State House District 63 (2022), Florida",26.5,ROOMS,,,,
620L800US12063,"State House District 63 (2022), Florida",27,Total housing units,"74,754","+/-1,131","74,754",(X)
620L800US12063,"State House District 63 (2022), Florida",28,1 room,"2,141",+/-331,2.9,+/-0.4
620L800US12063,"State House District 63 (2022), Florida",29,2 rooms,"2,481",+/-505,3.3,+/-0.7
620L800US12063,"State House District 63 (2022), Florida",30,3 rooms,"9,922",+/-841,13.3,+/-1.1
620L800US12063,"State House District 63 (2022), Florida",31,4 rooms,"17,765",+/-931,23.8,+/-1.2
620L800US12063,"State House District 63 (2022), Florida",32,5 rooms,"18,252","+/-1,292",24.4,+/-1.7
620L800US12063,"State House District 63 (2022), Florida",33,6 rooms,"12,955",+/-879,17.3,+/-1.2
620L800US12063,"State House District 63 (2022), Florida",34,7 rooms,"6,011",+/-531,8.0,+/-0.7
620L800US12063,"State House District 63 (2022), Florida",35,8 rooms,"2,977",+/-380,4.0,+/-0.5
620L800US12063,"State House District 63 (2022), Florida",36,9 rooms or more,"2,250",+/-246,3.0,+/-0.3
620L800US12063,"State House District 63 (2022), Florida",37,Median rooms,4.8,+/-0.1,(X),(X)
620L800US12063,"State House District 63 (2022), Florida",37.3,,,,,
620L800US12063,"State House District 63 (2022), Florida",37.5,BEDROOMS,,,,
620L800US12063,"State House District 63 (2022), Florida",38,Total housing units,"74,754","+/-1,131","74,754",(X)
620L800US12063,"State House District 63 (2022), Florida",39,No bedroom,"2,443",+/-358,3.3,+/-0.5
620L800US12063,"State House District 63 (2022), Florida",40,1 bedroom,"12,372",+/-907,16.6,+/-1.1
620L800US12063,"State House District 63 (2022), Florida",41,2 bedrooms,"23,721","+/-1,036",31.7,+/-1.4
620L800US12063,"State House District 63 (2022), Florida",42,3 bedrooms,"28,691","+/-1,225",38.4,+/-1.5
620L800US12063,"State House District 63 (2022), Florida",43,4 bedrooms,"6,806",+/-602,9.1,+/-0.8
620L800US12063,"State House District 63 (2022), Florida",44,5 or more bedrooms,721,+/-158,1.0,+/-0.2
620L800US12063,"State House District 63 (2022), Florida",44.3,,,,,
620L800US12063,"State House District 63 (2022), Florida",44.5,HOUSING TENURE,,,,
620L800US12063,"State House District 63 (2022), Florida",45,Occupied housing units,"67,352","+/-1,281","67,352",(X)
620L800US12063,"State House District 63 (2022), Florida",46,Owner-occupied,"27,072","+/-1,081",40.2,+/-1.5
620L800US12063,"State House District 63 (2022), Florida",47,Renter-occupied,"40,280","+/-1,301",59.8,+/-1.5
620L800US12063,"State House District 63 (2022), Florida",47.3,,,,,
620L800US12063,"State House District 63 (2022), Florida",48,Average household size of owner-occupied unit,2.54,+/-0.07,(X),(X)
620L800US12063,"State House District 63 (2022), Florida",49,Average household size of renter-occupied unit,2.56,+/-0.07,(X),(X)
620L800US12063,"State House District 63 (2022), Florida",49.3,,,,,
620L800US12063,"State House District 63 (2022), Florida",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US12063,"State House District 63 (2022), Florida",50,Occupied housing units,"67,352","+/-1,281","67,352",(X)
620L800US12063,"State House District 63 (2022), Florida",51,Moved in 2019 or later,"9,368",+/-928,13.9,+/-1.3
620L800US12063,"State House District 63 (2022), Florida",52,Moved in 2015 to 2018,"25,549","+/-1,068",37.9,+/-1.5
620L800US12063,"State House District 63 (2022), Florida",53,Moved in 2010 to 2014,"12,231",+/-935,18.2,+/-1.4
620L800US12063,"State House District 63 (2022), Florida",54,Moved in 2000 to 2009,"8,808",+/-741,13.1,+/-1.0
620L800US12063,"State House District 63 (2022), Florida",55,Moved in 1990 to 1999,"5,276",+/-643,7.8,+/-1.0
620L800US12063,"State House District 63 (2022), Florida",56,Moved in 1989 and earlier,"6,120",+/-504,9.1,+/-0.7
620L800US12063,"State House District 63 (2022), Florida",56.3,,,,,
620L800US12063,"State House District 63 (2022), Florida",56.5,VEHICLES AVAILABLE,,,,
620L800US12063,"State House District 63 (2022), Florida",57,Occupied housing units,"67,352","+/-1,281","67,352",(X)
620L800US12063,"State House District 63 (2022), Florida",58,No vehicles available,"10,503",+/-929,15.6,+/-1.3
620L800US12063,"State House District 63 (2022), Florida",59,1 vehicle available,"31,066","+/-1,300",46.1,+/-1.7
620L800US12063,"State House District 63 (2022), Florida",60,2 vehicles available,"19,467","+/-1,139",28.9,+/-1.7
620L800US12063,"State House District 63 (2022), Florida",61,3 or more vehicles available,"6,316",+/-638,9.4,+/-0.9
620L800US12063,"State House District 63 (2022), Florida",61.3,,,,,
620L800US12063,"State House District 63 (2022), Florida",61.5,HOUSE HEATING FUEL,,,,
620L800US12063,"State House District 63 (2022), Florida",62,Occupied housing units,"67,352","+/-1,281","67,352",(X)
620L800US12063,"State House District 63 (2022), Florida",63,Utility gas,"1,751",+/-401,2.6,+/-0.6
620L800US12063,"State House District 63 (2022), Florida",64,"Bottled, tank, or LP gas",353,+/-145,0.5,+/-0.2
620L800US12063,"State House District 63 (2022), Florida",65,Electricity,"64,519","+/-1,330",95.8,+/-0.7
620L800US12063,"State House District 63 (2022), Florida",66,"Fuel oil, kerosene, etc.",55,+/-47,0.1,+/-0.1
620L800US12063,"State House District 63 (2022), Florida",67,Coal or coke,0,+/-34,0.0,+/-0.1
620L800US12063,"State House District 63 (2022), Florida",68,Wood,29,+/-35,0.0,+/-0.1
620L800US12063,"State House District 63 (2022), Florida",69,Solar energy,20,+/-19,0.0,+/-0.1
620L800US12063,"State House District 63 (2022), Florida",70,Other fuel,23,+/-22,0.0,+/-0.1
620L800US12063,"State House District 63 (2022), Florida",71,No fuel used,602,+/-145,0.9,+/-0.2
620L800US12063,"State House District 63 (2022), Florida",71.3,,,,,
620L800US12063,"State House District 63 (2022), Florida",71.5,SELECTED CHARACTERISTICS,,,,
620L800US12063,"State House District 63 (2022), Florida",72,Occupied housing units,"67,352","+/-1,281","67,352",(X)
620L800US12063,"State House District 63 (2022), Florida",73,Lacking complete plumbing facilities,372,+/-122,0.6,+/-0.2
620L800US12063,"State House District 63 (2022), Florida",74,Lacking complete kitchen facilities,827,+/-220,1.2,+/-0.3
620L800US12063,"State House District 63 (2022), Florida",75,No telephone service available,954,+/-241,1.4,+/-0.4
620L800US12063,"State House District 63 (2022), Florida",75.3,,,,,
620L800US12063,"State House District 63 (2022), Florida",75.5,OCCUPANTS PER ROOM,,,,
620L800US12063,"State House District 63 (2022), Florida",76,Occupied housing units,"67,352","+/-1,281","67,352",(X)
620L800US12063,"State House District 63 (2022), Florida",77,1.00 or less,"63,869","+/-1,240",94.8,+/-0.7
620L800US12063,"State House District 63 (2022), Florida",78,1.01 to 1.50,"2,395",+/-371,3.6,+/-0.5
620L800US12063,"State House District 63 (2022), Florida",79,1.51 or more,"1,088",+/-324,1.6,+/-0.5
620L800US12063,"State House District 63 (2022), Florida",79.3,,,,,
620L800US12063,"State House District 63 (2022), Florida",79.5,VALUE,,,,
620L800US12063,"State House District 63 (2022), Florida",80,Owner-occupied units,"27,072","+/-1,081","27,072",(X)
