"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US01014,"State House District 14 (2022), Alabama",33,6 rooms,"4,792",+/-559,20.2,+/-2.1
620L800US01014,"State House District 14 (2022), Alabama",34,7 rooms,"3,311",+/-362,14.0,+/-1.6
620L800US01014,"State House District 14 (2022), Alabama",35,8 rooms,"2,176",+/-342,9.2,+/-1.4
620L800US01014,"State House District 14 (2022), Alabama",36,9 rooms or more,"2,082",+/-299,8.8,+/-1.2
620L800US01014,"State House District 14 (2022), Alabama",37,Median rooms,5.6,+/-0.1,(X),(X)
620L800US01014,"State House District 14 (2022), Alabama",37.3,,,,,
620L800US01014,"State House District 14 (2022), Alabama",37.5,BEDROOMS,,,,
620L800US01014,"State House District 14 (2022), Alabama",38,Total housing units,"23,674",+/-667,"23,674",(X)
620L800US01014,"State House District 14 (2022), Alabama",39,No bedroom,239,+/-92,1.0,+/-0.4
620L800US01014,"State House District 14 (2022), Alabama",40,1 bedroom,929,+/-209,3.9,+/-0.9
620L800US01014,"State House District 14 (2022), Alabama",41,2 bedrooms,"6,546",+/-464,27.7,+/-1.8
620L800US01014,"State House District 14 (2022), Alabama",42,3 bedrooms,"11,836",+/-603,50.0,+/-2.1
620L800US01014,"State House District 14 (2022), Alabama",43,4 bedrooms,"3,513",+/-344,14.8,+/-1.5
620L800US01014,"State House District 14 (2022), Alabama",44,5 or more bedrooms,611,+/-159,2.6,+/-0.7
620L800US01014,"State House District 14 (2022), Alabama",44.3,,,,,
620L800US01014,"State House District 14 (2022), Alabama",44.5,HOUSING TENURE,,,,
620L800US01014,"State House District 14 (2022), Alabama",45,Occupied housing units,"17,830",+/-703,"17,830",(X)
620L800US01014,"State House District 14 (2022), Alabama",46,Owner-occupied,"14,797",+/-666,83.0,+/-1.5
620L800US01014,"State House District 14 (2022), Alabama",47,Renter-occupied,"3,033",+/-282,17.0,+/-1.5
620L800US01014,"State House District 14 (2022), Alabama",47.3,,,,,
620L800US01014,"State House District 14 (2022), Alabama",48,Average household size of owner-occupied unit,2.59,+/-0.10,(X),(X)
620L800US01014,"State House District 14 (2022), Alabama",49,Average household size of renter-occupied unit,2.61,+/-0.18,(X),(X)
620L800US01014,"State House District 14 (2022), Alabama",49.3,,,,,
620L800US01014,"State House District 14 (2022), Alabama",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US01014,"State House District 14 (2022), Alabama",50,Occupied housing units,"17,830",+/-703,"17,830",(X)
620L800US01014,"State House District 14 (2022), Alabama",51,Moved in 2019 or later,"1,100",+/-313,6.2,+/-1.7
620L800US01014,"State House District 14 (2022), Alabama",52,Moved in 2015 to 2018,"3,538",+/-391,19.8,+/-2.1
620L800US01014,"State House District 14 (2022), Alabama",53,Moved in 2010 to 2014,"2,961",+/-415,16.6,+/-2.3
620L800US01014,"State House District 14 (2022), Alabama",54,Moved in 2000 to 2009,"3,646",+/-331,20.4,+/-1.9
620L800US01014,"State House District 14 (2022), Alabama",55,Moved in 1990 to 1999,"2,673",+/-324,15.0,+/-1.8
620L800US01014,"State House District 14 (2022), Alabama",56,Moved in 1989 and earlier,"3,912",+/-508,21.9,+/-2.4
620L800US01014,"State House District 14 (2022), Alabama",56.3,,,,,
620L800US01014,"State House District 14 (2022), Alabama",56.5,VEHICLES AVAILABLE,,,,
620L800US01014,"State House District 14 (2022), Alabama",57,Occupied housing units,"17,830",+/-703,"17,830",(X)
620L800US01014,"State House District 14 (2022), Alabama",58,No vehicles available,601,+/-157,3.4,+/-0.9
620L800US01014,"State House District 14 (2022), Alabama",59,1 vehicle available,"4,587",+/-463,25.7,+/-2.5
620L800US01014,"State House District 14 (2022), Alabama",60,2 vehicles available,"6,358",+/-524,35.7,+/-3.1
620L800US01014,"State House District 14 (2022), Alabama",61,3 or more vehicles available,"6,284",+/-699,35.2,+/-3.0
620L800US01014,"State House District 14 (2022), Alabama",61.3,,,,,
620L800US01014,"State House District 14 (2022), Alabama",61.5,HOUSE HEATING FUEL,,,,
620L800US01014,"State House District 14 (2022), Alabama",62,Occupied housing units,"17,830",+/-703,"17,830",(X)
620L800US01014,"State House District 14 (2022), Alabama",63,Utility gas,"1,576",+/-265,8.8,+/-1.4
620L800US01014,"State House District 14 (2022), Alabama",64,"Bottled, tank, or LP gas","2,788",+/-504,15.6,+/-2.5
620L800US01014,"State House District 14 (2022), Alabama",65,Electricity,"12,652",+/-600,71.0,+/-3.1
620L800US01014,"State House District 14 (2022), Alabama",66,"Fuel oil, kerosene, etc.",51,+/-46,0.3,+/-0.3
620L800US01014,"State House District 14 (2022), Alabama",67,Coal or coke,0,+/-27,0.0,+/-0.2
620L800US01014,"State House District 14 (2022), Alabama",68,Wood,694,+/-184,3.9,+/-1.0
620L800US01014,"State House District 14 (2022), Alabama",69,Solar energy,0,+/-27,0.0,+/-0.2
620L800US01014,"State House District 14 (2022), Alabama",70,Other fuel,2,+/-3,0.0,+/-0.1
620L800US01014,"State House District 14 (2022), Alabama",71,No fuel used,67,+/-51,0.4,+/-0.3
620L800US01014,"State House District 14 (2022), Alabama",71.3,,,,,
620L800US01014,"State House District 14 (2022), Alabama",71.5,SELECTED CHARACTERISTICS,,,,
620L800US01014,"State House District 14 (2022), Alabama",72,Occupied housing units,"17,830",+/-703,"17,830",(X)
620L800US01014,"State House District 14 (2022), Alabama",73,Lacking complete plumbing facilities,159,+/-103,0.9,+/-0.6
620L800US01014,"State House District 14 (2022), Alabama",74,Lacking complete kitchen facilities,168,+/-83,0.9,+/-0.5
620L800US01014,"State House District 14 (2022), Alabama",75,No telephone service available,220,+/-104,1.2,+/-0.6
620L800US01014,"State House District 14 (2022), Alabama",75.3,,,,,
620L800US01014,"State House District 14 (2022), Alabama",75.5,OCCUPANTS PER ROOM,,,,
620L800US01014,"State House District 14 (2022), Alabama",76,Occupied housing units,"17,830",+/-703,"17,830",(X)
620L800US01014,"State House District 14 (2022), Alabama",77,1.00 or less,"17,532",+/-704,98.3,+/-0.6
620L800US01014,"State House District 14 (2022), Alabama",78,1.01 to 1.50,210,+/-96,1.2,+/-0.5
620L800US01014,"State House District 14 (2022), Alabama",79,1.51 or more,88,+/-64,0.5,+/-0.4
620L800US01014,"State House District 14 (2022), Alabama",79.3,,,,,
620L800US01014,"State House District 14 (2022), Alabama",79.5,VALUE,,,,
620L800US01014,"State House District 14 (2022), Alabama",80,Owner-occupied units,"14,797",+/-666,"14,797",(X)
620L800US01014,"State House District 14 (2022), Alabama",81,"Less than $50,000","3,535",+/-331,23.9,+/-2.5
620L800US01014,"State House District 14 (2022), Alabama",82,"$50,000 to $99,999","3,382",+/-403,22.9,+/-2.5
620L800US01014,"State House District 14 (2022), Alabama",83,"$100,000 to $149,999","2,291",+/-527,15.5,+/-3.3
620L800US01014,"State House District 14 (2022), Alabama",84,"$150,000 to $199,999","1,817",+/-279,12.3,+/-1.8
620L800US01014,"State House District 14 (2022), Alabama",85,"$200,000 to $299,999","2,053",+/-321,13.9,+/-2.1
620L800US01014,"State House District 14 (2022), Alabama",86,"$300,000 to $499,999","1,175",+/-242,7.9,+/-1.6
620L800US01014,"State House District 14 (2022), Alabama",87,"$500,000 to $999,999",461,+/-130,3.1,+/-0.9
620L800US01014,"State House District 14 (2022), Alabama",88,"$1,000,000 or more",83,+/-47,0.6,+/-0.3
620L800US01014,"State House District 14 (2022), Alabama",89,Median (dollars),"107,900","+/-6,818",(X),(X)
620L800US01014,"State House District 14 (2022), Alabama",89.3,,,,,
620L800US01014,"State House District 14 (2022), Alabama",89.5,MORTGAGE STATUS,,,,
620L800US01014,"State House District 14 (2022), Alabama",90,Owner-occupied units,"14,797",+/-666,"14,797",(X)
620L800US01014,"State House District 14 (2022), Alabama",91,Housing units with a mortgage,"6,278",+/-606,42.4,+/-3.2
620L800US01014,"State House District 14 (2022), Alabama",92,Housing units without a mortgage,"8,519",+/-532,57.6,+/-3.2
620L800US01014,"State House District 14 (2022), Alabama",92.3,,,,,
620L800US01014,"State House District 14 (2022), Alabama",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US01014,"State House District 14 (2022), Alabama",93,Housing units with a mortgage,"6,278",+/-606,"6,278",(X)
620L800US01014,"State House District 14 (2022), Alabama",94,Less than $500,195,+/-137,3.1,+/-2.2
620L800US01014,"State House District 14 (2022), Alabama",95,$500 to $999,"2,307",+/-340,36.7,+/-5.7
620L800US01014,"State House District 14 (2022), Alabama",96,"$1,000 to $1,499","2,271",+/-491,36.2,+/-5.6
620L800US01014,"State House District 14 (2022), Alabama",97,"$1,500 to $1,999",832,+/-218,13.3,+/-3.3
620L800US01014,"State House District 14 (2022), Alabama",98,"$2,000 to $2,499",398,+/-166,6.3,+/-2.5
620L800US01014,"State House District 14 (2022), Alabama",99,"$2,500 to $2,999",143,+/-103,2.3,+/-1.6
620L800US01014,"State House District 14 (2022), Alabama",100,"$3,000 or more",132,+/-97,2.1,+/-1.6
620L800US01014,"State House District 14 (2022), Alabama",101,Median (dollars),"1,117",+/-62,(X),(X)
620L800US01014,"State House District 14 (2022), Alabama",101.3,,,,,
620L800US01014,"State House District 14 (2022), Alabama",102,Housing units without a mortgage,"8,519",+/-532,"8,519",(X)
620L800US01014,"State House District 14 (2022), Alabama",103,Less than $250,"1,989",+/-236,23.3,+/-2.7
620L800US01014,"State House District 14 (2022), Alabama",104,$250 to $399,"3,238",+/-385,38.0,+/-3.4
620L800US01014,"State House District 14 (2022), Alabama",105,$400 to $599,"2,067",+/-294,24.3,+/-3.2
620L800US01014,"State House District 14 (2022), Alabama",106,$600 to $799,882,+/-180,10.4,+/-2.1
620L800US01014,"State House District 14 (2022), Alabama",107,$800 to $999,258,+/-109,3.0,+/-1.2
620L800US01014,"State House District 14 (2022), Alabama",108,"$1,000 or more",85,+/-48,1.0,+/-0.5
620L800US01014,"State House District 14 (2022), Alabama",109,Median (dollars),361,+/-10,(X),(X)
620L800US01014,"State House District 14 (2022), Alabama",109.3,,,,,
620L800US01014,"State House District 14 (2022), Alabama",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US01014,"State House District 14 (2022), Alabama",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"6,261",+/-601,"6,261",(X)
620L800US01014,"State House District 14 (2022), Alabama",111,Less than 20.0 percent,"3,053",+/-362,48.8,+/-6.2
620L800US01014,"State House District 14 (2022), Alabama",112,20.0 to 24.9 percent,"1,028",+/-247,16.4,+/-3.9
620L800US01014,"State House District 14 (2022), Alabama",113,25.0 to 29.9 percent,569,+/-271,9.1,+/-4.2
620L800US01014,"State House District 14 (2022), Alabama",114,30.0 to 34.9 percent,309,+/-129,4.9,+/-2.0
620L800US01014,"State House District 14 (2022), Alabama",115,35.0 percent or more,"1,302",+/-460,20.8,+/-6.1
620L800US01014,"State House District 14 (2022), Alabama",115.3,,,,,
620L800US01014,"State House District 14 (2022), Alabama",116,Not computed,17,+/-20,(X),(X)
620L800US01014,"State House District 14 (2022), Alabama",116.3,,,,,
620L800US01014,"State House District 14 (2022), Alabama",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"8,377",+/-531,"8,377",(X)
620L800US01014,"State House District 14 (2022), Alabama",118,Less than 10.0 percent,"4,070",+/-407,48.6,+/-4.3
620L800US01014,"State House District 14 (2022), Alabama",119,10.0 to 14.9 percent,"1,686",+/-242,20.1,+/-2.6
620L800US01014,"State House District 14 (2022), Alabama",120,15.0 to 19.9 percent,834,+/-204,10.0,+/-2.4
620L800US01014,"State House District 14 (2022), Alabama",121,20.0 to 24.9 percent,544,+/-155,6.5,+/-1.8
620L800US01014,"State House District 14 (2022), Alabama",122,25.0 to 29.9 percent,330,+/-107,3.9,+/-1.2
620L800US01014,"State House District 14 (2022), Alabama",123,30.0 to 34.9 percent,218,+/-90,2.6,+/-1.1
620L800US01014,"State House District 14 (2022), Alabama",124,35.0 percent or more,695,+/-182,8.3,+/-2.0
620L800US01014,"State House District 14 (2022), Alabama",124.3,,,,,
620L800US01014,"State House District 14 (2022), Alabama",125,Not computed,142,+/-75,(X),(X)
620L800US01014,"State House District 14 (2022), Alabama",125.3,,,,,
620L800US01014,"State House District 14 (2022), Alabama",125.5,GROSS RENT,,,,
620L800US01014,"State House District 14 (2022), Alabama",126,Occupied units paying rent,"1,993",+/-223,"1,993",(X)
620L800US01014,"State House District 14 (2022), Alabama",127,Less than $500,662,+/-156,33.2,+/-6.9
620L800US01014,"State House District 14 (2022), Alabama",128,$500 to $999,"1,077",+/-180,54.0,+/-6.4
620L800US01014,"State House District 14 (2022), Alabama",129,"$1,000 to $1,499",218,+/-107,10.9,+/-5.2
620L800US01014,"State House District 14 (2022), Alabama",130,"$1,500 to $1,999",26,+/-29,1.3,+/-1.5
620L800US01014,"State House District 14 (2022), Alabama",131,"$2,000 to $2,499",10,+/-20,0.5,+/-1.0
620L800US01014,"State House District 14 (2022), Alabama",132,"$2,500 to $2,999",0,+/-27,0.0,+/-1.9
620L800US01014,"State House District 14 (2022), Alabama",133,"$3,000 or more",0,+/-27,0.0,+/-1.9
620L800US01014,"State House District 14 (2022), Alabama",134,Median (dollars),618,+/-50,(X),(X)
620L800US01014,"State House District 14 (2022), Alabama",134.3,,,,,
620L800US01014,"State House District 14 (2022), Alabama",135,No rent paid,"1,040",+/-171,(X),(X)
620L800US01014,"State House District 14 (2022), Alabama",135.3,,,,,
620L800US01014,"State House District 14 (2022), Alabama",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US01014,"State House District 14 (2022), Alabama",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"1,951",+/-219,"1,951",(X)
620L800US01014,"State House District 14 (2022), Alabama",137,Less than 15.0 percent,365,+/-120,18.7,+/-5.7
620L800US01014,"State House District 14 (2022), Alabama",138,15.0 to 19.9 percent,246,+/-118,12.6,+/-5.9
620L800US01014,"State House District 14 (2022), Alabama",139,20.0 to 24.9 percent,201,+/-88,10.3,+/-4.3
620L800US01014,"State House District 14 (2022), Alabama",140,25.0 to 29.9 percent,240,+/-72,12.3,+/-3.3
620L800US01014,"State House District 14 (2022), Alabama",141,30.0 to 34.9 percent,193,+/-85,9.9,+/-4.5
620L800US01014,"State House District 14 (2022), Alabama",142,35.0 percent or more,706,+/-162,36.2,+/-6.8
620L800US01014,"State House District 14 (2022), Alabama",142.3,,,,,
620L800US01014,"State House District 14 (2022), Alabama",143,Not computed,"1,082",+/-173,(X),(X)
620L800US01015,"State House District 15 (2022), Alabama",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US01015,"State House District 15 (2022), Alabama",0.5,,,,,
620L800US01015,"State House District 15 (2022), Alabama",0.8,HOUSING OCCUPANCY,,,,
620L800US01015,"State House District 15 (2022), Alabama",1,Total housing units,"19,253",+/-886,"19,253",(X)
620L800US01015,"State House District 15 (2022), Alabama",2,Occupied housing units,"17,739",+/-910,92.1,+/-2.5
620L800US01015,"State House District 15 (2022), Alabama",3,Vacant housing units,"1,514",+/-494,7.9,+/-2.5
620L800US01015,"State House District 15 (2022), Alabama",3.3,,,,,
620L800US01015,"State House District 15 (2022), Alabama",4,Homeowner vacancy rate,0.4,+/-0.7,(X),(X)
620L800US01015,"State House District 15 (2022), Alabama",5,Rental vacancy rate,3.7,+/-2.8,(X),(X)
620L800US01015,"State House District 15 (2022), Alabama",5.3,,,,,
620L800US01015,"State House District 15 (2022), Alabama",5.5,UNITS IN STRUCTURE,,,,
620L800US01015,"State House District 15 (2022), Alabama",6,Total housing units,"19,253",+/-886,"19,253",(X)
620L800US01015,"State House District 15 (2022), Alabama",7,"1-unit, detached","15,587",+/-843,81.0,+/-2.2
620L800US01015,"State House District 15 (2022), Alabama",8,"1-unit, attached",436,+/-202,2.3,+/-1.0
620L800US01015,"State House District 15 (2022), Alabama",9,2 units,38,+/-64,0.2,+/-0.3
620L800US01015,"State House District 15 (2022), Alabama",10,3 or 4 units,182,+/-172,0.9,+/-0.9
620L800US01015,"State House District 15 (2022), Alabama",11,5 to 9 units,528,+/-181,2.7,+/-1.0
620L800US01015,"State House District 15 (2022), Alabama",12,10 to 19 units,818,+/-254,4.2,+/-1.3
620L800US01015,"State House District 15 (2022), Alabama",13,20 or more units,985,+/-317,5.1,+/-1.6
620L800US01015,"State House District 15 (2022), Alabama",14,Mobile home,670,+/-239,3.5,+/-1.2
620L800US01015,"State House District 15 (2022), Alabama",15,"Boat, RV, van, etc.",9,+/-15,0.0,+/-0.1
620L800US01015,"State House District 15 (2022), Alabama",15.3,,,,,
620L800US01015,"State House District 15 (2022), Alabama",15.5,YEAR STRUCTURE BUILT,,,,
620L800US01015,"State House District 15 (2022), Alabama",16,Total housing units,"19,253",+/-886,"19,253",(X)
620L800US01015,"State House District 15 (2022), Alabama",17,Built 2020 or later,73,+/-48,0.4,+/-0.3
620L800US01015,"State House District 15 (2022), Alabama",18,Built 2010 to 2019,"2,705",+/-448,14.0,+/-2.2
620L800US01015,"State House District 15 (2022), Alabama",19,Built 2000 to 2009,"6,272",+/-710,32.6,+/-3.2
620L800US01015,"State House District 15 (2022), Alabama",20,Built 1990 to 1999,"5,099",+/-597,26.5,+/-3.2
620L800US01015,"State House District 15 (2022), Alabama",21,Built 1980 to 1989,"2,098",+/-465,10.9,+/-2.4
620L800US01015,"State House District 15 (2022), Alabama",22,Built 1970 to 1979,"1,295",+/-339,6.7,+/-1.7
620L800US01015,"State House District 15 (2022), Alabama",23,Built 1960 to 1969,527,+/-199,2.7,+/-1.0
620L800US01015,"State House District 15 (2022), Alabama",24,Built 1950 to 1959,362,+/-175,1.9,+/-0.9
620L800US01015,"State House District 15 (2022), Alabama",25,Built 1940 to 1949,207,+/-136,1.1,+/-0.7
620L800US01015,"State House District 15 (2022), Alabama",26,Built 1939 or earlier,615,+/-440,3.2,+/-2.2
620L800US01015,"State House District 15 (2022), Alabama",26.3,,,,,
620L800US01015,"State House District 15 (2022), Alabama",26.5,ROOMS,,,,
620L800US01015,"State House District 15 (2022), Alabama",27,Total housing units,"19,253",+/-886,"19,253",(X)
620L800US01015,"State House District 15 (2022), Alabama",28,1 room,266,+/-207,1.4,+/-1.1
