"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US39063,"State House District 63 (2022), Ohio",74,With a disability,"1,762",+/-377,6.8,+/-1.5
620L800US39063,"State House District 63 (2022), Ohio",74.3,,,,,
620L800US39063,"State House District 63 (2022), Ohio",75,18 to 64 years,"68,648",+/-856,"68,648",(X)
620L800US39063,"State House District 63 (2022), Ohio",76,With a disability,"10,343",+/-908,15.1,+/-1.3
620L800US39063,"State House District 63 (2022), Ohio",76.3,,,,,
620L800US39063,"State House District 63 (2022), Ohio",77,65 years and over,"17,867",+/-721,"17,867",(X)
620L800US39063,"State House District 63 (2022), Ohio",78,With a disability,"6,496",+/-541,36.4,+/-2.6
620L800US39063,"State House District 63 (2022), Ohio",78.3,,,,,
620L800US39063,"State House District 63 (2022), Ohio",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US39063,"State House District 63 (2022), Ohio",79,Population 1 year and over,"112,196",+/-656,"112,196",(X)
620L800US39063,"State House District 63 (2022), Ohio",80,Same house,"98,414","+/-1,298",87.7,+/-1.1
620L800US39063,"State House District 63 (2022), Ohio",81,Different house (in the U.S. or abroad),"13,782","+/-1,222",12.3,+/-1.1
620L800US39063,"State House District 63 (2022), Ohio",82,Different house in the U.S.,"13,619","+/-1,226",12.1,+/-1.1
620L800US39063,"State House District 63 (2022), Ohio",83,Same county,"7,879",+/-999,7.0,+/-0.9
620L800US39063,"State House District 63 (2022), Ohio",84,Different county,"5,740",+/-734,5.1,+/-0.7
620L800US39063,"State House District 63 (2022), Ohio",85,Same state,"4,080",+/-655,3.6,+/-0.6
620L800US39063,"State House District 63 (2022), Ohio",86,Different state,"1,660",+/-402,1.5,+/-0.4
620L800US39063,"State House District 63 (2022), Ohio",87,Abroad,163,+/-119,0.1,+/-0.1
620L800US39063,"State House District 63 (2022), Ohio",87.3,,,,,
620L800US39063,"State House District 63 (2022), Ohio",87.5,PLACE OF BIRTH,,,,
620L800US39063,"State House District 63 (2022), Ohio",88,Total population,"113,537",+/-636,"113,537",(X)
620L800US39063,"State House District 63 (2022), Ohio",89,Native,"112,624",+/-699,99.2,+/-0.2
620L800US39063,"State House District 63 (2022), Ohio",90,Born in United States,"112,024",+/-644,98.7,+/-0.3
620L800US39063,"State House District 63 (2022), Ohio",91,State of residence,"88,860","+/-1,653",78.3,+/-1.3
620L800US39063,"State House District 63 (2022), Ohio",92,Different state,"23,164","+/-1,443",20.4,+/-1.3
620L800US39063,"State House District 63 (2022), Ohio",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",600,+/-237,0.5,+/-0.2
620L800US39063,"State House District 63 (2022), Ohio",94,Foreign born,913,+/-273,0.8,+/-0.2
620L800US39063,"State House District 63 (2022), Ohio",94.3,,,,,
620L800US39063,"State House District 63 (2022), Ohio",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US39063,"State House District 63 (2022), Ohio",95,Foreign-born population,913,+/-273,913,(X)
620L800US39063,"State House District 63 (2022), Ohio",96,Naturalized U.S. citizen,443,+/-151,48.5,+/-13.0
620L800US39063,"State House District 63 (2022), Ohio",97,Not a U.S. citizen,470,+/-206,51.5,+/-13.0
620L800US39063,"State House District 63 (2022), Ohio",97.3,,,,,
620L800US39063,"State House District 63 (2022), Ohio",97.5,YEAR OF ENTRY,,,,
620L800US39063,"State House District 63 (2022), Ohio",98,Population born outside the United States,"1,513",+/-330,"1,513",(X)
620L800US39063,"State House District 63 (2022), Ohio",98.3,,,,,
620L800US39063,"State House District 63 (2022), Ohio",99,Native,600,+/-237,600,(X)
620L800US39063,"State House District 63 (2022), Ohio",100,Entered 2010 or later,60,+/-96,10.0,+/-14.9
620L800US39063,"State House District 63 (2022), Ohio",101,Entered before 2010,540,+/-214,90.0,+/-14.9
620L800US39063,"State House District 63 (2022), Ohio",101.3,,,,,
620L800US39063,"State House District 63 (2022), Ohio",102,Foreign born,913,+/-273,913,(X)
620L800US39063,"State House District 63 (2022), Ohio",103,Entered 2010 or later,338,+/-176,37.0,+/-13.1
620L800US39063,"State House District 63 (2022), Ohio",104,Entered before 2010,575,+/-178,63.0,+/-13.1
620L800US39063,"State House District 63 (2022), Ohio",104.3,,,,,
620L800US39063,"State House District 63 (2022), Ohio",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US39063,"State House District 63 (2022), Ohio",105,"Foreign-born population, excluding population born at sea",913,+/-273,913,(X)
620L800US39063,"State House District 63 (2022), Ohio",106,Europe,216,+/-93,23.7,+/-10.4
620L800US39063,"State House District 63 (2022), Ohio",107,Asia,282,+/-139,30.9,+/-10.3
620L800US39063,"State House District 63 (2022), Ohio",108,Africa,35,+/-38,3.8,+/-3.8
620L800US39063,"State House District 63 (2022), Ohio",109,Oceania,27,+/-37,3.0,+/-4.1
620L800US39063,"State House District 63 (2022), Ohio",110,Latin America,162,+/-99,17.7,+/-10.3
620L800US39063,"State House District 63 (2022), Ohio",111,Northern America,191,+/-113,20.9,+/-9.6
620L800US39063,"State House District 63 (2022), Ohio",111.3,,,,,
620L800US39063,"State House District 63 (2022), Ohio",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US39063,"State House District 63 (2022), Ohio",112,Population 5 years and over,"106,973",+/-814,"106,973",(X)
620L800US39063,"State House District 63 (2022), Ohio",113,English only,"104,936",+/-844,98.1,+/-0.4
620L800US39063,"State House District 63 (2022), Ohio",114,Language other than English,"2,037",+/-445,1.9,+/-0.4
620L800US39063,"State House District 63 (2022), Ohio",115,"Speak English less than ""very well""",295,+/-123,0.3,+/-0.1
620L800US39063,"State House District 63 (2022), Ohio",116,Spanish,627,+/-246,0.6,+/-0.2
620L800US39063,"State House District 63 (2022), Ohio",117,"Speak English less than ""very well""",45,+/-40,0.0,+/-0.1
620L800US39063,"State House District 63 (2022), Ohio",118,Other Indo-European languages,"1,186",+/-366,1.1,+/-0.3
620L800US39063,"State House District 63 (2022), Ohio",119,"Speak English less than ""very well""",201,+/-104,0.2,+/-0.1
620L800US39063,"State House District 63 (2022), Ohio",120,Asian and Pacific Islander languages,184,+/-99,0.2,+/-0.1
620L800US39063,"State House District 63 (2022), Ohio",121,"Speak English less than ""very well""",25,+/-28,0.0,+/-0.1
620L800US39063,"State House District 63 (2022), Ohio",122,Other languages,40,+/-38,0.0,+/-0.1
620L800US39063,"State House District 63 (2022), Ohio",123,"Speak English less than ""very well""",24,+/-29,0.0,+/-0.1
620L800US39063,"State House District 63 (2022), Ohio",123.3,,,,,
620L800US39063,"State House District 63 (2022), Ohio",123.5,ANCESTRY,,,,
620L800US39063,"State House District 63 (2022), Ohio",124,Total population,"113,537",+/-636,"113,537",(X)
620L800US39063,"State House District 63 (2022), Ohio",125,American,"11,053","+/-1,126",9.7,+/-1.0
620L800US39063,"State House District 63 (2022), Ohio",126,Arab,437,+/-257,0.4,+/-0.2
620L800US39063,"State House District 63 (2022), Ohio",127,Czech,184,+/-108,0.2,+/-0.1
620L800US39063,"State House District 63 (2022), Ohio",128,Danish,77,+/-82,0.1,+/-0.1
620L800US39063,"State House District 63 (2022), Ohio",129,Dutch,"1,058",+/-320,0.9,+/-0.3
620L800US39063,"State House District 63 (2022), Ohio",130,English,"11,595","+/-1,238",10.2,+/-1.1
620L800US39063,"State House District 63 (2022), Ohio",131,French (except Basque),"1,710",+/-471,1.5,+/-0.4
620L800US39063,"State House District 63 (2022), Ohio",132,French Canadian,86,+/-52,0.1,+/-0.1
620L800US39063,"State House District 63 (2022), Ohio",133,German,"25,762","+/-1,638",22.7,+/-1.4
620L800US39063,"State House District 63 (2022), Ohio",134,Greek,111,+/-99,0.1,+/-0.1
620L800US39063,"State House District 63 (2022), Ohio",135,Hungarian,311,+/-128,0.3,+/-0.1
620L800US39063,"State House District 63 (2022), Ohio",136,Irish,"14,850","+/-1,287",13.1,+/-1.1
620L800US39063,"State House District 63 (2022), Ohio",137,Italian,"4,560",+/-824,4.0,+/-0.7
620L800US39063,"State House District 63 (2022), Ohio",138,Lithuanian,22,+/-24,0.0,+/-0.1
620L800US39063,"State House District 63 (2022), Ohio",139,Norwegian,398,+/-170,0.4,+/-0.2
620L800US39063,"State House District 63 (2022), Ohio",140,Polish,"1,357",+/-410,1.2,+/-0.4
620L800US39063,"State House District 63 (2022), Ohio",141,Portuguese,57,+/-48,0.1,+/-0.1
620L800US39063,"State House District 63 (2022), Ohio",142,Russian,166,+/-86,0.1,+/-0.1
620L800US39063,"State House District 63 (2022), Ohio",143,Scotch-Irish,895,+/-353,0.8,+/-0.3
620L800US39063,"State House District 63 (2022), Ohio",144,Scottish,"2,389",+/-409,2.1,+/-0.4
620L800US39063,"State House District 63 (2022), Ohio",145,Slovak,165,+/-97,0.1,+/-0.1
620L800US39063,"State House District 63 (2022), Ohio",146,Subsaharan African,53,+/-63,0.0,+/-0.1
620L800US39063,"State House District 63 (2022), Ohio",147,Swedish,421,+/-227,0.4,+/-0.2
620L800US39063,"State House District 63 (2022), Ohio",148,Swiss,158,+/-88,0.1,+/-0.1
620L800US39063,"State House District 63 (2022), Ohio",149,Ukrainian,56,+/-56,0.0,+/-0.1
620L800US39063,"State House District 63 (2022), Ohio",150,Welsh,"1,253",+/-420,1.1,+/-0.4
620L800US39063,"State House District 63 (2022), Ohio",151,West Indian (excluding Hispanic origin groups),19,+/-33,0.0,+/-0.1
620L800US39063,"State House District 63 (2022), Ohio",151.3,,,,,
620L800US39063,"State House District 63 (2022), Ohio",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US39063,"State House District 63 (2022), Ohio",152,Total households,"43,410",+/-781,"43,410",(X)
620L800US39063,"State House District 63 (2022), Ohio",153,With a computer,"39,225",+/-757,90.4,+/-1.2
620L800US39063,"State House District 63 (2022), Ohio",154,With a broadband Internet subscription,"36,987",+/-736,85.2,+/-1.4
620L800US39064,"State House District 64 (2022), Ohio",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US39064,"State House District 64 (2022), Ohio",0.5,,,,,
620L800US39064,"State House District 64 (2022), Ohio",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US39064,"State House District 64 (2022), Ohio",1,Total households,"53,699",+/-715,"53,699",(X)
620L800US39064,"State House District 64 (2022), Ohio",2,Married-couple household,"20,377",+/-848,37.9,+/-1.7
620L800US39064,"State House District 64 (2022), Ohio",3,With children of the householder under 18 years,"6,005",+/-490,11.2,+/-0.9
620L800US39064,"State House District 64 (2022), Ohio",4,Cohabiting couple household,"4,319",+/-480,8.0,+/-0.9
620L800US39064,"State House District 64 (2022), Ohio",5,With children of the householder under 18 years,"1,745",+/-362,3.2,+/-0.7
620L800US39064,"State House District 64 (2022), Ohio",6,"Male householder, no spouse/partner present","11,389",+/-688,21.2,+/-1.1
620L800US39064,"State House District 64 (2022), Ohio",7,With children of the householder under 18 years,490,+/-202,0.9,+/-0.4
620L800US39064,"State House District 64 (2022), Ohio",8,Householder living alone,"8,930",+/-643,16.6,+/-1.1
620L800US39064,"State House District 64 (2022), Ohio",9,65 years and over,"3,081",+/-367,5.7,+/-0.7
620L800US39064,"State House District 64 (2022), Ohio",10,"Female householder, no spouse/partner present","17,614",+/-806,32.8,+/-1.4
620L800US39064,"State House District 64 (2022), Ohio",11,With children of the householder under 18 years,"3,215",+/-420,6.0,+/-0.8
620L800US39064,"State House District 64 (2022), Ohio",12,Householder living alone,"10,308",+/-676,19.2,+/-1.2
620L800US39064,"State House District 64 (2022), Ohio",13,65 years and over,"5,753",+/-474,10.7,+/-0.8
620L800US39064,"State House District 64 (2022), Ohio",13.3,,,,,
620L800US39064,"State House District 64 (2022), Ohio",14,Households with one or more people under 18 years,"13,194",+/-629,24.6,+/-1.2
620L800US39064,"State House District 64 (2022), Ohio",15,Households with one or more people 65 years and over,"19,269",+/-688,35.9,+/-1.1
620L800US39064,"State House District 64 (2022), Ohio",15.3,,,,,
620L800US39064,"State House District 64 (2022), Ohio",16,Average household size,2.27,+/-0.03,(X),(X)
620L800US39064,"State House District 64 (2022), Ohio",17,Average family size,2.96,+/-0.06,(X),(X)
620L800US39064,"State House District 64 (2022), Ohio",17.3,,,,,
620L800US39064,"State House District 64 (2022), Ohio",17.5,RELATIONSHIP,,,,
620L800US39064,"State House District 64 (2022), Ohio",18,Population in households,"121,695",+/-670,"121,695",(X)
620L800US39064,"State House District 64 (2022), Ohio",19,Householder,"53,699",+/-715,44.1,+/-0.6
620L800US39064,"State House District 64 (2022), Ohio",20,Spouse,"20,318",+/-856,16.7,+/-0.7
620L800US39064,"State House District 64 (2022), Ohio",21,Unmarried partner,"4,418",+/-491,3.6,+/-0.4
620L800US39064,"State House District 64 (2022), Ohio",22,Child,"34,273","+/-1,062",28.2,+/-0.8
620L800US39064,"State House District 64 (2022), Ohio",23,Other relatives,"6,636",+/-672,5.5,+/-0.6
620L800US39064,"State House District 64 (2022), Ohio",24,Other nonrelatives,"2,351",+/-414,1.9,+/-0.3
620L800US39064,"State House District 64 (2022), Ohio",24.3,,,,,
620L800US39064,"State House District 64 (2022), Ohio",24.5,MARITAL STATUS,,,,
620L800US39064,"State House District 64 (2022), Ohio",25,Males 15 years and over,"49,931",+/-617,"49,931",(X)
620L800US39064,"State House District 64 (2022), Ohio",26,Never married,"18,823",+/-855,37.7,+/-1.5
620L800US39064,"State House District 64 (2022), Ohio",27,"Now married, except separated","21,257",+/-829,42.6,+/-1.8
620L800US39064,"State House District 64 (2022), Ohio",28,Separated,"1,052",+/-260,2.1,+/-0.5
620L800US39064,"State House District 64 (2022), Ohio",29,Widowed,"1,979",+/-410,4.0,+/-0.8
620L800US39064,"State House District 64 (2022), Ohio",30,Divorced,"6,820",+/-588,13.7,+/-1.2
620L800US39064,"State House District 64 (2022), Ohio",30.3,,,,,
620L800US39064,"State House District 64 (2022), Ohio",31,Females 15 years and over,"54,359",+/-530,"54,359",(X)
620L800US39064,"State House District 64 (2022), Ohio",32,Never married,"16,750",+/-692,30.8,+/-1.2
620L800US39064,"State House District 64 (2022), Ohio",33,"Now married, except separated","21,745",+/-938,40.0,+/-1.8
620L800US39064,"State House District 64 (2022), Ohio",34,Separated,981,+/-232,1.8,+/-0.4
620L800US39064,"State House District 64 (2022), Ohio",35,Widowed,"5,870",+/-477,10.8,+/-0.9
620L800US39064,"State House District 64 (2022), Ohio",36,Divorced,"9,013",+/-826,16.6,+/-1.5
620L800US39064,"State House District 64 (2022), Ohio",36.3,,,,,
620L800US39064,"State House District 64 (2022), Ohio",36.5,FERTILITY,,,,
620L800US39064,"State House District 64 (2022), Ohio",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,709",+/-299,"1,709",(X)
620L800US39064,"State House District 64 (2022), Ohio",38,"Unmarried women (widowed, divorced, and never married)",912,+/-242,53.4,+/-10.4
620L800US39064,"State House District 64 (2022), Ohio",39,"Per 1,000 unmarried women",52,+/-14,(X),(X)
620L800US39064,"State House District 64 (2022), Ohio",40,"Per 1,000 women 15 to 50 years old",64,+/-11,(X),(X)
620L800US39064,"State House District 64 (2022), Ohio",41,"Per 1,000 women 15 to 19 years old",11,+/-10,(X),(X)
620L800US39064,"State House District 64 (2022), Ohio",42,"Per 1,000 women 20 to 34 years old",119,+/-23,(X),(X)
620L800US39064,"State House District 64 (2022), Ohio",43,"Per 1,000 women 35 to 50 years old",26,+/-14,(X),(X)
620L800US39064,"State House District 64 (2022), Ohio",43.3,,,,,
620L800US39064,"State House District 64 (2022), Ohio",43.5,GRANDPARENTS,,,,
620L800US39064,"State House District 64 (2022), Ohio",44,Number of grandparents living with own grandchildren under 18 years,"2,417",+/-402,"2,417",(X)
620L800US39064,"State House District 64 (2022), Ohio",45,Grandparents responsible for grandchildren,"1,066",+/-310,44.1,+/-9.4
620L800US39064,"State House District 64 (2022), Ohio",45.9,Years responsible for grandchildren,,,,
620L800US39064,"State House District 64 (2022), Ohio",46,Less than 1 year,122,+/-76,5.0,+/-3.1
620L800US39064,"State House District 64 (2022), Ohio",47,1 or 2 years,70,+/-57,2.9,+/-2.3
620L800US39064,"State House District 64 (2022), Ohio",48,3 or 4 years,231,+/-129,9.6,+/-4.9
620L800US39064,"State House District 64 (2022), Ohio",49,5 or more years,643,+/-256,26.6,+/-8.9
620L800US39064,"State House District 64 (2022), Ohio",49.3,,,,,
620L800US39064,"State House District 64 (2022), Ohio",50,Number of grandparents responsible for own grandchildren under 18 years,"1,066",+/-310,"1,066",(X)
620L800US39064,"State House District 64 (2022), Ohio",51,Who are female,711,+/-220,66.7,+/-8.4
620L800US39064,"State House District 64 (2022), Ohio",52,Who are married,544,+/-214,51.0,+/-12.2
620L800US39064,"State House District 64 (2022), Ohio",52.3,,,,,
620L800US39064,"State House District 64 (2022), Ohio",52.5,SCHOOL ENROLLMENT,,,,
620L800US39064,"State House District 64 (2022), Ohio",53,Population 3 years and over enrolled in school,"25,493",+/-997,"25,493",(X)
620L800US39064,"State House District 64 (2022), Ohio",54,"Nursery school, preschool","1,425",+/-297,5.6,+/-1.2
620L800US39064,"State House District 64 (2022), Ohio",55,Kindergarten,"1,240",+/-286,4.9,+/-1.1
620L800US39064,"State House District 64 (2022), Ohio",56,Elementary school (grades 1-8),"11,338",+/-526,44.5,+/-1.7
620L800US39064,"State House District 64 (2022), Ohio",57,High school (grades 9-12),"6,398",+/-482,25.1,+/-1.7
620L800US39064,"State House District 64 (2022), Ohio",58,College or graduate school,"5,092",+/-642,20.0,+/-2.1
