"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US09023,"State House District 23 (2022), Connecticut",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US09023,"State House District 23 (2022), Connecticut",50,Occupied housing units,"10,192",+/-450,"10,192",(X)
620L800US09023,"State House District 23 (2022), Connecticut",51,Moved in 2019 or later,626,+/-186,6.1,+/-1.8
620L800US09023,"State House District 23 (2022), Connecticut",52,Moved in 2015 to 2018,"2,390",+/-297,23.4,+/-2.8
620L800US09023,"State House District 23 (2022), Connecticut",53,Moved in 2010 to 2014,"1,750",+/-325,17.2,+/-3.1
620L800US09023,"State House District 23 (2022), Connecticut",54,Moved in 2000 to 2009,"2,322",+/-244,22.8,+/-2.5
620L800US09023,"State House District 23 (2022), Connecticut",55,Moved in 1990 to 1999,"1,280",+/-231,12.6,+/-2.2
620L800US09023,"State House District 23 (2022), Connecticut",56,Moved in 1989 and earlier,"1,824",+/-320,17.9,+/-2.7
620L800US09023,"State House District 23 (2022), Connecticut",56.3,,,,,
620L800US09023,"State House District 23 (2022), Connecticut",56.5,VEHICLES AVAILABLE,,,,
620L800US09023,"State House District 23 (2022), Connecticut",57,Occupied housing units,"10,192",+/-450,"10,192",(X)
620L800US09023,"State House District 23 (2022), Connecticut",58,No vehicles available,308,+/-181,3.0,+/-1.8
620L800US09023,"State House District 23 (2022), Connecticut",59,1 vehicle available,"2,927",+/-350,28.7,+/-3.1
620L800US09023,"State House District 23 (2022), Connecticut",60,2 vehicles available,"4,347",+/-451,42.7,+/-3.7
620L800US09023,"State House District 23 (2022), Connecticut",61,3 or more vehicles available,"2,610",+/-265,25.6,+/-2.8
620L800US09023,"State House District 23 (2022), Connecticut",61.3,,,,,
620L800US09023,"State House District 23 (2022), Connecticut",61.5,HOUSE HEATING FUEL,,,,
620L800US09023,"State House District 23 (2022), Connecticut",62,Occupied housing units,"10,192",+/-450,"10,192",(X)
620L800US09023,"State House District 23 (2022), Connecticut",63,Utility gas,834,+/-217,8.2,+/-2.1
620L800US09023,"State House District 23 (2022), Connecticut",64,"Bottled, tank, or LP gas","1,327",+/-233,13.0,+/-2.3
620L800US09023,"State House District 23 (2022), Connecticut",65,Electricity,"1,542",+/-281,15.1,+/-2.7
620L800US09023,"State House District 23 (2022), Connecticut",66,"Fuel oil, kerosene, etc.","5,995",+/-476,58.8,+/-3.6
620L800US09023,"State House District 23 (2022), Connecticut",67,Coal or coke,0,+/-25,0.0,+/-0.4
620L800US09023,"State House District 23 (2022), Connecticut",68,Wood,211,+/-84,2.1,+/-0.8
620L800US09023,"State House District 23 (2022), Connecticut",69,Solar energy,0,+/-25,0.0,+/-0.4
620L800US09023,"State House District 23 (2022), Connecticut",70,Other fuel,238,+/-159,2.3,+/-1.5
620L800US09023,"State House District 23 (2022), Connecticut",71,No fuel used,45,+/-52,0.4,+/-0.5
620L800US09023,"State House District 23 (2022), Connecticut",71.3,,,,,
620L800US09023,"State House District 23 (2022), Connecticut",71.5,SELECTED CHARACTERISTICS,,,,
620L800US09023,"State House District 23 (2022), Connecticut",72,Occupied housing units,"10,192",+/-450,"10,192",(X)
620L800US09023,"State House District 23 (2022), Connecticut",73,Lacking complete plumbing facilities,66,+/-96,0.6,+/-0.9
620L800US09023,"State House District 23 (2022), Connecticut",74,Lacking complete kitchen facilities,88,+/-101,0.9,+/-1.0
620L800US09023,"State House District 23 (2022), Connecticut",75,No telephone service available,58,+/-54,0.6,+/-0.5
620L800US09023,"State House District 23 (2022), Connecticut",75.3,,,,,
620L800US09023,"State House District 23 (2022), Connecticut",75.5,OCCUPANTS PER ROOM,,,,
620L800US09023,"State House District 23 (2022), Connecticut",76,Occupied housing units,"10,192",+/-450,"10,192",(X)
620L800US09023,"State House District 23 (2022), Connecticut",77,1.00 or less,"10,110",+/-464,99.2,+/-0.6
620L800US09023,"State House District 23 (2022), Connecticut",78,1.01 to 1.50,76,+/-59,0.7,+/-0.6
620L800US09023,"State House District 23 (2022), Connecticut",79,1.51 or more,6,+/-9,0.1,+/-0.1
620L800US09023,"State House District 23 (2022), Connecticut",79.3,,,,,
620L800US09023,"State House District 23 (2022), Connecticut",79.5,VALUE,,,,
620L800US09023,"State House District 23 (2022), Connecticut",80,Owner-occupied units,"8,357",+/-481,"8,357",(X)
620L800US09023,"State House District 23 (2022), Connecticut",81,"Less than $50,000",55,+/-45,0.7,+/-0.5
620L800US09023,"State House District 23 (2022), Connecticut",82,"$50,000 to $99,999",145,+/-82,1.7,+/-1.0
620L800US09023,"State House District 23 (2022), Connecticut",83,"$100,000 to $149,999",76,+/-39,0.9,+/-0.5
620L800US09023,"State House District 23 (2022), Connecticut",84,"$150,000 to $199,999",268,+/-110,3.2,+/-1.3
620L800US09023,"State House District 23 (2022), Connecticut",85,"$200,000 to $299,999","1,081",+/-209,12.9,+/-2.3
620L800US09023,"State House District 23 (2022), Connecticut",86,"$300,000 to $499,999","3,889",+/-436,46.5,+/-4.1
620L800US09023,"State House District 23 (2022), Connecticut",87,"$500,000 to $999,999","2,103",+/-279,25.2,+/-3.3
620L800US09023,"State House District 23 (2022), Connecticut",88,"$1,000,000 or more",740,+/-256,8.9,+/-3.0
620L800US09023,"State House District 23 (2022), Connecticut",89,Median (dollars),"411,700","+/-19,710",(X),(X)
620L800US09023,"State House District 23 (2022), Connecticut",89.3,,,,,
620L800US09023,"State House District 23 (2022), Connecticut",89.5,MORTGAGE STATUS,,,,
620L800US09023,"State House District 23 (2022), Connecticut",90,Owner-occupied units,"8,357",+/-481,"8,357",(X)
620L800US09023,"State House District 23 (2022), Connecticut",91,Housing units with a mortgage,"4,945",+/-423,59.2,+/-4.4
620L800US09023,"State House District 23 (2022), Connecticut",92,Housing units without a mortgage,"3,412",+/-446,40.8,+/-4.4
620L800US09023,"State House District 23 (2022), Connecticut",92.3,,,,,
620L800US09023,"State House District 23 (2022), Connecticut",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US09023,"State House District 23 (2022), Connecticut",93,Housing units with a mortgage,"4,945",+/-423,"4,945",(X)
620L800US09023,"State House District 23 (2022), Connecticut",94,Less than $500,0,+/-25,0.0,+/-0.8
620L800US09023,"State House District 23 (2022), Connecticut",95,$500 to $999,119,+/-69,2.4,+/-1.3
620L800US09023,"State House District 23 (2022), Connecticut",96,"$1,000 to $1,499",340,+/-93,6.9,+/-1.8
620L800US09023,"State House District 23 (2022), Connecticut",97,"$1,500 to $1,999","1,130",+/-236,22.9,+/-4.6
620L800US09023,"State House District 23 (2022), Connecticut",98,"$2,000 to $2,499",953,+/-284,19.3,+/-5.1
620L800US09023,"State House District 23 (2022), Connecticut",99,"$2,500 to $2,999",970,+/-218,19.6,+/-4.4
620L800US09023,"State House District 23 (2022), Connecticut",100,"$3,000 or more","1,433",+/-229,29.0,+/-4.0
620L800US09023,"State House District 23 (2022), Connecticut",101,Median (dollars),"2,464",+/-125,(X),(X)
620L800US09023,"State House District 23 (2022), Connecticut",101.3,,,,,
620L800US09023,"State House District 23 (2022), Connecticut",102,Housing units without a mortgage,"3,412",+/-446,"3,412",(X)
620L800US09023,"State House District 23 (2022), Connecticut",103,Less than $250,85,+/-73,2.5,+/-2.1
620L800US09023,"State House District 23 (2022), Connecticut",104,$250 to $399,64,+/-42,1.9,+/-1.2
620L800US09023,"State House District 23 (2022), Connecticut",105,$400 to $599,294,+/-122,8.6,+/-3.6
620L800US09023,"State House District 23 (2022), Connecticut",106,$600 to $799,747,+/-225,21.9,+/-5.5
620L800US09023,"State House District 23 (2022), Connecticut",107,$800 to $999,615,+/-130,18.0,+/-3.9
620L800US09023,"State House District 23 (2022), Connecticut",108,"$1,000 or more","1,607",+/-318,47.1,+/-6.2
620L800US09023,"State House District 23 (2022), Connecticut",109,Median (dollars),955,+/-95,(X),(X)
620L800US09023,"State House District 23 (2022), Connecticut",109.3,,,,,
620L800US09023,"State House District 23 (2022), Connecticut",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US09023,"State House District 23 (2022), Connecticut",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"4,933",+/-423,"4,933",(X)
620L800US09023,"State House District 23 (2022), Connecticut",111,Less than 20.0 percent,"2,141",+/-290,43.4,+/-4.6
620L800US09023,"State House District 23 (2022), Connecticut",112,20.0 to 24.9 percent,756,+/-196,15.3,+/-3.7
620L800US09023,"State House District 23 (2022), Connecticut",113,25.0 to 29.9 percent,728,+/-208,14.8,+/-3.9
620L800US09023,"State House District 23 (2022), Connecticut",114,30.0 to 34.9 percent,401,+/-146,8.1,+/-3.0
620L800US09023,"State House District 23 (2022), Connecticut",115,35.0 percent or more,907,+/-184,18.4,+/-3.4
620L800US09023,"State House District 23 (2022), Connecticut",115.3,,,,,
620L800US09023,"State House District 23 (2022), Connecticut",116,Not computed,12,+/-19,(X),(X)
620L800US09023,"State House District 23 (2022), Connecticut",116.3,,,,,
620L800US09023,"State House District 23 (2022), Connecticut",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"3,292",+/-405,"3,292",(X)
620L800US09023,"State House District 23 (2022), Connecticut",118,Less than 10.0 percent,"1,408",+/-261,42.8,+/-6.3
620L800US09023,"State House District 23 (2022), Connecticut",119,10.0 to 14.9 percent,628,+/-159,19.1,+/-4.3
620L800US09023,"State House District 23 (2022), Connecticut",120,15.0 to 19.9 percent,279,+/-94,8.5,+/-2.9
620L800US09023,"State House District 23 (2022), Connecticut",121,20.0 to 24.9 percent,168,+/-88,5.1,+/-2.6
620L800US09023,"State House District 23 (2022), Connecticut",122,25.0 to 29.9 percent,223,+/-92,6.8,+/-2.5
620L800US09023,"State House District 23 (2022), Connecticut",123,30.0 to 34.9 percent,105,+/-52,3.2,+/-1.6
620L800US09023,"State House District 23 (2022), Connecticut",124,35.0 percent or more,481,+/-226,14.6,+/-6.2
620L800US09023,"State House District 23 (2022), Connecticut",124.3,,,,,
620L800US09023,"State House District 23 (2022), Connecticut",125,Not computed,120,+/-145,(X),(X)
620L800US09023,"State House District 23 (2022), Connecticut",125.3,,,,,
620L800US09023,"State House District 23 (2022), Connecticut",125.5,GROSS RENT,,,,
620L800US09023,"State House District 23 (2022), Connecticut",126,Occupied units paying rent,"1,720",+/-306,"1,720",(X)
620L800US09023,"State House District 23 (2022), Connecticut",127,Less than $500,74,+/-44,4.3,+/-2.7
620L800US09023,"State House District 23 (2022), Connecticut",128,$500 to $999,143,+/-85,8.3,+/-4.6
620L800US09023,"State House District 23 (2022), Connecticut",129,"$1,000 to $1,499",738,+/-212,42.9,+/-9.0
620L800US09023,"State House District 23 (2022), Connecticut",130,"$1,500 to $1,999",457,+/-163,26.6,+/-7.9
620L800US09023,"State House District 23 (2022), Connecticut",131,"$2,000 to $2,499",267,+/-104,15.5,+/-6.0
620L800US09023,"State House District 23 (2022), Connecticut",132,"$2,500 to $2,999",39,+/-35,2.3,+/-2.1
620L800US09023,"State House District 23 (2022), Connecticut",133,"$3,000 or more",2,+/-4,0.1,+/-0.2
620L800US09023,"State House District 23 (2022), Connecticut",134,Median (dollars),"1,442",+/-88,(X),(X)
620L800US09023,"State House District 23 (2022), Connecticut",134.3,,,,,
620L800US09023,"State House District 23 (2022), Connecticut",135,No rent paid,115,+/-62,(X),(X)
620L800US09023,"State House District 23 (2022), Connecticut",135.3,,,,,
620L800US09023,"State House District 23 (2022), Connecticut",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US09023,"State House District 23 (2022), Connecticut",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"1,711",+/-307,"1,711",(X)
620L800US09023,"State House District 23 (2022), Connecticut",137,Less than 15.0 percent,117,+/-71,6.8,+/-4.2
620L800US09023,"State House District 23 (2022), Connecticut",138,15.0 to 19.9 percent,223,+/-106,13.0,+/-6.0
620L800US09023,"State House District 23 (2022), Connecticut",139,20.0 to 24.9 percent,178,+/-90,10.4,+/-5.2
620L800US09023,"State House District 23 (2022), Connecticut",140,25.0 to 29.9 percent,205,+/-105,12.0,+/-5.5
620L800US09023,"State House District 23 (2022), Connecticut",141,30.0 to 34.9 percent,84,+/-60,4.9,+/-3.5
620L800US09023,"State House District 23 (2022), Connecticut",142,35.0 percent or more,904,+/-247,52.8,+/-9.4
620L800US09023,"State House District 23 (2022), Connecticut",142.3,,,,,
620L800US09023,"State House District 23 (2022), Connecticut",143,Not computed,124,+/-62,(X),(X)
620L800US09024,"State House District 24 (2022), Connecticut",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US09024,"State House District 24 (2022), Connecticut",0.5,,,,,
620L800US09024,"State House District 24 (2022), Connecticut",0.8,HOUSING OCCUPANCY,,,,
620L800US09024,"State House District 24 (2022), Connecticut",1,Total housing units,"9,647",+/-580,"9,647",(X)
620L800US09024,"State House District 24 (2022), Connecticut",2,Occupied housing units,"8,685",+/-542,90.0,+/-2.6
620L800US09024,"State House District 24 (2022), Connecticut",3,Vacant housing units,962,+/-266,10.0,+/-2.6
620L800US09024,"State House District 24 (2022), Connecticut",3.3,,,,,
620L800US09024,"State House District 24 (2022), Connecticut",4,Homeowner vacancy rate,1.3,+/-1.3,(X),(X)
620L800US09024,"State House District 24 (2022), Connecticut",5,Rental vacancy rate,7.5,+/-3.2,(X),(X)
620L800US09024,"State House District 24 (2022), Connecticut",5.3,,,,,
620L800US09024,"State House District 24 (2022), Connecticut",5.5,UNITS IN STRUCTURE,,,,
620L800US09024,"State House District 24 (2022), Connecticut",6,Total housing units,"9,647",+/-580,"9,647",(X)
620L800US09024,"State House District 24 (2022), Connecticut",7,"1-unit, detached","4,027",+/-436,41.7,+/-3.7
620L800US09024,"State House District 24 (2022), Connecticut",8,"1-unit, attached",535,+/-220,5.5,+/-2.3
620L800US09024,"State House District 24 (2022), Connecticut",9,2 units,"1,712",+/-294,17.7,+/-2.8
620L800US09024,"State House District 24 (2022), Connecticut",10,3 or 4 units,"1,732",+/-347,18.0,+/-3.4
620L800US09024,"State House District 24 (2022), Connecticut",11,5 to 9 units,622,+/-207,6.4,+/-2.1
620L800US09024,"State House District 24 (2022), Connecticut",12,10 to 19 units,406,+/-139,4.2,+/-1.4
620L800US09024,"State House District 24 (2022), Connecticut",13,20 or more units,599,+/-203,6.2,+/-2.1
620L800US09024,"State House District 24 (2022), Connecticut",14,Mobile home,5,+/-8,0.1,+/-0.1
620L800US09024,"State House District 24 (2022), Connecticut",15,"Boat, RV, van, etc.",9,+/-16,0.1,+/-0.2
620L800US09024,"State House District 24 (2022), Connecticut",15.3,,,,,
620L800US09024,"State House District 24 (2022), Connecticut",15.5,YEAR STRUCTURE BUILT,,,,
620L800US09024,"State House District 24 (2022), Connecticut",16,Total housing units,"9,647",+/-580,"9,647",(X)
620L800US09024,"State House District 24 (2022), Connecticut",17,Built 2020 or later,2,+/-3,0.0,+/-0.1
620L800US09024,"State House District 24 (2022), Connecticut",18,Built 2010 to 2019,359,+/-158,3.7,+/-1.6
620L800US09024,"State House District 24 (2022), Connecticut",19,Built 2000 to 2009,203,+/-94,2.1,+/-1.0
620L800US09024,"State House District 24 (2022), Connecticut",20,Built 1990 to 1999,215,+/-115,2.2,+/-1.2
620L800US09024,"State House District 24 (2022), Connecticut",21,Built 1980 to 1989,917,+/-208,9.5,+/-2.1
620L800US09024,"State House District 24 (2022), Connecticut",22,Built 1970 to 1979,426,+/-133,4.4,+/-1.3
620L800US09024,"State House District 24 (2022), Connecticut",23,Built 1960 to 1969,"1,505",+/-324,15.6,+/-3.0
620L800US09024,"State House District 24 (2022), Connecticut",24,Built 1950 to 1959,"2,145",+/-395,22.2,+/-3.7
620L800US09024,"State House District 24 (2022), Connecticut",25,Built 1940 to 1949,955,+/-233,9.9,+/-2.4
620L800US09024,"State House District 24 (2022), Connecticut",26,Built 1939 or earlier,"2,920",+/-359,30.3,+/-3.6
620L800US09024,"State House District 24 (2022), Connecticut",26.3,,,,,
620L800US09024,"State House District 24 (2022), Connecticut",26.5,ROOMS,,,,
620L800US09024,"State House District 24 (2022), Connecticut",27,Total housing units,"9,647",+/-580,"9,647",(X)
620L800US09024,"State House District 24 (2022), Connecticut",28,1 room,234,+/-102,2.4,+/-1.0
620L800US09024,"State House District 24 (2022), Connecticut",29,2 rooms,177,+/-108,1.8,+/-1.1
620L800US09024,"State House District 24 (2022), Connecticut",30,3 rooms,821,+/-202,8.5,+/-2.1
620L800US09024,"State House District 24 (2022), Connecticut",31,4 rooms,"1,876",+/-366,19.4,+/-3.7
620L800US09024,"State House District 24 (2022), Connecticut",32,5 rooms,"2,990",+/-449,31.0,+/-4.0
620L800US09024,"State House District 24 (2022), Connecticut",33,6 rooms,"1,724",+/-285,17.9,+/-2.7
620L800US09024,"State House District 24 (2022), Connecticut",34,7 rooms,768,+/-179,8.0,+/-1.8
620L800US09024,"State House District 24 (2022), Connecticut",35,8 rooms,432,+/-144,4.5,+/-1.5
620L800US09024,"State House District 24 (2022), Connecticut",36,9 rooms or more,625,+/-155,6.5,+/-1.6
620L800US09024,"State House District 24 (2022), Connecticut",37,Median rooms,5.1,+/-0.1,(X),(X)
620L800US09024,"State House District 24 (2022), Connecticut",37.3,,,,,
