"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US29005,"Missouri State House District 5 (2022), Missouri",103,Less than $250,543,+/-124,9.3,+/-2.1
620L800US29005,"Missouri State House District 5 (2022), Missouri",104,$250 to $399,"1,872",+/-268,32.1,+/-3.9
620L800US29005,"Missouri State House District 5 (2022), Missouri",105,$400 to $599,"2,452",+/-294,42.0,+/-4.3
620L800US29005,"Missouri State House District 5 (2022), Missouri",106,$600 to $799,724,+/-149,12.4,+/-2.4
620L800US29005,"Missouri State House District 5 (2022), Missouri",107,$800 to $999,119,+/-51,2.0,+/-0.9
620L800US29005,"Missouri State House District 5 (2022), Missouri",108,"$1,000 or more",126,+/-73,2.2,+/-1.3
620L800US29005,"Missouri State House District 5 (2022), Missouri",109,Median (dollars),434,+/-15,(X),(X)
620L800US29005,"Missouri State House District 5 (2022), Missouri",109.3,,,,,
620L800US29005,"Missouri State House District 5 (2022), Missouri",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US29005,"Missouri State House District 5 (2022), Missouri",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"5,219",+/-371,"5,219",(X)
620L800US29005,"Missouri State House District 5 (2022), Missouri",111,Less than 20.0 percent,"3,086",+/-342,59.1,+/-4.2
620L800US29005,"Missouri State House District 5 (2022), Missouri",112,20.0 to 24.9 percent,765,+/-166,14.7,+/-3.1
620L800US29005,"Missouri State House District 5 (2022), Missouri",113,25.0 to 29.9 percent,435,+/-148,8.3,+/-2.8
620L800US29005,"Missouri State House District 5 (2022), Missouri",114,30.0 to 34.9 percent,308,+/-127,5.9,+/-2.4
620L800US29005,"Missouri State House District 5 (2022), Missouri",115,35.0 percent or more,625,+/-157,12.0,+/-2.9
620L800US29005,"Missouri State House District 5 (2022), Missouri",115.3,,,,,
620L800US29005,"Missouri State House District 5 (2022), Missouri",116,Not computed,49,+/-45,(X),(X)
620L800US29005,"Missouri State House District 5 (2022), Missouri",116.3,,,,,
620L800US29005,"Missouri State House District 5 (2022), Missouri",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"5,779",+/-388,"5,779",(X)
620L800US29005,"Missouri State House District 5 (2022), Missouri",118,Less than 10.0 percent,"3,065",+/-352,53.0,+/-4.4
620L800US29005,"Missouri State House District 5 (2022), Missouri",119,10.0 to 14.9 percent,990,+/-195,17.1,+/-3.4
620L800US29005,"Missouri State House District 5 (2022), Missouri",120,15.0 to 19.9 percent,501,+/-132,8.7,+/-2.2
620L800US29005,"Missouri State House District 5 (2022), Missouri",121,20.0 to 24.9 percent,314,+/-93,5.4,+/-1.6
620L800US29005,"Missouri State House District 5 (2022), Missouri",122,25.0 to 29.9 percent,176,+/-77,3.0,+/-1.4
620L800US29005,"Missouri State House District 5 (2022), Missouri",123,30.0 to 34.9 percent,106,+/-84,1.8,+/-1.5
620L800US29005,"Missouri State House District 5 (2022), Missouri",124,35.0 percent or more,627,+/-142,10.8,+/-2.3
620L800US29005,"Missouri State House District 5 (2022), Missouri",124.3,,,,,
620L800US29005,"Missouri State House District 5 (2022), Missouri",125,Not computed,57,+/-33,(X),(X)
620L800US29005,"Missouri State House District 5 (2022), Missouri",125.3,,,,,
620L800US29005,"Missouri State House District 5 (2022), Missouri",125.5,GROSS RENT,,,,
620L800US29005,"Missouri State House District 5 (2022), Missouri",126,Occupied units paying rent,"3,810",+/-342,"3,810",(X)
620L800US29005,"Missouri State House District 5 (2022), Missouri",127,Less than $500,929,+/-226,24.4,+/-4.8
620L800US29005,"Missouri State House District 5 (2022), Missouri",128,$500 to $999,"2,130",+/-258,55.9,+/-5.3
620L800US29005,"Missouri State House District 5 (2022), Missouri",129,"$1,000 to $1,499",705,+/-163,18.5,+/-4.3
620L800US29005,"Missouri State House District 5 (2022), Missouri",130,"$1,500 to $1,999",38,+/-33,1.0,+/-0.9
620L800US29005,"Missouri State House District 5 (2022), Missouri",131,"$2,000 to $2,499",8,+/-12,0.2,+/-0.3
620L800US29005,"Missouri State House District 5 (2022), Missouri",132,"$2,500 to $2,999",0,+/-25,0.0,+/-0.8
620L800US29005,"Missouri State House District 5 (2022), Missouri",133,"$3,000 or more",0,+/-25,0.0,+/-0.8
620L800US29005,"Missouri State House District 5 (2022), Missouri",134,Median (dollars),694,+/-53,(X),(X)
620L800US29005,"Missouri State House District 5 (2022), Missouri",134.3,,,,,
620L800US29005,"Missouri State House District 5 (2022), Missouri",135,No rent paid,537,+/-179,(X),(X)
620L800US29005,"Missouri State House District 5 (2022), Missouri",135.3,,,,,
620L800US29005,"Missouri State House District 5 (2022), Missouri",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US29005,"Missouri State House District 5 (2022), Missouri",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"3,699",+/-348,"3,699",(X)
620L800US29005,"Missouri State House District 5 (2022), Missouri",137,Less than 15.0 percent,861,+/-231,23.3,+/-5.3
620L800US29005,"Missouri State House District 5 (2022), Missouri",138,15.0 to 19.9 percent,451,+/-132,12.2,+/-3.7
620L800US29005,"Missouri State House District 5 (2022), Missouri",139,20.0 to 24.9 percent,663,+/-187,17.9,+/-5.1
620L800US29005,"Missouri State House District 5 (2022), Missouri",140,25.0 to 29.9 percent,439,+/-135,11.9,+/-3.4
620L800US29005,"Missouri State House District 5 (2022), Missouri",141,30.0 to 34.9 percent,142,+/-66,3.8,+/-1.8
620L800US29005,"Missouri State House District 5 (2022), Missouri",142,35.0 percent or more,"1,143",+/-254,30.9,+/-6.3
620L800US29005,"Missouri State House District 5 (2022), Missouri",142.3,,,,,
620L800US29005,"Missouri State House District 5 (2022), Missouri",143,Not computed,648,+/-204,(X),(X)
620L800US29006,"Missouri State House District 6 (2022), Missouri",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US29006,"Missouri State House District 6 (2022), Missouri",0.5,,,,,
620L800US29006,"Missouri State House District 6 (2022), Missouri",0.8,HOUSING OCCUPANCY,,,,
620L800US29006,"Missouri State House District 6 (2022), Missouri",1,Total housing units,"17,070",+/-192,"17,070",(X)
620L800US29006,"Missouri State House District 6 (2022), Missouri",2,Occupied housing units,"13,723",+/-354,80.4,+/-1.9
620L800US29006,"Missouri State House District 6 (2022), Missouri",3,Vacant housing units,"3,347",+/-324,19.6,+/-1.9
620L800US29006,"Missouri State House District 6 (2022), Missouri",3.3,,,,,
620L800US29006,"Missouri State House District 6 (2022), Missouri",4,Homeowner vacancy rate,0.5,+/-0.5,(X),(X)
620L800US29006,"Missouri State House District 6 (2022), Missouri",5,Rental vacancy rate,3.0,+/-1.7,(X),(X)
620L800US29006,"Missouri State House District 6 (2022), Missouri",5.3,,,,,
620L800US29006,"Missouri State House District 6 (2022), Missouri",5.5,UNITS IN STRUCTURE,,,,
620L800US29006,"Missouri State House District 6 (2022), Missouri",6,Total housing units,"17,070",+/-192,"17,070",(X)
620L800US29006,"Missouri State House District 6 (2022), Missouri",7,"1-unit, detached","13,002",+/-319,76.2,+/-1.6
620L800US29006,"Missouri State House District 6 (2022), Missouri",8,"1-unit, attached",173,+/-90,1.0,+/-0.5
620L800US29006,"Missouri State House District 6 (2022), Missouri",9,2 units,498,+/-141,2.9,+/-0.8
620L800US29006,"Missouri State House District 6 (2022), Missouri",10,3 or 4 units,871,+/-168,5.1,+/-1.0
620L800US29006,"Missouri State House District 6 (2022), Missouri",11,5 to 9 units,264,+/-126,1.5,+/-0.7
620L800US29006,"Missouri State House District 6 (2022), Missouri",12,10 to 19 units,142,+/-63,0.8,+/-0.4
620L800US29006,"Missouri State House District 6 (2022), Missouri",13,20 or more units,255,+/-78,1.5,+/-0.5
620L800US29006,"Missouri State House District 6 (2022), Missouri",14,Mobile home,"1,845",+/-196,10.8,+/-1.2
620L800US29006,"Missouri State House District 6 (2022), Missouri",15,"Boat, RV, van, etc.",20,+/-19,0.1,+/-0.1
620L800US29006,"Missouri State House District 6 (2022), Missouri",15.3,,,,,
620L800US29006,"Missouri State House District 6 (2022), Missouri",15.5,YEAR STRUCTURE BUILT,,,,
620L800US29006,"Missouri State House District 6 (2022), Missouri",16,Total housing units,"17,070",+/-192,"17,070",(X)
620L800US29006,"Missouri State House District 6 (2022), Missouri",17,Built 2020 or later,36,+/-43,0.2,+/-0.3
620L800US29006,"Missouri State House District 6 (2022), Missouri",18,Built 2010 to 2019,717,+/-141,4.2,+/-0.8
620L800US29006,"Missouri State House District 6 (2022), Missouri",19,Built 2000 to 2009,"1,865",+/-217,10.9,+/-1.2
620L800US29006,"Missouri State House District 6 (2022), Missouri",20,Built 1990 to 1999,"1,823",+/-206,10.7,+/-1.2
620L800US29006,"Missouri State House District 6 (2022), Missouri",21,Built 1980 to 1989,"1,639",+/-273,9.6,+/-1.6
620L800US29006,"Missouri State House District 6 (2022), Missouri",22,Built 1970 to 1979,"2,774",+/-246,16.3,+/-1.4
620L800US29006,"Missouri State House District 6 (2022), Missouri",23,Built 1960 to 1969,"2,262",+/-286,13.3,+/-1.7
620L800US29006,"Missouri State House District 6 (2022), Missouri",24,Built 1950 to 1959,"1,148",+/-195,6.7,+/-1.1
620L800US29006,"Missouri State House District 6 (2022), Missouri",25,Built 1940 to 1949,754,+/-152,4.4,+/-0.9
620L800US29006,"Missouri State House District 6 (2022), Missouri",26,Built 1939 or earlier,"4,052",+/-379,23.7,+/-2.2
620L800US29006,"Missouri State House District 6 (2022), Missouri",26.3,,,,,
620L800US29006,"Missouri State House District 6 (2022), Missouri",26.5,ROOMS,,,,
620L800US29006,"Missouri State House District 6 (2022), Missouri",27,Total housing units,"17,070",+/-192,"17,070",(X)
620L800US29006,"Missouri State House District 6 (2022), Missouri",28,1 room,663,+/-152,3.9,+/-0.9
620L800US29006,"Missouri State House District 6 (2022), Missouri",29,2 rooms,211,+/-69,1.2,+/-0.4
620L800US29006,"Missouri State House District 6 (2022), Missouri",30,3 rooms,662,+/-155,3.9,+/-0.9
620L800US29006,"Missouri State House District 6 (2022), Missouri",31,4 rooms,"2,423",+/-289,14.2,+/-1.7
620L800US29006,"Missouri State House District 6 (2022), Missouri",32,5 rooms,"3,523",+/-301,20.6,+/-1.7
620L800US29006,"Missouri State House District 6 (2022), Missouri",33,6 rooms,"4,112",+/-360,24.1,+/-2.1
620L800US29006,"Missouri State House District 6 (2022), Missouri",34,7 rooms,"2,068",+/-246,12.1,+/-1.5
620L800US29006,"Missouri State House District 6 (2022), Missouri",35,8 rooms,"1,668",+/-228,9.8,+/-1.3
620L800US29006,"Missouri State House District 6 (2022), Missouri",36,9 rooms or more,"1,740",+/-204,10.2,+/-1.2
620L800US29006,"Missouri State House District 6 (2022), Missouri",37,Median rooms,5.8,+/-0.2,(X),(X)
620L800US29006,"Missouri State House District 6 (2022), Missouri",37.3,,,,,
620L800US29006,"Missouri State House District 6 (2022), Missouri",37.5,BEDROOMS,,,,
620L800US29006,"Missouri State House District 6 (2022), Missouri",38,Total housing units,"17,070",+/-192,"17,070",(X)
620L800US29006,"Missouri State House District 6 (2022), Missouri",39,No bedroom,678,+/-155,4.0,+/-0.9
620L800US29006,"Missouri State House District 6 (2022), Missouri",40,1 bedroom,883,+/-131,5.2,+/-0.8
620L800US29006,"Missouri State House District 6 (2022), Missouri",41,2 bedrooms,"5,177",+/-391,30.3,+/-2.2
620L800US29006,"Missouri State House District 6 (2022), Missouri",42,3 bedrooms,"7,568",+/-419,44.3,+/-2.4
620L800US29006,"Missouri State House District 6 (2022), Missouri",43,4 bedrooms,"2,250",+/-266,13.2,+/-1.6
620L800US29006,"Missouri State House District 6 (2022), Missouri",44,5 or more bedrooms,514,+/-143,3.0,+/-0.8
620L800US29006,"Missouri State House District 6 (2022), Missouri",44.3,,,,,
620L800US29006,"Missouri State House District 6 (2022), Missouri",44.5,HOUSING TENURE,,,,
620L800US29006,"Missouri State House District 6 (2022), Missouri",45,Occupied housing units,"13,723",+/-354,"13,723",(X)
620L800US29006,"Missouri State House District 6 (2022), Missouri",46,Owner-occupied,"9,697",+/-424,70.7,+/-2.7
620L800US29006,"Missouri State House District 6 (2022), Missouri",47,Renter-occupied,"4,026",+/-400,29.3,+/-2.7
620L800US29006,"Missouri State House District 6 (2022), Missouri",47.3,,,,,
620L800US29006,"Missouri State House District 6 (2022), Missouri",48,Average household size of owner-occupied unit,2.70,+/-0.09,(X),(X)
620L800US29006,"Missouri State House District 6 (2022), Missouri",49,Average household size of renter-occupied unit,2.27,+/-0.14,(X),(X)
620L800US29006,"Missouri State House District 6 (2022), Missouri",49.3,,,,,
620L800US29006,"Missouri State House District 6 (2022), Missouri",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US29006,"Missouri State House District 6 (2022), Missouri",50,Occupied housing units,"13,723",+/-354,"13,723",(X)
620L800US29006,"Missouri State House District 6 (2022), Missouri",51,Moved in 2019 or later,850,+/-180,6.2,+/-1.3
620L800US29006,"Missouri State House District 6 (2022), Missouri",52,Moved in 2015 to 2018,"3,601",+/-324,26.2,+/-2.3
620L800US29006,"Missouri State House District 6 (2022), Missouri",53,Moved in 2010 to 2014,"2,675",+/-264,19.5,+/-1.8
620L800US29006,"Missouri State House District 6 (2022), Missouri",54,Moved in 2000 to 2009,"3,024",+/-283,22.0,+/-1.9
620L800US29006,"Missouri State House District 6 (2022), Missouri",55,Moved in 1990 to 1999,"1,892",+/-205,13.8,+/-1.5
620L800US29006,"Missouri State House District 6 (2022), Missouri",56,Moved in 1989 and earlier,"1,681",+/-192,12.2,+/-1.4
620L800US29006,"Missouri State House District 6 (2022), Missouri",56.3,,,,,
620L800US29006,"Missouri State House District 6 (2022), Missouri",56.5,VEHICLES AVAILABLE,,,,
620L800US29006,"Missouri State House District 6 (2022), Missouri",57,Occupied housing units,"13,723",+/-354,"13,723",(X)
620L800US29006,"Missouri State House District 6 (2022), Missouri",58,No vehicles available,736,+/-168,5.4,+/-1.2
620L800US29006,"Missouri State House District 6 (2022), Missouri",59,1 vehicle available,"4,378",+/-381,31.9,+/-2.7
620L800US29006,"Missouri State House District 6 (2022), Missouri",60,2 vehicles available,"5,239",+/-367,38.2,+/-2.3
620L800US29006,"Missouri State House District 6 (2022), Missouri",61,3 or more vehicles available,"3,370",+/-274,24.6,+/-2.0
620L800US29006,"Missouri State House District 6 (2022), Missouri",61.3,,,,,
620L800US29006,"Missouri State House District 6 (2022), Missouri",61.5,HOUSE HEATING FUEL,,,,
620L800US29006,"Missouri State House District 6 (2022), Missouri",62,Occupied housing units,"13,723",+/-354,"13,723",(X)
620L800US29006,"Missouri State House District 6 (2022), Missouri",63,Utility gas,"4,317",+/-290,31.5,+/-2.0
620L800US29006,"Missouri State House District 6 (2022), Missouri",64,"Bottled, tank, or LP gas","2,497",+/-223,18.2,+/-1.6
620L800US29006,"Missouri State House District 6 (2022), Missouri",65,Electricity,"6,220",+/-381,45.3,+/-2.5
620L800US29006,"Missouri State House District 6 (2022), Missouri",66,"Fuel oil, kerosene, etc.",15,+/-10,0.1,+/-0.1
620L800US29006,"Missouri State House District 6 (2022), Missouri",67,Coal or coke,0,+/-25,0.0,+/-0.2
620L800US29006,"Missouri State House District 6 (2022), Missouri",68,Wood,532,+/-106,3.9,+/-0.8
620L800US29006,"Missouri State House District 6 (2022), Missouri",69,Solar energy,25,+/-31,0.2,+/-0.2
620L800US29006,"Missouri State House District 6 (2022), Missouri",70,Other fuel,64,+/-31,0.5,+/-0.2
620L800US29006,"Missouri State House District 6 (2022), Missouri",71,No fuel used,53,+/-38,0.4,+/-0.3
620L800US29006,"Missouri State House District 6 (2022), Missouri",71.3,,,,,
620L800US29006,"Missouri State House District 6 (2022), Missouri",71.5,SELECTED CHARACTERISTICS,,,,
620L800US29006,"Missouri State House District 6 (2022), Missouri",72,Occupied housing units,"13,723",+/-354,"13,723",(X)
620L800US29006,"Missouri State House District 6 (2022), Missouri",73,Lacking complete plumbing facilities,88,+/-59,0.6,+/-0.4
620L800US29006,"Missouri State House District 6 (2022), Missouri",74,Lacking complete kitchen facilities,125,+/-63,0.9,+/-0.5
620L800US29006,"Missouri State House District 6 (2022), Missouri",75,No telephone service available,166,+/-54,1.2,+/-0.4
620L800US29006,"Missouri State House District 6 (2022), Missouri",75.3,,,,,
620L800US29006,"Missouri State House District 6 (2022), Missouri",75.5,OCCUPANTS PER ROOM,,,,
620L800US29006,"Missouri State House District 6 (2022), Missouri",76,Occupied housing units,"13,723",+/-354,"13,723",(X)
620L800US29006,"Missouri State House District 6 (2022), Missouri",77,1.00 or less,"13,594",+/-361,99.1,+/-0.4
620L800US29006,"Missouri State House District 6 (2022), Missouri",78,1.01 to 1.50,88,+/-43,0.6,+/-0.3
620L800US29006,"Missouri State House District 6 (2022), Missouri",79,1.51 or more,41,+/-28,0.3,+/-0.2
620L800US29006,"Missouri State House District 6 (2022), Missouri",79.3,,,,,
620L800US29006,"Missouri State House District 6 (2022), Missouri",79.5,VALUE,,,,
620L800US29006,"Missouri State House District 6 (2022), Missouri",80,Owner-occupied units,"9,697",+/-424,"9,697",(X)
620L800US29006,"Missouri State House District 6 (2022), Missouri",81,"Less than $50,000","1,655",+/-229,17.1,+/-2.1
620L800US29006,"Missouri State House District 6 (2022), Missouri",82,"$50,000 to $99,999","2,564",+/-278,26.4,+/-2.4
620L800US29006,"Missouri State House District 6 (2022), Missouri",83,"$100,000 to $149,999","1,904",+/-230,19.6,+/-2.1
620L800US29006,"Missouri State House District 6 (2022), Missouri",84,"$150,000 to $199,999","1,334",+/-171,13.8,+/-1.8
620L800US29006,"Missouri State House District 6 (2022), Missouri",85,"$200,000 to $299,999","1,428",+/-174,14.7,+/-1.9
