"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US19045,"State House District 45 (2022), Iowa",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US19045,"State House District 45 (2022), Iowa",93,Housing units with a mortgage,"7,831",+/-533,"7,831",(X)
620L800US19045,"State House District 45 (2022), Iowa",94,Less than $500,49,+/-73,0.6,+/-0.9
620L800US19045,"State House District 45 (2022), Iowa",95,$500 to $999,472,+/-164,6.0,+/-2.1
620L800US19045,"State House District 45 (2022), Iowa",96,"$1,000 to $1,499","1,691",+/-316,21.6,+/-3.8
620L800US19045,"State House District 45 (2022), Iowa",97,"$1,500 to $1,999","2,450",+/-366,31.3,+/-4.1
620L800US19045,"State House District 45 (2022), Iowa",98,"$2,000 to $2,499","1,631",+/-345,20.8,+/-4.2
620L800US19045,"State House District 45 (2022), Iowa",99,"$2,500 to $2,999",855,+/-269,10.9,+/-3.3
620L800US19045,"State House District 45 (2022), Iowa",100,"$3,000 or more",683,+/-183,8.7,+/-2.3
620L800US19045,"State House District 45 (2022), Iowa",101,Median (dollars),"1,836",+/-74,(X),(X)
620L800US19045,"State House District 45 (2022), Iowa",101.3,,,,,
620L800US19045,"State House District 45 (2022), Iowa",102,Housing units without a mortgage,"2,336",+/-359,"2,336",(X)
620L800US19045,"State House District 45 (2022), Iowa",103,Less than $250,36,+/-41,1.5,+/-1.8
620L800US19045,"State House District 45 (2022), Iowa",104,$250 to $399,216,+/-139,9.2,+/-5.6
620L800US19045,"State House District 45 (2022), Iowa",105,$400 to $599,661,+/-234,28.3,+/-7.8
620L800US19045,"State House District 45 (2022), Iowa",106,$600 to $799,516,+/-133,22.1,+/-5.5
620L800US19045,"State House District 45 (2022), Iowa",107,$800 to $999,443,+/-147,19.0,+/-6.0
620L800US19045,"State House District 45 (2022), Iowa",108,"$1,000 or more",464,+/-148,19.9,+/-5.9
620L800US19045,"State House District 45 (2022), Iowa",109,Median (dollars),695,+/-68,(X),(X)
620L800US19045,"State House District 45 (2022), Iowa",109.3,,,,,
620L800US19045,"State House District 45 (2022), Iowa",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US19045,"State House District 45 (2022), Iowa",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"7,831",+/-533,"7,831",(X)
620L800US19045,"State House District 45 (2022), Iowa",111,Less than 20.0 percent,"4,680",+/-480,59.8,+/-4.6
620L800US19045,"State House District 45 (2022), Iowa",112,20.0 to 24.9 percent,"1,055",+/-206,13.5,+/-2.5
620L800US19045,"State House District 45 (2022), Iowa",113,25.0 to 29.9 percent,691,+/-183,8.8,+/-2.2
620L800US19045,"State House District 45 (2022), Iowa",114,30.0 to 34.9 percent,350,+/-127,4.5,+/-1.6
620L800US19045,"State House District 45 (2022), Iowa",115,35.0 percent or more,"1,055",+/-248,13.5,+/-2.9
620L800US19045,"State House District 45 (2022), Iowa",115.3,,,,,
620L800US19045,"State House District 45 (2022), Iowa",116,Not computed,0,+/-22,(X),(X)
620L800US19045,"State House District 45 (2022), Iowa",116.3,,,,,
620L800US19045,"State House District 45 (2022), Iowa",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"2,334",+/-359,"2,334",(X)
620L800US19045,"State House District 45 (2022), Iowa",118,Less than 10.0 percent,"1,039",+/-217,44.5,+/-8.1
620L800US19045,"State House District 45 (2022), Iowa",119,10.0 to 14.9 percent,525,+/-170,22.5,+/-6.6
620L800US19045,"State House District 45 (2022), Iowa",120,15.0 to 19.9 percent,263,+/-101,11.3,+/-3.9
620L800US19045,"State House District 45 (2022), Iowa",121,20.0 to 24.9 percent,110,+/-65,4.7,+/-2.8
620L800US19045,"State House District 45 (2022), Iowa",122,25.0 to 29.9 percent,87,+/-67,3.7,+/-2.9
620L800US19045,"State House District 45 (2022), Iowa",123,30.0 to 34.9 percent,28,+/-25,1.2,+/-1.1
620L800US19045,"State House District 45 (2022), Iowa",124,35.0 percent or more,282,+/-206,12.1,+/-7.9
620L800US19045,"State House District 45 (2022), Iowa",124.3,,,,,
620L800US19045,"State House District 45 (2022), Iowa",125,Not computed,2,+/-3,(X),(X)
620L800US19045,"State House District 45 (2022), Iowa",125.3,,,,,
620L800US19045,"State House District 45 (2022), Iowa",125.5,GROSS RENT,,,,
620L800US19045,"State House District 45 (2022), Iowa",126,Occupied units paying rent,881,+/-196,881,(X)
620L800US19045,"State House District 45 (2022), Iowa",127,Less than $500,100,+/-81,11.4,+/-8.6
620L800US19045,"State House District 45 (2022), Iowa",128,$500 to $999,416,+/-145,47.2,+/-13.0
620L800US19045,"State House District 45 (2022), Iowa",129,"$1,000 to $1,499",293,+/-109,33.3,+/-10.2
620L800US19045,"State House District 45 (2022), Iowa",130,"$1,500 to $1,999",52,+/-36,5.9,+/-4.0
620L800US19045,"State House District 45 (2022), Iowa",131,"$2,000 to $2,499",0,+/-22,0.0,+/-2.8
620L800US19045,"State House District 45 (2022), Iowa",132,"$2,500 to $2,999",0,+/-22,0.0,+/-2.8
620L800US19045,"State House District 45 (2022), Iowa",133,"$3,000 or more",20,+/-28,2.3,+/-3.2
620L800US19045,"State House District 45 (2022), Iowa",134,Median (dollars),895,+/-268,(X),(X)
620L800US19045,"State House District 45 (2022), Iowa",134.3,,,,,
620L800US19045,"State House District 45 (2022), Iowa",135,No rent paid,40,+/-39,(X),(X)
620L800US19045,"State House District 45 (2022), Iowa",135.3,,,,,
620L800US19045,"State House District 45 (2022), Iowa",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US19045,"State House District 45 (2022), Iowa",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),871,+/-195,871,(X)
620L800US19045,"State House District 45 (2022), Iowa",137,Less than 15.0 percent,180,+/-83,20.7,+/-9.0
620L800US19045,"State House District 45 (2022), Iowa",138,15.0 to 19.9 percent,244,+/-107,28.0,+/-10.4
620L800US19045,"State House District 45 (2022), Iowa",139,20.0 to 24.9 percent,99,+/-58,11.4,+/-6.5
620L800US19045,"State House District 45 (2022), Iowa",140,25.0 to 29.9 percent,131,+/-74,15.0,+/-8.2
620L800US19045,"State House District 45 (2022), Iowa",141,30.0 to 34.9 percent,48,+/-30,5.5,+/-3.6
620L800US19045,"State House District 45 (2022), Iowa",142,35.0 percent or more,169,+/-115,19.4,+/-11.5
620L800US19045,"State House District 45 (2022), Iowa",142.3,,,,,
620L800US19045,"State House District 45 (2022), Iowa",143,Not computed,50,+/-41,(X),(X)
620L800US19046,"State House District 46 (2022), Iowa",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US19046,"State House District 46 (2022), Iowa",0.5,,,,,
620L800US19046,"State House District 46 (2022), Iowa",0.8,HOUSING OCCUPANCY,,,,
620L800US19046,"State House District 46 (2022), Iowa",1,Total housing units,"11,343",+/-716,"11,343",(X)
620L800US19046,"State House District 46 (2022), Iowa",2,Occupied housing units,"11,119",+/-719,98.0,+/-1.2
620L800US19046,"State House District 46 (2022), Iowa",3,Vacant housing units,224,+/-132,2.0,+/-1.2
620L800US19046,"State House District 46 (2022), Iowa",3.3,,,,,
620L800US19046,"State House District 46 (2022), Iowa",4,Homeowner vacancy rate,0.1,+/-0.2,(X),(X)
620L800US19046,"State House District 46 (2022), Iowa",5,Rental vacancy rate,0.7,+/-0.8,(X),(X)
620L800US19046,"State House District 46 (2022), Iowa",5.3,,,,,
620L800US19046,"State House District 46 (2022), Iowa",5.5,UNITS IN STRUCTURE,,,,
620L800US19046,"State House District 46 (2022), Iowa",6,Total housing units,"11,343",+/-716,"11,343",(X)
620L800US19046,"State House District 46 (2022), Iowa",7,"1-unit, detached","7,964",+/-536,70.2,+/-3.9
620L800US19046,"State House District 46 (2022), Iowa",8,"1-unit, attached","1,146",+/-274,10.1,+/-2.4
620L800US19046,"State House District 46 (2022), Iowa",9,2 units,182,+/-231,1.6,+/-2.0
620L800US19046,"State House District 46 (2022), Iowa",10,3 or 4 units,193,+/-174,1.7,+/-1.5
620L800US19046,"State House District 46 (2022), Iowa",11,5 to 9 units,162,+/-127,1.4,+/-1.1
620L800US19046,"State House District 46 (2022), Iowa",12,10 to 19 units,682,+/-436,6.0,+/-3.7
620L800US19046,"State House District 46 (2022), Iowa",13,20 or more units,572,+/-313,5.0,+/-2.7
620L800US19046,"State House District 46 (2022), Iowa",14,Mobile home,442,+/-211,3.9,+/-1.9
620L800US19046,"State House District 46 (2022), Iowa",15,"Boat, RV, van, etc.",0,+/-22,0.0,+/-0.2
620L800US19046,"State House District 46 (2022), Iowa",15.3,,,,,
620L800US19046,"State House District 46 (2022), Iowa",15.5,YEAR STRUCTURE BUILT,,,,
620L800US19046,"State House District 46 (2022), Iowa",16,Total housing units,"11,343",+/-716,"11,343",(X)
620L800US19046,"State House District 46 (2022), Iowa",17,Built 2020 or later,117,+/-91,1.0,+/-0.8
620L800US19046,"State House District 46 (2022), Iowa",18,Built 2010 to 2019,"4,126",+/-613,36.4,+/-4.6
620L800US19046,"State House District 46 (2022), Iowa",19,Built 2000 to 2009,"3,262",+/-459,28.8,+/-3.9
620L800US19046,"State House District 46 (2022), Iowa",20,Built 1990 to 1999,"1,110",+/-445,9.8,+/-3.7
620L800US19046,"State House District 46 (2022), Iowa",21,Built 1980 to 1989,778,+/-341,6.9,+/-3.0
620L800US19046,"State House District 46 (2022), Iowa",22,Built 1970 to 1979,735,+/-289,6.5,+/-2.5
620L800US19046,"State House District 46 (2022), Iowa",23,Built 1960 to 1969,175,+/-82,1.5,+/-0.7
620L800US19046,"State House District 46 (2022), Iowa",24,Built 1950 to 1959,189,+/-118,1.7,+/-1.0
620L800US19046,"State House District 46 (2022), Iowa",25,Built 1940 to 1949,118,+/-123,1.0,+/-1.1
620L800US19046,"State House District 46 (2022), Iowa",26,Built 1939 or earlier,733,+/-189,6.5,+/-1.6
620L800US19046,"State House District 46 (2022), Iowa",26.3,,,,,
620L800US19046,"State House District 46 (2022), Iowa",26.5,ROOMS,,,,
620L800US19046,"State House District 46 (2022), Iowa",27,Total housing units,"11,343",+/-716,"11,343",(X)
620L800US19046,"State House District 46 (2022), Iowa",28,1 room,22,+/-23,0.2,+/-0.2
620L800US19046,"State House District 46 (2022), Iowa",29,2 rooms,99,+/-92,0.9,+/-0.8
620L800US19046,"State House District 46 (2022), Iowa",30,3 rooms,937,+/-455,8.3,+/-3.8
620L800US19046,"State House District 46 (2022), Iowa",31,4 rooms,"1,835",+/-501,16.2,+/-4.0
620L800US19046,"State House District 46 (2022), Iowa",32,5 rooms,"1,324",+/-358,11.7,+/-3.1
620L800US19046,"State House District 46 (2022), Iowa",33,6 rooms,"1,651",+/-322,14.6,+/-3.1
620L800US19046,"State House District 46 (2022), Iowa",34,7 rooms,"1,915",+/-502,16.9,+/-4.3
620L800US19046,"State House District 46 (2022), Iowa",35,8 rooms,890,+/-161,7.8,+/-1.4
620L800US19046,"State House District 46 (2022), Iowa",36,9 rooms or more,"2,670",+/-340,23.5,+/-2.9
620L800US19046,"State House District 46 (2022), Iowa",37,Median rooms,6.4,+/-0.3,(X),(X)
620L800US19046,"State House District 46 (2022), Iowa",37.3,,,,,
620L800US19046,"State House District 46 (2022), Iowa",37.5,BEDROOMS,,,,
620L800US19046,"State House District 46 (2022), Iowa",38,Total housing units,"11,343",+/-716,"11,343",(X)
620L800US19046,"State House District 46 (2022), Iowa",39,No bedroom,22,+/-23,0.2,+/-0.2
620L800US19046,"State House District 46 (2022), Iowa",40,1 bedroom,514,+/-278,4.5,+/-2.4
620L800US19046,"State House District 46 (2022), Iowa",41,2 bedrooms,"2,879",+/-623,25.4,+/-4.7
620L800US19046,"State House District 46 (2022), Iowa",42,3 bedrooms,"3,254",+/-442,28.7,+/-4.4
620L800US19046,"State House District 46 (2022), Iowa",43,4 bedrooms,"3,274",+/-574,28.9,+/-4.6
620L800US19046,"State House District 46 (2022), Iowa",44,5 or more bedrooms,"1,400",+/-254,12.3,+/-2.1
620L800US19046,"State House District 46 (2022), Iowa",44.3,,,,,
620L800US19046,"State House District 46 (2022), Iowa",44.5,HOUSING TENURE,,,,
620L800US19046,"State House District 46 (2022), Iowa",45,Occupied housing units,"11,119",+/-719,"11,119",(X)
620L800US19046,"State House District 46 (2022), Iowa",46,Owner-occupied,"8,684",+/-676,78.1,+/-4.8
620L800US19046,"State House District 46 (2022), Iowa",47,Renter-occupied,"2,435",+/-585,21.9,+/-4.8
620L800US19046,"State House District 46 (2022), Iowa",47.3,,,,,
620L800US19046,"State House District 46 (2022), Iowa",48,Average household size of owner-occupied unit,2.98,+/-0.20,(X),(X)
620L800US19046,"State House District 46 (2022), Iowa",49,Average household size of renter-occupied unit,1.94,+/-0.37,(X),(X)
620L800US19046,"State House District 46 (2022), Iowa",49.3,,,,,
620L800US19046,"State House District 46 (2022), Iowa",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US19046,"State House District 46 (2022), Iowa",50,Occupied housing units,"11,119",+/-719,"11,119",(X)
620L800US19046,"State House District 46 (2022), Iowa",51,Moved in 2019 or later,989,+/-280,8.9,+/-2.5
620L800US19046,"State House District 46 (2022), Iowa",52,Moved in 2015 to 2018,"4,317",+/-697,38.8,+/-5.2
620L800US19046,"State House District 46 (2022), Iowa",53,Moved in 2010 to 2014,"2,873",+/-562,25.8,+/-4.8
620L800US19046,"State House District 46 (2022), Iowa",54,Moved in 2000 to 2009,"1,948",+/-417,17.5,+/-3.8
620L800US19046,"State House District 46 (2022), Iowa",55,Moved in 1990 to 1999,695,+/-251,6.3,+/-2.3
620L800US19046,"State House District 46 (2022), Iowa",56,Moved in 1989 and earlier,297,+/-106,2.7,+/-1.0
620L800US19046,"State House District 46 (2022), Iowa",56.3,,,,,
620L800US19046,"State House District 46 (2022), Iowa",56.5,VEHICLES AVAILABLE,,,,
620L800US19046,"State House District 46 (2022), Iowa",57,Occupied housing units,"11,119",+/-719,"11,119",(X)
620L800US19046,"State House District 46 (2022), Iowa",58,No vehicles available,441,+/-256,4.0,+/-2.2
620L800US19046,"State House District 46 (2022), Iowa",59,1 vehicle available,"2,775",+/-677,25.0,+/-4.9
620L800US19046,"State House District 46 (2022), Iowa",60,2 vehicles available,"5,350",+/-456,48.1,+/-5.2
620L800US19046,"State House District 46 (2022), Iowa",61,3 or more vehicles available,"2,553",+/-364,23.0,+/-3.2
620L800US19046,"State House District 46 (2022), Iowa",61.3,,,,,
620L800US19046,"State House District 46 (2022), Iowa",61.5,HOUSE HEATING FUEL,,,,
620L800US19046,"State House District 46 (2022), Iowa",62,Occupied housing units,"11,119",+/-719,"11,119",(X)
620L800US19046,"State House District 46 (2022), Iowa",63,Utility gas,"8,023",+/-683,72.2,+/-4.4
620L800US19046,"State House District 46 (2022), Iowa",64,"Bottled, tank, or LP gas",511,+/-127,4.6,+/-1.2
620L800US19046,"State House District 46 (2022), Iowa",65,Electricity,"2,536",+/-530,22.8,+/-4.3
620L800US19046,"State House District 46 (2022), Iowa",66,"Fuel oil, kerosene, etc.",0,+/-22,0.0,+/-0.2
620L800US19046,"State House District 46 (2022), Iowa",67,Coal or coke,0,+/-22,0.0,+/-0.2
620L800US19046,"State House District 46 (2022), Iowa",68,Wood,21,+/-27,0.2,+/-0.2
620L800US19046,"State House District 46 (2022), Iowa",69,Solar energy,0,+/-22,0.0,+/-0.2
620L800US19046,"State House District 46 (2022), Iowa",70,Other fuel,20,+/-30,0.2,+/-0.3
620L800US19046,"State House District 46 (2022), Iowa",71,No fuel used,8,+/-9,0.1,+/-0.1
620L800US19046,"State House District 46 (2022), Iowa",71.3,,,,,
620L800US19046,"State House District 46 (2022), Iowa",71.5,SELECTED CHARACTERISTICS,,,,
620L800US19046,"State House District 46 (2022), Iowa",72,Occupied housing units,"11,119",+/-719,"11,119",(X)
620L800US19046,"State House District 46 (2022), Iowa",73,Lacking complete plumbing facilities,0,+/-22,0.0,+/-0.2
620L800US19046,"State House District 46 (2022), Iowa",74,Lacking complete kitchen facilities,16,+/-26,0.1,+/-0.2
620L800US19046,"State House District 46 (2022), Iowa",75,No telephone service available,122,+/-117,1.1,+/-1.1
620L800US19046,"State House District 46 (2022), Iowa",75.3,,,,,
620L800US19046,"State House District 46 (2022), Iowa",75.5,OCCUPANTS PER ROOM,,,,
620L800US19046,"State House District 46 (2022), Iowa",76,Occupied housing units,"11,119",+/-719,"11,119",(X)
620L800US19046,"State House District 46 (2022), Iowa",77,1.00 or less,"10,927",+/-750,98.3,+/-1.4
620L800US19046,"State House District 46 (2022), Iowa",78,1.01 to 1.50,155,+/-144,1.4,+/-1.3
620L800US19046,"State House District 46 (2022), Iowa",79,1.51 or more,37,+/-57,0.3,+/-0.5
620L800US19046,"State House District 46 (2022), Iowa",79.3,,,,,
620L800US19046,"State House District 46 (2022), Iowa",79.5,VALUE,,,,
620L800US19046,"State House District 46 (2022), Iowa",80,Owner-occupied units,"8,684",+/-676,"8,684",(X)
620L800US19046,"State House District 46 (2022), Iowa",81,"Less than $50,000",389,+/-214,4.5,+/-2.4
620L800US19046,"State House District 46 (2022), Iowa",82,"$50,000 to $99,999",302,+/-168,3.5,+/-1.9
620L800US19046,"State House District 46 (2022), Iowa",83,"$100,000 to $149,999",716,+/-385,8.2,+/-4.1
620L800US19046,"State House District 46 (2022), Iowa",84,"$150,000 to $199,999",961,+/-365,11.1,+/-4.0
620L800US19046,"State House District 46 (2022), Iowa",85,"$200,000 to $299,999","2,397",+/-450,27.6,+/-4.8
620L800US19046,"State House District 46 (2022), Iowa",86,"$300,000 to $499,999","2,831",+/-333,32.6,+/-3.6
620L800US19046,"State House District 46 (2022), Iowa",87,"$500,000 to $999,999",994,+/-223,11.4,+/-2.5
620L800US19046,"State House District 46 (2022), Iowa",88,"$1,000,000 or more",94,+/-61,1.1,+/-0.7
620L800US19046,"State House District 46 (2022), Iowa",89,Median (dollars),"283,000","+/-13,279",(X),(X)
620L800US19046,"State House District 46 (2022), Iowa",89.3,,,,,
620L800US19046,"State House District 46 (2022), Iowa",89.5,MORTGAGE STATUS,,,,
620L800US19046,"State House District 46 (2022), Iowa",90,Owner-occupied units,"8,684",+/-676,"8,684",(X)
620L800US19046,"State House District 46 (2022), Iowa",91,Housing units with a mortgage,"6,702",+/-650,77.2,+/-3.6
620L800US19046,"State House District 46 (2022), Iowa",92,Housing units without a mortgage,"1,982",+/-322,22.8,+/-3.6
620L800US19046,"State House District 46 (2022), Iowa",92.3,,,,,
620L800US19046,"State House District 46 (2022), Iowa",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US19046,"State House District 46 (2022), Iowa",93,Housing units with a mortgage,"6,702",+/-650,"6,702",(X)
620L800US19046,"State House District 46 (2022), Iowa",94,Less than $500,2,+/-3,0.0,+/-0.1
620L800US19046,"State House District 46 (2022), Iowa",95,$500 to $999,423,+/-198,6.3,+/-3.1
620L800US19046,"State House District 46 (2022), Iowa",96,"$1,000 to $1,499","1,405",+/-480,21.0,+/-6.0
620L800US19046,"State House District 46 (2022), Iowa",97,"$1,500 to $1,999","1,945",+/-434,29.0,+/-5.5
620L800US19046,"State House District 46 (2022), Iowa",98,"$2,000 to $2,499","1,283",+/-234,19.1,+/-3.6
620L800US19046,"State House District 46 (2022), Iowa",99,"$2,500 to $2,999",679,+/-199,10.1,+/-2.8
620L800US19046,"State House District 46 (2022), Iowa",100,"$3,000 or more",965,+/-230,14.4,+/-3.6
620L800US19046,"State House District 46 (2022), Iowa",101,Median (dollars),"1,884",+/-88,(X),(X)
