"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US02013,"State House District 13 (2022), Alaska",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US02013,"State House District 13 (2022), Alaska",1,Total households,"7,332",+/-439,"7,332",(X)
620L800US02013,"State House District 13 (2022), Alaska",2,Married-couple household,"2,833",+/-391,38.6,+/-4.6
620L800US02013,"State House District 13 (2022), Alaska",3,With children of the householder under 18 years,"1,373",+/-350,18.7,+/-4.3
620L800US02013,"State House District 13 (2022), Alaska",4,Cohabiting couple household,608,+/-175,8.3,+/-2.4
620L800US02013,"State House District 13 (2022), Alaska",5,With children of the householder under 18 years,201,+/-102,2.7,+/-1.4
620L800US02013,"State House District 13 (2022), Alaska",6,"Male householder, no spouse/partner present","1,650",+/-322,22.5,+/-4.3
620L800US02013,"State House District 13 (2022), Alaska",7,With children of the householder under 18 years,149,+/-104,2.0,+/-1.4
620L800US02013,"State House District 13 (2022), Alaska",8,Householder living alone,"1,153",+/-278,15.7,+/-3.7
620L800US02013,"State House District 13 (2022), Alaska",9,65 years and over,130,+/-68,1.8,+/-1.0
620L800US02013,"State House District 13 (2022), Alaska",10,"Female householder, no spouse/partner present","2,241",+/-386,30.6,+/-4.8
620L800US02013,"State House District 13 (2022), Alaska",11,With children of the householder under 18 years,426,+/-162,5.8,+/-2.1
620L800US02013,"State House District 13 (2022), Alaska",12,Householder living alone,"1,278",+/-324,17.4,+/-4.3
620L800US02013,"State House District 13 (2022), Alaska",13,65 years and over,372,+/-165,5.1,+/-2.2
620L800US02013,"State House District 13 (2022), Alaska",13.3,,,,,
620L800US02013,"State House District 13 (2022), Alaska",14,Households with one or more people under 18 years,"2,412",+/-415,32.9,+/-4.6
620L800US02013,"State House District 13 (2022), Alaska",15,Households with one or more people 65 years and over,"1,307",+/-252,17.8,+/-3.5
620L800US02013,"State House District 13 (2022), Alaska",15.3,,,,,
620L800US02013,"State House District 13 (2022), Alaska",16,Average household size,2.44,+/-0.12,(X),(X)
620L800US02013,"State House District 13 (2022), Alaska",17,Average family size,3.11,+/-0.15,(X),(X)
620L800US02013,"State House District 13 (2022), Alaska",17.3,,,,,
620L800US02013,"State House District 13 (2022), Alaska",17.5,RELATIONSHIP,,,,
620L800US02013,"State House District 13 (2022), Alaska",18,Population in households,"17,856","+/-1,457","17,856",(X)
620L800US02013,"State House District 13 (2022), Alaska",19,Householder,"7,332",+/-439,41.1,+/-2.0
620L800US02013,"State House District 13 (2022), Alaska",20,Spouse,"3,039",+/-440,17.0,+/-2.0
620L800US02013,"State House District 13 (2022), Alaska",21,Unmarried partner,676,+/-195,3.8,+/-1.1
620L800US02013,"State House District 13 (2022), Alaska",22,Child,"4,624",+/-698,25.9,+/-2.5
620L800US02013,"State House District 13 (2022), Alaska",23,Other relatives,"1,311",+/-427,7.3,+/-2.2
620L800US02013,"State House District 13 (2022), Alaska",24,Other nonrelatives,874,+/-299,4.9,+/-1.7
620L800US02013,"State House District 13 (2022), Alaska",24.3,,,,,
620L800US02013,"State House District 13 (2022), Alaska",24.5,MARITAL STATUS,,,,
620L800US02013,"State House District 13 (2022), Alaska",25,Males 15 years and over,"7,289",+/-660,"7,289",(X)
620L800US02013,"State House District 13 (2022), Alaska",26,Never married,"2,868",+/-463,39.3,+/-4.8
620L800US02013,"State House District 13 (2022), Alaska",27,"Now married, except separated","3,460",+/-488,47.5,+/-4.9
620L800US02013,"State House District 13 (2022), Alaska",28,Separated,108,+/-111,1.5,+/-1.5
620L800US02013,"State House District 13 (2022), Alaska",29,Widowed,79,+/-55,1.1,+/-0.8
620L800US02013,"State House District 13 (2022), Alaska",30,Divorced,774,+/-193,10.6,+/-2.7
620L800US02013,"State House District 13 (2022), Alaska",30.3,,,,,
620L800US02013,"State House District 13 (2022), Alaska",31,Females 15 years and over,"7,186",+/-574,"7,186",(X)
620L800US02013,"State House District 13 (2022), Alaska",32,Never married,"2,214",+/-323,30.8,+/-3.9
620L800US02013,"State House District 13 (2022), Alaska",33,"Now married, except separated","3,262",+/-393,45.4,+/-4.4
620L800US02013,"State House District 13 (2022), Alaska",34,Separated,329,+/-197,4.6,+/-2.7
620L800US02013,"State House District 13 (2022), Alaska",35,Widowed,397,+/-180,5.5,+/-2.3
620L800US02013,"State House District 13 (2022), Alaska",36,Divorced,984,+/-249,13.7,+/-3.4
620L800US02013,"State House District 13 (2022), Alaska",36.3,,,,,
620L800US02013,"State House District 13 (2022), Alaska",36.5,FERTILITY,,,,
620L800US02013,"State House District 13 (2022), Alaska",37,Number of women 15 to 50 years old who had a birth in the past 12 months,192,+/-138,192,(X)
620L800US02013,"State House District 13 (2022), Alaska",38,"Unmarried women (widowed, divorced, and never married)",55,+/-66,28.6,+/-30.9
620L800US02013,"State House District 13 (2022), Alaska",39,"Per 1,000 unmarried women",25,+/-30,(X),(X)
620L800US02013,"State House District 13 (2022), Alaska",40,"Per 1,000 women 15 to 50 years old",41,+/-29,(X),(X)
620L800US02013,"State House District 13 (2022), Alaska",41,"Per 1,000 women 15 to 19 years old",0,+/-67,(X),(X)
620L800US02013,"State House District 13 (2022), Alaska",42,"Per 1,000 women 20 to 34 years old",68,+/-52,(X),(X)
620L800US02013,"State House District 13 (2022), Alaska",43,"Per 1,000 women 35 to 50 years old",14,+/-23,(X),(X)
620L800US02013,"State House District 13 (2022), Alaska",43.3,,,,,
620L800US02013,"State House District 13 (2022), Alaska",43.5,GRANDPARENTS,,,,
620L800US02013,"State House District 13 (2022), Alaska",44,Number of grandparents living with own grandchildren under 18 years,410,+/-182,410,(X)
620L800US02013,"State House District 13 (2022), Alaska",45,Grandparents responsible for grandchildren,192,+/-145,46.8,+/-22.9
620L800US02013,"State House District 13 (2022), Alaska",45.9,Years responsible for grandchildren,,,,
620L800US02013,"State House District 13 (2022), Alaska",46,Less than 1 year,42,+/-43,10.2,+/-9.4
620L800US02013,"State House District 13 (2022), Alaska",47,1 or 2 years,16,+/-24,3.9,+/-6.3
620L800US02013,"State House District 13 (2022), Alaska",48,3 or 4 years,42,+/-64,10.2,+/-14.3
620L800US02013,"State House District 13 (2022), Alaska",49,5 or more years,92,+/-107,22.4,+/-23.0
620L800US02013,"State House District 13 (2022), Alaska",49.3,,,,,
620L800US02013,"State House District 13 (2022), Alaska",50,Number of grandparents responsible for own grandchildren under 18 years,192,+/-145,192,(X)
620L800US02013,"State House District 13 (2022), Alaska",51,Who are female,171,+/-129,89.1,+/-15.5
620L800US02013,"State House District 13 (2022), Alaska",52,Who are married,84,+/-85,43.8,+/-35.8
620L800US02013,"State House District 13 (2022), Alaska",52.3,,,,,
620L800US02013,"State House District 13 (2022), Alaska",52.5,SCHOOL ENROLLMENT,,,,
620L800US02013,"State House District 13 (2022), Alaska",53,Population 3 years and over enrolled in school,"4,051",+/-644,"4,051",(X)
620L800US02013,"State House District 13 (2022), Alaska",54,"Nursery school, preschool",130,+/-76,3.2,+/-1.9
620L800US02013,"State House District 13 (2022), Alaska",55,Kindergarten,234,+/-134,5.8,+/-3.1
620L800US02013,"State House District 13 (2022), Alaska",56,Elementary school (grades 1-8),"1,904",+/-444,47.0,+/-7.0
620L800US02013,"State House District 13 (2022), Alaska",57,High school (grades 9-12),622,+/-187,15.4,+/-4.3
620L800US02013,"State House District 13 (2022), Alaska",58,College or graduate school,"1,161",+/-291,28.7,+/-6.0
620L800US02013,"State House District 13 (2022), Alaska",58.3,,,,,
620L800US02013,"State House District 13 (2022), Alaska",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US02013,"State House District 13 (2022), Alaska",59,Population 25 years and over,"12,674",+/-887,"12,674",(X)
620L800US02013,"State House District 13 (2022), Alaska",60,Less than 9th grade,132,+/-101,1.0,+/-0.8
620L800US02013,"State House District 13 (2022), Alaska",61,"9th to 12th grade, no diploma",521,+/-242,4.1,+/-1.9
620L800US02013,"State House District 13 (2022), Alaska",62,High school graduate (includes equivalency),"3,457",+/-675,27.3,+/-4.5
620L800US02013,"State House District 13 (2022), Alaska",63,"Some college, no degree","3,383",+/-468,26.7,+/-3.7
620L800US02013,"State House District 13 (2022), Alaska",64,Associate's degree,"1,517",+/-379,12.0,+/-2.9
620L800US02013,"State House District 13 (2022), Alaska",65,Bachelor's degree,"2,389",+/-407,18.8,+/-3.0
620L800US02013,"State House District 13 (2022), Alaska",66,Graduate or professional degree,"1,275",+/-305,10.1,+/-2.4
620L800US02013,"State House District 13 (2022), Alaska",66.3,,,,,
620L800US02013,"State House District 13 (2022), Alaska",67,High school graduate or higher,"12,021",+/-876,94.8,+/-2.0
620L800US02013,"State House District 13 (2022), Alaska",68,Bachelor's degree or higher,"3,664",+/-540,28.9,+/-3.9
620L800US02013,"State House District 13 (2022), Alaska",68.3,,,,,
620L800US02013,"State House District 13 (2022), Alaska",68.5,VETERAN STATUS,,,,
620L800US02013,"State House District 13 (2022), Alaska",69,Civilian population 18 years and over,"13,773",+/-999,"13,773",(X)
620L800US02013,"State House District 13 (2022), Alaska",70,Civilian veterans,"1,122",+/-252,8.1,+/-1.8
620L800US02013,"State House District 13 (2022), Alaska",70.3,,,,,
620L800US02013,"State House District 13 (2022), Alaska",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US02013,"State House District 13 (2022), Alaska",71,Total Civilian Noninstitutionalized Population,"17,717","+/-1,459","17,717",(X)
620L800US02013,"State House District 13 (2022), Alaska",72,With a disability,"1,807",+/-350,10.2,+/-2.1
620L800US02013,"State House District 13 (2022), Alaska",72.3,,,,,
620L800US02013,"State House District 13 (2022), Alaska",73,Under 18 years,"3,995",+/-701,"3,995",(X)
620L800US02013,"State House District 13 (2022), Alaska",74,With a disability,117,+/-83,2.9,+/-2.0
620L800US02013,"State House District 13 (2022), Alaska",74.3,,,,,
620L800US02013,"State House District 13 (2022), Alaska",75,18 to 64 years,"12,093","+/-1,000","12,093",(X)
620L800US02013,"State House District 13 (2022), Alaska",76,With a disability,"1,139",+/-253,9.4,+/-2.2
620L800US02013,"State House District 13 (2022), Alaska",76.3,,,,,
620L800US02013,"State House District 13 (2022), Alaska",77,65 years and over,"1,629",+/-272,"1,629",(X)
620L800US02013,"State House District 13 (2022), Alaska",78,With a disability,551,+/-174,33.8,+/-9.5
620L800US02013,"State House District 13 (2022), Alaska",78.3,,,,,
620L800US02013,"State House District 13 (2022), Alaska",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US02013,"State House District 13 (2022), Alaska",79,Population 1 year and over,"17,817","+/-1,444","17,817",(X)
620L800US02013,"State House District 13 (2022), Alaska",80,Same house,"13,829","+/-1,446",77.6,+/-4.3
620L800US02013,"State House District 13 (2022), Alaska",81,Different house (in the U.S. or abroad),"3,988",+/-786,22.4,+/-4.3
620L800US02013,"State House District 13 (2022), Alaska",82,Different house in the U.S.,"3,866",+/-794,21.7,+/-4.4
620L800US02013,"State House District 13 (2022), Alaska",83,Same county,"2,941",+/-712,16.5,+/-4.1
620L800US02013,"State House District 13 (2022), Alaska",84,Different county,925,+/-442,5.2,+/-2.4
620L800US02013,"State House District 13 (2022), Alaska",85,Same state,320,+/-242,1.8,+/-1.4
620L800US02013,"State House District 13 (2022), Alaska",86,Different state,605,+/-342,3.4,+/-1.9
620L800US02013,"State House District 13 (2022), Alaska",87,Abroad,122,+/-128,0.7,+/-0.7
620L800US02013,"State House District 13 (2022), Alaska",87.3,,,,,
620L800US02013,"State House District 13 (2022), Alaska",87.5,PLACE OF BIRTH,,,,
620L800US02013,"State House District 13 (2022), Alaska",88,Total population,"17,953","+/-1,458","17,953",(X)
620L800US02013,"State House District 13 (2022), Alaska",89,Native,"15,993","+/-1,323",89.1,+/-3.1
620L800US02013,"State House District 13 (2022), Alaska",90,Born in United States,"15,575","+/-1,284",86.8,+/-3.2
620L800US02013,"State House District 13 (2022), Alaska",91,State of residence,"8,110","+/-1,204",45.2,+/-4.5
620L800US02013,"State House District 13 (2022), Alaska",92,Different state,"7,465",+/-777,41.6,+/-4.6
620L800US02013,"State House District 13 (2022), Alaska",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",418,+/-185,2.3,+/-1.0
620L800US02013,"State House District 13 (2022), Alaska",94,Foreign born,"1,960",+/-612,10.9,+/-3.1
620L800US02013,"State House District 13 (2022), Alaska",94.3,,,,,
620L800US02013,"State House District 13 (2022), Alaska",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US02013,"State House District 13 (2022), Alaska",95,Foreign-born population,"1,960",+/-612,"1,960",(X)
620L800US02013,"State House District 13 (2022), Alaska",96,Naturalized U.S. citizen,"1,086",+/-339,55.4,+/-12.2
620L800US02013,"State House District 13 (2022), Alaska",97,Not a U.S. citizen,874,+/-422,44.6,+/-12.2
620L800US02013,"State House District 13 (2022), Alaska",97.3,,,,,
620L800US02013,"State House District 13 (2022), Alaska",97.5,YEAR OF ENTRY,,,,
620L800US02013,"State House District 13 (2022), Alaska",98,Population born outside the United States,"2,378",+/-644,"2,378",(X)
620L800US02013,"State House District 13 (2022), Alaska",98.3,,,,,
620L800US02013,"State House District 13 (2022), Alaska",99,Native,418,+/-185,418,(X)
620L800US02013,"State House District 13 (2022), Alaska",100,Entered 2010 or later,158,+/-110,37.8,+/-23.8
620L800US02013,"State House District 13 (2022), Alaska",101,Entered before 2010,260,+/-161,62.2,+/-23.8
620L800US02013,"State House District 13 (2022), Alaska",101.3,,,,,
620L800US02013,"State House District 13 (2022), Alaska",102,Foreign born,"1,960",+/-612,"1,960",(X)
620L800US02013,"State House District 13 (2022), Alaska",103,Entered 2010 or later,636,+/-352,32.4,+/-12.9
620L800US02013,"State House District 13 (2022), Alaska",104,Entered before 2010,"1,324",+/-431,67.6,+/-12.9
620L800US02013,"State House District 13 (2022), Alaska",104.3,,,,,
620L800US02013,"State House District 13 (2022), Alaska",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US02013,"State House District 13 (2022), Alaska",105,"Foreign-born population, excluding population born at sea","1,960",+/-612,"1,960",(X)
620L800US02013,"State House District 13 (2022), Alaska",106,Europe,111,+/-76,5.7,+/-3.5
620L800US02013,"State House District 13 (2022), Alaska",107,Asia,"1,235",+/-456,63.0,+/-15.5
620L800US02013,"State House District 13 (2022), Alaska",108,Africa,73,+/-80,3.7,+/-4.1
620L800US02013,"State House District 13 (2022), Alaska",109,Oceania,241,+/-233,12.3,+/-10.8
620L800US02013,"State House District 13 (2022), Alaska",110,Latin America,273,+/-234,13.9,+/-10.2
620L800US02013,"State House District 13 (2022), Alaska",111,Northern America,27,+/-33,1.4,+/-1.7
620L800US02013,"State House District 13 (2022), Alaska",111.3,,,,,
620L800US02013,"State House District 13 (2022), Alaska",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US02013,"State House District 13 (2022), Alaska",112,Population 5 years and over,"16,798","+/-1,297","16,798",(X)
620L800US02013,"State House District 13 (2022), Alaska",113,English only,"13,973","+/-1,185",83.2,+/-3.3
620L800US02013,"State House District 13 (2022), Alaska",114,Language other than English,"2,825",+/-614,16.8,+/-3.3
620L800US02013,"State House District 13 (2022), Alaska",115,"Speak English less than ""very well""",823,+/-305,4.9,+/-1.7
620L800US02013,"State House District 13 (2022), Alaska",116,Spanish,807,+/-361,4.8,+/-2.2
620L800US02013,"State House District 13 (2022), Alaska",117,"Speak English less than ""very well""",70,+/-50,0.4,+/-0.3
620L800US02013,"State House District 13 (2022), Alaska",118,Other Indo-European languages,146,+/-93,0.9,+/-0.6
620L800US02013,"State House District 13 (2022), Alaska",119,"Speak English less than ""very well""",18,+/-29,0.1,+/-0.2
620L800US02013,"State House District 13 (2022), Alaska",120,Asian and Pacific Islander languages,"1,748",+/-557,10.4,+/-3.0
620L800US02013,"State House District 13 (2022), Alaska",121,"Speak English less than ""very well""",717,+/-302,4.3,+/-1.7
620L800US02013,"State House District 13 (2022), Alaska",122,Other languages,124,+/-70,0.7,+/-0.4
620L800US02013,"State House District 13 (2022), Alaska",123,"Speak English less than ""very well""",18,+/-26,0.1,+/-0.2
620L800US02013,"State House District 13 (2022), Alaska",123.3,,,,,
620L800US02013,"State House District 13 (2022), Alaska",123.5,ANCESTRY,,,,
620L800US02013,"State House District 13 (2022), Alaska",124,Total population,"17,953","+/-1,458","17,953",(X)
620L800US02013,"State House District 13 (2022), Alaska",125,American,381,+/-133,2.1,+/-0.8
620L800US02013,"State House District 13 (2022), Alaska",126,Arab,66,+/-83,0.4,+/-0.5
620L800US02013,"State House District 13 (2022), Alaska",127,Czech,48,+/-43,0.3,+/-0.2
