"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US26064,"State House District 64 (2022), Michigan",97,"$1,500 to $1,999","2,586",+/-386,15.9,+/-2.3
620L800US26064,"State House District 64 (2022), Michigan",98,"$2,000 to $2,499","1,264",+/-224,7.8,+/-1.4
620L800US26064,"State House District 64 (2022), Michigan",99,"$2,500 to $2,999",432,+/-117,2.7,+/-0.7
620L800US26064,"State House District 64 (2022), Michigan",100,"$3,000 or more",246,+/-67,1.5,+/-0.4
620L800US26064,"State House District 64 (2022), Michigan",101,Median (dollars),"1,222",+/-29,(X),(X)
620L800US26064,"State House District 64 (2022), Michigan",101.3,,,,,
620L800US26064,"State House District 64 (2022), Michigan",102,Housing units without a mortgage,"11,714",+/-662,"11,714",(X)
620L800US26064,"State House District 64 (2022), Michigan",103,Less than $250,727,+/-168,6.2,+/-1.4
620L800US26064,"State House District 64 (2022), Michigan",104,$250 to $399,"2,827",+/-380,24.1,+/-2.7
620L800US26064,"State House District 64 (2022), Michigan",105,$400 to $599,"4,335",+/-416,37.0,+/-2.8
620L800US26064,"State House District 64 (2022), Michigan",106,$600 to $799,"2,404",+/-314,20.5,+/-2.3
620L800US26064,"State House District 64 (2022), Michigan",107,$800 to $999,787,+/-175,6.7,+/-1.5
620L800US26064,"State House District 64 (2022), Michigan",108,"$1,000 or more",634,+/-244,5.4,+/-2.1
620L800US26064,"State House District 64 (2022), Michigan",109,Median (dollars),502,+/-16,(X),(X)
620L800US26064,"State House District 64 (2022), Michigan",109.3,,,,,
620L800US26064,"State House District 64 (2022), Michigan",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US26064,"State House District 64 (2022), Michigan",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"16,229",+/-683,"16,229",(X)
620L800US26064,"State House District 64 (2022), Michigan",111,Less than 20.0 percent,"8,395",+/-540,51.7,+/-2.8
620L800US26064,"State House District 64 (2022), Michigan",112,20.0 to 24.9 percent,"2,764",+/-372,17.0,+/-2.1
620L800US26064,"State House District 64 (2022), Michigan",113,25.0 to 29.9 percent,"1,678",+/-339,10.3,+/-2.0
620L800US26064,"State House District 64 (2022), Michigan",114,30.0 to 34.9 percent,"1,024",+/-247,6.3,+/-1.5
620L800US26064,"State House District 64 (2022), Michigan",115,35.0 percent or more,"2,368",+/-318,14.6,+/-1.8
620L800US26064,"State House District 64 (2022), Michigan",115.3,,,,,
620L800US26064,"State House District 64 (2022), Michigan",116,Not computed,35,+/-46,(X),(X)
620L800US26064,"State House District 64 (2022), Michigan",116.3,,,,,
620L800US26064,"State House District 64 (2022), Michigan",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"11,547",+/-649,"11,547",(X)
620L800US26064,"State House District 64 (2022), Michigan",118,Less than 10.0 percent,"4,997",+/-446,43.3,+/-3.0
620L800US26064,"State House District 64 (2022), Michigan",119,10.0 to 14.9 percent,"2,524",+/-350,21.9,+/-2.8
620L800US26064,"State House District 64 (2022), Michigan",120,15.0 to 19.9 percent,"1,357",+/-252,11.8,+/-2.1
620L800US26064,"State House District 64 (2022), Michigan",121,20.0 to 24.9 percent,788,+/-158,6.8,+/-1.3
620L800US26064,"State House District 64 (2022), Michigan",122,25.0 to 29.9 percent,346,+/-116,3.0,+/-1.0
620L800US26064,"State House District 64 (2022), Michigan",123,30.0 to 34.9 percent,179,+/-74,1.6,+/-0.7
620L800US26064,"State House District 64 (2022), Michigan",124,35.0 percent or more,"1,356",+/-312,11.7,+/-2.6
620L800US26064,"State House District 64 (2022), Michigan",124.3,,,,,
620L800US26064,"State House District 64 (2022), Michigan",125,Not computed,167,+/-68,(X),(X)
620L800US26064,"State House District 64 (2022), Michigan",125.3,,,,,
620L800US26064,"State House District 64 (2022), Michigan",125.5,GROSS RENT,,,,
620L800US26064,"State House District 64 (2022), Michigan",126,Occupied units paying rent,"8,981",+/-543,"8,981",(X)
620L800US26064,"State House District 64 (2022), Michigan",127,Less than $500,997,+/-186,11.1,+/-2.2
620L800US26064,"State House District 64 (2022), Michigan",128,$500 to $999,"5,191",+/-510,57.8,+/-4.3
620L800US26064,"State House District 64 (2022), Michigan",129,"$1,000 to $1,499","2,548",+/-401,28.4,+/-3.9
620L800US26064,"State House District 64 (2022), Michigan",130,"$1,500 to $1,999",161,+/-68,1.8,+/-0.8
620L800US26064,"State House District 64 (2022), Michigan",131,"$2,000 to $2,499",63,+/-58,0.7,+/-0.6
620L800US26064,"State House District 64 (2022), Michigan",132,"$2,500 to $2,999",4,+/-7,0.0,+/-0.1
620L800US26064,"State House District 64 (2022), Michigan",133,"$3,000 or more",17,+/-19,0.2,+/-0.2
620L800US26064,"State House District 64 (2022), Michigan",134,Median (dollars),899,+/-23,(X),(X)
620L800US26064,"State House District 64 (2022), Michigan",134.3,,,,,
620L800US26064,"State House District 64 (2022), Michigan",135,No rent paid,424,+/-122,(X),(X)
620L800US26064,"State House District 64 (2022), Michigan",135.3,,,,,
620L800US26064,"State House District 64 (2022), Michigan",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US26064,"State House District 64 (2022), Michigan",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"8,847",+/-538,"8,847",(X)
620L800US26064,"State House District 64 (2022), Michigan",137,Less than 15.0 percent,"1,073",+/-211,12.1,+/-2.4
620L800US26064,"State House District 64 (2022), Michigan",138,15.0 to 19.9 percent,"1,252",+/-271,14.2,+/-2.8
620L800US26064,"State House District 64 (2022), Michigan",139,20.0 to 24.9 percent,"1,008",+/-225,11.4,+/-2.5
620L800US26064,"State House District 64 (2022), Michigan",140,25.0 to 29.9 percent,931,+/-185,10.5,+/-2.2
620L800US26064,"State House District 64 (2022), Michigan",141,30.0 to 34.9 percent,933,+/-237,10.5,+/-2.8
620L800US26064,"State House District 64 (2022), Michigan",142,35.0 percent or more,"3,650",+/-471,41.3,+/-4.1
620L800US26064,"State House District 64 (2022), Michigan",142.3,,,,,
620L800US26064,"State House District 64 (2022), Michigan",143,Not computed,558,+/-135,(X),(X)
620L800US26065,"State House District 65 (2022), Michigan",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US26065,"State House District 65 (2022), Michigan",0.5,,,,,
620L800US26065,"State House District 65 (2022), Michigan",0.8,HOUSING OCCUPANCY,,,,
620L800US26065,"State House District 65 (2022), Michigan",1,Total housing units,"36,459",+/-560,"36,459",(X)
620L800US26065,"State House District 65 (2022), Michigan",2,Occupied housing units,"34,484",+/-536,94.6,+/-0.8
620L800US26065,"State House District 65 (2022), Michigan",3,Vacant housing units,"1,975",+/-303,5.4,+/-0.8
620L800US26065,"State House District 65 (2022), Michigan",3.3,,,,,
620L800US26065,"State House District 65 (2022), Michigan",4,Homeowner vacancy rate,0.5,+/-0.3,(X),(X)
620L800US26065,"State House District 65 (2022), Michigan",5,Rental vacancy rate,1.4,+/-0.9,(X),(X)
620L800US26065,"State House District 65 (2022), Michigan",5.3,,,,,
620L800US26065,"State House District 65 (2022), Michigan",5.5,UNITS IN STRUCTURE,,,,
620L800US26065,"State House District 65 (2022), Michigan",6,Total housing units,"36,459",+/-560,"36,459",(X)
620L800US26065,"State House District 65 (2022), Michigan",7,"1-unit, detached","30,568",+/-545,83.8,+/-1.2
620L800US26065,"State House District 65 (2022), Michigan",8,"1-unit, attached",732,+/-149,2.0,+/-0.4
620L800US26065,"State House District 65 (2022), Michigan",9,2 units,700,+/-302,1.9,+/-0.8
620L800US26065,"State House District 65 (2022), Michigan",10,3 or 4 units,437,+/-156,1.2,+/-0.4
620L800US26065,"State House District 65 (2022), Michigan",11,5 to 9 units,448,+/-148,1.2,+/-0.4
620L800US26065,"State House District 65 (2022), Michigan",12,10 to 19 units,308,+/-109,0.8,+/-0.3
620L800US26065,"State House District 65 (2022), Michigan",13,20 or more units,357,+/-77,1.0,+/-0.2
620L800US26065,"State House District 65 (2022), Michigan",14,Mobile home,"2,898",+/-385,7.9,+/-1.1
620L800US26065,"State House District 65 (2022), Michigan",15,"Boat, RV, van, etc.",11,+/-19,0.0,+/-0.1
620L800US26065,"State House District 65 (2022), Michigan",15.3,,,,,
620L800US26065,"State House District 65 (2022), Michigan",15.5,YEAR STRUCTURE BUILT,,,,
620L800US26065,"State House District 65 (2022), Michigan",16,Total housing units,"36,459",+/-560,"36,459",(X)
620L800US26065,"State House District 65 (2022), Michigan",17,Built 2020 or later,121,+/-98,0.3,+/-0.3
620L800US26065,"State House District 65 (2022), Michigan",18,Built 2010 to 2019,"1,354",+/-280,3.7,+/-0.8
620L800US26065,"State House District 65 (2022), Michigan",19,Built 2000 to 2009,"6,241",+/-429,17.1,+/-1.1
620L800US26065,"State House District 65 (2022), Michigan",20,Built 1990 to 1999,"8,259",+/-547,22.7,+/-1.4
620L800US26065,"State House District 65 (2022), Michigan",21,Built 1980 to 1989,"3,602",+/-357,9.9,+/-0.9
620L800US26065,"State House District 65 (2022), Michigan",22,Built 1970 to 1979,"4,520",+/-320,12.4,+/-0.8
620L800US26065,"State House District 65 (2022), Michigan",23,Built 1960 to 1969,"2,141",+/-262,5.9,+/-0.7
620L800US26065,"State House District 65 (2022), Michigan",24,Built 1950 to 1959,"2,560",+/-240,7.0,+/-0.7
620L800US26065,"State House District 65 (2022), Michigan",25,Built 1940 to 1949,"1,432",+/-232,3.9,+/-0.6
620L800US26065,"State House District 65 (2022), Michigan",26,Built 1939 or earlier,"6,229",+/-446,17.1,+/-1.2
620L800US26065,"State House District 65 (2022), Michigan",26.3,,,,,
620L800US26065,"State House District 65 (2022), Michigan",26.5,ROOMS,,,,
620L800US26065,"State House District 65 (2022), Michigan",27,Total housing units,"36,459",+/-560,"36,459",(X)
620L800US26065,"State House District 65 (2022), Michigan",28,1 room,176,+/-95,0.5,+/-0.3
620L800US26065,"State House District 65 (2022), Michigan",29,2 rooms,273,+/-104,0.7,+/-0.3
620L800US26065,"State House District 65 (2022), Michigan",30,3 rooms,"1,045",+/-226,2.9,+/-0.6
620L800US26065,"State House District 65 (2022), Michigan",31,4 rooms,"3,579",+/-447,9.8,+/-1.2
620L800US26065,"State House District 65 (2022), Michigan",32,5 rooms,"7,309",+/-483,20.0,+/-1.2
620L800US26065,"State House District 65 (2022), Michigan",33,6 rooms,"8,491",+/-642,23.3,+/-1.7
620L800US26065,"State House District 65 (2022), Michigan",34,7 rooms,"5,583",+/-383,15.3,+/-1.0
620L800US26065,"State House District 65 (2022), Michigan",35,8 rooms,"4,175",+/-365,11.5,+/-1.0
620L800US26065,"State House District 65 (2022), Michigan",36,9 rooms or more,"5,828",+/-390,16.0,+/-1.1
620L800US26065,"State House District 65 (2022), Michigan",37,Median rooms,6.2,+/-0.1,(X),(X)
620L800US26065,"State House District 65 (2022), Michigan",37.3,,,,,
620L800US26065,"State House District 65 (2022), Michigan",37.5,BEDROOMS,,,,
620L800US26065,"State House District 65 (2022), Michigan",38,Total housing units,"36,459",+/-560,"36,459",(X)
620L800US26065,"State House District 65 (2022), Michigan",39,No bedroom,227,+/-91,0.6,+/-0.3
620L800US26065,"State House District 65 (2022), Michigan",40,1 bedroom,"1,278",+/-190,3.5,+/-0.5
620L800US26065,"State House District 65 (2022), Michigan",41,2 bedrooms,"5,657",+/-512,15.5,+/-1.3
620L800US26065,"State House District 65 (2022), Michigan",42,3 bedrooms,"20,928",+/-637,57.4,+/-1.7
620L800US26065,"State House District 65 (2022), Michigan",43,4 bedrooms,"7,021",+/-468,19.3,+/-1.2
620L800US26065,"State House District 65 (2022), Michigan",44,5 or more bedrooms,"1,348",+/-226,3.7,+/-0.6
620L800US26065,"State House District 65 (2022), Michigan",44.3,,,,,
620L800US26065,"State House District 65 (2022), Michigan",44.5,HOUSING TENURE,,,,
620L800US26065,"State House District 65 (2022), Michigan",45,Occupied housing units,"34,484",+/-536,"34,484",(X)
620L800US26065,"State House District 65 (2022), Michigan",46,Owner-occupied,"30,125",+/-544,87.4,+/-1.2
620L800US26065,"State House District 65 (2022), Michigan",47,Renter-occupied,"4,359",+/-421,12.6,+/-1.2
620L800US26065,"State House District 65 (2022), Michigan",47.3,,,,,
620L800US26065,"State House District 65 (2022), Michigan",48,Average household size of owner-occupied unit,2.70,+/-0.05,(X),(X)
620L800US26065,"State House District 65 (2022), Michigan",49,Average household size of renter-occupied unit,2.19,+/-0.15,(X),(X)
620L800US26065,"State House District 65 (2022), Michigan",49.3,,,,,
620L800US26065,"State House District 65 (2022), Michigan",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US26065,"State House District 65 (2022), Michigan",50,Occupied housing units,"34,484",+/-536,"34,484",(X)
620L800US26065,"State House District 65 (2022), Michigan",51,Moved in 2019 or later,"1,953",+/-299,5.7,+/-0.9
620L800US26065,"State House District 65 (2022), Michigan",52,Moved in 2015 to 2018,"7,095",+/-503,20.6,+/-1.4
620L800US26065,"State House District 65 (2022), Michigan",53,Moved in 2010 to 2014,"5,925",+/-522,17.2,+/-1.4
620L800US26065,"State House District 65 (2022), Michigan",54,Moved in 2000 to 2009,"8,254",+/-530,23.9,+/-1.5
620L800US26065,"State House District 65 (2022), Michigan",55,Moved in 1990 to 1999,"6,354",+/-462,18.4,+/-1.3
620L800US26065,"State House District 65 (2022), Michigan",56,Moved in 1989 and earlier,"4,903",+/-329,14.2,+/-0.9
620L800US26065,"State House District 65 (2022), Michigan",56.3,,,,,
620L800US26065,"State House District 65 (2022), Michigan",56.5,VEHICLES AVAILABLE,,,,
620L800US26065,"State House District 65 (2022), Michigan",57,Occupied housing units,"34,484",+/-536,"34,484",(X)
620L800US26065,"State House District 65 (2022), Michigan",58,No vehicles available,"1,215",+/-234,3.5,+/-0.7
620L800US26065,"State House District 65 (2022), Michigan",59,1 vehicle available,"8,600",+/-603,24.9,+/-1.6
620L800US26065,"State House District 65 (2022), Michigan",60,2 vehicles available,"12,608",+/-606,36.6,+/-1.7
620L800US26065,"State House District 65 (2022), Michigan",61,3 or more vehicles available,"12,061",+/-507,35.0,+/-1.5
620L800US26065,"State House District 65 (2022), Michigan",61.3,,,,,
620L800US26065,"State House District 65 (2022), Michigan",61.5,HOUSE HEATING FUEL,,,,
620L800US26065,"State House District 65 (2022), Michigan",62,Occupied housing units,"34,484",+/-536,"34,484",(X)
620L800US26065,"State House District 65 (2022), Michigan",63,Utility gas,"20,531",+/-550,59.5,+/-1.2
620L800US26065,"State House District 65 (2022), Michigan",64,"Bottled, tank, or LP gas","7,881",+/-452,22.9,+/-1.2
620L800US26065,"State House District 65 (2022), Michigan",65,Electricity,"2,830",+/-322,8.2,+/-0.9
620L800US26065,"State House District 65 (2022), Michigan",66,"Fuel oil, kerosene, etc.",647,+/-126,1.9,+/-0.4
620L800US26065,"State House District 65 (2022), Michigan",67,Coal or coke,17,+/-26,0.0,+/-0.1
620L800US26065,"State House District 65 (2022), Michigan",68,Wood,"1,954",+/-251,5.7,+/-0.7
620L800US26065,"State House District 65 (2022), Michigan",69,Solar energy,28,+/-26,0.1,+/-0.1
620L800US26065,"State House District 65 (2022), Michigan",70,Other fuel,399,+/-100,1.2,+/-0.3
620L800US26065,"State House District 65 (2022), Michigan",71,No fuel used,197,+/-77,0.6,+/-0.2
620L800US26065,"State House District 65 (2022), Michigan",71.3,,,,,
620L800US26065,"State House District 65 (2022), Michigan",71.5,SELECTED CHARACTERISTICS,,,,
620L800US26065,"State House District 65 (2022), Michigan",72,Occupied housing units,"34,484",+/-536,"34,484",(X)
620L800US26065,"State House District 65 (2022), Michigan",73,Lacking complete plumbing facilities,67,+/-43,0.2,+/-0.1
620L800US26065,"State House District 65 (2022), Michigan",74,Lacking complete kitchen facilities,187,+/-85,0.5,+/-0.2
620L800US26065,"State House District 65 (2022), Michigan",75,No telephone service available,489,+/-119,1.4,+/-0.3
620L800US26065,"State House District 65 (2022), Michigan",75.3,,,,,
620L800US26065,"State House District 65 (2022), Michigan",75.5,OCCUPANTS PER ROOM,,,,
620L800US26065,"State House District 65 (2022), Michigan",76,Occupied housing units,"34,484",+/-536,"34,484",(X)
620L800US26065,"State House District 65 (2022), Michigan",77,1.00 or less,"34,093",+/-541,98.9,+/-0.4
620L800US26065,"State House District 65 (2022), Michigan",78,1.01 to 1.50,264,+/-95,0.8,+/-0.3
620L800US26065,"State House District 65 (2022), Michigan",79,1.51 or more,127,+/-72,0.4,+/-0.2
620L800US26065,"State House District 65 (2022), Michigan",79.3,,,,,
620L800US26065,"State House District 65 (2022), Michigan",79.5,VALUE,,,,
620L800US26065,"State House District 65 (2022), Michigan",80,Owner-occupied units,"30,125",+/-544,"30,125",(X)
620L800US26065,"State House District 65 (2022), Michigan",81,"Less than $50,000","1,837",+/-326,6.1,+/-1.1
620L800US26065,"State House District 65 (2022), Michigan",82,"$50,000 to $99,999","2,391",+/-223,7.9,+/-0.7
620L800US26065,"State House District 65 (2022), Michigan",83,"$100,000 to $149,999","3,738",+/-363,12.4,+/-1.1
620L800US26065,"State House District 65 (2022), Michigan",84,"$150,000 to $199,999","6,424",+/-536,21.3,+/-1.8
620L800US26065,"State House District 65 (2022), Michigan",85,"$200,000 to $299,999","8,677",+/-430,28.8,+/-1.3
620L800US26065,"State House District 65 (2022), Michigan",86,"$300,000 to $499,999","5,993",+/-405,19.9,+/-1.3
620L800US26065,"State House District 65 (2022), Michigan",87,"$500,000 to $999,999",883,+/-172,2.9,+/-0.6
620L800US26065,"State House District 65 (2022), Michigan",88,"$1,000,000 or more",182,+/-88,0.6,+/-0.3
620L800US26065,"State House District 65 (2022), Michigan",89,Median (dollars),"207,500","+/-4,841",(X),(X)
620L800US26065,"State House District 65 (2022), Michigan",89.3,,,,,
