"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US26052,"State House District 52 (2022), Michigan",67,High school graduate or higher,"59,124",+/-986,93.2,+/-0.7
620L800US26052,"State House District 52 (2022), Michigan",68,Bachelor's degree or higher,"22,893",+/-878,36.1,+/-1.4
620L800US26052,"State House District 52 (2022), Michigan",68.3,,,,,
620L800US26052,"State House District 52 (2022), Michigan",68.5,VETERAN STATUS,,,,
620L800US26052,"State House District 52 (2022), Michigan",69,Civilian population 18 years and over,"70,907","+/-1,158","70,907",(X)
620L800US26052,"State House District 52 (2022), Michigan",70,Civilian veterans,"4,118",+/-368,5.8,+/-0.5
620L800US26052,"State House District 52 (2022), Michigan",70.3,,,,,
620L800US26052,"State House District 52 (2022), Michigan",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US26052,"State House District 52 (2022), Michigan",71,Total Civilian Noninstitutionalized Population,"88,749","+/-1,210","88,749",(X)
620L800US26052,"State House District 52 (2022), Michigan",72,With a disability,"10,477",+/-671,11.8,+/-0.7
620L800US26052,"State House District 52 (2022), Michigan",72.3,,,,,
620L800US26052,"State House District 52 (2022), Michigan",73,Under 18 years,"18,147",+/-844,"18,147",(X)
620L800US26052,"State House District 52 (2022), Michigan",74,With a disability,602,+/-186,3.3,+/-1.0
620L800US26052,"State House District 52 (2022), Michigan",74.3,,,,,
620L800US26052,"State House District 52 (2022), Michigan",75,18 to 64 years,"55,054","+/-1,122","55,054",(X)
620L800US26052,"State House District 52 (2022), Michigan",76,With a disability,"5,249",+/-446,9.5,+/-0.8
620L800US26052,"State House District 52 (2022), Michigan",76.3,,,,,
620L800US26052,"State House District 52 (2022), Michigan",77,65 years and over,"15,548",+/-761,"15,548",(X)
620L800US26052,"State House District 52 (2022), Michigan",78,With a disability,"4,626",+/-457,29.8,+/-2.3
620L800US26052,"State House District 52 (2022), Michigan",78.3,,,,,
620L800US26052,"State House District 52 (2022), Michigan",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US26052,"State House District 52 (2022), Michigan",79,Population 1 year and over,"88,162","+/-1,190","88,162",(X)
620L800US26052,"State House District 52 (2022), Michigan",80,Same house,"79,661","+/-1,339",90.4,+/-1.0
620L800US26052,"State House District 52 (2022), Michigan",81,Different house (in the U.S. or abroad),"8,501",+/-865,9.6,+/-1.0
620L800US26052,"State House District 52 (2022), Michigan",82,Different house in the U.S.,"8,399",+/-864,9.5,+/-1.0
620L800US26052,"State House District 52 (2022), Michigan",83,Same county,"5,705",+/-749,6.5,+/-0.8
620L800US26052,"State House District 52 (2022), Michigan",84,Different county,"2,694",+/-571,3.1,+/-0.6
620L800US26052,"State House District 52 (2022), Michigan",85,Same state,"2,123",+/-536,2.4,+/-0.6
620L800US26052,"State House District 52 (2022), Michigan",86,Different state,571,+/-190,0.6,+/-0.2
620L800US26052,"State House District 52 (2022), Michigan",87,Abroad,102,+/-63,0.1,+/-0.1
620L800US26052,"State House District 52 (2022), Michigan",87.3,,,,,
620L800US26052,"State House District 52 (2022), Michigan",87.5,PLACE OF BIRTH,,,,
620L800US26052,"State House District 52 (2022), Michigan",88,Total population,"89,054","+/-1,194","89,054",(X)
620L800US26052,"State House District 52 (2022), Michigan",89,Native,"84,646","+/-1,316",95.1,+/-0.8
620L800US26052,"State House District 52 (2022), Michigan",90,Born in United States,"84,109","+/-1,339",94.4,+/-0.9
620L800US26052,"State House District 52 (2022), Michigan",91,State of residence,"71,124","+/-1,550",79.9,+/-1.3
620L800US26052,"State House District 52 (2022), Michigan",92,Different state,"12,985",+/-776,14.6,+/-0.9
620L800US26052,"State House District 52 (2022), Michigan",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",537,+/-197,0.6,+/-0.2
620L800US26052,"State House District 52 (2022), Michigan",94,Foreign born,"4,408",+/-721,4.9,+/-0.8
620L800US26052,"State House District 52 (2022), Michigan",94.3,,,,,
620L800US26052,"State House District 52 (2022), Michigan",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US26052,"State House District 52 (2022), Michigan",95,Foreign-born population,"4,408",+/-721,"4,408",(X)
620L800US26052,"State House District 52 (2022), Michigan",96,Naturalized U.S. citizen,"2,555",+/-437,58.0,+/-7.5
620L800US26052,"State House District 52 (2022), Michigan",97,Not a U.S. citizen,"1,853",+/-513,42.0,+/-7.5
620L800US26052,"State House District 52 (2022), Michigan",97.3,,,,,
620L800US26052,"State House District 52 (2022), Michigan",97.5,YEAR OF ENTRY,,,,
620L800US26052,"State House District 52 (2022), Michigan",98,Population born outside the United States,"4,945",+/-776,"4,945",(X)
620L800US26052,"State House District 52 (2022), Michigan",98.3,,,,,
620L800US26052,"State House District 52 (2022), Michigan",99,Native,537,+/-197,537,(X)
620L800US26052,"State House District 52 (2022), Michigan",100,Entered 2010 or later,116,+/-109,21.6,+/-17.0
620L800US26052,"State House District 52 (2022), Michigan",101,Entered before 2010,421,+/-155,78.4,+/-17.0
620L800US26052,"State House District 52 (2022), Michigan",101.3,,,,,
620L800US26052,"State House District 52 (2022), Michigan",102,Foreign born,"4,408",+/-721,"4,408",(X)
620L800US26052,"State House District 52 (2022), Michigan",103,Entered 2010 or later,841,+/-393,19.1,+/-6.9
620L800US26052,"State House District 52 (2022), Michigan",104,Entered before 2010,"3,567",+/-504,80.9,+/-6.9
620L800US26052,"State House District 52 (2022), Michigan",104.3,,,,,
620L800US26052,"State House District 52 (2022), Michigan",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US26052,"State House District 52 (2022), Michigan",105,"Foreign-born population, excluding population born at sea","4,408",+/-721,"4,408",(X)
620L800US26052,"State House District 52 (2022), Michigan",106,Europe,"1,162",+/-436,26.4,+/-7.9
620L800US26052,"State House District 52 (2022), Michigan",107,Asia,"1,539",+/-415,34.9,+/-7.4
620L800US26052,"State House District 52 (2022), Michigan",108,Africa,142,+/-112,3.2,+/-2.6
620L800US26052,"State House District 52 (2022), Michigan",109,Oceania,0,+/-26,0.0,+/-0.6
620L800US26052,"State House District 52 (2022), Michigan",110,Latin America,"1,090",+/-374,24.7,+/-7.9
620L800US26052,"State House District 52 (2022), Michigan",111,Northern America,475,+/-126,10.8,+/-3.1
620L800US26052,"State House District 52 (2022), Michigan",111.3,,,,,
620L800US26052,"State House District 52 (2022), Michigan",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US26052,"State House District 52 (2022), Michigan",112,Population 5 years and over,"84,185","+/-1,151","84,185",(X)
620L800US26052,"State House District 52 (2022), Michigan",113,English only,"78,477","+/-1,279",93.2,+/-1.0
620L800US26052,"State House District 52 (2022), Michigan",114,Language other than English,"5,708",+/-870,6.8,+/-1.0
620L800US26052,"State House District 52 (2022), Michigan",115,"Speak English less than ""very well""","1,857",+/-445,2.2,+/-0.5
620L800US26052,"State House District 52 (2022), Michigan",116,Spanish,"2,575",+/-664,3.1,+/-0.8
620L800US26052,"State House District 52 (2022), Michigan",117,"Speak English less than ""very well""",832,+/-258,1.0,+/-0.3
620L800US26052,"State House District 52 (2022), Michigan",118,Other Indo-European languages,"1,553",+/-425,1.8,+/-0.5
620L800US26052,"State House District 52 (2022), Michigan",119,"Speak English less than ""very well""",291,+/-119,0.3,+/-0.1
620L800US26052,"State House District 52 (2022), Michigan",120,Asian and Pacific Islander languages,"1,114",+/-381,1.3,+/-0.5
620L800US26052,"State House District 52 (2022), Michigan",121,"Speak English less than ""very well""",642,+/-332,0.8,+/-0.4
620L800US26052,"State House District 52 (2022), Michigan",122,Other languages,466,+/-227,0.6,+/-0.3
620L800US26052,"State House District 52 (2022), Michigan",123,"Speak English less than ""very well""",92,+/-92,0.1,+/-0.1
620L800US26052,"State House District 52 (2022), Michigan",123.3,,,,,
620L800US26052,"State House District 52 (2022), Michigan",123.5,ANCESTRY,,,,
620L800US26052,"State House District 52 (2022), Michigan",124,Total population,"89,054","+/-1,194","89,054",(X)
620L800US26052,"State House District 52 (2022), Michigan",125,American,"3,958",+/-681,4.4,+/-0.8
620L800US26052,"State House District 52 (2022), Michigan",126,Arab,690,+/-249,0.8,+/-0.3
620L800US26052,"State House District 52 (2022), Michigan",127,Czech,356,+/-138,0.4,+/-0.2
620L800US26052,"State House District 52 (2022), Michigan",128,Danish,391,+/-146,0.4,+/-0.2
620L800US26052,"State House District 52 (2022), Michigan",129,Dutch,"1,789",+/-349,2.0,+/-0.4
620L800US26052,"State House District 52 (2022), Michigan",130,English,"11,577",+/-988,13.0,+/-1.1
620L800US26052,"State House District 52 (2022), Michigan",131,French (except Basque),"3,538",+/-557,4.0,+/-0.6
620L800US26052,"State House District 52 (2022), Michigan",132,French Canadian,"1,775",+/-434,2.0,+/-0.5
620L800US26052,"State House District 52 (2022), Michigan",133,German,"19,519","+/-1,538",21.9,+/-1.7
620L800US26052,"State House District 52 (2022), Michigan",134,Greek,759,+/-283,0.9,+/-0.3
620L800US26052,"State House District 52 (2022), Michigan",135,Hungarian,795,+/-229,0.9,+/-0.3
620L800US26052,"State House District 52 (2022), Michigan",136,Irish,"12,665","+/-1,044",14.2,+/-1.2
620L800US26052,"State House District 52 (2022), Michigan",137,Italian,"5,627",+/-734,6.3,+/-0.8
620L800US26052,"State House District 52 (2022), Michigan",138,Lithuanian,253,+/-94,0.3,+/-0.1
620L800US26052,"State House District 52 (2022), Michigan",139,Norwegian,918,+/-234,1.0,+/-0.3
620L800US26052,"State House District 52 (2022), Michigan",140,Polish,"8,076",+/-904,9.1,+/-1.0
620L800US26052,"State House District 52 (2022), Michigan",141,Portuguese,45,+/-47,0.1,+/-0.1
620L800US26052,"State House District 52 (2022), Michigan",142,Russian,732,+/-329,0.8,+/-0.4
620L800US26052,"State House District 52 (2022), Michigan",143,Scotch-Irish,"1,019",+/-261,1.1,+/-0.3
620L800US26052,"State House District 52 (2022), Michigan",144,Scottish,"3,651",+/-546,4.1,+/-0.6
620L800US26052,"State House District 52 (2022), Michigan",145,Slovak,121,+/-53,0.1,+/-0.1
620L800US26052,"State House District 52 (2022), Michigan",146,Subsaharan African,322,+/-203,0.4,+/-0.2
620L800US26052,"State House District 52 (2022), Michigan",147,Swedish,"1,192",+/-305,1.3,+/-0.3
620L800US26052,"State House District 52 (2022), Michigan",148,Swiss,121,+/-51,0.1,+/-0.1
620L800US26052,"State House District 52 (2022), Michigan",149,Ukrainian,609,+/-247,0.7,+/-0.3
620L800US26052,"State House District 52 (2022), Michigan",150,Welsh,574,+/-188,0.6,+/-0.2
620L800US26052,"State House District 52 (2022), Michigan",151,West Indian (excluding Hispanic origin groups),105,+/-108,0.1,+/-0.1
620L800US26052,"State House District 52 (2022), Michigan",151.3,,,,,
620L800US26052,"State House District 52 (2022), Michigan",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US26052,"State House District 52 (2022), Michigan",152,Total households,"35,610",+/-715,"35,610",(X)
620L800US26052,"State House District 52 (2022), Michigan",153,With a computer,"34,202",+/-731,96.0,+/-0.6
620L800US26052,"State House District 52 (2022), Michigan",154,With a broadband Internet subscription,"32,905",+/-770,92.4,+/-0.9
620L800US26053,"State House District 53 (2022), Michigan",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US26053,"State House District 53 (2022), Michigan",0.5,,,,,
620L800US26053,"State House District 53 (2022), Michigan",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US26053,"State House District 53 (2022), Michigan",1,Total households,"39,106",+/-951,"39,106",(X)
620L800US26053,"State House District 53 (2022), Michigan",2,Married-couple household,"11,062",+/-663,28.3,+/-1.7
620L800US26053,"State House District 53 (2022), Michigan",3,With children of the householder under 18 years,"4,942",+/-470,12.6,+/-1.2
620L800US26053,"State House District 53 (2022), Michigan",4,Cohabiting couple household,"3,106",+/-450,7.9,+/-1.1
620L800US26053,"State House District 53 (2022), Michigan",5,With children of the householder under 18 years,"1,168",+/-295,3.0,+/-0.7
620L800US26053,"State House District 53 (2022), Michigan",6,"Male householder, no spouse/partner present","9,877",+/-810,25.3,+/-2.0
620L800US26053,"State House District 53 (2022), Michigan",7,With children of the householder under 18 years,671,+/-212,1.7,+/-0.5
620L800US26053,"State House District 53 (2022), Michigan",8,Householder living alone,"7,183",+/-682,18.4,+/-1.6
620L800US26053,"State House District 53 (2022), Michigan",9,65 years and over,"1,520",+/-291,3.9,+/-0.7
620L800US26053,"State House District 53 (2022), Michigan",10,"Female householder, no spouse/partner present","15,061",+/-922,38.5,+/-2.0
620L800US26053,"State House District 53 (2022), Michigan",11,With children of the householder under 18 years,"3,417",+/-548,8.7,+/-1.4
620L800US26053,"State House District 53 (2022), Michigan",12,Householder living alone,"8,033",+/-793,20.5,+/-1.8
620L800US26053,"State House District 53 (2022), Michigan",13,65 years and over,"3,249",+/-620,8.3,+/-1.5
620L800US26053,"State House District 53 (2022), Michigan",13.3,,,,,
620L800US26053,"State House District 53 (2022), Michigan",14,Households with one or more people under 18 years,"11,499",+/-689,29.4,+/-1.9
620L800US26053,"State House District 53 (2022), Michigan",15,Households with one or more people 65 years and over,"9,462",+/-702,24.2,+/-1.6
620L800US26053,"State House District 53 (2022), Michigan",15.3,,,,,
620L800US26053,"State House District 53 (2022), Michigan",16,Average household size,2.38,+/-0.06,(X),(X)
620L800US26053,"State House District 53 (2022), Michigan",17,Average family size,3.27,+/-0.10,(X),(X)
620L800US26053,"State House District 53 (2022), Michigan",17.3,,,,,
620L800US26053,"State House District 53 (2022), Michigan",17.5,RELATIONSHIP,,,,
620L800US26053,"State House District 53 (2022), Michigan",18,Population in households,"92,883","+/-1,140","92,883",(X)
620L800US26053,"State House District 53 (2022), Michigan",19,Householder,"39,106",+/-951,42.1,+/-1.1
620L800US26053,"State House District 53 (2022), Michigan",20,Spouse,"11,099",+/-640,11.9,+/-0.6
620L800US26053,"State House District 53 (2022), Michigan",21,Unmarried partner,"3,142",+/-435,3.4,+/-0.5
620L800US26053,"State House District 53 (2022), Michigan",22,Child,"28,802","+/-1,223",31.0,+/-1.1
620L800US26053,"State House District 53 (2022), Michigan",23,Other relatives,"7,700",+/-974,8.3,+/-1.1
620L800US26053,"State House District 53 (2022), Michigan",24,Other nonrelatives,"3,034",+/-471,3.3,+/-0.5
620L800US26053,"State House District 53 (2022), Michigan",24.3,,,,,
620L800US26053,"State House District 53 (2022), Michigan",24.5,MARITAL STATUS,,,,
620L800US26053,"State House District 53 (2022), Michigan",25,Males 15 years and over,"37,530","+/-1,150","37,530",(X)
620L800US26053,"State House District 53 (2022), Michigan",26,Never married,"18,037","+/-1,078",48.1,+/-2.1
620L800US26053,"State House District 53 (2022), Michigan",27,"Now married, except separated","12,966",+/-663,34.5,+/-1.9
620L800US26053,"State House District 53 (2022), Michigan",28,Separated,712,+/-204,1.9,+/-0.6
620L800US26053,"State House District 53 (2022), Michigan",29,Widowed,"1,005",+/-227,2.7,+/-0.6
620L800US26053,"State House District 53 (2022), Michigan",30,Divorced,"4,810",+/-581,12.8,+/-1.5
620L800US26053,"State House District 53 (2022), Michigan",30.3,,,,,
620L800US26053,"State House District 53 (2022), Michigan",31,Females 15 years and over,"39,113","+/-1,171","39,113",(X)
620L800US26053,"State House District 53 (2022), Michigan",32,Never married,"17,018",+/-945,43.5,+/-1.9
620L800US26053,"State House District 53 (2022), Michigan",33,"Now married, except separated","11,633",+/-651,29.7,+/-1.7
620L800US26053,"State House District 53 (2022), Michigan",34,Separated,844,+/-257,2.2,+/-0.6
620L800US26053,"State House District 53 (2022), Michigan",35,Widowed,"3,171",+/-536,8.1,+/-1.3
620L800US26053,"State House District 53 (2022), Michigan",36,Divorced,"6,447",+/-500,16.5,+/-1.2
