"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US47017,"State House District 17 (2022), Tennessee",60,Less than 9th grade,"1,810",+/-329,3.8,+/-0.7
620L800US47017,"State House District 17 (2022), Tennessee",61,"9th to 12th grade, no diploma","4,364",+/-538,9.1,+/-1.1
620L800US47017,"State House District 17 (2022), Tennessee",62,High school graduate (includes equivalency),"17,242","+/-1,017",36.0,+/-1.8
620L800US47017,"State House District 17 (2022), Tennessee",63,"Some college, no degree","11,832",+/-929,24.7,+/-1.8
620L800US47017,"State House District 17 (2022), Tennessee",64,Associate's degree,"4,353",+/-618,9.1,+/-1.2
620L800US47017,"State House District 17 (2022), Tennessee",65,Bachelor's degree,"5,181",+/-655,10.8,+/-1.3
620L800US47017,"State House District 17 (2022), Tennessee",66,Graduate or professional degree,"3,111",+/-507,6.5,+/-1.1
620L800US47017,"State House District 17 (2022), Tennessee",66.3,,,,,
620L800US47017,"State House District 17 (2022), Tennessee",67,High school graduate or higher,"41,719","+/-1,425",87.1,+/-1.2
620L800US47017,"State House District 17 (2022), Tennessee",68,Bachelor's degree or higher,"8,292",+/-790,17.3,+/-1.6
620L800US47017,"State House District 17 (2022), Tennessee",68.3,,,,,
620L800US47017,"State House District 17 (2022), Tennessee",68.5,VETERAN STATUS,,,,
620L800US47017,"State House District 17 (2022), Tennessee",69,Civilian population 18 years and over,"53,494","+/-1,547","53,494",(X)
620L800US47017,"State House District 17 (2022), Tennessee",70,Civilian veterans,"5,395",+/-636,10.1,+/-1.2
620L800US47017,"State House District 17 (2022), Tennessee",70.3,,,,,
620L800US47017,"State House District 17 (2022), Tennessee",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US47017,"State House District 17 (2022), Tennessee",71,Total Civilian Noninstitutionalized Population,"65,974","+/-2,056","65,974",(X)
620L800US47017,"State House District 17 (2022), Tennessee",72,With a disability,"13,024","+/-1,104",19.7,+/-1.5
620L800US47017,"State House District 17 (2022), Tennessee",72.3,,,,,
620L800US47017,"State House District 17 (2022), Tennessee",73,Under 18 years,"13,344",+/-923,"13,344",(X)
620L800US47017,"State House District 17 (2022), Tennessee",74,With a disability,"1,289",+/-307,9.7,+/-2.3
620L800US47017,"State House District 17 (2022), Tennessee",74.3,,,,,
620L800US47017,"State House District 17 (2022), Tennessee",75,18 to 64 years,"40,535","+/-1,454","40,535",(X)
620L800US47017,"State House District 17 (2022), Tennessee",76,With a disability,"7,148",+/-839,17.6,+/-2.0
620L800US47017,"State House District 17 (2022), Tennessee",76.3,,,,,
620L800US47017,"State House District 17 (2022), Tennessee",77,65 years and over,"12,095",+/-715,"12,095",(X)
620L800US47017,"State House District 17 (2022), Tennessee",78,With a disability,"4,587",+/-528,37.9,+/-3.5
620L800US47017,"State House District 17 (2022), Tennessee",78.3,,,,,
620L800US47017,"State House District 17 (2022), Tennessee",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US47017,"State House District 17 (2022), Tennessee",79,Population 1 year and over,"66,208","+/-2,049","66,208",(X)
620L800US47017,"State House District 17 (2022), Tennessee",80,Same house,"58,789","+/-2,017",88.8,+/-1.6
620L800US47017,"State House District 17 (2022), Tennessee",81,Different house (in the U.S. or abroad),"7,419","+/-1,120",11.2,+/-1.6
620L800US47017,"State House District 17 (2022), Tennessee",82,Different house in the U.S.,"7,343","+/-1,116",11.1,+/-1.6
620L800US47017,"State House District 17 (2022), Tennessee",83,Same county,"3,193",+/-892,4.8,+/-1.3
620L800US47017,"State House District 17 (2022), Tennessee",84,Different county,"4,150",+/-747,6.3,+/-1.1
620L800US47017,"State House District 17 (2022), Tennessee",85,Same state,"2,128",+/-450,3.2,+/-0.7
620L800US47017,"State House District 17 (2022), Tennessee",86,Different state,"2,022",+/-678,3.1,+/-1.0
620L800US47017,"State House District 17 (2022), Tennessee",87,Abroad,76,+/-52,0.1,+/-0.1
620L800US47017,"State House District 17 (2022), Tennessee",87.3,,,,,
620L800US47017,"State House District 17 (2022), Tennessee",87.5,PLACE OF BIRTH,,,,
620L800US47017,"State House District 17 (2022), Tennessee",88,Total population,"66,912","+/-2,054","66,912",(X)
620L800US47017,"State House District 17 (2022), Tennessee",89,Native,"65,472","+/-1,936",97.8,+/-0.6
620L800US47017,"State House District 17 (2022), Tennessee",90,Born in United States,"64,922","+/-1,915",97.0,+/-0.6
620L800US47017,"State House District 17 (2022), Tennessee",91,State of residence,"38,668","+/-1,891",57.8,+/-2.0
620L800US47017,"State House District 17 (2022), Tennessee",92,Different state,"26,254","+/-1,394",39.2,+/-2.0
620L800US47017,"State House District 17 (2022), Tennessee",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",550,+/-205,0.8,+/-0.3
620L800US47017,"State House District 17 (2022), Tennessee",94,Foreign born,"1,440",+/-389,2.2,+/-0.6
620L800US47017,"State House District 17 (2022), Tennessee",94.3,,,,,
620L800US47017,"State House District 17 (2022), Tennessee",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US47017,"State House District 17 (2022), Tennessee",95,Foreign-born population,"1,440",+/-389,"1,440",(X)
620L800US47017,"State House District 17 (2022), Tennessee",96,Naturalized U.S. citizen,733,+/-250,50.9,+/-14.9
620L800US47017,"State House District 17 (2022), Tennessee",97,Not a U.S. citizen,707,+/-321,49.1,+/-14.9
620L800US47017,"State House District 17 (2022), Tennessee",97.3,,,,,
620L800US47017,"State House District 17 (2022), Tennessee",97.5,YEAR OF ENTRY,,,,
620L800US47017,"State House District 17 (2022), Tennessee",98,Population born outside the United States,"1,990",+/-442,"1,990",(X)
620L800US47017,"State House District 17 (2022), Tennessee",98.3,,,,,
620L800US47017,"State House District 17 (2022), Tennessee",99,Native,550,+/-205,550,(X)
620L800US47017,"State House District 17 (2022), Tennessee",100,Entered 2010 or later,146,+/-105,26.5,+/-16.6
620L800US47017,"State House District 17 (2022), Tennessee",101,Entered before 2010,404,+/-178,73.5,+/-16.6
620L800US47017,"State House District 17 (2022), Tennessee",101.3,,,,,
620L800US47017,"State House District 17 (2022), Tennessee",102,Foreign born,"1,440",+/-389,"1,440",(X)
620L800US47017,"State House District 17 (2022), Tennessee",103,Entered 2010 or later,330,+/-203,22.9,+/-11.4
620L800US47017,"State House District 17 (2022), Tennessee",104,Entered before 2010,"1,110",+/-309,77.1,+/-11.4
620L800US47017,"State House District 17 (2022), Tennessee",104.3,,,,,
620L800US47017,"State House District 17 (2022), Tennessee",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US47017,"State House District 17 (2022), Tennessee",105,"Foreign-born population, excluding population born at sea","1,440",+/-389,"1,440",(X)
620L800US47017,"State House District 17 (2022), Tennessee",106,Europe,442,+/-218,30.7,+/-12.6
620L800US47017,"State House District 17 (2022), Tennessee",107,Asia,234,+/-149,16.3,+/-9.6
620L800US47017,"State House District 17 (2022), Tennessee",108,Africa,21,+/-24,1.5,+/-1.7
620L800US47017,"State House District 17 (2022), Tennessee",109,Oceania,7,+/-13,0.5,+/-0.9
620L800US47017,"State House District 17 (2022), Tennessee",110,Latin America,703,+/-293,48.8,+/-14.0
620L800US47017,"State House District 17 (2022), Tennessee",111,Northern America,33,+/-31,2.3,+/-2.2
620L800US47017,"State House District 17 (2022), Tennessee",111.3,,,,,
620L800US47017,"State House District 17 (2022), Tennessee",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US47017,"State House District 17 (2022), Tennessee",112,Population 5 years and over,"63,644","+/-1,904","63,644",(X)
620L800US47017,"State House District 17 (2022), Tennessee",113,English only,"61,043","+/-1,722",95.9,+/-1.3
620L800US47017,"State House District 17 (2022), Tennessee",114,Language other than English,"2,601",+/-845,4.1,+/-1.3
620L800US47017,"State House District 17 (2022), Tennessee",115,"Speak English less than ""very well""","1,256",+/-645,2.0,+/-1.0
620L800US47017,"State House District 17 (2022), Tennessee",116,Spanish,"1,649",+/-706,2.6,+/-1.1
620L800US47017,"State House District 17 (2022), Tennessee",117,"Speak English less than ""very well""","1,029",+/-602,1.6,+/-0.9
620L800US47017,"State House District 17 (2022), Tennessee",118,Other Indo-European languages,771,+/-404,1.2,+/-0.6
620L800US47017,"State House District 17 (2022), Tennessee",119,"Speak English less than ""very well""",123,+/-172,0.2,+/-0.3
620L800US47017,"State House District 17 (2022), Tennessee",120,Asian and Pacific Islander languages,120,+/-102,0.2,+/-0.2
620L800US47017,"State House District 17 (2022), Tennessee",121,"Speak English less than ""very well""",66,+/-92,0.1,+/-0.1
620L800US47017,"State House District 17 (2022), Tennessee",122,Other languages,61,+/-116,0.1,+/-0.2
620L800US47017,"State House District 17 (2022), Tennessee",123,"Speak English less than ""very well""",38,+/-78,0.1,+/-0.1
620L800US47017,"State House District 17 (2022), Tennessee",123.3,,,,,
620L800US47017,"State House District 17 (2022), Tennessee",123.5,ANCESTRY,,,,
620L800US47017,"State House District 17 (2022), Tennessee",124,Total population,"66,912","+/-2,054","66,912",(X)
620L800US47017,"State House District 17 (2022), Tennessee",125,American,"13,353","+/-1,211",20.0,+/-1.8
620L800US47017,"State House District 17 (2022), Tennessee",126,Arab,0,+/-31,0.0,+/-0.1
620L800US47017,"State House District 17 (2022), Tennessee",127,Czech,38,+/-35,0.1,+/-0.1
620L800US47017,"State House District 17 (2022), Tennessee",128,Danish,43,+/-38,0.1,+/-0.1
620L800US47017,"State House District 17 (2022), Tennessee",129,Dutch,"1,046",+/-347,1.6,+/-0.5
620L800US47017,"State House District 17 (2022), Tennessee",130,English,"9,312","+/-1,262",13.9,+/-1.9
620L800US47017,"State House District 17 (2022), Tennessee",131,French (except Basque),"1,207",+/-322,1.8,+/-0.5
620L800US47017,"State House District 17 (2022), Tennessee",132,French Canadian,233,+/-129,0.3,+/-0.2
620L800US47017,"State House District 17 (2022), Tennessee",133,German,"8,805","+/-1,275",13.2,+/-1.8
620L800US47017,"State House District 17 (2022), Tennessee",134,Greek,55,+/-64,0.1,+/-0.1
620L800US47017,"State House District 17 (2022), Tennessee",135,Hungarian,50,+/-41,0.1,+/-0.1
620L800US47017,"State House District 17 (2022), Tennessee",136,Irish,"7,228","+/-1,177",10.8,+/-1.6
620L800US47017,"State House District 17 (2022), Tennessee",137,Italian,"2,007",+/-581,3.0,+/-0.9
620L800US47017,"State House District 17 (2022), Tennessee",138,Lithuanian,65,+/-62,0.1,+/-0.1
620L800US47017,"State House District 17 (2022), Tennessee",139,Norwegian,352,+/-162,0.5,+/-0.2
620L800US47017,"State House District 17 (2022), Tennessee",140,Polish,"1,266",+/-521,1.9,+/-0.8
620L800US47017,"State House District 17 (2022), Tennessee",141,Portuguese,0,+/-31,0.0,+/-0.1
620L800US47017,"State House District 17 (2022), Tennessee",142,Russian,599,+/-451,0.9,+/-0.7
620L800US47017,"State House District 17 (2022), Tennessee",143,Scotch-Irish,"2,216",+/-613,3.3,+/-0.9
620L800US47017,"State House District 17 (2022), Tennessee",144,Scottish,"2,727",+/-632,4.1,+/-0.9
620L800US47017,"State House District 17 (2022), Tennessee",145,Slovak,73,+/-64,0.1,+/-0.1
620L800US47017,"State House District 17 (2022), Tennessee",146,Subsaharan African,12,+/-18,0.0,+/-0.1
620L800US47017,"State House District 17 (2022), Tennessee",147,Swedish,326,+/-173,0.5,+/-0.3
620L800US47017,"State House District 17 (2022), Tennessee",148,Swiss,204,+/-116,0.3,+/-0.2
620L800US47017,"State House District 17 (2022), Tennessee",149,Ukrainian,70,+/-66,0.1,+/-0.1
620L800US47017,"State House District 17 (2022), Tennessee",150,Welsh,462,+/-177,0.7,+/-0.3
620L800US47017,"State House District 17 (2022), Tennessee",151,West Indian (excluding Hispanic origin groups),9,+/-16,0.0,+/-0.1
620L800US47017,"State House District 17 (2022), Tennessee",151.3,,,,,
620L800US47017,"State House District 17 (2022), Tennessee",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US47017,"State House District 17 (2022), Tennessee",152,Total households,"25,422",+/-846,"25,422",(X)
620L800US47017,"State House District 17 (2022), Tennessee",153,With a computer,"22,726",+/-836,89.4,+/-1.7
620L800US47017,"State House District 17 (2022), Tennessee",154,With a broadband Internet subscription,"20,393",+/-855,80.2,+/-2.3
620L800US47018,"State House District 18 (2022), Tennessee",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US47018,"State House District 18 (2022), Tennessee",0.5,,,,,
620L800US47018,"State House District 18 (2022), Tennessee",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US47018,"State House District 18 (2022), Tennessee",1,Total households,"29,025","+/-1,021","29,025",(X)
620L800US47018,"State House District 18 (2022), Tennessee",2,Married-couple household,"14,263",+/-712,49.1,+/-2.1
620L800US47018,"State House District 18 (2022), Tennessee",3,With children of the householder under 18 years,"5,467",+/-557,18.8,+/-1.7
620L800US47018,"State House District 18 (2022), Tennessee",4,Cohabiting couple household,"1,707",+/-316,5.9,+/-1.1
620L800US47018,"State House District 18 (2022), Tennessee",5,With children of the householder under 18 years,433,+/-192,1.5,+/-0.7
620L800US47018,"State House District 18 (2022), Tennessee",6,"Male householder, no spouse/partner present","5,201",+/-620,17.9,+/-1.9
620L800US47018,"State House District 18 (2022), Tennessee",7,With children of the householder under 18 years,166,+/-83,0.6,+/-0.3
620L800US47018,"State House District 18 (2022), Tennessee",8,Householder living alone,"3,731",+/-463,12.9,+/-1.5
620L800US47018,"State House District 18 (2022), Tennessee",9,65 years and over,"1,213",+/-262,4.2,+/-0.9
620L800US47018,"State House District 18 (2022), Tennessee",10,"Female householder, no spouse/partner present","7,854",+/-572,27.1,+/-1.7
620L800US47018,"State House District 18 (2022), Tennessee",11,With children of the householder under 18 years,"1,113",+/-263,3.8,+/-0.9
620L800US47018,"State House District 18 (2022), Tennessee",12,Householder living alone,"5,045",+/-483,17.4,+/-1.6
620L800US47018,"State House District 18 (2022), Tennessee",13,65 years and over,"2,761",+/-371,9.5,+/-1.3
620L800US47018,"State House District 18 (2022), Tennessee",13.3,,,,,
620L800US47018,"State House District 18 (2022), Tennessee",14,Households with one or more people under 18 years,"7,979",+/-620,27.5,+/-1.9
620L800US47018,"State House District 18 (2022), Tennessee",15,Households with one or more people 65 years and over,"9,446",+/-567,32.5,+/-1.5
620L800US47018,"State House District 18 (2022), Tennessee",15.3,,,,,
620L800US47018,"State House District 18 (2022), Tennessee",16,Average household size,2.40,+/-0.05,(X),(X)
620L800US47018,"State House District 18 (2022), Tennessee",17,Average family size,3.01,+/-0.06,(X),(X)
620L800US47018,"State House District 18 (2022), Tennessee",17.3,,,,,
620L800US47018,"State House District 18 (2022), Tennessee",17.5,RELATIONSHIP,,,,
620L800US47018,"State House District 18 (2022), Tennessee",18,Population in households,"69,670","+/-2,695","69,670",(X)
620L800US47018,"State House District 18 (2022), Tennessee",19,Householder,"29,025","+/-1,021",41.7,+/-0.9
620L800US47018,"State House District 18 (2022), Tennessee",20,Spouse,"14,265",+/-702,20.5,+/-0.9
620L800US47018,"State House District 18 (2022), Tennessee",21,Unmarried partner,"1,711",+/-312,2.5,+/-0.5
620L800US47018,"State House District 18 (2022), Tennessee",22,Child,"18,150","+/-1,253",26.1,+/-1.2
620L800US47018,"State House District 18 (2022), Tennessee",23,Other relatives,"4,386",+/-809,6.3,+/-1.1
620L800US47018,"State House District 18 (2022), Tennessee",24,Other nonrelatives,"2,133",+/-486,3.1,+/-0.7
620L800US47018,"State House District 18 (2022), Tennessee",24.3,,,,,
620L800US47018,"State House District 18 (2022), Tennessee",24.5,MARITAL STATUS,,,,
620L800US47018,"State House District 18 (2022), Tennessee",25,Males 15 years and over,"27,420","+/-1,214","27,420",(X)
620L800US47018,"State House District 18 (2022), Tennessee",26,Never married,"8,378",+/-880,30.6,+/-2.5
620L800US47018,"State House District 18 (2022), Tennessee",27,"Now married, except separated","15,123",+/-750,55.2,+/-2.4
620L800US47018,"State House District 18 (2022), Tennessee",28,Separated,199,+/-99,0.7,+/-0.4
620L800US47018,"State House District 18 (2022), Tennessee",29,Widowed,743,+/-197,2.7,+/-0.7
