"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US24013,"State Legislative District 13 (2022), Maryland",87,"$500,000 to $999,999","10,026",+/-556,30.9,+/-1.6
620L800US24013,"State Legislative District 13 (2022), Maryland",88,"$1,000,000 or more",654,+/-146,2.0,+/-0.4
620L800US24013,"State Legislative District 13 (2022), Maryland",89,Median (dollars),"409,600","+/-9,350",(X),(X)
620L800US24013,"State Legislative District 13 (2022), Maryland",89.3,,,,,
620L800US24013,"State Legislative District 13 (2022), Maryland",89.5,MORTGAGE STATUS,,,,
620L800US24013,"State Legislative District 13 (2022), Maryland",90,Owner-occupied units,"32,477",+/-905,"32,477",(X)
620L800US24013,"State Legislative District 13 (2022), Maryland",91,Housing units with a mortgage,"24,524",+/-873,75.5,+/-1.7
620L800US24013,"State Legislative District 13 (2022), Maryland",92,Housing units without a mortgage,"7,953",+/-608,24.5,+/-1.7
620L800US24013,"State Legislative District 13 (2022), Maryland",92.3,,,,,
620L800US24013,"State Legislative District 13 (2022), Maryland",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US24013,"State Legislative District 13 (2022), Maryland",93,Housing units with a mortgage,"24,524",+/-873,"24,524",(X)
620L800US24013,"State Legislative District 13 (2022), Maryland",94,Less than $500,78,+/-63,0.3,+/-0.3
620L800US24013,"State Legislative District 13 (2022), Maryland",95,$500 to $999,452,+/-178,1.8,+/-0.7
620L800US24013,"State Legislative District 13 (2022), Maryland",96,"$1,000 to $1,499","1,741",+/-302,7.1,+/-1.2
620L800US24013,"State Legislative District 13 (2022), Maryland",97,"$1,500 to $1,999","4,512",+/-443,18.4,+/-1.8
620L800US24013,"State Legislative District 13 (2022), Maryland",98,"$2,000 to $2,499","5,971",+/-629,24.3,+/-2.2
620L800US24013,"State Legislative District 13 (2022), Maryland",99,"$2,500 to $2,999","4,672",+/-508,19.1,+/-1.9
620L800US24013,"State Legislative District 13 (2022), Maryland",100,"$3,000 or more","7,098",+/-503,28.9,+/-1.8
620L800US24013,"State Legislative District 13 (2022), Maryland",101,Median (dollars),"2,459",+/-45,(X),(X)
620L800US24013,"State Legislative District 13 (2022), Maryland",101.3,,,,,
620L800US24013,"State Legislative District 13 (2022), Maryland",102,Housing units without a mortgage,"7,953",+/-608,"7,953",(X)
620L800US24013,"State Legislative District 13 (2022), Maryland",103,Less than $250,97,+/-58,1.2,+/-0.7
620L800US24013,"State Legislative District 13 (2022), Maryland",104,$250 to $399,282,+/-167,3.5,+/-2.1
620L800US24013,"State Legislative District 13 (2022), Maryland",105,$400 to $599,"1,474",+/-365,18.5,+/-4.3
620L800US24013,"State Legislative District 13 (2022), Maryland",106,$600 to $799,"2,297",+/-373,28.9,+/-3.8
620L800US24013,"State Legislative District 13 (2022), Maryland",107,$800 to $999,"1,612",+/-268,20.3,+/-3.1
620L800US24013,"State Legislative District 13 (2022), Maryland",108,"$1,000 or more","2,191",+/-319,27.5,+/-3.7
620L800US24013,"State Legislative District 13 (2022), Maryland",109,Median (dollars),786,+/-31,(X),(X)
620L800US24013,"State Legislative District 13 (2022), Maryland",109.3,,,,,
620L800US24013,"State Legislative District 13 (2022), Maryland",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US24013,"State Legislative District 13 (2022), Maryland",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"24,483",+/-873,"24,483",(X)
620L800US24013,"State Legislative District 13 (2022), Maryland",111,Less than 20.0 percent,"12,689",+/-722,51.8,+/-2.1
620L800US24013,"State Legislative District 13 (2022), Maryland",112,20.0 to 24.9 percent,"4,423",+/-493,18.1,+/-2.1
620L800US24013,"State Legislative District 13 (2022), Maryland",113,25.0 to 29.9 percent,"2,695",+/-528,11.0,+/-2.1
620L800US24013,"State Legislative District 13 (2022), Maryland",114,30.0 to 34.9 percent,"1,720",+/-307,7.0,+/-1.2
620L800US24013,"State Legislative District 13 (2022), Maryland",115,35.0 percent or more,"2,956",+/-403,12.1,+/-1.5
620L800US24013,"State Legislative District 13 (2022), Maryland",115.3,,,,,
620L800US24013,"State Legislative District 13 (2022), Maryland",116,Not computed,41,+/-43,(X),(X)
620L800US24013,"State Legislative District 13 (2022), Maryland",116.3,,,,,
620L800US24013,"State Legislative District 13 (2022), Maryland",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"7,927",+/-606,"7,927",(X)
620L800US24013,"State Legislative District 13 (2022), Maryland",118,Less than 10.0 percent,"4,525",+/-538,57.1,+/-4.4
620L800US24013,"State Legislative District 13 (2022), Maryland",119,10.0 to 14.9 percent,"1,297",+/-263,16.4,+/-3.0
620L800US24013,"State Legislative District 13 (2022), Maryland",120,15.0 to 19.9 percent,716,+/-222,9.0,+/-2.9
620L800US24013,"State Legislative District 13 (2022), Maryland",121,20.0 to 24.9 percent,420,+/-147,5.3,+/-1.8
620L800US24013,"State Legislative District 13 (2022), Maryland",122,25.0 to 29.9 percent,300,+/-113,3.8,+/-1.4
620L800US24013,"State Legislative District 13 (2022), Maryland",123,30.0 to 34.9 percent,125,+/-81,1.6,+/-1.0
620L800US24013,"State Legislative District 13 (2022), Maryland",124,35.0 percent or more,544,+/-165,6.9,+/-2.0
620L800US24013,"State Legislative District 13 (2022), Maryland",124.3,,,,,
620L800US24013,"State Legislative District 13 (2022), Maryland",125,Not computed,26,+/-35,(X),(X)
620L800US24013,"State Legislative District 13 (2022), Maryland",125.3,,,,,
620L800US24013,"State Legislative District 13 (2022), Maryland",125.5,GROSS RENT,,,,
620L800US24013,"State Legislative District 13 (2022), Maryland",126,Occupied units paying rent,"13,424",+/-692,"13,424",(X)
620L800US24013,"State Legislative District 13 (2022), Maryland",127,Less than $500,628,+/-278,4.7,+/-2.0
620L800US24013,"State Legislative District 13 (2022), Maryland",128,$500 to $999,677,+/-278,5.0,+/-2.0
620L800US24013,"State Legislative District 13 (2022), Maryland",129,"$1,000 to $1,499","1,950",+/-400,14.5,+/-2.9
620L800US24013,"State Legislative District 13 (2022), Maryland",130,"$1,500 to $1,999","5,955",+/-570,44.4,+/-3.6
620L800US24013,"State Legislative District 13 (2022), Maryland",131,"$2,000 to $2,499","2,858",+/-457,21.3,+/-3.2
620L800US24013,"State Legislative District 13 (2022), Maryland",132,"$2,500 to $2,999",948,+/-296,7.1,+/-2.3
620L800US24013,"State Legislative District 13 (2022), Maryland",133,"$3,000 or more",408,+/-156,3.0,+/-1.2
620L800US24013,"State Legislative District 13 (2022), Maryland",134,Median (dollars),"1,790",+/-33,(X),(X)
620L800US24013,"State Legislative District 13 (2022), Maryland",134.3,,,,,
620L800US24013,"State Legislative District 13 (2022), Maryland",135,No rent paid,301,+/-151,(X),(X)
620L800US24013,"State Legislative District 13 (2022), Maryland",135.3,,,,,
620L800US24013,"State Legislative District 13 (2022), Maryland",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US24013,"State Legislative District 13 (2022), Maryland",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"13,182",+/-670,"13,182",(X)
620L800US24013,"State Legislative District 13 (2022), Maryland",137,Less than 15.0 percent,"1,729",+/-412,13.1,+/-3.1
620L800US24013,"State Legislative District 13 (2022), Maryland",138,15.0 to 19.9 percent,"2,109",+/-351,16.0,+/-2.6
620L800US24013,"State Legislative District 13 (2022), Maryland",139,20.0 to 24.9 percent,"2,377",+/-503,18.0,+/-3.7
620L800US24013,"State Legislative District 13 (2022), Maryland",140,25.0 to 29.9 percent,"1,620",+/-433,12.3,+/-3.1
620L800US24013,"State Legislative District 13 (2022), Maryland",141,30.0 to 34.9 percent,"1,195",+/-305,9.1,+/-2.3
620L800US24013,"State Legislative District 13 (2022), Maryland",142,35.0 percent or more,"4,152",+/-519,31.5,+/-3.9
620L800US24013,"State Legislative District 13 (2022), Maryland",142.3,,,,,
620L800US24013,"State Legislative District 13 (2022), Maryland",143,Not computed,543,+/-209,(X),(X)
620L800US24014,"State Legislative District 14 (2022), Maryland",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US24014,"State Legislative District 14 (2022), Maryland",0.5,,,,,
620L800US24014,"State Legislative District 14 (2022), Maryland",0.8,HOUSING OCCUPANCY,,,,
620L800US24014,"State Legislative District 14 (2022), Maryland",1,Total housing units,"44,661","+/-1,104","44,661",(X)
620L800US24014,"State Legislative District 14 (2022), Maryland",2,Occupied housing units,"43,135","+/-1,122",96.6,+/-0.8
620L800US24014,"State Legislative District 14 (2022), Maryland",3,Vacant housing units,"1,526",+/-383,3.4,+/-0.8
620L800US24014,"State Legislative District 14 (2022), Maryland",3.3,,,,,
620L800US24014,"State Legislative District 14 (2022), Maryland",4,Homeowner vacancy rate,0.9,+/-0.5,(X),(X)
620L800US24014,"State Legislative District 14 (2022), Maryland",5,Rental vacancy rate,4.9,+/-2.2,(X),(X)
620L800US24014,"State Legislative District 14 (2022), Maryland",5.3,,,,,
620L800US24014,"State Legislative District 14 (2022), Maryland",5.5,UNITS IN STRUCTURE,,,,
620L800US24014,"State Legislative District 14 (2022), Maryland",6,Total housing units,"44,661","+/-1,104","44,661",(X)
620L800US24014,"State Legislative District 14 (2022), Maryland",7,"1-unit, detached","27,936",+/-948,62.6,+/-1.6
620L800US24014,"State Legislative District 14 (2022), Maryland",8,"1-unit, attached","9,729",+/-669,21.8,+/-1.4
620L800US24014,"State Legislative District 14 (2022), Maryland",9,2 units,154,+/-85,0.3,+/-0.2
620L800US24014,"State Legislative District 14 (2022), Maryland",10,3 or 4 units,254,+/-109,0.6,+/-0.2
620L800US24014,"State Legislative District 14 (2022), Maryland",11,5 to 9 units,763,+/-204,1.7,+/-0.5
620L800US24014,"State Legislative District 14 (2022), Maryland",12,10 to 19 units,"3,377",+/-407,7.6,+/-0.9
620L800US24014,"State Legislative District 14 (2022), Maryland",13,20 or more units,"2,387",+/-401,5.3,+/-0.9
620L800US24014,"State Legislative District 14 (2022), Maryland",14,Mobile home,55,+/-59,0.1,+/-0.1
620L800US24014,"State Legislative District 14 (2022), Maryland",15,"Boat, RV, van, etc.",6,+/-10,0.0,+/-0.1
620L800US24014,"State Legislative District 14 (2022), Maryland",15.3,,,,,
620L800US24014,"State Legislative District 14 (2022), Maryland",15.5,YEAR STRUCTURE BUILT,,,,
620L800US24014,"State Legislative District 14 (2022), Maryland",16,Total housing units,"44,661","+/-1,104","44,661",(X)
620L800US24014,"State Legislative District 14 (2022), Maryland",17,Built 2020 or later,105,+/-66,0.2,+/-0.1
620L800US24014,"State Legislative District 14 (2022), Maryland",18,Built 2010 to 2019,"1,911",+/-278,4.3,+/-0.6
620L800US24014,"State Legislative District 14 (2022), Maryland",19,Built 2000 to 2009,"4,479",+/-490,10.0,+/-1.0
620L800US24014,"State Legislative District 14 (2022), Maryland",20,Built 1990 to 1999,"6,752",+/-567,15.1,+/-1.2
620L800US24014,"State Legislative District 14 (2022), Maryland",21,Built 1980 to 1989,"15,657",+/-769,35.1,+/-1.7
620L800US24014,"State Legislative District 14 (2022), Maryland",22,Built 1970 to 1979,"7,863",+/-626,17.6,+/-1.3
620L800US24014,"State Legislative District 14 (2022), Maryland",23,Built 1960 to 1969,"4,705",+/-456,10.5,+/-1.0
620L800US24014,"State Legislative District 14 (2022), Maryland",24,Built 1950 to 1959,"1,571",+/-379,3.5,+/-0.8
620L800US24014,"State Legislative District 14 (2022), Maryland",25,Built 1940 to 1949,674,+/-203,1.5,+/-0.5
620L800US24014,"State Legislative District 14 (2022), Maryland",26,Built 1939 or earlier,944,+/-276,2.1,+/-0.6
620L800US24014,"State Legislative District 14 (2022), Maryland",26.3,,,,,
620L800US24014,"State Legislative District 14 (2022), Maryland",26.5,ROOMS,,,,
620L800US24014,"State Legislative District 14 (2022), Maryland",27,Total housing units,"44,661","+/-1,104","44,661",(X)
620L800US24014,"State Legislative District 14 (2022), Maryland",28,1 room,289,+/-138,0.6,+/-0.3
620L800US24014,"State Legislative District 14 (2022), Maryland",29,2 rooms,401,+/-141,0.9,+/-0.3
620L800US24014,"State Legislative District 14 (2022), Maryland",30,3 rooms,"2,009",+/-363,4.5,+/-0.8
620L800US24014,"State Legislative District 14 (2022), Maryland",31,4 rooms,"4,416",+/-464,9.9,+/-1.0
620L800US24014,"State Legislative District 14 (2022), Maryland",32,5 rooms,"3,918",+/-510,8.8,+/-1.1
620L800US24014,"State Legislative District 14 (2022), Maryland",33,6 rooms,"4,633",+/-574,10.4,+/-1.2
620L800US24014,"State Legislative District 14 (2022), Maryland",34,7 rooms,"5,475",+/-434,12.3,+/-0.9
620L800US24014,"State Legislative District 14 (2022), Maryland",35,8 rooms,"6,386",+/-585,14.3,+/-1.3
620L800US24014,"State Legislative District 14 (2022), Maryland",36,9 rooms or more,"17,134",+/-909,38.4,+/-1.8
620L800US24014,"State Legislative District 14 (2022), Maryland",37,Median rooms,7.7,+/-0.1,(X),(X)
620L800US24014,"State Legislative District 14 (2022), Maryland",37.3,,,,,
620L800US24014,"State Legislative District 14 (2022), Maryland",37.5,BEDROOMS,,,,
620L800US24014,"State Legislative District 14 (2022), Maryland",38,Total housing units,"44,661","+/-1,104","44,661",(X)
620L800US24014,"State Legislative District 14 (2022), Maryland",39,No bedroom,311,+/-139,0.7,+/-0.3
620L800US24014,"State Legislative District 14 (2022), Maryland",40,1 bedroom,"2,580",+/-454,5.8,+/-1.0
620L800US24014,"State Legislative District 14 (2022), Maryland",41,2 bedrooms,"5,931",+/-486,13.3,+/-1.1
620L800US24014,"State Legislative District 14 (2022), Maryland",42,3 bedrooms,"12,421",+/-854,27.8,+/-1.8
620L800US24014,"State Legislative District 14 (2022), Maryland",43,4 bedrooms,"15,939",+/-916,35.7,+/-1.8
620L800US24014,"State Legislative District 14 (2022), Maryland",44,5 or more bedrooms,"7,479",+/-667,16.7,+/-1.4
620L800US24014,"State Legislative District 14 (2022), Maryland",44.3,,,,,
620L800US24014,"State Legislative District 14 (2022), Maryland",44.5,HOUSING TENURE,,,,
620L800US24014,"State Legislative District 14 (2022), Maryland",45,Occupied housing units,"43,135","+/-1,122","43,135",(X)
620L800US24014,"State Legislative District 14 (2022), Maryland",46,Owner-occupied,"34,354","+/-1,092",79.6,+/-1.6
620L800US24014,"State Legislative District 14 (2022), Maryland",47,Renter-occupied,"8,781",+/-725,20.4,+/-1.6
620L800US24014,"State Legislative District 14 (2022), Maryland",47.3,,,,,
620L800US24014,"State Legislative District 14 (2022), Maryland",48,Average household size of owner-occupied unit,3.05,+/-0.06,(X),(X)
620L800US24014,"State Legislative District 14 (2022), Maryland",49,Average household size of renter-occupied unit,2.84,+/-0.13,(X),(X)
620L800US24014,"State Legislative District 14 (2022), Maryland",49.3,,,,,
620L800US24014,"State Legislative District 14 (2022), Maryland",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US24014,"State Legislative District 14 (2022), Maryland",50,Occupied housing units,"43,135","+/-1,122","43,135",(X)
620L800US24014,"State Legislative District 14 (2022), Maryland",51,Moved in 2019 or later,"3,088",+/-453,7.2,+/-1.0
620L800US24014,"State Legislative District 14 (2022), Maryland",52,Moved in 2015 to 2018,"9,236",+/-777,21.4,+/-1.6
620L800US24014,"State Legislative District 14 (2022), Maryland",53,Moved in 2010 to 2014,"7,184",+/-691,16.7,+/-1.5
620L800US24014,"State Legislative District 14 (2022), Maryland",54,Moved in 2000 to 2009,"11,055",+/-678,25.6,+/-1.4
620L800US24014,"State Legislative District 14 (2022), Maryland",55,Moved in 1990 to 1999,"6,975",+/-554,16.2,+/-1.4
620L800US24014,"State Legislative District 14 (2022), Maryland",56,Moved in 1989 and earlier,"5,597",+/-455,13.0,+/-1.1
620L800US24014,"State Legislative District 14 (2022), Maryland",56.3,,,,,
620L800US24014,"State Legislative District 14 (2022), Maryland",56.5,VEHICLES AVAILABLE,,,,
620L800US24014,"State Legislative District 14 (2022), Maryland",57,Occupied housing units,"43,135","+/-1,122","43,135",(X)
620L800US24014,"State Legislative District 14 (2022), Maryland",58,No vehicles available,"1,487",+/-333,3.4,+/-0.7
620L800US24014,"State Legislative District 14 (2022), Maryland",59,1 vehicle available,"9,904",+/-667,23.0,+/-1.4
620L800US24014,"State Legislative District 14 (2022), Maryland",60,2 vehicles available,"18,282",+/-915,42.4,+/-1.8
620L800US24014,"State Legislative District 14 (2022), Maryland",61,3 or more vehicles available,"13,462",+/-709,31.2,+/-1.6
620L800US24014,"State Legislative District 14 (2022), Maryland",61.3,,,,,
620L800US24014,"State Legislative District 14 (2022), Maryland",61.5,HOUSE HEATING FUEL,,,,
620L800US24014,"State Legislative District 14 (2022), Maryland",62,Occupied housing units,"43,135","+/-1,122","43,135",(X)
620L800US24014,"State Legislative District 14 (2022), Maryland",63,Utility gas,"18,503",+/-811,42.9,+/-1.7
620L800US24014,"State Legislative District 14 (2022), Maryland",64,"Bottled, tank, or LP gas","1,277",+/-238,3.0,+/-0.6
620L800US24014,"State Legislative District 14 (2022), Maryland",65,Electricity,"19,026",+/-976,44.1,+/-1.7
620L800US24014,"State Legislative District 14 (2022), Maryland",66,"Fuel oil, kerosene, etc.","3,642",+/-549,8.4,+/-1.2
620L800US24014,"State Legislative District 14 (2022), Maryland",67,Coal or coke,0,+/-31,0.0,+/-0.1
620L800US24014,"State Legislative District 14 (2022), Maryland",68,Wood,177,+/-85,0.4,+/-0.2
620L800US24014,"State Legislative District 14 (2022), Maryland",69,Solar energy,309,+/-148,0.7,+/-0.3
620L800US24014,"State Legislative District 14 (2022), Maryland",70,Other fuel,138,+/-95,0.3,+/-0.2
