"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US48022,"State House District 22 (2022), Texas",15.5,YEAR STRUCTURE BUILT,,,,
620L800US48022,"State House District 22 (2022), Texas",16,Total housing units,"78,205",+/-961,"78,205",(X)
620L800US48022,"State House District 22 (2022), Texas",17,Built 2020 or later,218,+/-127,0.3,+/-0.2
620L800US48022,"State House District 22 (2022), Texas",18,Built 2010 to 2019,"6,492",+/-699,8.3,+/-0.9
620L800US48022,"State House District 22 (2022), Texas",19,Built 2000 to 2009,"7,745",+/-639,9.9,+/-0.8
620L800US48022,"State House District 22 (2022), Texas",20,Built 1990 to 1999,"7,561",+/-824,9.7,+/-1.0
620L800US48022,"State House District 22 (2022), Texas",21,Built 1980 to 1989,"8,455",+/-782,10.8,+/-1.0
620L800US48022,"State House District 22 (2022), Texas",22,Built 1970 to 1979,"13,309","+/-1,071",17.0,+/-1.4
620L800US48022,"State House District 22 (2022), Texas",23,Built 1960 to 1969,"15,378",+/-813,19.7,+/-1.0
620L800US48022,"State House District 22 (2022), Texas",24,Built 1950 to 1959,"11,165",+/-758,14.3,+/-1.0
620L800US48022,"State House District 22 (2022), Texas",25,Built 1940 to 1949,"4,185",+/-484,5.4,+/-0.6
620L800US48022,"State House District 22 (2022), Texas",26,Built 1939 or earlier,"3,697",+/-441,4.7,+/-0.6
620L800US48022,"State House District 22 (2022), Texas",26.3,,,,,
620L800US48022,"State House District 22 (2022), Texas",26.5,ROOMS,,,,
620L800US48022,"State House District 22 (2022), Texas",27,Total housing units,"78,205",+/-961,"78,205",(X)
620L800US48022,"State House District 22 (2022), Texas",28,1 room,"1,143",+/-285,1.5,+/-0.4
620L800US48022,"State House District 22 (2022), Texas",29,2 rooms,"1,628",+/-337,2.1,+/-0.4
620L800US48022,"State House District 22 (2022), Texas",30,3 rooms,"8,510",+/-751,10.9,+/-0.9
620L800US48022,"State House District 22 (2022), Texas",31,4 rooms,"13,067",+/-925,16.7,+/-1.2
620L800US48022,"State House District 22 (2022), Texas",32,5 rooms,"18,599","+/-1,090",23.8,+/-1.4
620L800US48022,"State House District 22 (2022), Texas",33,6 rooms,"18,789","+/-1,010",24.0,+/-1.3
620L800US48022,"State House District 22 (2022), Texas",34,7 rooms,"8,674",+/-753,11.1,+/-1.0
620L800US48022,"State House District 22 (2022), Texas",35,8 rooms,"3,986",+/-466,5.1,+/-0.6
620L800US48022,"State House District 22 (2022), Texas",36,9 rooms or more,"3,809",+/-422,4.9,+/-0.5
620L800US48022,"State House District 22 (2022), Texas",37,Median rooms,5.3,+/-0.1,(X),(X)
620L800US48022,"State House District 22 (2022), Texas",37.3,,,,,
620L800US48022,"State House District 22 (2022), Texas",37.5,BEDROOMS,,,,
620L800US48022,"State House District 22 (2022), Texas",38,Total housing units,"78,205",+/-961,"78,205",(X)
620L800US48022,"State House District 22 (2022), Texas",39,No bedroom,"1,192",+/-281,1.5,+/-0.4
620L800US48022,"State House District 22 (2022), Texas",40,1 bedroom,"10,303",+/-871,13.2,+/-1.1
620L800US48022,"State House District 22 (2022), Texas",41,2 bedrooms,"23,606","+/-1,241",30.2,+/-1.5
620L800US48022,"State House District 22 (2022), Texas",42,3 bedrooms,"33,749",+/-994,43.2,+/-1.3
620L800US48022,"State House District 22 (2022), Texas",43,4 bedrooms,"8,244",+/-674,10.5,+/-0.9
620L800US48022,"State House District 22 (2022), Texas",44,5 or more bedrooms,"1,111",+/-294,1.4,+/-0.4
620L800US48022,"State House District 22 (2022), Texas",44.3,,,,,
620L800US48022,"State House District 22 (2022), Texas",44.5,HOUSING TENURE,,,,
620L800US48022,"State House District 22 (2022), Texas",45,Occupied housing units,"65,989","+/-1,135","65,989",(X)
620L800US48022,"State House District 22 (2022), Texas",46,Owner-occupied,"37,306","+/-1,042",56.5,+/-1.6
620L800US48022,"State House District 22 (2022), Texas",47,Renter-occupied,"28,683","+/-1,300",43.5,+/-1.6
620L800US48022,"State House District 22 (2022), Texas",47.3,,,,,
620L800US48022,"State House District 22 (2022), Texas",48,Average household size of owner-occupied unit,2.77,+/-0.05,(X),(X)
620L800US48022,"State House District 22 (2022), Texas",49,Average household size of renter-occupied unit,2.45,+/-0.07,(X),(X)
620L800US48022,"State House District 22 (2022), Texas",49.3,,,,,
620L800US48022,"State House District 22 (2022), Texas",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US48022,"State House District 22 (2022), Texas",50,Occupied housing units,"65,989","+/-1,135","65,989",(X)
620L800US48022,"State House District 22 (2022), Texas",51,Moved in 2019 or later,"8,489",+/-897,12.9,+/-1.3
620L800US48022,"State House District 22 (2022), Texas",52,Moved in 2015 to 2018,"19,893","+/-1,118",30.1,+/-1.5
620L800US48022,"State House District 22 (2022), Texas",53,Moved in 2010 to 2014,"10,989",+/-874,16.7,+/-1.3
620L800US48022,"State House District 22 (2022), Texas",54,Moved in 2000 to 2009,"12,241",+/-757,18.6,+/-1.1
620L800US48022,"State House District 22 (2022), Texas",55,Moved in 1990 to 1999,"6,058",+/-559,9.2,+/-0.8
620L800US48022,"State House District 22 (2022), Texas",56,Moved in 1989 and earlier,"8,319",+/-598,12.6,+/-0.9
620L800US48022,"State House District 22 (2022), Texas",56.3,,,,,
620L800US48022,"State House District 22 (2022), Texas",56.5,VEHICLES AVAILABLE,,,,
620L800US48022,"State House District 22 (2022), Texas",57,Occupied housing units,"65,989","+/-1,135","65,989",(X)
620L800US48022,"State House District 22 (2022), Texas",58,No vehicles available,"5,840",+/-569,8.8,+/-0.8
620L800US48022,"State House District 22 (2022), Texas",59,1 vehicle available,"25,710","+/-1,226",39.0,+/-1.7
620L800US48022,"State House District 22 (2022), Texas",60,2 vehicles available,"23,220","+/-1,130",35.2,+/-1.5
620L800US48022,"State House District 22 (2022), Texas",61,3 or more vehicles available,"11,219",+/-721,17.0,+/-1.1
620L800US48022,"State House District 22 (2022), Texas",61.3,,,,,
620L800US48022,"State House District 22 (2022), Texas",61.5,HOUSE HEATING FUEL,,,,
620L800US48022,"State House District 22 (2022), Texas",62,Occupied housing units,"65,989","+/-1,135","65,989",(X)
620L800US48022,"State House District 22 (2022), Texas",63,Utility gas,"26,234",+/-853,39.8,+/-1.3
620L800US48022,"State House District 22 (2022), Texas",64,"Bottled, tank, or LP gas",318,+/-109,0.5,+/-0.2
620L800US48022,"State House District 22 (2022), Texas",65,Electricity,"38,687","+/-1,173",58.6,+/-1.3
620L800US48022,"State House District 22 (2022), Texas",66,"Fuel oil, kerosene, etc.",42,+/-47,0.1,+/-0.1
620L800US48022,"State House District 22 (2022), Texas",67,Coal or coke,0,+/-34,0.0,+/-0.1
620L800US48022,"State House District 22 (2022), Texas",68,Wood,146,+/-212,0.2,+/-0.3
620L800US48022,"State House District 22 (2022), Texas",69,Solar energy,60,+/-61,0.1,+/-0.1
620L800US48022,"State House District 22 (2022), Texas",70,Other fuel,11,+/-26,0.0,+/-0.1
620L800US48022,"State House District 22 (2022), Texas",71,No fuel used,491,+/-209,0.7,+/-0.3
620L800US48022,"State House District 22 (2022), Texas",71.3,,,,,
620L800US48022,"State House District 22 (2022), Texas",71.5,SELECTED CHARACTERISTICS,,,,
620L800US48022,"State House District 22 (2022), Texas",72,Occupied housing units,"65,989","+/-1,135","65,989",(X)
620L800US48022,"State House District 22 (2022), Texas",73,Lacking complete plumbing facilities,281,+/-122,0.4,+/-0.2
620L800US48022,"State House District 22 (2022), Texas",74,Lacking complete kitchen facilities,258,+/-100,0.4,+/-0.2
620L800US48022,"State House District 22 (2022), Texas",75,No telephone service available,744,+/-225,1.1,+/-0.3
620L800US48022,"State House District 22 (2022), Texas",75.3,,,,,
620L800US48022,"State House District 22 (2022), Texas",75.5,OCCUPANTS PER ROOM,,,,
620L800US48022,"State House District 22 (2022), Texas",76,Occupied housing units,"65,989","+/-1,135","65,989",(X)
620L800US48022,"State House District 22 (2022), Texas",77,1.00 or less,"63,966","+/-1,163",96.9,+/-0.5
620L800US48022,"State House District 22 (2022), Texas",78,1.01 to 1.50,"1,554",+/-287,2.4,+/-0.4
620L800US48022,"State House District 22 (2022), Texas",79,1.51 or more,469,+/-170,0.7,+/-0.3
620L800US48022,"State House District 22 (2022), Texas",79.3,,,,,
620L800US48022,"State House District 22 (2022), Texas",79.5,VALUE,,,,
620L800US48022,"State House District 22 (2022), Texas",80,Owner-occupied units,"37,306","+/-1,042","37,306",(X)
620L800US48022,"State House District 22 (2022), Texas",81,"Less than $50,000","7,108",+/-661,19.1,+/-1.7
620L800US48022,"State House District 22 (2022), Texas",82,"$50,000 to $99,999","10,525",+/-864,28.2,+/-2.1
620L800US48022,"State House District 22 (2022), Texas",83,"$100,000 to $149,999","7,388",+/-620,19.8,+/-1.5
620L800US48022,"State House District 22 (2022), Texas",84,"$150,000 to $199,999","5,379",+/-622,14.4,+/-1.6
620L800US48022,"State House District 22 (2022), Texas",85,"$200,000 to $299,999","5,008",+/-540,13.4,+/-1.5
620L800US48022,"State House District 22 (2022), Texas",86,"$300,000 to $499,999","1,404",+/-248,3.8,+/-0.7
620L800US48022,"State House District 22 (2022), Texas",87,"$500,000 to $999,999",387,+/-122,1.0,+/-0.3
620L800US48022,"State House District 22 (2022), Texas",88,"$1,000,000 or more",107,+/-66,0.3,+/-0.2
620L800US48022,"State House District 22 (2022), Texas",89,Median (dollars),"106,100","+/-4,415",(X),(X)
620L800US48022,"State House District 22 (2022), Texas",89.3,,,,,
620L800US48022,"State House District 22 (2022), Texas",89.5,MORTGAGE STATUS,,,,
620L800US48022,"State House District 22 (2022), Texas",90,Owner-occupied units,"37,306","+/-1,042","37,306",(X)
620L800US48022,"State House District 22 (2022), Texas",91,Housing units with a mortgage,"14,604",+/-807,39.1,+/-1.9
620L800US48022,"State House District 22 (2022), Texas",92,Housing units without a mortgage,"22,702",+/-943,60.9,+/-1.9
620L800US48022,"State House District 22 (2022), Texas",92.3,,,,,
620L800US48022,"State House District 22 (2022), Texas",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US48022,"State House District 22 (2022), Texas",93,Housing units with a mortgage,"14,604",+/-807,"14,604",(X)
620L800US48022,"State House District 22 (2022), Texas",94,Less than $500,221,+/-91,1.5,+/-0.6
620L800US48022,"State House District 22 (2022), Texas",95,$500 to $999,"2,951",+/-421,20.2,+/-2.7
620L800US48022,"State House District 22 (2022), Texas",96,"$1,000 to $1,499","5,542",+/-615,37.9,+/-3.6
620L800US48022,"State House District 22 (2022), Texas",97,"$1,500 to $1,999","3,249",+/-452,22.2,+/-2.8
620L800US48022,"State House District 22 (2022), Texas",98,"$2,000 to $2,499","1,253",+/-270,8.6,+/-1.8
620L800US48022,"State House District 22 (2022), Texas",99,"$2,500 to $2,999",863,+/-312,5.9,+/-2.1
620L800US48022,"State House District 22 (2022), Texas",100,"$3,000 or more",525,+/-173,3.6,+/-1.2
620L800US48022,"State House District 22 (2022), Texas",101,Median (dollars),"1,356",+/-48,(X),(X)
620L800US48022,"State House District 22 (2022), Texas",101.3,,,,,
620L800US48022,"State House District 22 (2022), Texas",102,Housing units without a mortgage,"22,702",+/-943,"22,702",(X)
620L800US48022,"State House District 22 (2022), Texas",103,Less than $250,"3,585",+/-467,15.8,+/-1.8
620L800US48022,"State House District 22 (2022), Texas",104,$250 to $399,"6,958",+/-578,30.6,+/-2.3
620L800US48022,"State House District 22 (2022), Texas",105,$400 to $599,"6,678",+/-588,29.4,+/-2.3
620L800US48022,"State House District 22 (2022), Texas",106,$600 to $799,"3,408",+/-448,15.0,+/-1.9
620L800US48022,"State House District 22 (2022), Texas",107,$800 to $999,"1,099",+/-221,4.8,+/-1.0
620L800US48022,"State House District 22 (2022), Texas",108,"$1,000 or more",974,+/-245,4.3,+/-1.1
620L800US48022,"State House District 22 (2022), Texas",109,Median (dollars),421,+/-15,(X),(X)
620L800US48022,"State House District 22 (2022), Texas",109.3,,,,,
620L800US48022,"State House District 22 (2022), Texas",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US48022,"State House District 22 (2022), Texas",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"14,517",+/-790,"14,517",(X)
620L800US48022,"State House District 22 (2022), Texas",111,Less than 20.0 percent,"6,678",+/-534,46.0,+/-2.7
620L800US48022,"State House District 22 (2022), Texas",112,20.0 to 24.9 percent,"2,278",+/-361,15.7,+/-2.5
620L800US48022,"State House District 22 (2022), Texas",113,25.0 to 29.9 percent,"1,303",+/-315,9.0,+/-2.1
620L800US48022,"State House District 22 (2022), Texas",114,30.0 to 34.9 percent,855,+/-236,5.9,+/-1.6
620L800US48022,"State House District 22 (2022), Texas",115,35.0 percent or more,"3,403",+/-496,23.4,+/-3.1
620L800US48022,"State House District 22 (2022), Texas",115.3,,,,,
620L800US48022,"State House District 22 (2022), Texas",116,Not computed,87,+/-70,(X),(X)
620L800US48022,"State House District 22 (2022), Texas",116.3,,,,,
620L800US48022,"State House District 22 (2022), Texas",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"22,261",+/-914,"22,261",(X)
620L800US48022,"State House District 22 (2022), Texas",118,Less than 10.0 percent,"10,470",+/-871,47.0,+/-3.1
620L800US48022,"State House District 22 (2022), Texas",119,10.0 to 14.9 percent,"4,692",+/-589,21.1,+/-2.6
620L800US48022,"State House District 22 (2022), Texas",120,15.0 to 19.9 percent,"2,315",+/-390,10.4,+/-1.7
620L800US48022,"State House District 22 (2022), Texas",121,20.0 to 24.9 percent,"1,363",+/-273,6.1,+/-1.2
620L800US48022,"State House District 22 (2022), Texas",122,25.0 to 29.9 percent,985,+/-242,4.4,+/-1.1
620L800US48022,"State House District 22 (2022), Texas",123,30.0 to 34.9 percent,528,+/-172,2.4,+/-0.8
620L800US48022,"State House District 22 (2022), Texas",124,35.0 percent or more,"1,908",+/-301,8.6,+/-1.3
620L800US48022,"State House District 22 (2022), Texas",124.3,,,,,
620L800US48022,"State House District 22 (2022), Texas",125,Not computed,441,+/-148,(X),(X)
620L800US48022,"State House District 22 (2022), Texas",125.3,,,,,
620L800US48022,"State House District 22 (2022), Texas",125.5,GROSS RENT,,,,
620L800US48022,"State House District 22 (2022), Texas",126,Occupied units paying rent,"27,215","+/-1,213","27,215",(X)
620L800US48022,"State House District 22 (2022), Texas",127,Less than $500,"4,791",+/-555,17.6,+/-1.8
620L800US48022,"State House District 22 (2022), Texas",128,$500 to $999,"12,307",+/-887,45.2,+/-2.5
620L800US48022,"State House District 22 (2022), Texas",129,"$1,000 to $1,499","8,552",+/-744,31.4,+/-2.5
620L800US48022,"State House District 22 (2022), Texas",130,"$1,500 to $1,999","1,349",+/-316,5.0,+/-1.1
620L800US48022,"State House District 22 (2022), Texas",131,"$2,000 to $2,499",119,+/-94,0.4,+/-0.3
620L800US48022,"State House District 22 (2022), Texas",132,"$2,500 to $2,999",38,+/-41,0.1,+/-0.2
620L800US48022,"State House District 22 (2022), Texas",133,"$3,000 or more",59,+/-42,0.2,+/-0.2
620L800US48022,"State House District 22 (2022), Texas",134,Median (dollars),889,+/-23,(X),(X)
620L800US48022,"State House District 22 (2022), Texas",134.3,,,,,
620L800US48022,"State House District 22 (2022), Texas",135,No rent paid,"1,468",+/-316,(X),(X)
620L800US48022,"State House District 22 (2022), Texas",135.3,,,,,
620L800US48022,"State House District 22 (2022), Texas",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US48022,"State House District 22 (2022), Texas",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"25,743","+/-1,216","25,743",(X)
620L800US48022,"State House District 22 (2022), Texas",137,Less than 15.0 percent,"4,027",+/-480,15.6,+/-1.9
620L800US48022,"State House District 22 (2022), Texas",138,15.0 to 19.9 percent,"2,931",+/-472,11.4,+/-1.7
620L800US48022,"State House District 22 (2022), Texas",139,20.0 to 24.9 percent,"3,274",+/-500,12.7,+/-1.9
620L800US48022,"State House District 22 (2022), Texas",140,25.0 to 29.9 percent,"2,999",+/-533,11.6,+/-1.9
620L800US48022,"State House District 22 (2022), Texas",141,30.0 to 34.9 percent,"2,730",+/-488,10.6,+/-1.7
620L800US48022,"State House District 22 (2022), Texas",142,35.0 percent or more,"9,782",+/-807,38.0,+/-2.8
620L800US48022,"State House District 22 (2022), Texas",142.3,,,,,
620L800US48022,"State House District 22 (2022), Texas",143,Not computed,"2,940",+/-501,(X),(X)
620L800US48023,"State House District 23 (2022), Texas",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US48023,"State House District 23 (2022), Texas",0.5,,,,,
620L800US48023,"State House District 23 (2022), Texas",0.8,HOUSING OCCUPANCY,,,,
620L800US48023,"State House District 23 (2022), Texas",1,Total housing units,"92,771","+/-1,237","92,771",(X)
620L800US48023,"State House District 23 (2022), Texas",2,Occupied housing units,"74,441","+/-1,310",80.2,+/-0.9
620L800US48023,"State House District 23 (2022), Texas",3,Vacant housing units,"18,330",+/-868,19.8,+/-0.9
620L800US48023,"State House District 23 (2022), Texas",3.3,,,,,
620L800US48023,"State House District 23 (2022), Texas",4,Homeowner vacancy rate,1.9,+/-0.6,(X),(X)
620L800US48023,"State House District 23 (2022), Texas",5,Rental vacancy rate,10.3,+/-1.7,(X),(X)
620L800US48023,"State House District 23 (2022), Texas",5.3,,,,,
620L800US48023,"State House District 23 (2022), Texas",5.5,UNITS IN STRUCTURE,,,,
620L800US48023,"State House District 23 (2022), Texas",6,Total housing units,"92,771","+/-1,237","92,771",(X)
620L800US48023,"State House District 23 (2022), Texas",7,"1-unit, detached","63,506","+/-1,293",68.5,+/-1.1
620L800US48023,"State House District 23 (2022), Texas",8,"1-unit, attached","1,540",+/-335,1.7,+/-0.4
620L800US48023,"State House District 23 (2022), Texas",9,2 units,"2,576",+/-394,2.8,+/-0.4
620L800US48023,"State House District 23 (2022), Texas",10,3 or 4 units,"2,721",+/-360,2.9,+/-0.4
