"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US45087,"State House District 87 (2022), South Carolina",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"1,634",+/-276,"1,634",(X)
620L800US45087,"State House District 87 (2022), South Carolina",137,Less than 15.0 percent,386,+/-154,23.6,+/-8.8
620L800US45087,"State House District 87 (2022), South Carolina",138,15.0 to 19.9 percent,195,+/-126,11.9,+/-7.3
620L800US45087,"State House District 87 (2022), South Carolina",139,20.0 to 24.9 percent,369,+/-178,22.6,+/-9.1
620L800US45087,"State House District 87 (2022), South Carolina",140,25.0 to 29.9 percent,210,+/-99,12.9,+/-5.9
620L800US45087,"State House District 87 (2022), South Carolina",141,30.0 to 34.9 percent,71,+/-38,4.3,+/-2.2
620L800US45087,"State House District 87 (2022), South Carolina",142,35.0 percent or more,403,+/-124,24.7,+/-7.6
620L800US45087,"State House District 87 (2022), South Carolina",142.3,,,,,
620L800US45087,"State House District 87 (2022), South Carolina",143,Not computed,195,+/-82,(X),(X)
620L800US45088,"State House District 88 (2022), South Carolina",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US45088,"State House District 88 (2022), South Carolina",0.5,,,,,
620L800US45088,"State House District 88 (2022), South Carolina",0.8,HOUSING OCCUPANCY,,,,
620L800US45088,"State House District 88 (2022), South Carolina",1,Total housing units,"18,055",+/-741,"18,055",(X)
620L800US45088,"State House District 88 (2022), South Carolina",2,Occupied housing units,"16,806",+/-754,93.1,+/-1.4
620L800US45088,"State House District 88 (2022), South Carolina",3,Vacant housing units,"1,249",+/-259,6.9,+/-1.4
620L800US45088,"State House District 88 (2022), South Carolina",3.3,,,,,
620L800US45088,"State House District 88 (2022), South Carolina",4,Homeowner vacancy rate,1.8,+/-1.1,(X),(X)
620L800US45088,"State House District 88 (2022), South Carolina",5,Rental vacancy rate,4.8,+/-2.7,(X),(X)
620L800US45088,"State House District 88 (2022), South Carolina",5.3,,,,,
620L800US45088,"State House District 88 (2022), South Carolina",5.5,UNITS IN STRUCTURE,,,,
620L800US45088,"State House District 88 (2022), South Carolina",6,Total housing units,"18,055",+/-741,"18,055",(X)
620L800US45088,"State House District 88 (2022), South Carolina",7,"1-unit, detached","11,988",+/-684,66.4,+/-2.8
620L800US45088,"State House District 88 (2022), South Carolina",8,"1-unit, attached",66,+/-54,0.4,+/-0.3
620L800US45088,"State House District 88 (2022), South Carolina",9,2 units,219,+/-138,1.2,+/-0.8
620L800US45088,"State House District 88 (2022), South Carolina",10,3 or 4 units,130,+/-68,0.7,+/-0.4
620L800US45088,"State House District 88 (2022), South Carolina",11,5 to 9 units,207,+/-135,1.1,+/-0.7
620L800US45088,"State House District 88 (2022), South Carolina",12,10 to 19 units,485,+/-206,2.7,+/-1.2
620L800US45088,"State House District 88 (2022), South Carolina",13,20 or more units,273,+/-188,1.5,+/-1.0
620L800US45088,"State House District 88 (2022), South Carolina",14,Mobile home,"4,677",+/-514,25.9,+/-2.6
620L800US45088,"State House District 88 (2022), South Carolina",15,"Boat, RV, van, etc.",10,+/-14,0.1,+/-0.1
620L800US45088,"State House District 88 (2022), South Carolina",15.3,,,,,
620L800US45088,"State House District 88 (2022), South Carolina",15.5,YEAR STRUCTURE BUILT,,,,
620L800US45088,"State House District 88 (2022), South Carolina",16,Total housing units,"18,055",+/-741,"18,055",(X)
620L800US45088,"State House District 88 (2022), South Carolina",17,Built 2020 or later,54,+/-50,0.3,+/-0.3
620L800US45088,"State House District 88 (2022), South Carolina",18,Built 2010 to 2019,"1,985",+/-375,11.0,+/-1.9
620L800US45088,"State House District 88 (2022), South Carolina",19,Built 2000 to 2009,"3,450",+/-524,19.1,+/-2.7
620L800US45088,"State House District 88 (2022), South Carolina",20,Built 1990 to 1999,"4,353",+/-539,24.1,+/-2.7
620L800US45088,"State House District 88 (2022), South Carolina",21,Built 1980 to 1989,"3,713",+/-374,20.6,+/-2.2
620L800US45088,"State House District 88 (2022), South Carolina",22,Built 1970 to 1979,"2,817",+/-429,15.6,+/-2.4
620L800US45088,"State House District 88 (2022), South Carolina",23,Built 1960 to 1969,"1,002",+/-226,5.5,+/-1.2
620L800US45088,"State House District 88 (2022), South Carolina",24,Built 1950 to 1959,367,+/-126,2.0,+/-0.7
620L800US45088,"State House District 88 (2022), South Carolina",25,Built 1940 to 1949,178,+/-101,1.0,+/-0.5
620L800US45088,"State House District 88 (2022), South Carolina",26,Built 1939 or earlier,136,+/-71,0.8,+/-0.4
620L800US45088,"State House District 88 (2022), South Carolina",26.3,,,,,
620L800US45088,"State House District 88 (2022), South Carolina",26.5,ROOMS,,,,
620L800US45088,"State House District 88 (2022), South Carolina",27,Total housing units,"18,055",+/-741,"18,055",(X)
620L800US45088,"State House District 88 (2022), South Carolina",28,1 room,171,+/-129,0.9,+/-0.7
620L800US45088,"State House District 88 (2022), South Carolina",29,2 rooms,43,+/-35,0.2,+/-0.2
620L800US45088,"State House District 88 (2022), South Carolina",30,3 rooms,577,+/-235,3.2,+/-1.3
620L800US45088,"State House District 88 (2022), South Carolina",31,4 rooms,"2,481",+/-381,13.7,+/-2.1
620L800US45088,"State House District 88 (2022), South Carolina",32,5 rooms,"4,575",+/-503,25.3,+/-2.6
620L800US45088,"State House District 88 (2022), South Carolina",33,6 rooms,"4,365",+/-498,24.2,+/-2.5
620L800US45088,"State House District 88 (2022), South Carolina",34,7 rooms,"2,972",+/-484,16.5,+/-2.5
620L800US45088,"State House District 88 (2022), South Carolina",35,8 rooms,"1,328",+/-269,7.4,+/-1.4
620L800US45088,"State House District 88 (2022), South Carolina",36,9 rooms or more,"1,543",+/-253,8.5,+/-1.4
620L800US45088,"State House District 88 (2022), South Carolina",37,Median rooms,5.8,+/-0.2,(X),(X)
620L800US45088,"State House District 88 (2022), South Carolina",37.3,,,,,
620L800US45088,"State House District 88 (2022), South Carolina",37.5,BEDROOMS,,,,
620L800US45088,"State House District 88 (2022), South Carolina",38,Total housing units,"18,055",+/-741,"18,055",(X)
620L800US45088,"State House District 88 (2022), South Carolina",39,No bedroom,176,+/-127,1.0,+/-0.7
620L800US45088,"State House District 88 (2022), South Carolina",40,1 bedroom,485,+/-196,2.7,+/-1.1
620L800US45088,"State House District 88 (2022), South Carolina",41,2 bedrooms,"2,914",+/-364,16.1,+/-2.0
620L800US45088,"State House District 88 (2022), South Carolina",42,3 bedrooms,"10,483",+/-718,58.1,+/-2.9
620L800US45088,"State House District 88 (2022), South Carolina",43,4 bedrooms,"3,292",+/-443,18.2,+/-2.4
620L800US45088,"State House District 88 (2022), South Carolina",44,5 or more bedrooms,705,+/-204,3.9,+/-1.1
620L800US45088,"State House District 88 (2022), South Carolina",44.3,,,,,
620L800US45088,"State House District 88 (2022), South Carolina",44.5,HOUSING TENURE,,,,
620L800US45088,"State House District 88 (2022), South Carolina",45,Occupied housing units,"16,806",+/-754,"16,806",(X)
620L800US45088,"State House District 88 (2022), South Carolina",46,Owner-occupied,"12,285",+/-749,73.1,+/-2.6
620L800US45088,"State House District 88 (2022), South Carolina",47,Renter-occupied,"4,521",+/-466,26.9,+/-2.6
620L800US45088,"State House District 88 (2022), South Carolina",47.3,,,,,
620L800US45088,"State House District 88 (2022), South Carolina",48,Average household size of owner-occupied unit,2.51,+/-0.09,(X),(X)
620L800US45088,"State House District 88 (2022), South Carolina",49,Average household size of renter-occupied unit,2.48,+/-0.17,(X),(X)
620L800US45088,"State House District 88 (2022), South Carolina",49.3,,,,,
620L800US45088,"State House District 88 (2022), South Carolina",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US45088,"State House District 88 (2022), South Carolina",50,Occupied housing units,"16,806",+/-754,"16,806",(X)
620L800US45088,"State House District 88 (2022), South Carolina",51,Moved in 2019 or later,"2,003",+/-470,11.9,+/-2.7
620L800US45088,"State House District 88 (2022), South Carolina",52,Moved in 2015 to 2018,"4,525",+/-457,26.9,+/-2.7
620L800US45088,"State House District 88 (2022), South Carolina",53,Moved in 2010 to 2014,"2,396",+/-382,14.3,+/-2.2
620L800US45088,"State House District 88 (2022), South Carolina",54,Moved in 2000 to 2009,"3,610",+/-454,21.5,+/-2.5
620L800US45088,"State House District 88 (2022), South Carolina",55,Moved in 1990 to 1999,"2,036",+/-377,12.1,+/-2.2
620L800US45088,"State House District 88 (2022), South Carolina",56,Moved in 1989 and earlier,"2,236",+/-361,13.3,+/-2.0
620L800US45088,"State House District 88 (2022), South Carolina",56.3,,,,,
620L800US45088,"State House District 88 (2022), South Carolina",56.5,VEHICLES AVAILABLE,,,,
620L800US45088,"State House District 88 (2022), South Carolina",57,Occupied housing units,"16,806",+/-754,"16,806",(X)
620L800US45088,"State House District 88 (2022), South Carolina",58,No vehicles available,628,+/-216,3.7,+/-1.3
620L800US45088,"State House District 88 (2022), South Carolina",59,1 vehicle available,"5,010",+/-534,29.8,+/-2.5
620L800US45088,"State House District 88 (2022), South Carolina",60,2 vehicles available,"6,602",+/-547,39.3,+/-2.8
620L800US45088,"State House District 88 (2022), South Carolina",61,3 or more vehicles available,"4,566",+/-424,27.2,+/-2.5
620L800US45088,"State House District 88 (2022), South Carolina",61.3,,,,,
620L800US45088,"State House District 88 (2022), South Carolina",61.5,HOUSE HEATING FUEL,,,,
620L800US45088,"State House District 88 (2022), South Carolina",62,Occupied housing units,"16,806",+/-754,"16,806",(X)
620L800US45088,"State House District 88 (2022), South Carolina",63,Utility gas,"3,588",+/-485,21.3,+/-2.6
620L800US45088,"State House District 88 (2022), South Carolina",64,"Bottled, tank, or LP gas",354,+/-118,2.1,+/-0.7
620L800US45088,"State House District 88 (2022), South Carolina",65,Electricity,"12,628",+/-707,75.1,+/-2.7
620L800US45088,"State House District 88 (2022), South Carolina",66,"Fuel oil, kerosene, etc.",50,+/-57,0.3,+/-0.3
620L800US45088,"State House District 88 (2022), South Carolina",67,Coal or coke,0,+/-29,0.0,+/-0.3
620L800US45088,"State House District 88 (2022), South Carolina",68,Wood,77,+/-54,0.5,+/-0.3
620L800US45088,"State House District 88 (2022), South Carolina",69,Solar energy,26,+/-33,0.2,+/-0.2
620L800US45088,"State House District 88 (2022), South Carolina",70,Other fuel,16,+/-17,0.1,+/-0.1
620L800US45088,"State House District 88 (2022), South Carolina",71,No fuel used,67,+/-68,0.4,+/-0.4
620L800US45088,"State House District 88 (2022), South Carolina",71.3,,,,,
620L800US45088,"State House District 88 (2022), South Carolina",71.5,SELECTED CHARACTERISTICS,,,,
620L800US45088,"State House District 88 (2022), South Carolina",72,Occupied housing units,"16,806",+/-754,"16,806",(X)
620L800US45088,"State House District 88 (2022), South Carolina",73,Lacking complete plumbing facilities,44,+/-40,0.3,+/-0.2
620L800US45088,"State House District 88 (2022), South Carolina",74,Lacking complete kitchen facilities,230,+/-201,1.4,+/-1.2
620L800US45088,"State House District 88 (2022), South Carolina",75,No telephone service available,144,+/-75,0.9,+/-0.4
620L800US45088,"State House District 88 (2022), South Carolina",75.3,,,,,
620L800US45088,"State House District 88 (2022), South Carolina",75.5,OCCUPANTS PER ROOM,,,,
620L800US45088,"State House District 88 (2022), South Carolina",76,Occupied housing units,"16,806",+/-754,"16,806",(X)
620L800US45088,"State House District 88 (2022), South Carolina",77,1.00 or less,"16,339",+/-737,97.2,+/-1.0
620L800US45088,"State House District 88 (2022), South Carolina",78,1.01 to 1.50,297,+/-116,1.8,+/-0.7
620L800US45088,"State House District 88 (2022), South Carolina",79,1.51 or more,170,+/-120,1.0,+/-0.7
620L800US45088,"State House District 88 (2022), South Carolina",79.3,,,,,
620L800US45088,"State House District 88 (2022), South Carolina",79.5,VALUE,,,,
620L800US45088,"State House District 88 (2022), South Carolina",80,Owner-occupied units,"12,285",+/-749,"12,285",(X)
620L800US45088,"State House District 88 (2022), South Carolina",81,"Less than $50,000",758,+/-176,6.2,+/-1.5
620L800US45088,"State House District 88 (2022), South Carolina",82,"$50,000 to $99,999","2,161",+/-327,17.6,+/-2.6
620L800US45088,"State House District 88 (2022), South Carolina",83,"$100,000 to $149,999","3,439",+/-445,28.0,+/-3.3
620L800US45088,"State House District 88 (2022), South Carolina",84,"$150,000 to $199,999","3,487",+/-581,28.4,+/-3.9
620L800US45088,"State House District 88 (2022), South Carolina",85,"$200,000 to $299,999","1,728",+/-280,14.1,+/-2.2
620L800US45088,"State House District 88 (2022), South Carolina",86,"$300,000 to $499,999",632,+/-187,5.1,+/-1.5
620L800US45088,"State House District 88 (2022), South Carolina",87,"$500,000 to $999,999",70,+/-40,0.6,+/-0.3
620L800US45088,"State House District 88 (2022), South Carolina",88,"$1,000,000 or more",10,+/-15,0.1,+/-0.1
620L800US45088,"State House District 88 (2022), South Carolina",89,Median (dollars),"147,300","+/-5,057",(X),(X)
620L800US45088,"State House District 88 (2022), South Carolina",89.3,,,,,
620L800US45088,"State House District 88 (2022), South Carolina",89.5,MORTGAGE STATUS,,,,
620L800US45088,"State House District 88 (2022), South Carolina",90,Owner-occupied units,"12,285",+/-749,"12,285",(X)
620L800US45088,"State House District 88 (2022), South Carolina",91,Housing units with a mortgage,"8,082",+/-589,65.8,+/-3.5
620L800US45088,"State House District 88 (2022), South Carolina",92,Housing units without a mortgage,"4,203",+/-536,34.2,+/-3.5
620L800US45088,"State House District 88 (2022), South Carolina",92.3,,,,,
620L800US45088,"State House District 88 (2022), South Carolina",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US45088,"State House District 88 (2022), South Carolina",93,Housing units with a mortgage,"8,082",+/-589,"8,082",(X)
620L800US45088,"State House District 88 (2022), South Carolina",94,Less than $500,215,+/-98,2.7,+/-1.2
620L800US45088,"State House District 88 (2022), South Carolina",95,$500 to $999,"2,635",+/-380,32.6,+/-4.4
620L800US45088,"State House District 88 (2022), South Carolina",96,"$1,000 to $1,499","3,704",+/-501,45.8,+/-4.9
620L800US45088,"State House District 88 (2022), South Carolina",97,"$1,500 to $1,999","1,048",+/-232,13.0,+/-2.8
620L800US45088,"State House District 88 (2022), South Carolina",98,"$2,000 to $2,499",267,+/-97,3.3,+/-1.2
620L800US45088,"State House District 88 (2022), South Carolina",99,"$2,500 to $2,999",161,+/-165,2.0,+/-2.0
620L800US45088,"State House District 88 (2022), South Carolina",100,"$3,000 or more",52,+/-50,0.6,+/-0.6
620L800US45088,"State House District 88 (2022), South Carolina",101,Median (dollars),"1,143",+/-41,(X),(X)
620L800US45088,"State House District 88 (2022), South Carolina",101.3,,,,,
620L800US45088,"State House District 88 (2022), South Carolina",102,Housing units without a mortgage,"4,203",+/-536,"4,203",(X)
620L800US45088,"State House District 88 (2022), South Carolina",103,Less than $250,888,+/-195,21.1,+/-5.1
620L800US45088,"State House District 88 (2022), South Carolina",104,$250 to $399,"2,145",+/-484,51.0,+/-7.2
620L800US45088,"State House District 88 (2022), South Carolina",105,$400 to $599,892,+/-221,21.2,+/-4.9
620L800US45088,"State House District 88 (2022), South Carolina",106,$600 to $799,187,+/-88,4.4,+/-2.0
620L800US45088,"State House District 88 (2022), South Carolina",107,$800 to $999,26,+/-26,0.6,+/-0.6
620L800US45088,"State House District 88 (2022), South Carolina",108,"$1,000 or more",65,+/-51,1.5,+/-1.2
620L800US45088,"State House District 88 (2022), South Carolina",109,Median (dollars),309,+/-20,(X),(X)
620L800US45088,"State House District 88 (2022), South Carolina",109.3,,,,,
620L800US45088,"State House District 88 (2022), South Carolina",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US45088,"State House District 88 (2022), South Carolina",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"8,062",+/-588,"8,062",(X)
620L800US45088,"State House District 88 (2022), South Carolina",111,Less than 20.0 percent,"4,292",+/-469,53.2,+/-4.8
620L800US45088,"State House District 88 (2022), South Carolina",112,20.0 to 24.9 percent,"1,461",+/-374,18.1,+/-4.4
620L800US45088,"State House District 88 (2022), South Carolina",113,25.0 to 29.9 percent,614,+/-159,7.6,+/-2.0
