"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US04016,"State House District 16 (2022), Arizona",11,With children of the householder under 18 years,"4,368",+/-622,5.5,+/-0.8
620L800US04016,"State House District 16 (2022), Arizona",12,Householder living alone,"9,062",+/-697,11.4,+/-0.8
620L800US04016,"State House District 16 (2022), Arizona",13,65 years and over,"5,039",+/-500,6.3,+/-0.6
620L800US04016,"State House District 16 (2022), Arizona",13.3,,,,,
620L800US04016,"State House District 16 (2022), Arizona",14,Households with one or more people under 18 years,"27,703","+/-1,124",34.8,+/-1.2
620L800US04016,"State House District 16 (2022), Arizona",15,Households with one or more people 65 years and over,"28,513","+/-1,224",35.8,+/-1.2
620L800US04016,"State House District 16 (2022), Arizona",15.3,,,,,
620L800US04016,"State House District 16 (2022), Arizona",16,Average household size,2.85,+/-0.05,(X),(X)
620L800US04016,"State House District 16 (2022), Arizona",17,Average family size,3.33,+/-0.06,(X),(X)
620L800US04016,"State House District 16 (2022), Arizona",17.3,,,,,
620L800US04016,"State House District 16 (2022), Arizona",17.5,RELATIONSHIP,,,,
620L800US04016,"State House District 16 (2022), Arizona",18,Population in households,"226,932","+/-4,030","226,932",(X)
620L800US04016,"State House District 16 (2022), Arizona",19,Householder,"79,578","+/-1,784",35.1,+/-0.6
620L800US04016,"State House District 16 (2022), Arizona",20,Spouse,"41,118","+/-1,457",18.1,+/-0.6
620L800US04016,"State House District 16 (2022), Arizona",21,Unmarried partner,"6,782",+/-775,3.0,+/-0.3
620L800US04016,"State House District 16 (2022), Arizona",22,Child,"69,303","+/-2,449",30.5,+/-0.9
620L800US04016,"State House District 16 (2022), Arizona",23,Other relatives,"21,549","+/-1,721",9.5,+/-0.7
620L800US04016,"State House District 16 (2022), Arizona",24,Other nonrelatives,"8,602","+/-1,071",3.8,+/-0.5
620L800US04016,"State House District 16 (2022), Arizona",24.3,,,,,
620L800US04016,"State House District 16 (2022), Arizona",24.5,MARITAL STATUS,,,,
620L800US04016,"State House District 16 (2022), Arizona",25,Males 15 years and over,"103,084","+/-1,774","103,084",(X)
620L800US04016,"State House District 16 (2022), Arizona",26,Never married,"39,220","+/-1,462",38.0,+/-1.3
620L800US04016,"State House District 16 (2022), Arizona",27,"Now married, except separated","47,336","+/-1,495",45.9,+/-1.3
620L800US04016,"State House District 16 (2022), Arizona",28,Separated,"1,578",+/-314,1.5,+/-0.3
620L800US04016,"State House District 16 (2022), Arizona",29,Widowed,"2,868",+/-414,2.8,+/-0.4
620L800US04016,"State House District 16 (2022), Arizona",30,Divorced,"12,082",+/-899,11.7,+/-0.8
620L800US04016,"State House District 16 (2022), Arizona",30.3,,,,,
620L800US04016,"State House District 16 (2022), Arizona",31,Females 15 years and over,"91,239","+/-1,851","91,239",(X)
620L800US04016,"State House District 16 (2022), Arizona",32,Never married,"25,551","+/-1,316",28.0,+/-1.2
620L800US04016,"State House District 16 (2022), Arizona",33,"Now married, except separated","44,139","+/-1,513",48.4,+/-1.6
620L800US04016,"State House District 16 (2022), Arizona",34,Separated,"2,123",+/-430,2.3,+/-0.5
620L800US04016,"State House District 16 (2022), Arizona",35,Widowed,"7,775",+/-664,8.5,+/-0.7
620L800US04016,"State House District 16 (2022), Arizona",36,Divorced,"11,651",+/-963,12.8,+/-1.0
620L800US04016,"State House District 16 (2022), Arizona",36.3,,,,,
620L800US04016,"State House District 16 (2022), Arizona",36.5,FERTILITY,,,,
620L800US04016,"State House District 16 (2022), Arizona",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"3,221",+/-541,"3,221",(X)
620L800US04016,"State House District 16 (2022), Arizona",38,"Unmarried women (widowed, divorced, and never married)","1,282",+/-310,39.8,+/-7.9
620L800US04016,"State House District 16 (2022), Arizona",39,"Per 1,000 unmarried women",46,+/-11,(X),(X)
620L800US04016,"State House District 16 (2022), Arizona",40,"Per 1,000 women 15 to 50 years old",64,+/-11,(X),(X)
620L800US04016,"State House District 16 (2022), Arizona",41,"Per 1,000 women 15 to 19 years old",10,+/-9,(X),(X)
620L800US04016,"State House District 16 (2022), Arizona",42,"Per 1,000 women 20 to 34 years old",128,+/-23,(X),(X)
620L800US04016,"State House District 16 (2022), Arizona",43,"Per 1,000 women 35 to 50 years old",19,+/-6,(X),(X)
620L800US04016,"State House District 16 (2022), Arizona",43.3,,,,,
620L800US04016,"State House District 16 (2022), Arizona",43.5,GRANDPARENTS,,,,
620L800US04016,"State House District 16 (2022), Arizona",44,Number of grandparents living with own grandchildren under 18 years,"7,952",+/-768,"7,952",(X)
620L800US04016,"State House District 16 (2022), Arizona",45,Grandparents responsible for grandchildren,"3,457",+/-522,43.5,+/-4.9
620L800US04016,"State House District 16 (2022), Arizona",45.9,Years responsible for grandchildren,,,,
620L800US04016,"State House District 16 (2022), Arizona",46,Less than 1 year,480,+/-167,6.0,+/-2.1
620L800US04016,"State House District 16 (2022), Arizona",47,1 or 2 years,725,+/-296,9.1,+/-3.6
620L800US04016,"State House District 16 (2022), Arizona",48,3 or 4 years,684,+/-225,8.6,+/-2.7
620L800US04016,"State House District 16 (2022), Arizona",49,5 or more years,"1,568",+/-429,19.7,+/-5.0
620L800US04016,"State House District 16 (2022), Arizona",49.3,,,,,
620L800US04016,"State House District 16 (2022), Arizona",50,Number of grandparents responsible for own grandchildren under 18 years,"3,457",+/-522,"3,457",(X)
620L800US04016,"State House District 16 (2022), Arizona",51,Who are female,"2,018",+/-302,58.4,+/-5.3
620L800US04016,"State House District 16 (2022), Arizona",52,Who are married,"2,235",+/-481,64.7,+/-8.0
620L800US04016,"State House District 16 (2022), Arizona",52.3,,,,,
620L800US04016,"State House District 16 (2022), Arizona",52.5,SCHOOL ENROLLMENT,,,,
620L800US04016,"State House District 16 (2022), Arizona",53,Population 3 years and over enrolled in school,"56,955","+/-2,044","56,955",(X)
620L800US04016,"State House District 16 (2022), Arizona",54,"Nursery school, preschool","2,313",+/-369,4.1,+/-0.6
620L800US04016,"State House District 16 (2022), Arizona",55,Kindergarten,"2,713",+/-406,4.8,+/-0.7
620L800US04016,"State House District 16 (2022), Arizona",56,Elementary school (grades 1-8),"26,178","+/-1,303",46.0,+/-1.7
620L800US04016,"State House District 16 (2022), Arizona",57,High school (grades 9-12),"13,546",+/-869,23.8,+/-1.4
620L800US04016,"State House District 16 (2022), Arizona",58,College or graduate school,"12,205","+/-1,048",21.4,+/-1.5
620L800US04016,"State House District 16 (2022), Arizona",58.3,,,,,
620L800US04016,"State House District 16 (2022), Arizona",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US04016,"State House District 16 (2022), Arizona",59,Population 25 years and over,"162,551","+/-2,655","162,551",(X)
620L800US04016,"State House District 16 (2022), Arizona",60,Less than 9th grade,"8,261",+/-764,5.1,+/-0.5
620L800US04016,"State House District 16 (2022), Arizona",61,"9th to 12th grade, no diploma","14,685","+/-1,094",9.0,+/-0.7
620L800US04016,"State House District 16 (2022), Arizona",62,High school graduate (includes equivalency),"51,164","+/-2,150",31.5,+/-1.2
620L800US04016,"State House District 16 (2022), Arizona",63,"Some college, no degree","41,103","+/-1,654",25.3,+/-1.0
620L800US04016,"State House District 16 (2022), Arizona",64,Associate's degree,"15,608","+/-1,047",9.6,+/-0.6
620L800US04016,"State House District 16 (2022), Arizona",65,Bachelor's degree,"19,914","+/-1,376",12.3,+/-0.8
620L800US04016,"State House District 16 (2022), Arizona",66,Graduate or professional degree,"11,816","+/-1,028",7.3,+/-0.6
620L800US04016,"State House District 16 (2022), Arizona",66.3,,,,,
620L800US04016,"State House District 16 (2022), Arizona",67,High school graduate or higher,"139,605","+/-2,703",85.9,+/-0.8
620L800US04016,"State House District 16 (2022), Arizona",68,Bachelor's degree or higher,"31,730","+/-1,597",19.5,+/-0.9
620L800US04016,"State House District 16 (2022), Arizona",68.3,,,,,
620L800US04016,"State House District 16 (2022), Arizona",68.5,VETERAN STATUS,,,,
620L800US04016,"State House District 16 (2022), Arizona",69,Civilian population 18 years and over,"184,205","+/-2,814","184,205",(X)
620L800US04016,"State House District 16 (2022), Arizona",70,Civilian veterans,"17,937",+/-936,9.7,+/-0.5
620L800US04016,"State House District 16 (2022), Arizona",70.3,,,,,
620L800US04016,"State House District 16 (2022), Arizona",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US04016,"State House District 16 (2022), Arizona",71,Total Civilian Noninstitutionalized Population,"227,099","+/-4,014","227,099",(X)
620L800US04016,"State House District 16 (2022), Arizona",72,With a disability,"36,069","+/-1,908",15.9,+/-0.8
620L800US04016,"State House District 16 (2022), Arizona",72.3,,,,,
620L800US04016,"State House District 16 (2022), Arizona",73,Under 18 years,"56,127","+/-1,925","56,127",(X)
620L800US04016,"State House District 16 (2022), Arizona",74,With a disability,"3,595",+/-546,6.4,+/-1.0
620L800US04016,"State House District 16 (2022), Arizona",74.3,,,,,
620L800US04016,"State House District 16 (2022), Arizona",75,18 to 64 years,"129,616","+/-2,804","129,616",(X)
620L800US04016,"State House District 16 (2022), Arizona",76,With a disability,"17,941","+/-1,340",13.8,+/-1.0
620L800US04016,"State House District 16 (2022), Arizona",76.3,,,,,
620L800US04016,"State House District 16 (2022), Arizona",77,65 years and over,"41,356","+/-1,715","41,356",(X)
620L800US04016,"State House District 16 (2022), Arizona",78,With a disability,"14,533",+/-906,35.1,+/-2.0
620L800US04016,"State House District 16 (2022), Arizona",78.3,,,,,
620L800US04016,"State House District 16 (2022), Arizona",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US04016,"State House District 16 (2022), Arizona",79,Population 1 year and over,"238,347","+/-3,683","238,347",(X)
620L800US04016,"State House District 16 (2022), Arizona",80,Same house,"200,500","+/-3,862",84.1,+/-0.9
620L800US04016,"State House District 16 (2022), Arizona",81,Different house (in the U.S. or abroad),"37,847","+/-2,329",15.9,+/-0.9
620L800US04016,"State House District 16 (2022), Arizona",82,Different house in the U.S.,"36,907","+/-2,385",15.5,+/-1.0
620L800US04016,"State House District 16 (2022), Arizona",83,Same county,"19,237","+/-1,989",8.1,+/-0.8
620L800US04016,"State House District 16 (2022), Arizona",84,Different county,"17,670","+/-1,829",7.4,+/-0.7
620L800US04016,"State House District 16 (2022), Arizona",85,Same state,"9,749","+/-1,383",4.1,+/-0.6
620L800US04016,"State House District 16 (2022), Arizona",86,Different state,"7,921","+/-1,126",3.3,+/-0.5
620L800US04016,"State House District 16 (2022), Arizona",87,Abroad,940,+/-345,0.4,+/-0.1
620L800US04016,"State House District 16 (2022), Arizona",87.3,,,,,
620L800US04016,"State House District 16 (2022), Arizona",87.5,PLACE OF BIRTH,,,,
620L800US04016,"State House District 16 (2022), Arizona",88,Total population,"241,136","+/-3,782","241,136",(X)
620L800US04016,"State House District 16 (2022), Arizona",89,Native,"217,852","+/-3,777",90.3,+/-0.6
620L800US04016,"State House District 16 (2022), Arizona",90,Born in United States,"214,962","+/-3,717",89.1,+/-0.7
620L800US04016,"State House District 16 (2022), Arizona",91,State of residence,"107,706","+/-3,561",44.7,+/-1.2
620L800US04016,"State House District 16 (2022), Arizona",92,Different state,"107,256","+/-3,021",44.5,+/-1.2
620L800US04016,"State House District 16 (2022), Arizona",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","2,890",+/-452,1.2,+/-0.2
620L800US04016,"State House District 16 (2022), Arizona",94,Foreign born,"23,284","+/-1,589",9.7,+/-0.6
620L800US04016,"State House District 16 (2022), Arizona",94.3,,,,,
620L800US04016,"State House District 16 (2022), Arizona",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US04016,"State House District 16 (2022), Arizona",95,Foreign-born population,"23,284","+/-1,589","23,284",(X)
620L800US04016,"State House District 16 (2022), Arizona",96,Naturalized U.S. citizen,"10,302",+/-933,44.2,+/-3.1
620L800US04016,"State House District 16 (2022), Arizona",97,Not a U.S. citizen,"12,982","+/-1,212",55.8,+/-3.1
620L800US04016,"State House District 16 (2022), Arizona",97.3,,,,,
620L800US04016,"State House District 16 (2022), Arizona",97.5,YEAR OF ENTRY,,,,
620L800US04016,"State House District 16 (2022), Arizona",98,Population born outside the United States,"26,174","+/-1,709","26,174",(X)
620L800US04016,"State House District 16 (2022), Arizona",98.3,,,,,
620L800US04016,"State House District 16 (2022), Arizona",99,Native,"2,890",+/-452,"2,890",(X)
620L800US04016,"State House District 16 (2022), Arizona",100,Entered 2010 or later,502,+/-157,17.4,+/-4.8
620L800US04016,"State House District 16 (2022), Arizona",101,Entered before 2010,"2,388",+/-402,82.6,+/-4.8
620L800US04016,"State House District 16 (2022), Arizona",101.3,,,,,
620L800US04016,"State House District 16 (2022), Arizona",102,Foreign born,"23,284","+/-1,589","23,284",(X)
620L800US04016,"State House District 16 (2022), Arizona",103,Entered 2010 or later,"5,010",+/-932,21.5,+/-3.5
620L800US04016,"State House District 16 (2022), Arizona",104,Entered before 2010,"18,274","+/-1,390",78.5,+/-3.5
620L800US04016,"State House District 16 (2022), Arizona",104.3,,,,,
620L800US04016,"State House District 16 (2022), Arizona",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US04016,"State House District 16 (2022), Arizona",105,"Foreign-born population, excluding population born at sea","23,284","+/-1,589","23,284",(X)
620L800US04016,"State House District 16 (2022), Arizona",106,Europe,"1,783",+/-487,7.7,+/-2.0
620L800US04016,"State House District 16 (2022), Arizona",107,Asia,"3,255",+/-542,14.0,+/-2.1
620L800US04016,"State House District 16 (2022), Arizona",108,Africa,308,+/-156,1.3,+/-0.6
620L800US04016,"State House District 16 (2022), Arizona",109,Oceania,348,+/-190,1.5,+/-0.8
620L800US04016,"State House District 16 (2022), Arizona",110,Latin America,"16,344","+/-1,340",70.2,+/-3.0
620L800US04016,"State House District 16 (2022), Arizona",111,Northern America,"1,246",+/-257,5.4,+/-1.1
620L800US04016,"State House District 16 (2022), Arizona",111.3,,,,,
620L800US04016,"State House District 16 (2022), Arizona",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US04016,"State House District 16 (2022), Arizona",112,Population 5 years and over,"227,402","+/-3,566","227,402",(X)
620L800US04016,"State House District 16 (2022), Arizona",113,English only,"170,590","+/-3,679",75.0,+/-1.1
620L800US04016,"State House District 16 (2022), Arizona",114,Language other than English,"56,812","+/-2,658",25.0,+/-1.1
620L800US04016,"State House District 16 (2022), Arizona",115,"Speak English less than ""very well""","15,608","+/-1,224",6.9,+/-0.5
620L800US04016,"State House District 16 (2022), Arizona",116,Spanish,"48,148","+/-2,397",21.2,+/-1.0
620L800US04016,"State House District 16 (2022), Arizona",117,"Speak English less than ""very well""","13,470","+/-1,089",5.9,+/-0.5
620L800US04016,"State House District 16 (2022), Arizona",118,Other Indo-European languages,"2,011",+/-433,0.9,+/-0.2
620L800US04016,"State House District 16 (2022), Arizona",119,"Speak English less than ""very well""",709,+/-267,0.3,+/-0.1
620L800US04016,"State House District 16 (2022), Arizona",120,Asian and Pacific Islander languages,"2,914",+/-541,1.3,+/-0.2
620L800US04016,"State House District 16 (2022), Arizona",121,"Speak English less than ""very well""","1,030",+/-254,0.5,+/-0.1
620L800US04016,"State House District 16 (2022), Arizona",122,Other languages,"3,739",+/-616,1.6,+/-0.3
620L800US04016,"State House District 16 (2022), Arizona",123,"Speak English less than ""very well""",399,+/-182,0.2,+/-0.1
620L800US04016,"State House District 16 (2022), Arizona",123.3,,,,,
620L800US04016,"State House District 16 (2022), Arizona",123.5,ANCESTRY,,,,
620L800US04016,"State House District 16 (2022), Arizona",124,Total population,"241,136","+/-3,782","241,136",(X)
620L800US04016,"State House District 16 (2022), Arizona",125,American,"6,815",+/-988,2.8,+/-0.4
620L800US04016,"State House District 16 (2022), Arizona",126,Arab,402,+/-171,0.2,+/-0.1
620L800US04016,"State House District 16 (2022), Arizona",127,Czech,619,+/-265,0.3,+/-0.1
620L800US04016,"State House District 16 (2022), Arizona",128,Danish,972,+/-248,0.4,+/-0.1
620L800US04016,"State House District 16 (2022), Arizona",129,Dutch,"2,030",+/-452,0.8,+/-0.2
620L800US04016,"State House District 16 (2022), Arizona",130,English,"16,628","+/-1,635",6.9,+/-0.7
