"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US55090,"Assembly District 90 (2022), Wisconsin",49,Average household size of renter-occupied unit,2.14,+/-0.10,(X),(X)
620L800US55090,"Assembly District 90 (2022), Wisconsin",49.3,,,,,
620L800US55090,"Assembly District 90 (2022), Wisconsin",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US55090,"Assembly District 90 (2022), Wisconsin",50,Occupied housing units,"25,877",+/-719,"25,877",(X)
620L800US55090,"Assembly District 90 (2022), Wisconsin",51,Moved in 2019 or later,"2,947",+/-426,11.4,+/-1.6
620L800US55090,"Assembly District 90 (2022), Wisconsin",52,Moved in 2015 to 2018,"8,979",+/-729,34.7,+/-2.5
620L800US55090,"Assembly District 90 (2022), Wisconsin",53,Moved in 2010 to 2014,"4,543",+/-586,17.6,+/-2.3
620L800US55090,"Assembly District 90 (2022), Wisconsin",54,Moved in 2000 to 2009,"4,699",+/-452,18.2,+/-1.8
620L800US55090,"Assembly District 90 (2022), Wisconsin",55,Moved in 1990 to 1999,"2,106",+/-292,8.1,+/-1.1
620L800US55090,"Assembly District 90 (2022), Wisconsin",56,Moved in 1989 and earlier,"2,603",+/-379,10.1,+/-1.4
620L800US55090,"Assembly District 90 (2022), Wisconsin",56.3,,,,,
620L800US55090,"Assembly District 90 (2022), Wisconsin",56.5,VEHICLES AVAILABLE,,,,
620L800US55090,"Assembly District 90 (2022), Wisconsin",57,Occupied housing units,"25,877",+/-719,"25,877",(X)
620L800US55090,"Assembly District 90 (2022), Wisconsin",58,No vehicles available,"2,382",+/-422,9.2,+/-1.6
620L800US55090,"Assembly District 90 (2022), Wisconsin",59,1 vehicle available,"10,608",+/-608,41.0,+/-2.1
620L800US55090,"Assembly District 90 (2022), Wisconsin",60,2 vehicles available,"9,216",+/-621,35.6,+/-2.1
620L800US55090,"Assembly District 90 (2022), Wisconsin",61,3 or more vehicles available,"3,671",+/-388,14.2,+/-1.5
620L800US55090,"Assembly District 90 (2022), Wisconsin",61.3,,,,,
620L800US55090,"Assembly District 90 (2022), Wisconsin",61.5,HOUSE HEATING FUEL,,,,
620L800US55090,"Assembly District 90 (2022), Wisconsin",62,Occupied housing units,"25,877",+/-719,"25,877",(X)
620L800US55090,"Assembly District 90 (2022), Wisconsin",63,Utility gas,"19,822",+/-830,76.6,+/-2.2
620L800US55090,"Assembly District 90 (2022), Wisconsin",64,"Bottled, tank, or LP gas",291,+/-104,1.1,+/-0.4
620L800US55090,"Assembly District 90 (2022), Wisconsin",65,Electricity,"5,029",+/-560,19.4,+/-2.2
620L800US55090,"Assembly District 90 (2022), Wisconsin",66,"Fuel oil, kerosene, etc.",141,+/-88,0.5,+/-0.3
620L800US55090,"Assembly District 90 (2022), Wisconsin",67,Coal or coke,0,+/-22,0.0,+/-0.1
620L800US55090,"Assembly District 90 (2022), Wisconsin",68,Wood,29,+/-44,0.1,+/-0.2
620L800US55090,"Assembly District 90 (2022), Wisconsin",69,Solar energy,10,+/-16,0.0,+/-0.1
620L800US55090,"Assembly District 90 (2022), Wisconsin",70,Other fuel,208,+/-84,0.8,+/-0.3
620L800US55090,"Assembly District 90 (2022), Wisconsin",71,No fuel used,347,+/-231,1.3,+/-0.9
620L800US55090,"Assembly District 90 (2022), Wisconsin",71.3,,,,,
620L800US55090,"Assembly District 90 (2022), Wisconsin",71.5,SELECTED CHARACTERISTICS,,,,
620L800US55090,"Assembly District 90 (2022), Wisconsin",72,Occupied housing units,"25,877",+/-719,"25,877",(X)
620L800US55090,"Assembly District 90 (2022), Wisconsin",73,Lacking complete plumbing facilities,32,+/-30,0.1,+/-0.1
620L800US55090,"Assembly District 90 (2022), Wisconsin",74,Lacking complete kitchen facilities,194,+/-100,0.7,+/-0.4
620L800US55090,"Assembly District 90 (2022), Wisconsin",75,No telephone service available,267,+/-96,1.0,+/-0.4
620L800US55090,"Assembly District 90 (2022), Wisconsin",75.3,,,,,
620L800US55090,"Assembly District 90 (2022), Wisconsin",75.5,OCCUPANTS PER ROOM,,,,
620L800US55090,"Assembly District 90 (2022), Wisconsin",76,Occupied housing units,"25,877",+/-719,"25,877",(X)
620L800US55090,"Assembly District 90 (2022), Wisconsin",77,1.00 or less,"24,767",+/-772,95.7,+/-1.1
620L800US55090,"Assembly District 90 (2022), Wisconsin",78,1.01 to 1.50,753,+/-207,2.9,+/-0.8
620L800US55090,"Assembly District 90 (2022), Wisconsin",79,1.51 or more,357,+/-179,1.4,+/-0.7
620L800US55090,"Assembly District 90 (2022), Wisconsin",79.3,,,,,
620L800US55090,"Assembly District 90 (2022), Wisconsin",79.5,VALUE,,,,
620L800US55090,"Assembly District 90 (2022), Wisconsin",80,Owner-occupied units,"12,988",+/-772,"12,988",(X)
620L800US55090,"Assembly District 90 (2022), Wisconsin",81,"Less than $50,000",575,+/-183,4.4,+/-1.4
620L800US55090,"Assembly District 90 (2022), Wisconsin",82,"$50,000 to $99,999","2,752",+/-404,21.2,+/-2.8
620L800US55090,"Assembly District 90 (2022), Wisconsin",83,"$100,000 to $149,999","5,446",+/-491,41.9,+/-3.4
620L800US55090,"Assembly District 90 (2022), Wisconsin",84,"$150,000 to $199,999","2,607",+/-445,20.1,+/-2.9
620L800US55090,"Assembly District 90 (2022), Wisconsin",85,"$200,000 to $299,999","1,014",+/-169,7.8,+/-1.3
620L800US55090,"Assembly District 90 (2022), Wisconsin",86,"$300,000 to $499,999",392,+/-147,3.0,+/-1.1
620L800US55090,"Assembly District 90 (2022), Wisconsin",87,"$500,000 to $999,999",183,+/-89,1.4,+/-0.7
620L800US55090,"Assembly District 90 (2022), Wisconsin",88,"$1,000,000 or more",19,+/-34,0.1,+/-0.3
620L800US55090,"Assembly District 90 (2022), Wisconsin",89,Median (dollars),"123,900","+/-3,949",(X),(X)
620L800US55090,"Assembly District 90 (2022), Wisconsin",89.3,,,,,
620L800US55090,"Assembly District 90 (2022), Wisconsin",89.5,MORTGAGE STATUS,,,,
620L800US55090,"Assembly District 90 (2022), Wisconsin",90,Owner-occupied units,"12,988",+/-772,"12,988",(X)
620L800US55090,"Assembly District 90 (2022), Wisconsin",91,Housing units with a mortgage,"8,594",+/-666,66.2,+/-2.9
620L800US55090,"Assembly District 90 (2022), Wisconsin",92,Housing units without a mortgage,"4,394",+/-426,33.8,+/-2.9
620L800US55090,"Assembly District 90 (2022), Wisconsin",92.3,,,,,
620L800US55090,"Assembly District 90 (2022), Wisconsin",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US55090,"Assembly District 90 (2022), Wisconsin",93,Housing units with a mortgage,"8,594",+/-666,"8,594",(X)
620L800US55090,"Assembly District 90 (2022), Wisconsin",94,Less than $500,74,+/-49,0.9,+/-0.6
620L800US55090,"Assembly District 90 (2022), Wisconsin",95,$500 to $999,"3,824",+/-486,44.5,+/-4.0
620L800US55090,"Assembly District 90 (2022), Wisconsin",96,"$1,000 to $1,499","3,467",+/-401,40.3,+/-3.9
620L800US55090,"Assembly District 90 (2022), Wisconsin",97,"$1,500 to $1,999",844,+/-234,9.8,+/-2.6
620L800US55090,"Assembly District 90 (2022), Wisconsin",98,"$2,000 to $2,499",172,+/-73,2.0,+/-0.8
620L800US55090,"Assembly District 90 (2022), Wisconsin",99,"$2,500 to $2,999",42,+/-40,0.5,+/-0.5
620L800US55090,"Assembly District 90 (2022), Wisconsin",100,"$3,000 or more",171,+/-109,2.0,+/-1.3
620L800US55090,"Assembly District 90 (2022), Wisconsin",101,Median (dollars),"1,040",+/-32,(X),(X)
620L800US55090,"Assembly District 90 (2022), Wisconsin",101.3,,,,,
620L800US55090,"Assembly District 90 (2022), Wisconsin",102,Housing units without a mortgage,"4,394",+/-426,"4,394",(X)
620L800US55090,"Assembly District 90 (2022), Wisconsin",103,Less than $250,317,+/-132,7.2,+/-2.9
620L800US55090,"Assembly District 90 (2022), Wisconsin",104,$250 to $399,"1,274",+/-214,29.0,+/-4.3
620L800US55090,"Assembly District 90 (2022), Wisconsin",105,$400 to $599,"2,139",+/-376,48.7,+/-6.2
620L800US55090,"Assembly District 90 (2022), Wisconsin",106,$600 to $799,417,+/-122,9.5,+/-2.9
620L800US55090,"Assembly District 90 (2022), Wisconsin",107,$800 to $999,152,+/-69,3.5,+/-1.6
620L800US55090,"Assembly District 90 (2022), Wisconsin",108,"$1,000 or more",95,+/-52,2.2,+/-1.2
620L800US55090,"Assembly District 90 (2022), Wisconsin",109,Median (dollars),443,+/-13,(X),(X)
620L800US55090,"Assembly District 90 (2022), Wisconsin",109.3,,,,,
620L800US55090,"Assembly District 90 (2022), Wisconsin",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US55090,"Assembly District 90 (2022), Wisconsin",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"8,579",+/-664,"8,579",(X)
620L800US55090,"Assembly District 90 (2022), Wisconsin",111,Less than 20.0 percent,"4,839",+/-530,56.4,+/-4.1
620L800US55090,"Assembly District 90 (2022), Wisconsin",112,20.0 to 24.9 percent,"1,221",+/-227,14.2,+/-2.4
620L800US55090,"Assembly District 90 (2022), Wisconsin",113,25.0 to 29.9 percent,617,+/-152,7.2,+/-1.8
620L800US55090,"Assembly District 90 (2022), Wisconsin",114,30.0 to 34.9 percent,536,+/-177,6.2,+/-2.0
620L800US55090,"Assembly District 90 (2022), Wisconsin",115,35.0 percent or more,"1,366",+/-307,15.9,+/-3.3
620L800US55090,"Assembly District 90 (2022), Wisconsin",115.3,,,,,
620L800US55090,"Assembly District 90 (2022), Wisconsin",116,Not computed,15,+/-19,(X),(X)
620L800US55090,"Assembly District 90 (2022), Wisconsin",116.3,,,,,
620L800US55090,"Assembly District 90 (2022), Wisconsin",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"4,284",+/-428,"4,284",(X)
620L800US55090,"Assembly District 90 (2022), Wisconsin",118,Less than 10.0 percent,"2,080",+/-358,48.6,+/-5.7
620L800US55090,"Assembly District 90 (2022), Wisconsin",119,10.0 to 14.9 percent,861,+/-155,20.1,+/-3.5
620L800US55090,"Assembly District 90 (2022), Wisconsin",120,15.0 to 19.9 percent,445,+/-125,10.4,+/-2.9
620L800US55090,"Assembly District 90 (2022), Wisconsin",121,20.0 to 24.9 percent,402,+/-138,9.4,+/-3.2
620L800US55090,"Assembly District 90 (2022), Wisconsin",122,25.0 to 29.9 percent,109,+/-80,2.5,+/-1.8
620L800US55090,"Assembly District 90 (2022), Wisconsin",123,30.0 to 34.9 percent,64,+/-37,1.5,+/-0.9
620L800US55090,"Assembly District 90 (2022), Wisconsin",124,35.0 percent or more,323,+/-130,7.5,+/-3.0
620L800US55090,"Assembly District 90 (2022), Wisconsin",124.3,,,,,
620L800US55090,"Assembly District 90 (2022), Wisconsin",125,Not computed,110,+/-81,(X),(X)
620L800US55090,"Assembly District 90 (2022), Wisconsin",125.3,,,,,
620L800US55090,"Assembly District 90 (2022), Wisconsin",125.5,GROSS RENT,,,,
620L800US55090,"Assembly District 90 (2022), Wisconsin",126,Occupied units paying rent,"12,648",+/-676,"12,648",(X)
620L800US55090,"Assembly District 90 (2022), Wisconsin",127,Less than $500,"1,308",+/-281,10.3,+/-2.2
620L800US55090,"Assembly District 90 (2022), Wisconsin",128,$500 to $999,"8,249",+/-586,65.2,+/-3.4
620L800US55090,"Assembly District 90 (2022), Wisconsin",129,"$1,000 to $1,499","2,795",+/-437,22.1,+/-3.2
620L800US55090,"Assembly District 90 (2022), Wisconsin",130,"$1,500 to $1,999",227,+/-97,1.8,+/-0.7
620L800US55090,"Assembly District 90 (2022), Wisconsin",131,"$2,000 to $2,499",34,+/-36,0.3,+/-0.3
620L800US55090,"Assembly District 90 (2022), Wisconsin",132,"$2,500 to $2,999",0,+/-22,0.0,+/-0.2
620L800US55090,"Assembly District 90 (2022), Wisconsin",133,"$3,000 or more",35,+/-39,0.3,+/-0.3
620L800US55090,"Assembly District 90 (2022), Wisconsin",134,Median (dollars),781,+/-35,(X),(X)
620L800US55090,"Assembly District 90 (2022), Wisconsin",134.3,,,,,
620L800US55090,"Assembly District 90 (2022), Wisconsin",135,No rent paid,241,+/-101,(X),(X)
620L800US55090,"Assembly District 90 (2022), Wisconsin",135.3,,,,,
620L800US55090,"Assembly District 90 (2022), Wisconsin",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US55090,"Assembly District 90 (2022), Wisconsin",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"12,473",+/-684,"12,473",(X)
620L800US55090,"Assembly District 90 (2022), Wisconsin",137,Less than 15.0 percent,"2,397",+/-486,19.2,+/-3.5
620L800US55090,"Assembly District 90 (2022), Wisconsin",138,15.0 to 19.9 percent,"1,665",+/-314,13.3,+/-2.4
620L800US55090,"Assembly District 90 (2022), Wisconsin",139,20.0 to 24.9 percent,"1,682",+/-328,13.5,+/-2.6
620L800US55090,"Assembly District 90 (2022), Wisconsin",140,25.0 to 29.9 percent,"1,324",+/-317,10.6,+/-2.5
620L800US55090,"Assembly District 90 (2022), Wisconsin",141,30.0 to 34.9 percent,"1,237",+/-262,9.9,+/-2.0
620L800US55090,"Assembly District 90 (2022), Wisconsin",142,35.0 percent or more,"4,168",+/-474,33.4,+/-3.6
620L800US55090,"Assembly District 90 (2022), Wisconsin",142.3,,,,,
620L800US55090,"Assembly District 90 (2022), Wisconsin",143,Not computed,416,+/-140,(X),(X)
620L800US55091,"Assembly District 91 (2022), Wisconsin",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US55091,"Assembly District 91 (2022), Wisconsin",0.5,,,,,
620L800US55091,"Assembly District 91 (2022), Wisconsin",0.8,HOUSING OCCUPANCY,,,,
620L800US55091,"Assembly District 91 (2022), Wisconsin",1,Total housing units,"26,158",+/-461,"26,158",(X)
620L800US55091,"Assembly District 91 (2022), Wisconsin",2,Occupied housing units,"24,725",+/-575,94.5,+/-1.2
620L800US55091,"Assembly District 91 (2022), Wisconsin",3,Vacant housing units,"1,433",+/-322,5.5,+/-1.2
620L800US55091,"Assembly District 91 (2022), Wisconsin",3.3,,,,,
620L800US55091,"Assembly District 91 (2022), Wisconsin",4,Homeowner vacancy rate,1.4,+/-1.2,(X),(X)
620L800US55091,"Assembly District 91 (2022), Wisconsin",5,Rental vacancy rate,5.7,+/-2.3,(X),(X)
620L800US55091,"Assembly District 91 (2022), Wisconsin",5.3,,,,,
620L800US55091,"Assembly District 91 (2022), Wisconsin",5.5,UNITS IN STRUCTURE,,,,
620L800US55091,"Assembly District 91 (2022), Wisconsin",6,Total housing units,"26,158",+/-461,"26,158",(X)
620L800US55091,"Assembly District 91 (2022), Wisconsin",7,"1-unit, detached","14,763",+/-519,56.4,+/-1.9
620L800US55091,"Assembly District 91 (2022), Wisconsin",8,"1-unit, attached","1,869",+/-279,7.1,+/-1.0
620L800US55091,"Assembly District 91 (2022), Wisconsin",9,2 units,"2,172",+/-409,8.3,+/-1.5
620L800US55091,"Assembly District 91 (2022), Wisconsin",10,3 or 4 units,"2,075",+/-413,7.9,+/-1.6
620L800US55091,"Assembly District 91 (2022), Wisconsin",11,5 to 9 units,"1,840",+/-320,7.0,+/-1.2
620L800US55091,"Assembly District 91 (2022), Wisconsin",12,10 to 19 units,"1,112",+/-356,4.3,+/-1.4
620L800US55091,"Assembly District 91 (2022), Wisconsin",13,20 or more units,"1,954",+/-367,7.5,+/-1.4
620L800US55091,"Assembly District 91 (2022), Wisconsin",14,Mobile home,354,+/-98,1.4,+/-0.4
620L800US55091,"Assembly District 91 (2022), Wisconsin",15,"Boat, RV, van, etc.",19,+/-21,0.1,+/-0.1
620L800US55091,"Assembly District 91 (2022), Wisconsin",15.3,,,,,
620L800US55091,"Assembly District 91 (2022), Wisconsin",15.5,YEAR STRUCTURE BUILT,,,,
620L800US55091,"Assembly District 91 (2022), Wisconsin",16,Total housing units,"26,158",+/-461,"26,158",(X)
620L800US55091,"Assembly District 91 (2022), Wisconsin",17,Built 2020 or later,19,+/-27,0.1,+/-0.1
620L800US55091,"Assembly District 91 (2022), Wisconsin",18,Built 2010 to 2019,"1,362",+/-253,5.2,+/-1.0
620L800US55091,"Assembly District 91 (2022), Wisconsin",19,Built 2000 to 2009,"2,001",+/-286,7.6,+/-1.1
620L800US55091,"Assembly District 91 (2022), Wisconsin",20,Built 1990 to 1999,"2,897",+/-376,11.1,+/-1.4
620L800US55091,"Assembly District 91 (2022), Wisconsin",21,Built 1980 to 1989,"2,594",+/-391,9.9,+/-1.5
620L800US55091,"Assembly District 91 (2022), Wisconsin",22,Built 1970 to 1979,"4,736",+/-594,18.1,+/-2.3
620L800US55091,"Assembly District 91 (2022), Wisconsin",23,Built 1960 to 1969,"2,239",+/-321,8.6,+/-1.2
620L800US55091,"Assembly District 91 (2022), Wisconsin",24,Built 1950 to 1959,"3,114",+/-414,11.9,+/-1.6
620L800US55091,"Assembly District 91 (2022), Wisconsin",25,Built 1940 to 1949,"1,870",+/-321,7.1,+/-1.2
620L800US55091,"Assembly District 91 (2022), Wisconsin",26,Built 1939 or earlier,"5,326",+/-515,20.4,+/-2.0
620L800US55091,"Assembly District 91 (2022), Wisconsin",26.3,,,,,
620L800US55091,"Assembly District 91 (2022), Wisconsin",26.5,ROOMS,,,,
620L800US55091,"Assembly District 91 (2022), Wisconsin",27,Total housing units,"26,158",+/-461,"26,158",(X)
620L800US55091,"Assembly District 91 (2022), Wisconsin",28,1 room,721,+/-300,2.8,+/-1.1
620L800US55091,"Assembly District 91 (2022), Wisconsin",29,2 rooms,977,+/-348,3.7,+/-1.3
620L800US55091,"Assembly District 91 (2022), Wisconsin",30,3 rooms,"2,370",+/-375,9.1,+/-1.4
620L800US55091,"Assembly District 91 (2022), Wisconsin",31,4 rooms,"4,582",+/-520,17.5,+/-1.9
620L800US55091,"Assembly District 91 (2022), Wisconsin",32,5 rooms,"4,384",+/-557,16.8,+/-2.1
620L800US55091,"Assembly District 91 (2022), Wisconsin",33,6 rooms,"3,979",+/-446,15.2,+/-1.7
620L800US55091,"Assembly District 91 (2022), Wisconsin",34,7 rooms,"3,179",+/-480,12.2,+/-1.8
620L800US55091,"Assembly District 91 (2022), Wisconsin",35,8 rooms,"2,435",+/-347,9.3,+/-1.3
620L800US55091,"Assembly District 91 (2022), Wisconsin",36,9 rooms or more,"3,531",+/-410,13.5,+/-1.6
620L800US55091,"Assembly District 91 (2022), Wisconsin",37,Median rooms,5.5,+/-0.2,(X),(X)
620L800US55091,"Assembly District 91 (2022), Wisconsin",37.3,,,,,
620L800US55091,"Assembly District 91 (2022), Wisconsin",37.5,BEDROOMS,,,,
620L800US55091,"Assembly District 91 (2022), Wisconsin",38,Total housing units,"26,158",+/-461,"26,158",(X)
620L800US55091,"Assembly District 91 (2022), Wisconsin",39,No bedroom,795,+/-305,3.0,+/-1.2
620L800US55091,"Assembly District 91 (2022), Wisconsin",40,1 bedroom,"2,950",+/-487,11.3,+/-1.8
620L800US55091,"Assembly District 91 (2022), Wisconsin",41,2 bedrooms,"8,606",+/-640,32.9,+/-2.3
620L800US55091,"Assembly District 91 (2022), Wisconsin",42,3 bedrooms,"8,063",+/-581,30.8,+/-2.2
620L800US55091,"Assembly District 91 (2022), Wisconsin",43,4 bedrooms,"4,526",+/-425,17.3,+/-1.6
620L800US55091,"Assembly District 91 (2022), Wisconsin",44,5 or more bedrooms,"1,218",+/-246,4.7,+/-0.9
620L800US55091,"Assembly District 91 (2022), Wisconsin",44.3,,,,,
620L800US55091,"Assembly District 91 (2022), Wisconsin",44.5,HOUSING TENURE,,,,
620L800US55091,"Assembly District 91 (2022), Wisconsin",45,Occupied housing units,"24,725",+/-575,"24,725",(X)
620L800US55091,"Assembly District 91 (2022), Wisconsin",46,Owner-occupied,"13,811",+/-604,55.9,+/-2.2
620L800US55091,"Assembly District 91 (2022), Wisconsin",47,Renter-occupied,"10,914",+/-640,44.1,+/-2.2
620L800US55091,"Assembly District 91 (2022), Wisconsin",47.3,,,,,
620L800US55091,"Assembly District 91 (2022), Wisconsin",48,Average household size of owner-occupied unit,2.35,+/-0.08,(X),(X)
620L800US55091,"Assembly District 91 (2022), Wisconsin",49,Average household size of renter-occupied unit,2.23,+/-0.09,(X),(X)
620L800US55091,"Assembly District 91 (2022), Wisconsin",49.3,,,,,
620L800US55091,"Assembly District 91 (2022), Wisconsin",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US55091,"Assembly District 91 (2022), Wisconsin",50,Occupied housing units,"24,725",+/-575,"24,725",(X)
620L800US55091,"Assembly District 91 (2022), Wisconsin",51,Moved in 2019 or later,"3,703",+/-440,15.0,+/-1.8
620L800US55091,"Assembly District 91 (2022), Wisconsin",52,Moved in 2015 to 2018,"8,741",+/-645,35.4,+/-2.4
620L800US55091,"Assembly District 91 (2022), Wisconsin",53,Moved in 2010 to 2014,"3,429",+/-389,13.9,+/-1.5
620L800US55091,"Assembly District 91 (2022), Wisconsin",54,Moved in 2000 to 2009,"4,236",+/-432,17.1,+/-1.7
620L800US55091,"Assembly District 91 (2022), Wisconsin",55,Moved in 1990 to 1999,"2,208",+/-302,8.9,+/-1.2
620L800US55091,"Assembly District 91 (2022), Wisconsin",56,Moved in 1989 and earlier,"2,408",+/-420,9.7,+/-1.7
620L800US55091,"Assembly District 91 (2022), Wisconsin",56.3,,,,,
620L800US55091,"Assembly District 91 (2022), Wisconsin",56.5,VEHICLES AVAILABLE,,,,
620L800US55091,"Assembly District 91 (2022), Wisconsin",57,Occupied housing units,"24,725",+/-575,"24,725",(X)
620L800US55091,"Assembly District 91 (2022), Wisconsin",58,No vehicles available,"1,562",+/-333,6.3,+/-1.3
620L800US55091,"Assembly District 91 (2022), Wisconsin",59,1 vehicle available,"9,051",+/-654,36.6,+/-2.5
620L800US55091,"Assembly District 91 (2022), Wisconsin",60,2 vehicles available,"9,520",+/-730,38.5,+/-2.7
620L800US55091,"Assembly District 91 (2022), Wisconsin",61,3 or more vehicles available,"4,592",+/-491,18.6,+/-2.0
620L800US55091,"Assembly District 91 (2022), Wisconsin",61.3,,,,,
620L800US55091,"Assembly District 91 (2022), Wisconsin",61.5,HOUSE HEATING FUEL,,,,
620L800US55091,"Assembly District 91 (2022), Wisconsin",62,Occupied housing units,"24,725",+/-575,"24,725",(X)
