"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US15025,"State House District 25 (2022), Hawaii",58.3,,,,,
620L800US15025,"State House District 25 (2022), Hawaii",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US15025,"State House District 25 (2022), Hawaii",59,Population 25 years and over,"20,320","+/-1,127","20,320",(X)
620L800US15025,"State House District 25 (2022), Hawaii",60,Less than 9th grade,590,+/-255,2.9,+/-1.3
620L800US15025,"State House District 25 (2022), Hawaii",61,"9th to 12th grade, no diploma",617,+/-189,3.0,+/-1.0
620L800US15025,"State House District 25 (2022), Hawaii",62,High school graduate (includes equivalency),"3,901",+/-641,19.2,+/-2.6
620L800US15025,"State House District 25 (2022), Hawaii",63,"Some college, no degree","2,798",+/-452,13.8,+/-2.1
620L800US15025,"State House District 25 (2022), Hawaii",64,Associate's degree,"2,120",+/-530,10.4,+/-2.5
620L800US15025,"State House District 25 (2022), Hawaii",65,Bachelor's degree,"6,050",+/-780,29.8,+/-3.9
620L800US15025,"State House District 25 (2022), Hawaii",66,Graduate or professional degree,"4,244",+/-668,20.9,+/-2.9
620L800US15025,"State House District 25 (2022), Hawaii",66.3,,,,,
620L800US15025,"State House District 25 (2022), Hawaii",67,High school graduate or higher,"19,113","+/-1,224",94.1,+/-1.8
620L800US15025,"State House District 25 (2022), Hawaii",68,Bachelor's degree or higher,"10,294",+/-973,50.7,+/-4.2
620L800US15025,"State House District 25 (2022), Hawaii",68.3,,,,,
620L800US15025,"State House District 25 (2022), Hawaii",68.5,VETERAN STATUS,,,,
620L800US15025,"State House District 25 (2022), Hawaii",69,Civilian population 18 years and over,"20,971","+/-1,210","20,971",(X)
620L800US15025,"State House District 25 (2022), Hawaii",70,Civilian veterans,"1,769",+/-376,8.4,+/-1.6
620L800US15025,"State House District 25 (2022), Hawaii",70.3,,,,,
620L800US15025,"State House District 25 (2022), Hawaii",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US15025,"State House District 25 (2022), Hawaii",71,Total Civilian Noninstitutionalized Population,"24,206","+/-1,541","24,206",(X)
620L800US15025,"State House District 25 (2022), Hawaii",72,With a disability,"2,803",+/-488,11.6,+/-2.0
620L800US15025,"State House District 25 (2022), Hawaii",72.3,,,,,
620L800US15025,"State House District 25 (2022), Hawaii",73,Under 18 years,"3,245",+/-627,"3,245",(X)
620L800US15025,"State House District 25 (2022), Hawaii",74,With a disability,87,+/-77,2.7,+/-2.6
620L800US15025,"State House District 25 (2022), Hawaii",74.3,,,,,
620L800US15025,"State House District 25 (2022), Hawaii",75,18 to 64 years,"15,936","+/-1,121","15,936",(X)
620L800US15025,"State House District 25 (2022), Hawaii",76,With a disability,"1,257",+/-363,7.9,+/-2.2
620L800US15025,"State House District 25 (2022), Hawaii",76.3,,,,,
620L800US15025,"State House District 25 (2022), Hawaii",77,65 years and over,"5,025",+/-546,"5,025",(X)
620L800US15025,"State House District 25 (2022), Hawaii",78,With a disability,"1,459",+/-338,29.0,+/-5.4
620L800US15025,"State House District 25 (2022), Hawaii",78.3,,,,,
620L800US15025,"State House District 25 (2022), Hawaii",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US15025,"State House District 25 (2022), Hawaii",79,Population 1 year and over,"24,422","+/-1,533","24,422",(X)
620L800US15025,"State House District 25 (2022), Hawaii",80,Same house,"20,376","+/-1,444",83.4,+/-3.7
620L800US15025,"State House District 25 (2022), Hawaii",81,Different house (in the U.S. or abroad),"4,046",+/-970,16.6,+/-3.7
620L800US15025,"State House District 25 (2022), Hawaii",82,Different house in the U.S.,"3,677",+/-918,15.1,+/-3.5
620L800US15025,"State House District 25 (2022), Hawaii",83,Same county,"2,839",+/-827,11.6,+/-3.2
620L800US15025,"State House District 25 (2022), Hawaii",84,Different county,838,+/-333,3.4,+/-1.3
620L800US15025,"State House District 25 (2022), Hawaii",85,Same state,15,+/-19,0.1,+/-0.1
620L800US15025,"State House District 25 (2022), Hawaii",86,Different state,823,+/-332,3.4,+/-1.3
620L800US15025,"State House District 25 (2022), Hawaii",87,Abroad,369,+/-245,1.5,+/-1.0
620L800US15025,"State House District 25 (2022), Hawaii",87.3,,,,,
620L800US15025,"State House District 25 (2022), Hawaii",87.5,PLACE OF BIRTH,,,,
620L800US15025,"State House District 25 (2022), Hawaii",88,Total population,"24,613","+/-1,570","24,613",(X)
620L800US15025,"State House District 25 (2022), Hawaii",89,Native,"17,045","+/-1,306",69.3,+/-3.3
620L800US15025,"State House District 25 (2022), Hawaii",90,Born in United States,"15,888","+/-1,275",64.6,+/-3.5
620L800US15025,"State House District 25 (2022), Hawaii",91,State of residence,"10,296","+/-1,130",41.8,+/-3.7
620L800US15025,"State House District 25 (2022), Hawaii",92,Different state,"5,592",+/-675,22.7,+/-2.5
620L800US15025,"State House District 25 (2022), Hawaii",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,157",+/-439,4.7,+/-1.8
620L800US15025,"State House District 25 (2022), Hawaii",94,Foreign born,"7,568",+/-974,30.7,+/-3.3
620L800US15025,"State House District 25 (2022), Hawaii",94.3,,,,,
620L800US15025,"State House District 25 (2022), Hawaii",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US15025,"State House District 25 (2022), Hawaii",95,Foreign-born population,"7,568",+/-974,"7,568",(X)
620L800US15025,"State House District 25 (2022), Hawaii",96,Naturalized U.S. citizen,"4,456",+/-677,58.9,+/-6.7
620L800US15025,"State House District 25 (2022), Hawaii",97,Not a U.S. citizen,"3,112",+/-711,41.1,+/-6.7
620L800US15025,"State House District 25 (2022), Hawaii",97.3,,,,,
620L800US15025,"State House District 25 (2022), Hawaii",97.5,YEAR OF ENTRY,,,,
620L800US15025,"State House District 25 (2022), Hawaii",98,Population born outside the United States,"8,725","+/-1,056","8,725",(X)
620L800US15025,"State House District 25 (2022), Hawaii",98.3,,,,,
620L800US15025,"State House District 25 (2022), Hawaii",99,Native,"1,157",+/-439,"1,157",(X)
620L800US15025,"State House District 25 (2022), Hawaii",100,Entered 2010 or later,359,+/-208,31.0,+/-15.5
620L800US15025,"State House District 25 (2022), Hawaii",101,Entered before 2010,798,+/-377,69.0,+/-15.5
620L800US15025,"State House District 25 (2022), Hawaii",101.3,,,,,
620L800US15025,"State House District 25 (2022), Hawaii",102,Foreign born,"7,568",+/-974,"7,568",(X)
620L800US15025,"State House District 25 (2022), Hawaii",103,Entered 2010 or later,"1,477",+/-520,19.5,+/-6.0
620L800US15025,"State House District 25 (2022), Hawaii",104,Entered before 2010,"6,091",+/-835,80.5,+/-6.0
620L800US15025,"State House District 25 (2022), Hawaii",104.3,,,,,
620L800US15025,"State House District 25 (2022), Hawaii",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US15025,"State House District 25 (2022), Hawaii",105,"Foreign-born population, excluding population born at sea","7,568",+/-974,"7,568",(X)
620L800US15025,"State House District 25 (2022), Hawaii",106,Europe,625,+/-400,8.3,+/-4.9
620L800US15025,"State House District 25 (2022), Hawaii",107,Asia,"6,341",+/-860,83.8,+/-5.6
620L800US15025,"State House District 25 (2022), Hawaii",108,Africa,35,+/-57,0.5,+/-0.8
620L800US15025,"State House District 25 (2022), Hawaii",109,Oceania,341,+/-194,4.5,+/-2.5
620L800US15025,"State House District 25 (2022), Hawaii",110,Latin America,121,+/-86,1.6,+/-1.2
620L800US15025,"State House District 25 (2022), Hawaii",111,Northern America,105,+/-73,1.4,+/-1.0
620L800US15025,"State House District 25 (2022), Hawaii",111.3,,,,,
620L800US15025,"State House District 25 (2022), Hawaii",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US15025,"State House District 25 (2022), Hawaii",112,Population 5 years and over,"23,490","+/-1,410","23,490",(X)
620L800US15025,"State House District 25 (2022), Hawaii",113,English only,"14,995","+/-1,184",63.8,+/-3.5
620L800US15025,"State House District 25 (2022), Hawaii",114,Language other than English,"8,495",+/-990,36.2,+/-3.5
620L800US15025,"State House District 25 (2022), Hawaii",115,"Speak English less than ""very well""","4,773",+/-772,20.3,+/-2.8
620L800US15025,"State House District 25 (2022), Hawaii",116,Spanish,224,+/-111,1.0,+/-0.5
620L800US15025,"State House District 25 (2022), Hawaii",117,"Speak English less than ""very well""",13,+/-16,0.1,+/-0.1
620L800US15025,"State House District 25 (2022), Hawaii",118,Other Indo-European languages,500,+/-259,2.1,+/-1.1
620L800US15025,"State House District 25 (2022), Hawaii",119,"Speak English less than ""very well""",175,+/-160,0.7,+/-0.7
620L800US15025,"State House District 25 (2022), Hawaii",120,Asian and Pacific Islander languages,"7,746",+/-932,33.0,+/-3.3
620L800US15025,"State House District 25 (2022), Hawaii",121,"Speak English less than ""very well""","4,585",+/-736,19.5,+/-2.8
620L800US15025,"State House District 25 (2022), Hawaii",122,Other languages,25,+/-19,0.1,+/-0.1
620L800US15025,"State House District 25 (2022), Hawaii",123,"Speak English less than ""very well""",0,+/-22,0.0,+/-0.1
620L800US15025,"State House District 25 (2022), Hawaii",123.3,,,,,
620L800US15025,"State House District 25 (2022), Hawaii",123.5,ANCESTRY,,,,
620L800US15025,"State House District 25 (2022), Hawaii",124,Total population,"24,613","+/-1,570","24,613",(X)
620L800US15025,"State House District 25 (2022), Hawaii",125,American,376,+/-220,1.5,+/-0.9
620L800US15025,"State House District 25 (2022), Hawaii",126,Arab,0,+/-22,0.0,+/-0.1
620L800US15025,"State House District 25 (2022), Hawaii",127,Czech,3,+/-7,0.0,+/-0.1
620L800US15025,"State House District 25 (2022), Hawaii",128,Danish,77,+/-91,0.3,+/-0.4
620L800US15025,"State House District 25 (2022), Hawaii",129,Dutch,52,+/-44,0.2,+/-0.2
620L800US15025,"State House District 25 (2022), Hawaii",130,English,702,+/-233,2.9,+/-0.9
620L800US15025,"State House District 25 (2022), Hawaii",131,French (except Basque),339,+/-212,1.4,+/-0.8
620L800US15025,"State House District 25 (2022), Hawaii",132,French Canadian,120,+/-101,0.5,+/-0.4
620L800US15025,"State House District 25 (2022), Hawaii",133,German,"1,323",+/-293,5.4,+/-1.2
620L800US15025,"State House District 25 (2022), Hawaii",134,Greek,0,+/-22,0.0,+/-0.1
620L800US15025,"State House District 25 (2022), Hawaii",135,Hungarian,101,+/-84,0.4,+/-0.3
620L800US15025,"State House District 25 (2022), Hawaii",136,Irish,959,+/-286,3.9,+/-1.1
620L800US15025,"State House District 25 (2022), Hawaii",137,Italian,546,+/-244,2.2,+/-1.0
620L800US15025,"State House District 25 (2022), Hawaii",138,Lithuanian,48,+/-54,0.2,+/-0.2
620L800US15025,"State House District 25 (2022), Hawaii",139,Norwegian,80,+/-43,0.3,+/-0.2
620L800US15025,"State House District 25 (2022), Hawaii",140,Polish,331,+/-188,1.3,+/-0.8
620L800US15025,"State House District 25 (2022), Hawaii",141,Portuguese,225,+/-134,0.9,+/-0.6
620L800US15025,"State House District 25 (2022), Hawaii",142,Russian,158,+/-160,0.6,+/-0.7
620L800US15025,"State House District 25 (2022), Hawaii",143,Scotch-Irish,36,+/-34,0.1,+/-0.1
620L800US15025,"State House District 25 (2022), Hawaii",144,Scottish,68,+/-63,0.3,+/-0.3
620L800US15025,"State House District 25 (2022), Hawaii",145,Slovak,0,+/-22,0.0,+/-0.1
620L800US15025,"State House District 25 (2022), Hawaii",146,Subsaharan African,16,+/-26,0.1,+/-0.1
620L800US15025,"State House District 25 (2022), Hawaii",147,Swedish,234,+/-140,1.0,+/-0.6
620L800US15025,"State House District 25 (2022), Hawaii",148,Swiss,0,+/-22,0.0,+/-0.1
620L800US15025,"State House District 25 (2022), Hawaii",149,Ukrainian,38,+/-36,0.2,+/-0.1
620L800US15025,"State House District 25 (2022), Hawaii",150,Welsh,36,+/-35,0.1,+/-0.1
620L800US15025,"State House District 25 (2022), Hawaii",151,West Indian (excluding Hispanic origin groups),67,+/-69,0.3,+/-0.3
620L800US15025,"State House District 25 (2022), Hawaii",151.3,,,,,
620L800US15025,"State House District 25 (2022), Hawaii",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US15025,"State House District 25 (2022), Hawaii",152,Total households,"12,953",+/-667,"12,953",(X)
620L800US15025,"State House District 25 (2022), Hawaii",153,With a computer,"12,271",+/-678,94.7,+/-1.6
620L800US15025,"State House District 25 (2022), Hawaii",154,With a broadband Internet subscription,"10,949",+/-677,84.5,+/-3.1
620L800US15026,"State House District 26 (2022), Hawaii",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US15026,"State House District 26 (2022), Hawaii",0.5,,,,,
620L800US15026,"State House District 26 (2022), Hawaii",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US15026,"State House District 26 (2022), Hawaii",1,Total households,"14,062",+/-601,"14,062",(X)
620L800US15026,"State House District 26 (2022), Hawaii",2,Married-couple household,"4,139",+/-389,29.4,+/-2.5
620L800US15026,"State House District 26 (2022), Hawaii",3,With children of the householder under 18 years,"1,244",+/-234,8.8,+/-1.6
620L800US15026,"State House District 26 (2022), Hawaii",4,Cohabiting couple household,"1,416",+/-274,10.1,+/-2.0
620L800US15026,"State House District 26 (2022), Hawaii",5,With children of the householder under 18 years,452,+/-177,3.2,+/-1.3
620L800US15026,"State House District 26 (2022), Hawaii",6,"Male householder, no spouse/partner present","3,744",+/-440,26.6,+/-2.9
620L800US15026,"State House District 26 (2022), Hawaii",7,With children of the householder under 18 years,73,+/-77,0.5,+/-0.5
620L800US15026,"State House District 26 (2022), Hawaii",8,Householder living alone,"2,872",+/-373,20.4,+/-2.5
620L800US15026,"State House District 26 (2022), Hawaii",9,65 years and over,657,+/-154,4.7,+/-1.1
620L800US15026,"State House District 26 (2022), Hawaii",10,"Female householder, no spouse/partner present","4,763",+/-438,33.9,+/-2.6
620L800US15026,"State House District 26 (2022), Hawaii",11,With children of the householder under 18 years,379,+/-180,2.7,+/-1.3
620L800US15026,"State House District 26 (2022), Hawaii",12,Householder living alone,"3,209",+/-430,22.8,+/-2.7
620L800US15026,"State House District 26 (2022), Hawaii",13,65 years and over,"1,569",+/-279,11.2,+/-1.8
620L800US15026,"State House District 26 (2022), Hawaii",13.3,,,,,
620L800US15026,"State House District 26 (2022), Hawaii",14,Households with one or more people under 18 years,"2,557",+/-335,18.2,+/-2.2
620L800US15026,"State House District 26 (2022), Hawaii",15,Households with one or more people 65 years and over,"4,823",+/-444,34.3,+/-2.7
620L800US15026,"State House District 26 (2022), Hawaii",15.3,,,,,
620L800US15026,"State House District 26 (2022), Hawaii",16,Average household size,2.10,+/-0.09,(X),(X)
620L800US15026,"State House District 26 (2022), Hawaii",17,Average family size,2.91,+/-0.14,(X),(X)
620L800US15026,"State House District 26 (2022), Hawaii",17.3,,,,,
620L800US15026,"State House District 26 (2022), Hawaii",17.5,RELATIONSHIP,,,,
620L800US15026,"State House District 26 (2022), Hawaii",18,Population in households,"29,471","+/-1,631","29,471",(X)
620L800US15026,"State House District 26 (2022), Hawaii",19,Householder,"14,062",+/-601,47.7,+/-2.0
620L800US15026,"State House District 26 (2022), Hawaii",20,Spouse,"4,072",+/-391,13.8,+/-1.2
620L800US15026,"State House District 26 (2022), Hawaii",21,Unmarried partner,"1,418",+/-270,4.8,+/-0.9
620L800US15026,"State House District 26 (2022), Hawaii",22,Child,"5,387",+/-611,18.3,+/-1.9
620L800US15026,"State House District 26 (2022), Hawaii",23,Other relatives,"3,015","+/-1,139",10.2,+/-3.6
620L800US15026,"State House District 26 (2022), Hawaii",24,Other nonrelatives,"1,517",+/-441,5.1,+/-1.4
620L800US15026,"State House District 26 (2022), Hawaii",24.3,,,,,
620L800US15026,"State House District 26 (2022), Hawaii",24.5,MARITAL STATUS,,,,
620L800US15026,"State House District 26 (2022), Hawaii",25,Males 15 years and over,"12,287",+/-761,"12,287",(X)
620L800US15026,"State House District 26 (2022), Hawaii",26,Never married,"5,785",+/-573,47.1,+/-3.3
620L800US15026,"State House District 26 (2022), Hawaii",27,"Now married, except separated","4,971",+/-525,40.5,+/-3.4
620L800US15026,"State House District 26 (2022), Hawaii",28,Separated,147,+/-94,1.2,+/-0.8
620L800US15026,"State House District 26 (2022), Hawaii",29,Widowed,228,+/-89,1.9,+/-0.7
620L800US15026,"State House District 26 (2022), Hawaii",30,Divorced,"1,156",+/-209,9.4,+/-1.7
620L800US15026,"State House District 26 (2022), Hawaii",30.3,,,,,
620L800US15026,"State House District 26 (2022), Hawaii",31,Females 15 years and over,"13,638",+/-945,"13,638",(X)
620L800US15026,"State House District 26 (2022), Hawaii",32,Never married,"5,342",+/-862,39.2,+/-4.4
620L800US15026,"State House District 26 (2022), Hawaii",33,"Now married, except separated","4,670",+/-446,34.2,+/-3.5
620L800US15026,"State House District 26 (2022), Hawaii",34,Separated,179,+/-103,1.3,+/-0.8
620L800US15026,"State House District 26 (2022), Hawaii",35,Widowed,"1,402",+/-288,10.3,+/-2.3
620L800US15026,"State House District 26 (2022), Hawaii",36,Divorced,"2,045",+/-362,15.0,+/-2.5
620L800US15026,"State House District 26 (2022), Hawaii",36.3,,,,,
620L800US15026,"State House District 26 (2022), Hawaii",36.5,FERTILITY,,,,
620L800US15026,"State House District 26 (2022), Hawaii",37,Number of women 15 to 50 years old who had a birth in the past 12 months,490,+/-233,490,(X)
620L800US15026,"State House District 26 (2022), Hawaii",38,"Unmarried women (widowed, divorced, and never married)",272,+/-206,55.5,+/-22.4
