"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US29092,"Missouri State House District 92 (2022), Missouri",26,Never married,"4,650",+/-487,31.1,+/-2.6
620L800US29092,"Missouri State House District 92 (2022), Missouri",27,"Now married, except separated","7,841",+/-517,52.4,+/-2.8
620L800US29092,"Missouri State House District 92 (2022), Missouri",28,Separated,89,+/-52,0.6,+/-0.3
620L800US29092,"Missouri State House District 92 (2022), Missouri",29,Widowed,482,+/-160,3.2,+/-1.0
620L800US29092,"Missouri State House District 92 (2022), Missouri",30,Divorced,"1,900",+/-293,12.7,+/-1.9
620L800US29092,"Missouri State House District 92 (2022), Missouri",30.3,,,,,
620L800US29092,"Missouri State House District 92 (2022), Missouri",31,Females 15 years and over,"16,305",+/-871,"16,305",(X)
620L800US29092,"Missouri State House District 92 (2022), Missouri",32,Never married,"4,351",+/-526,26.7,+/-2.4
620L800US29092,"Missouri State House District 92 (2022), Missouri",33,"Now married, except separated","7,838",+/-573,48.1,+/-2.7
620L800US29092,"Missouri State House District 92 (2022), Missouri",34,Separated,304,+/-160,1.9,+/-1.0
620L800US29092,"Missouri State House District 92 (2022), Missouri",35,Widowed,"1,466",+/-240,9.0,+/-1.4
620L800US29092,"Missouri State House District 92 (2022), Missouri",36,Divorced,"2,346",+/-303,14.4,+/-1.9
620L800US29092,"Missouri State House District 92 (2022), Missouri",36.3,,,,,
620L800US29092,"Missouri State House District 92 (2022), Missouri",36.5,FERTILITY,,,,
620L800US29092,"Missouri State House District 92 (2022), Missouri",37,Number of women 15 to 50 years old who had a birth in the past 12 months,485,+/-151,485,(X)
620L800US29092,"Missouri State House District 92 (2022), Missouri",38,"Unmarried women (widowed, divorced, and never married)",135,+/-100,27.8,+/-17.2
620L800US29092,"Missouri State House District 92 (2022), Missouri",39,"Per 1,000 unmarried women",32,+/-23,(X),(X)
620L800US29092,"Missouri State House District 92 (2022), Missouri",40,"Per 1,000 women 15 to 50 years old",60,+/-19,(X),(X)
620L800US29092,"Missouri State House District 92 (2022), Missouri",41,"Per 1,000 women 15 to 19 years old",22,+/-37,(X),(X)
620L800US29092,"Missouri State House District 92 (2022), Missouri",42,"Per 1,000 women 20 to 34 years old",82,+/-32,(X),(X)
620L800US29092,"Missouri State House District 92 (2022), Missouri",43,"Per 1,000 women 35 to 50 years old",43,+/-24,(X),(X)
620L800US29092,"Missouri State House District 92 (2022), Missouri",43.3,,,,,
620L800US29092,"Missouri State House District 92 (2022), Missouri",43.5,GRANDPARENTS,,,,
620L800US29092,"Missouri State House District 92 (2022), Missouri",44,Number of grandparents living with own grandchildren under 18 years,488,+/-200,488,(X)
620L800US29092,"Missouri State House District 92 (2022), Missouri",45,Grandparents responsible for grandchildren,283,+/-168,58.0,+/-20.0
620L800US29092,"Missouri State House District 92 (2022), Missouri",45.9,Years responsible for grandchildren,,,,
620L800US29092,"Missouri State House District 92 (2022), Missouri",46,Less than 1 year,33,+/-56,6.8,+/-11.0
620L800US29092,"Missouri State House District 92 (2022), Missouri",47,1 or 2 years,19,+/-18,3.9,+/-3.5
620L800US29092,"Missouri State House District 92 (2022), Missouri",48,3 or 4 years,8,+/-12,1.6,+/-2.6
620L800US29092,"Missouri State House District 92 (2022), Missouri",49,5 or more years,223,+/-145,45.7,+/-20.3
620L800US29092,"Missouri State House District 92 (2022), Missouri",49.3,,,,,
620L800US29092,"Missouri State House District 92 (2022), Missouri",50,Number of grandparents responsible for own grandchildren under 18 years,283,+/-168,283,(X)
620L800US29092,"Missouri State House District 92 (2022), Missouri",51,Who are female,223,+/-144,78.8,+/-14.6
620L800US29092,"Missouri State House District 92 (2022), Missouri",52,Who are married,108,+/-92,38.2,+/-27.6
620L800US29092,"Missouri State House District 92 (2022), Missouri",52.3,,,,,
620L800US29092,"Missouri State House District 92 (2022), Missouri",52.5,SCHOOL ENROLLMENT,,,,
620L800US29092,"Missouri State House District 92 (2022), Missouri",53,Population 3 years and over enrolled in school,"7,477",+/-605,"7,477",(X)
620L800US29092,"Missouri State House District 92 (2022), Missouri",54,"Nursery school, preschool",383,+/-118,5.1,+/-1.6
620L800US29092,"Missouri State House District 92 (2022), Missouri",55,Kindergarten,410,+/-154,5.5,+/-2.1
620L800US29092,"Missouri State House District 92 (2022), Missouri",56,Elementary school (grades 1-8),"2,723",+/-387,36.4,+/-4.1
620L800US29092,"Missouri State House District 92 (2022), Missouri",57,High school (grades 9-12),"1,598",+/-297,21.4,+/-3.8
620L800US29092,"Missouri State House District 92 (2022), Missouri",58,College or graduate school,"2,363",+/-406,31.6,+/-4.5
620L800US29092,"Missouri State House District 92 (2022), Missouri",58.3,,,,,
620L800US29092,"Missouri State House District 92 (2022), Missouri",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US29092,"Missouri State House District 92 (2022), Missouri",59,Population 25 years and over,"27,383","+/-1,231","27,383",(X)
620L800US29092,"Missouri State House District 92 (2022), Missouri",60,Less than 9th grade,508,+/-145,1.9,+/-0.5
620L800US29092,"Missouri State House District 92 (2022), Missouri",61,"9th to 12th grade, no diploma","1,023",+/-294,3.7,+/-1.1
620L800US29092,"Missouri State House District 92 (2022), Missouri",62,High school graduate (includes equivalency),"6,582",+/-670,24.0,+/-2.2
620L800US29092,"Missouri State House District 92 (2022), Missouri",63,"Some college, no degree","6,444",+/-686,23.5,+/-2.1
620L800US29092,"Missouri State House District 92 (2022), Missouri",64,Associate's degree,"2,354",+/-412,8.6,+/-1.5
620L800US29092,"Missouri State House District 92 (2022), Missouri",65,Bachelor's degree,"6,815",+/-678,24.9,+/-2.2
620L800US29092,"Missouri State House District 92 (2022), Missouri",66,Graduate or professional degree,"3,657",+/-463,13.4,+/-1.6
620L800US29092,"Missouri State House District 92 (2022), Missouri",66.3,,,,,
620L800US29092,"Missouri State House District 92 (2022), Missouri",67,High school graduate or higher,"25,852","+/-1,227",94.4,+/-1.2
620L800US29092,"Missouri State House District 92 (2022), Missouri",68,Bachelor's degree or higher,"10,472",+/-837,38.2,+/-2.5
620L800US29092,"Missouri State House District 92 (2022), Missouri",68.3,,,,,
620L800US29092,"Missouri State House District 92 (2022), Missouri",68.5,VETERAN STATUS,,,,
620L800US29092,"Missouri State House District 92 (2022), Missouri",69,Civilian population 18 years and over,"30,140","+/-1,316","30,140",(X)
620L800US29092,"Missouri State House District 92 (2022), Missouri",70,Civilian veterans,"2,581",+/-451,8.6,+/-1.3
620L800US29092,"Missouri State House District 92 (2022), Missouri",70.3,,,,,
620L800US29092,"Missouri State House District 92 (2022), Missouri",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US29092,"Missouri State House District 92 (2022), Missouri",71,Total Civilian Noninstitutionalized Population,"36,725","+/-1,563","36,725",(X)
620L800US29092,"Missouri State House District 92 (2022), Missouri",72,With a disability,"4,816",+/-506,13.1,+/-1.4
620L800US29092,"Missouri State House District 92 (2022), Missouri",72.3,,,,,
620L800US29092,"Missouri State House District 92 (2022), Missouri",73,Under 18 years,"6,749",+/-565,"6,749",(X)
620L800US29092,"Missouri State House District 92 (2022), Missouri",74,With a disability,207,+/-89,3.1,+/-1.3
620L800US29092,"Missouri State House District 92 (2022), Missouri",74.3,,,,,
620L800US29092,"Missouri State House District 92 (2022), Missouri",75,18 to 64 years,"22,978","+/-1,101","22,978",(X)
620L800US29092,"Missouri State House District 92 (2022), Missouri",76,With a disability,"2,221",+/-354,9.7,+/-1.6
620L800US29092,"Missouri State House District 92 (2022), Missouri",76.3,,,,,
620L800US29092,"Missouri State House District 92 (2022), Missouri",77,65 years and over,"6,998",+/-571,"6,998",(X)
620L800US29092,"Missouri State House District 92 (2022), Missouri",78,With a disability,"2,388",+/-343,34.1,+/-4.3
620L800US29092,"Missouri State House District 92 (2022), Missouri",78.3,,,,,
620L800US29092,"Missouri State House District 92 (2022), Missouri",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US29092,"Missouri State House District 92 (2022), Missouri",79,Population 1 year and over,"36,538","+/-1,575","36,538",(X)
620L800US29092,"Missouri State House District 92 (2022), Missouri",80,Same house,"32,758","+/-1,535",89.7,+/-1.9
620L800US29092,"Missouri State House District 92 (2022), Missouri",81,Different house (in the U.S. or abroad),"3,780",+/-703,10.3,+/-1.9
620L800US29092,"Missouri State House District 92 (2022), Missouri",82,Different house in the U.S.,"3,718",+/-712,10.2,+/-1.9
620L800US29092,"Missouri State House District 92 (2022), Missouri",83,Same county,"1,789",+/-437,4.9,+/-1.2
620L800US29092,"Missouri State House District 92 (2022), Missouri",84,Different county,"1,929",+/-563,5.3,+/-1.5
620L800US29092,"Missouri State House District 92 (2022), Missouri",85,Same state,926,+/-375,2.5,+/-1.0
620L800US29092,"Missouri State House District 92 (2022), Missouri",86,Different state,"1,003",+/-380,2.7,+/-1.0
620L800US29092,"Missouri State House District 92 (2022), Missouri",87,Abroad,62,+/-46,0.2,+/-0.1
620L800US29092,"Missouri State House District 92 (2022), Missouri",87.3,,,,,
620L800US29092,"Missouri State House District 92 (2022), Missouri",87.5,PLACE OF BIRTH,,,,
620L800US29092,"Missouri State House District 92 (2022), Missouri",88,Total population,"36,896","+/-1,568","36,896",(X)
620L800US29092,"Missouri State House District 92 (2022), Missouri",89,Native,"33,769","+/-1,435",91.5,+/-1.4
620L800US29092,"Missouri State House District 92 (2022), Missouri",90,Born in United States,"32,990","+/-1,397",89.4,+/-1.9
620L800US29092,"Missouri State House District 92 (2022), Missouri",91,State of residence,"25,984","+/-1,204",70.4,+/-2.3
620L800US29092,"Missouri State House District 92 (2022), Missouri",92,Different state,"7,006",+/-831,19.0,+/-2.0
620L800US29092,"Missouri State House District 92 (2022), Missouri",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",779,+/-385,2.1,+/-1.0
620L800US29092,"Missouri State House District 92 (2022), Missouri",94,Foreign born,"3,127",+/-567,8.5,+/-1.4
620L800US29092,"Missouri State House District 92 (2022), Missouri",94.3,,,,,
620L800US29092,"Missouri State House District 92 (2022), Missouri",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US29092,"Missouri State House District 92 (2022), Missouri",95,Foreign-born population,"3,127",+/-567,"3,127",(X)
620L800US29092,"Missouri State House District 92 (2022), Missouri",96,Naturalized U.S. citizen,"2,246",+/-438,71.8,+/-7.9
620L800US29092,"Missouri State House District 92 (2022), Missouri",97,Not a U.S. citizen,881,+/-314,28.2,+/-7.9
620L800US29092,"Missouri State House District 92 (2022), Missouri",97.3,,,,,
620L800US29092,"Missouri State House District 92 (2022), Missouri",97.5,YEAR OF ENTRY,,,,
620L800US29092,"Missouri State House District 92 (2022), Missouri",98,Population born outside the United States,"3,906",+/-750,"3,906",(X)
620L800US29092,"Missouri State House District 92 (2022), Missouri",98.3,,,,,
620L800US29092,"Missouri State House District 92 (2022), Missouri",99,Native,779,+/-385,779,(X)
620L800US29092,"Missouri State House District 92 (2022), Missouri",100,Entered 2010 or later,79,+/-67,10.1,+/-9.7
620L800US29092,"Missouri State House District 92 (2022), Missouri",101,Entered before 2010,700,+/-383,89.9,+/-9.7
620L800US29092,"Missouri State House District 92 (2022), Missouri",101.3,,,,,
620L800US29092,"Missouri State House District 92 (2022), Missouri",102,Foreign born,"3,127",+/-567,"3,127",(X)
620L800US29092,"Missouri State House District 92 (2022), Missouri",103,Entered 2010 or later,563,+/-271,18.0,+/-8.2
620L800US29092,"Missouri State House District 92 (2022), Missouri",104,Entered before 2010,"2,564",+/-535,82.0,+/-8.2
620L800US29092,"Missouri State House District 92 (2022), Missouri",104.3,,,,,
620L800US29092,"Missouri State House District 92 (2022), Missouri",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US29092,"Missouri State House District 92 (2022), Missouri",105,"Foreign-born population, excluding population born at sea","3,127",+/-567,"3,127",(X)
620L800US29092,"Missouri State House District 92 (2022), Missouri",106,Europe,"2,059",+/-526,65.8,+/-9.0
620L800US29092,"Missouri State House District 92 (2022), Missouri",107,Asia,898,+/-293,28.7,+/-8.8
620L800US29092,"Missouri State House District 92 (2022), Missouri",108,Africa,6,+/-7,0.2,+/-0.2
620L800US29092,"Missouri State House District 92 (2022), Missouri",109,Oceania,9,+/-14,0.3,+/-0.4
620L800US29092,"Missouri State House District 92 (2022), Missouri",110,Latin America,129,+/-84,4.1,+/-2.7
620L800US29092,"Missouri State House District 92 (2022), Missouri",111,Northern America,26,+/-27,0.8,+/-0.9
620L800US29092,"Missouri State House District 92 (2022), Missouri",111.3,,,,,
620L800US29092,"Missouri State House District 92 (2022), Missouri",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US29092,"Missouri State House District 92 (2022), Missouri",112,Population 5 years and over,"34,916","+/-1,510","34,916",(X)
620L800US29092,"Missouri State House District 92 (2022), Missouri",113,English only,"30,551","+/-1,363",87.5,+/-2.0
620L800US29092,"Missouri State House District 92 (2022), Missouri",114,Language other than English,"4,365",+/-773,12.5,+/-2.0
620L800US29092,"Missouri State House District 92 (2022), Missouri",115,"Speak English less than ""very well""","1,558",+/-389,4.5,+/-1.1
620L800US29092,"Missouri State House District 92 (2022), Missouri",116,Spanish,514,+/-282,1.5,+/-0.8
620L800US29092,"Missouri State House District 92 (2022), Missouri",117,"Speak English less than ""very well""",89,+/-67,0.3,+/-0.2
620L800US29092,"Missouri State House District 92 (2022), Missouri",118,Other Indo-European languages,"2,843",+/-726,8.1,+/-1.9
620L800US29092,"Missouri State House District 92 (2022), Missouri",119,"Speak English less than ""very well""",934,+/-382,2.7,+/-1.1
620L800US29092,"Missouri State House District 92 (2022), Missouri",120,Asian and Pacific Islander languages,898,+/-325,2.6,+/-0.9
620L800US29092,"Missouri State House District 92 (2022), Missouri",121,"Speak English less than ""very well""",490,+/-182,1.4,+/-0.5
620L800US29092,"Missouri State House District 92 (2022), Missouri",122,Other languages,110,+/-96,0.3,+/-0.3
620L800US29092,"Missouri State House District 92 (2022), Missouri",123,"Speak English less than ""very well""",45,+/-47,0.1,+/-0.1
620L800US29092,"Missouri State House District 92 (2022), Missouri",123.3,,,,,
620L800US29092,"Missouri State House District 92 (2022), Missouri",123.5,ANCESTRY,,,,
620L800US29092,"Missouri State House District 92 (2022), Missouri",124,Total population,"36,896","+/-1,568","36,896",(X)
620L800US29092,"Missouri State House District 92 (2022), Missouri",125,American,"2,313",+/-559,6.3,+/-1.5
620L800US29092,"Missouri State House District 92 (2022), Missouri",126,Arab,410,+/-212,1.1,+/-0.6
620L800US29092,"Missouri State House District 92 (2022), Missouri",127,Czech,375,+/-204,1.0,+/-0.5
620L800US29092,"Missouri State House District 92 (2022), Missouri",128,Danish,8,+/-12,0.0,+/-0.1
620L800US29092,"Missouri State House District 92 (2022), Missouri",129,Dutch,319,+/-134,0.9,+/-0.4
620L800US29092,"Missouri State House District 92 (2022), Missouri",130,English,"3,564",+/-685,9.7,+/-1.8
620L800US29092,"Missouri State House District 92 (2022), Missouri",131,French (except Basque),"1,527",+/-343,4.1,+/-0.9
620L800US29092,"Missouri State House District 92 (2022), Missouri",132,French Canadian,62,+/-34,0.2,+/-0.1
620L800US29092,"Missouri State House District 92 (2022), Missouri",133,German,"11,535",+/-995,31.3,+/-2.5
620L800US29092,"Missouri State House District 92 (2022), Missouri",134,Greek,147,+/-98,0.4,+/-0.3
620L800US29092,"Missouri State House District 92 (2022), Missouri",135,Hungarian,215,+/-98,0.6,+/-0.3
