"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US50Y-A,"Windsor-Addison State House District (2022), Vermont",125.5,GROSS RENT,,,,
620L800US50Y-A,"Windsor-Addison State House District (2022), Vermont",126,Occupied units paying rent,346,+/-115,346,(X)
620L800US50Y-A,"Windsor-Addison State House District (2022), Vermont",127,Less than $500,42,+/-26,12.1,+/-7.5
620L800US50Y-A,"Windsor-Addison State House District (2022), Vermont",128,$500 to $999,177,+/-93,51.2,+/-17.1
620L800US50Y-A,"Windsor-Addison State House District (2022), Vermont",129,"$1,000 to $1,499",114,+/-57,32.9,+/-14.7
620L800US50Y-A,"Windsor-Addison State House District (2022), Vermont",130,"$1,500 to $1,999",13,+/-17,3.8,+/-5.1
620L800US50Y-A,"Windsor-Addison State House District (2022), Vermont",131,"$2,000 to $2,499",0,+/-10,0.0,+/-6.3
620L800US50Y-A,"Windsor-Addison State House District (2022), Vermont",132,"$2,500 to $2,999",0,+/-10,0.0,+/-6.3
620L800US50Y-A,"Windsor-Addison State House District (2022), Vermont",133,"$3,000 or more",0,+/-10,0.0,+/-6.3
620L800US50Y-A,"Windsor-Addison State House District (2022), Vermont",134,Median (dollars),866,+/-67,(X),(X)
620L800US50Y-A,"Windsor-Addison State House District (2022), Vermont",134.3,,,,,
620L800US50Y-A,"Windsor-Addison State House District (2022), Vermont",135,No rent paid,18,+/-16,(X),(X)
620L800US50Y-A,"Windsor-Addison State House District (2022), Vermont",135.3,,,,,
620L800US50Y-A,"Windsor-Addison State House District (2022), Vermont",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US50Y-A,"Windsor-Addison State House District (2022), Vermont",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),343,+/-115,343,(X)
620L800US50Y-A,"Windsor-Addison State House District (2022), Vermont",137,Less than 15.0 percent,65,+/-36,19.0,+/-11.3
620L800US50Y-A,"Windsor-Addison State House District (2022), Vermont",138,15.0 to 19.9 percent,73,+/-79,21.3,+/-19.0
620L800US50Y-A,"Windsor-Addison State House District (2022), Vermont",139,20.0 to 24.9 percent,25,+/-16,7.3,+/-4.6
620L800US50Y-A,"Windsor-Addison State House District (2022), Vermont",140,25.0 to 29.9 percent,79,+/-50,23.0,+/-13.3
620L800US50Y-A,"Windsor-Addison State House District (2022), Vermont",141,30.0 to 34.9 percent,13,+/-18,3.8,+/-5.0
620L800US50Y-A,"Windsor-Addison State House District (2022), Vermont",142,35.0 percent or more,88,+/-42,25.7,+/-12.4
620L800US50Y-A,"Windsor-Addison State House District (2022), Vermont",142.3,,,,,
620L800US50Y-A,"Windsor-Addison State House District (2022), Vermont",143,Not computed,21,+/-16,(X),(X)
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",0.5,,,,,
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",0.8,HOUSING OCCUPANCY,,,,
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",1,Total housing units,"2,886",+/-198,"2,886",(X)
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",2,Occupied housing units,"1,882",+/-157,65.2,+/-4.3
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",3,Vacant housing units,"1,004",+/-156,34.8,+/-4.3
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",3.3,,,,,
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",4,Homeowner vacancy rate,0.1,+/-0.2,(X),(X)
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",5,Rental vacancy rate,6.3,+/-9.9,(X),(X)
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",5.3,,,,,
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",5.5,UNITS IN STRUCTURE,,,,
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",6,Total housing units,"2,886",+/-198,"2,886",(X)
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",7,"1-unit, detached","2,436",+/-199,84.4,+/-4.2
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",8,"1-unit, attached",41,+/-40,1.4,+/-1.4
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",9,2 units,41,+/-39,1.4,+/-1.3
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",10,3 or 4 units,46,+/-63,1.6,+/-2.2
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",11,5 to 9 units,47,+/-70,1.6,+/-2.4
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",12,10 to 19 units,0,+/-10,0.0,+/-0.8
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",13,20 or more units,24,+/-27,0.8,+/-0.9
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",14,Mobile home,251,+/-100,8.7,+/-3.2
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",15,"Boat, RV, van, etc.",0,+/-10,0.0,+/-0.8
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",15.3,,,,,
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",15.5,YEAR STRUCTURE BUILT,,,,
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",16,Total housing units,"2,886",+/-198,"2,886",(X)
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",17,Built 2020 or later,8,+/-9,0.3,+/-0.3
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",18,Built 2010 to 2019,62,+/-29,2.1,+/-1.0
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",19,Built 2000 to 2009,279,+/-83,9.7,+/-2.7
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",20,Built 1990 to 1999,315,+/-97,10.9,+/-3.1
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",21,Built 1980 to 1989,357,+/-106,12.4,+/-3.7
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",22,Built 1970 to 1979,577,+/-173,20.0,+/-5.6
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",23,Built 1960 to 1969,172,+/-92,6.0,+/-3.2
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",24,Built 1950 to 1959,207,+/-99,7.2,+/-3.4
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",25,Built 1940 to 1949,36,+/-26,1.2,+/-0.9
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",26,Built 1939 or earlier,873,+/-159,30.2,+/-5.3
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",26.3,,,,,
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",26.5,ROOMS,,,,
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",27,Total housing units,"2,886",+/-198,"2,886",(X)
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",28,1 room,21,+/-11,0.7,+/-0.4
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",29,2 rooms,65,+/-56,2.3,+/-1.9
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",30,3 rooms,180,+/-101,6.2,+/-3.6
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",31,4 rooms,376,+/-111,13.0,+/-3.5
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",32,5 rooms,508,+/-165,17.6,+/-5.6
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",33,6 rooms,553,+/-127,19.2,+/-4.1
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",34,7 rooms,371,+/-98,12.9,+/-3.4
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",35,8 rooms,289,+/-115,10.0,+/-3.9
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",36,9 rooms or more,523,+/-129,18.1,+/-4.3
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",37,Median rooms,6.0,+/-0.3,(X),(X)
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",37.3,,,,,
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",37.5,BEDROOMS,,,,
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",38,Total housing units,"2,886",+/-198,"2,886",(X)
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",39,No bedroom,46,+/-43,1.6,+/-1.5
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",40,1 bedroom,200,+/-82,6.9,+/-2.8
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",41,2 bedrooms,950,+/-229,32.9,+/-6.8
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",42,3 bedrooms,966,+/-179,33.5,+/-6.3
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",43,4 bedrooms,465,+/-135,16.1,+/-4.5
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",44,5 or more bedrooms,259,+/-94,9.0,+/-3.2
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",44.3,,,,,
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",44.5,HOUSING TENURE,,,,
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",45,Occupied housing units,"1,882",+/-157,"1,882",(X)
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",46,Owner-occupied,"1,524",+/-164,81.0,+/-4.9
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",47,Renter-occupied,358,+/-97,19.0,+/-4.9
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",47.3,,,,,
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",48,Average household size of owner-occupied unit,2.45,+/-0.22,(X),(X)
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",49,Average household size of renter-occupied unit,2.33,+/-0.34,(X),(X)
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",49.3,,,,,
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",50,Occupied housing units,"1,882",+/-157,"1,882",(X)
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",51,Moved in 2019 or later,144,+/-74,7.7,+/-3.8
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",52,Moved in 2015 to 2018,207,+/-75,11.0,+/-4.0
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",53,Moved in 2010 to 2014,226,+/-60,12.0,+/-3.1
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",54,Moved in 2000 to 2009,566,+/-127,30.1,+/-6.5
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",55,Moved in 1990 to 1999,289,+/-87,15.4,+/-4.4
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",56,Moved in 1989 and earlier,450,+/-154,23.9,+/-7.5
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",56.3,,,,,
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",56.5,VEHICLES AVAILABLE,,,,
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",57,Occupied housing units,"1,882",+/-157,"1,882",(X)
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",58,No vehicles available,107,+/-78,5.7,+/-4.0
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",59,1 vehicle available,533,+/-169,28.3,+/-7.6
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",60,2 vehicles available,805,+/-153,42.8,+/-8.1
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",61,3 or more vehicles available,437,+/-100,23.2,+/-5.9
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",61.3,,,,,
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",61.5,HOUSE HEATING FUEL,,,,
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",62,Occupied housing units,"1,882",+/-157,"1,882",(X)
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",63,Utility gas,11,+/-15,0.6,+/-0.8
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",64,"Bottled, tank, or LP gas",258,+/-92,13.7,+/-5.1
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",65,Electricity,29,+/-18,1.5,+/-0.9
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",66,"Fuel oil, kerosene, etc.",955,+/-159,50.7,+/-8.0
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",67,Coal or coke,35,+/-44,1.9,+/-2.3
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",68,Wood,577,+/-172,30.7,+/-7.7
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",69,Solar energy,0,+/-10,0.0,+/-1.2
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",70,Other fuel,17,+/-18,0.9,+/-0.9
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",71,No fuel used,0,+/-10,0.0,+/-1.2
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",71.3,,,,,
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",71.5,SELECTED CHARACTERISTICS,,,,
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",72,Occupied housing units,"1,882",+/-157,"1,882",(X)
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",73,Lacking complete plumbing facilities,2,+/-3,0.1,+/-0.2
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",74,Lacking complete kitchen facilities,11,+/-14,0.6,+/-0.7
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",75,No telephone service available,53,+/-49,2.8,+/-2.5
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",75.3,,,,,
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",75.5,OCCUPANTS PER ROOM,,,,
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",76,Occupied housing units,"1,882",+/-157,"1,882",(X)
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",77,1.00 or less,"1,879",+/-157,99.8,+/-0.2
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",78,1.01 to 1.50,0,+/-10,0.0,+/-1.2
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",79,1.51 or more,3,+/-4,0.2,+/-0.2
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",79.3,,,,,
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",79.5,VALUE,,,,
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",80,Owner-occupied units,"1,524",+/-164,"1,524",(X)
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",81,"Less than $50,000",80,+/-60,5.2,+/-4.0
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",82,"$50,000 to $99,999",211,+/-163,13.8,+/-9.8
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",83,"$100,000 to $149,999",114,+/-55,7.5,+/-3.6
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",84,"$150,000 to $199,999",185,+/-82,12.1,+/-5.4
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",85,"$200,000 to $299,999",426,+/-122,28.0,+/-8.2
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",86,"$300,000 to $499,999",326,+/-72,21.4,+/-4.6
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",87,"$500,000 to $999,999",178,+/-79,11.7,+/-4.9
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",88,"$1,000,000 or more",4,+/-4,0.3,+/-0.2
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",89,Median (dollars),"231,200","+/-18,671",(X),(X)
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",89.3,,,,,
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",89.5,MORTGAGE STATUS,,,,
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",90,Owner-occupied units,"1,524",+/-164,"1,524",(X)
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",91,Housing units with a mortgage,729,+/-107,47.8,+/-7.9
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",92,Housing units without a mortgage,795,+/-181,52.2,+/-7.9
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",92.3,,,,,
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",93,Housing units with a mortgage,729,+/-107,729,(X)
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",94,Less than $500,5,+/-5,0.7,+/-0.6
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",95,$500 to $999,119,+/-62,16.3,+/-8.0
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",96,"$1,000 to $1,499",275,+/-91,37.7,+/-10.1
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",97,"$1,500 to $1,999",142,+/-51,19.5,+/-6.5
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",98,"$2,000 to $2,499",105,+/-43,14.4,+/-6.2
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",99,"$2,500 to $2,999",47,+/-24,6.4,+/-3.3
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",100,"$3,000 or more",36,+/-25,4.9,+/-3.2
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",101,Median (dollars),"1,436",+/-139,(X),(X)
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",101.3,,,,,
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",102,Housing units without a mortgage,795,+/-181,795,(X)
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",103,Less than $250,5,+/-6,0.6,+/-0.8
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",104,$250 to $399,194,+/-158,24.4,+/-16.5
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",105,$400 to $599,139,+/-82,17.5,+/-10.6
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",106,$600 to $799,149,+/-77,18.7,+/-9.4
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",107,$800 to $999,147,+/-56,18.5,+/-7.3
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",108,"$1,000 or more",161,+/-65,20.3,+/-7.8
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",109,Median (dollars),701,+/-130,(X),(X)
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",109.3,,,,,
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),729,+/-107,729,(X)
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",111,Less than 20.0 percent,361,+/-83,49.5,+/-8.9
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",112,20.0 to 24.9 percent,81,+/-40,11.1,+/-5.1
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",113,25.0 to 29.9 percent,81,+/-46,11.1,+/-5.8
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",114,30.0 to 34.9 percent,67,+/-30,9.2,+/-4.0
620L800US50Y-W,"Windsor-Windham State House District (2022), Vermont",115,35.0 percent or more,139,+/-56,19.1,+/-7.4
