"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US51005,"State House District 5 (2022), Virginia",8,"1-unit, attached","13,075",+/-615,28.4,+/-1.3
620L800US51005,"State House District 5 (2022), Virginia",9,2 units,669,+/-212,1.5,+/-0.5
620L800US51005,"State House District 5 (2022), Virginia",10,3 or 4 units,"1,700",+/-383,3.7,+/-0.8
620L800US51005,"State House District 5 (2022), Virginia",11,5 to 9 units,"3,176",+/-453,6.9,+/-1.0
620L800US51005,"State House District 5 (2022), Virginia",12,10 to 19 units,"3,454",+/-437,7.5,+/-0.9
620L800US51005,"State House District 5 (2022), Virginia",13,20 or more units,"17,865",+/-759,38.8,+/-1.5
620L800US51005,"State House District 5 (2022), Virginia",14,Mobile home,3,+/-5,0.0,+/-0.1
620L800US51005,"State House District 5 (2022), Virginia",15,"Boat, RV, van, etc.",0,+/-31,0.0,+/-0.1
620L800US51005,"State House District 5 (2022), Virginia",15.3,,,,,
620L800US51005,"State House District 5 (2022), Virginia",15.5,YEAR STRUCTURE BUILT,,,,
620L800US51005,"State House District 5 (2022), Virginia",16,Total housing units,"45,989",+/-705,"45,989",(X)
620L800US51005,"State House District 5 (2022), Virginia",17,Built 2020 or later,57,+/-61,0.1,+/-0.1
620L800US51005,"State House District 5 (2022), Virginia",18,Built 2010 to 2019,"5,429",+/-375,11.8,+/-0.8
620L800US51005,"State House District 5 (2022), Virginia",19,Built 2000 to 2009,"6,291",+/-573,13.7,+/-1.2
620L800US51005,"State House District 5 (2022), Virginia",20,Built 1990 to 1999,"5,381",+/-444,11.7,+/-1.0
620L800US51005,"State House District 5 (2022), Virginia",21,Built 1980 to 1989,"3,957",+/-536,8.6,+/-1.1
620L800US51005,"State House District 5 (2022), Virginia",22,Built 1970 to 1979,"4,894",+/-568,10.6,+/-1.2
620L800US51005,"State House District 5 (2022), Virginia",23,Built 1960 to 1969,"4,446",+/-497,9.7,+/-1.1
620L800US51005,"State House District 5 (2022), Virginia",24,Built 1950 to 1959,"4,851",+/-511,10.5,+/-1.1
620L800US51005,"State House District 5 (2022), Virginia",25,Built 1940 to 1949,"5,051",+/-463,11.0,+/-1.0
620L800US51005,"State House District 5 (2022), Virginia",26,Built 1939 or earlier,"5,632",+/-407,12.2,+/-0.9
620L800US51005,"State House District 5 (2022), Virginia",26.3,,,,,
620L800US51005,"State House District 5 (2022), Virginia",26.5,ROOMS,,,,
620L800US51005,"State House District 5 (2022), Virginia",27,Total housing units,"45,989",+/-705,"45,989",(X)
620L800US51005,"State House District 5 (2022), Virginia",28,1 room,"2,395",+/-454,5.2,+/-1.0
620L800US51005,"State House District 5 (2022), Virginia",29,2 rooms,"3,188",+/-460,6.9,+/-1.0
620L800US51005,"State House District 5 (2022), Virginia",30,3 rooms,"9,638",+/-783,21.0,+/-1.6
620L800US51005,"State House District 5 (2022), Virginia",31,4 rooms,"9,409",+/-677,20.5,+/-1.5
620L800US51005,"State House District 5 (2022), Virginia",32,5 rooms,"6,397",+/-586,13.9,+/-1.3
620L800US51005,"State House District 5 (2022), Virginia",33,6 rooms,"5,191",+/-545,11.3,+/-1.2
620L800US51005,"State House District 5 (2022), Virginia",34,7 rooms,"3,495",+/-394,7.6,+/-0.9
620L800US51005,"State House District 5 (2022), Virginia",35,8 rooms,"2,444",+/-270,5.3,+/-0.6
620L800US51005,"State House District 5 (2022), Virginia",36,9 rooms or more,"3,832",+/-397,8.3,+/-0.9
620L800US51005,"State House District 5 (2022), Virginia",37,Median rooms,4.3,+/-0.1,(X),(X)
620L800US51005,"State House District 5 (2022), Virginia",37.3,,,,,
620L800US51005,"State House District 5 (2022), Virginia",37.5,BEDROOMS,,,,
620L800US51005,"State House District 5 (2022), Virginia",38,Total housing units,"45,989",+/-705,"45,989",(X)
620L800US51005,"State House District 5 (2022), Virginia",39,No bedroom,"2,740",+/-469,6.0,+/-1.0
620L800US51005,"State House District 5 (2022), Virginia",40,1 bedroom,"12,970",+/-927,28.2,+/-1.9
620L800US51005,"State House District 5 (2022), Virginia",41,2 bedrooms,"15,549",+/-912,33.8,+/-1.9
620L800US51005,"State House District 5 (2022), Virginia",42,3 bedrooms,"10,126",+/-672,22.0,+/-1.5
620L800US51005,"State House District 5 (2022), Virginia",43,4 bedrooms,"3,522",+/-347,7.7,+/-0.8
620L800US51005,"State House District 5 (2022), Virginia",44,5 or more bedrooms,"1,082",+/-173,2.4,+/-0.4
620L800US51005,"State House District 5 (2022), Virginia",44.3,,,,,
620L800US51005,"State House District 5 (2022), Virginia",44.5,HOUSING TENURE,,,,
620L800US51005,"State House District 5 (2022), Virginia",45,Occupied housing units,"42,884",+/-922,"42,884",(X)
620L800US51005,"State House District 5 (2022), Virginia",46,Owner-occupied,"19,349",+/-694,45.1,+/-1.5
620L800US51005,"State House District 5 (2022), Virginia",47,Renter-occupied,"23,535",+/-887,54.9,+/-1.5
620L800US51005,"State House District 5 (2022), Virginia",47.3,,,,,
620L800US51005,"State House District 5 (2022), Virginia",48,Average household size of owner-occupied unit,2.15,+/-0.06,(X),(X)
620L800US51005,"State House District 5 (2022), Virginia",49,Average household size of renter-occupied unit,1.92,+/-0.06,(X),(X)
620L800US51005,"State House District 5 (2022), Virginia",49.3,,,,,
620L800US51005,"State House District 5 (2022), Virginia",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US51005,"State House District 5 (2022), Virginia",50,Occupied housing units,"42,884",+/-922,"42,884",(X)
620L800US51005,"State House District 5 (2022), Virginia",51,Moved in 2019 or later,"6,113",+/-678,14.3,+/-1.5
620L800US51005,"State House District 5 (2022), Virginia",52,Moved in 2015 to 2018,"18,709",+/-911,43.6,+/-1.9
620L800US51005,"State House District 5 (2022), Virginia",53,Moved in 2010 to 2014,"7,040",+/-714,16.4,+/-1.6
620L800US51005,"State House District 5 (2022), Virginia",54,Moved in 2000 to 2009,"6,163",+/-511,14.4,+/-1.2
620L800US51005,"State House District 5 (2022), Virginia",55,Moved in 1990 to 1999,"2,700",+/-315,6.3,+/-0.7
620L800US51005,"State House District 5 (2022), Virginia",56,Moved in 1989 and earlier,"2,159",+/-285,5.0,+/-0.6
620L800US51005,"State House District 5 (2022), Virginia",56.3,,,,,
620L800US51005,"State House District 5 (2022), Virginia",56.5,VEHICLES AVAILABLE,,,,
620L800US51005,"State House District 5 (2022), Virginia",57,Occupied housing units,"42,884",+/-922,"42,884",(X)
620L800US51005,"State House District 5 (2022), Virginia",58,No vehicles available,"4,940",+/-688,11.5,+/-1.5
620L800US51005,"State House District 5 (2022), Virginia",59,1 vehicle available,"22,816",+/-966,53.2,+/-2.0
620L800US51005,"State House District 5 (2022), Virginia",60,2 vehicles available,"12,783",+/-633,29.8,+/-1.4
620L800US51005,"State House District 5 (2022), Virginia",61,3 or more vehicles available,"2,345",+/-319,5.5,+/-0.7
620L800US51005,"State House District 5 (2022), Virginia",61.3,,,,,
620L800US51005,"State House District 5 (2022), Virginia",61.5,HOUSE HEATING FUEL,,,,
620L800US51005,"State House District 5 (2022), Virginia",62,Occupied housing units,"42,884",+/-922,"42,884",(X)
620L800US51005,"State House District 5 (2022), Virginia",63,Utility gas,"21,363",+/-870,49.8,+/-1.7
620L800US51005,"State House District 5 (2022), Virginia",64,"Bottled, tank, or LP gas",430,+/-119,1.0,+/-0.3
620L800US51005,"State House District 5 (2022), Virginia",65,Electricity,"20,327",+/-867,47.4,+/-1.8
620L800US51005,"State House District 5 (2022), Virginia",66,"Fuel oil, kerosene, etc.",367,+/-110,0.9,+/-0.3
620L800US51005,"State House District 5 (2022), Virginia",67,Coal or coke,0,+/-31,0.0,+/-0.1
620L800US51005,"State House District 5 (2022), Virginia",68,Wood,0,+/-31,0.0,+/-0.1
620L800US51005,"State House District 5 (2022), Virginia",69,Solar energy,35,+/-48,0.1,+/-0.1
620L800US51005,"State House District 5 (2022), Virginia",70,Other fuel,151,+/-76,0.4,+/-0.2
620L800US51005,"State House District 5 (2022), Virginia",71,No fuel used,211,+/-105,0.5,+/-0.2
620L800US51005,"State House District 5 (2022), Virginia",71.3,,,,,
620L800US51005,"State House District 5 (2022), Virginia",71.5,SELECTED CHARACTERISTICS,,,,
620L800US51005,"State House District 5 (2022), Virginia",72,Occupied housing units,"42,884",+/-922,"42,884",(X)
620L800US51005,"State House District 5 (2022), Virginia",73,Lacking complete plumbing facilities,134,+/-100,0.3,+/-0.2
620L800US51005,"State House District 5 (2022), Virginia",74,Lacking complete kitchen facilities,235,+/-106,0.5,+/-0.2
620L800US51005,"State House District 5 (2022), Virginia",75,No telephone service available,237,+/-105,0.6,+/-0.2
620L800US51005,"State House District 5 (2022), Virginia",75.3,,,,,
620L800US51005,"State House District 5 (2022), Virginia",75.5,OCCUPANTS PER ROOM,,,,
620L800US51005,"State House District 5 (2022), Virginia",76,Occupied housing units,"42,884",+/-922,"42,884",(X)
620L800US51005,"State House District 5 (2022), Virginia",77,1.00 or less,"41,696","+/-1,008",97.2,+/-0.8
620L800US51005,"State House District 5 (2022), Virginia",78,1.01 to 1.50,537,+/-166,1.3,+/-0.4
620L800US51005,"State House District 5 (2022), Virginia",79,1.51 or more,651,+/-268,1.5,+/-0.6
620L800US51005,"State House District 5 (2022), Virginia",79.3,,,,,
620L800US51005,"State House District 5 (2022), Virginia",79.5,VALUE,,,,
620L800US51005,"State House District 5 (2022), Virginia",80,Owner-occupied units,"19,349",+/-694,"19,349",(X)
620L800US51005,"State House District 5 (2022), Virginia",81,"Less than $50,000",108,+/-60,0.6,+/-0.3
620L800US51005,"State House District 5 (2022), Virginia",82,"$50,000 to $99,999",115,+/-119,0.6,+/-0.6
620L800US51005,"State House District 5 (2022), Virginia",83,"$100,000 to $149,999",201,+/-86,1.0,+/-0.4
620L800US51005,"State House District 5 (2022), Virginia",84,"$150,000 to $199,999",341,+/-111,1.8,+/-0.6
620L800US51005,"State House District 5 (2022), Virginia",85,"$200,000 to $299,999","1,300",+/-210,6.7,+/-1.0
620L800US51005,"State House District 5 (2022), Virginia",86,"$300,000 to $499,999","3,846",+/-601,19.9,+/-2.7
620L800US51005,"State House District 5 (2022), Virginia",87,"$500,000 to $999,999","9,871",+/-480,51.0,+/-2.6
620L800US51005,"State House District 5 (2022), Virginia",88,"$1,000,000 or more","3,567",+/-350,18.4,+/-1.8
620L800US51005,"State House District 5 (2022), Virginia",89,Median (dollars),"661,200","+/-18,956",(X),(X)
620L800US51005,"State House District 5 (2022), Virginia",89.3,,,,,
620L800US51005,"State House District 5 (2022), Virginia",89.5,MORTGAGE STATUS,,,,
620L800US51005,"State House District 5 (2022), Virginia",90,Owner-occupied units,"19,349",+/-694,"19,349",(X)
620L800US51005,"State House District 5 (2022), Virginia",91,Housing units with a mortgage,"14,969",+/-674,77.4,+/-1.8
620L800US51005,"State House District 5 (2022), Virginia",92,Housing units without a mortgage,"4,380",+/-357,22.6,+/-1.8
620L800US51005,"State House District 5 (2022), Virginia",92.3,,,,,
620L800US51005,"State House District 5 (2022), Virginia",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US51005,"State House District 5 (2022), Virginia",93,Housing units with a mortgage,"14,969",+/-674,"14,969",(X)
620L800US51005,"State House District 5 (2022), Virginia",94,Less than $500,22,+/-21,0.1,+/-0.1
620L800US51005,"State House District 5 (2022), Virginia",95,$500 to $999,208,+/-77,1.4,+/-0.5
620L800US51005,"State House District 5 (2022), Virginia",96,"$1,000 to $1,499",509,+/-165,3.4,+/-1.1
620L800US51005,"State House District 5 (2022), Virginia",97,"$1,500 to $1,999","1,840",+/-362,12.3,+/-2.2
620L800US51005,"State House District 5 (2022), Virginia",98,"$2,000 to $2,499","1,690",+/-272,11.3,+/-1.8
620L800US51005,"State House District 5 (2022), Virginia",99,"$2,500 to $2,999","2,440",+/-328,16.3,+/-2.0
620L800US51005,"State House District 5 (2022), Virginia",100,"$3,000 or more","8,260",+/-468,55.2,+/-2.4
620L800US51005,"State House District 5 (2022), Virginia",101,Median (dollars),"3,164",+/-71,(X),(X)
620L800US51005,"State House District 5 (2022), Virginia",101.3,,,,,
620L800US51005,"State House District 5 (2022), Virginia",102,Housing units without a mortgage,"4,380",+/-357,"4,380",(X)
620L800US51005,"State House District 5 (2022), Virginia",103,Less than $250,54,+/-40,1.2,+/-0.9
620L800US51005,"State House District 5 (2022), Virginia",104,$250 to $399,205,+/-132,4.7,+/-2.9
620L800US51005,"State House District 5 (2022), Virginia",105,$400 to $599,180,+/-88,4.1,+/-2.0
620L800US51005,"State House District 5 (2022), Virginia",106,$600 to $799,571,+/-119,13.0,+/-2.8
620L800US51005,"State House District 5 (2022), Virginia",107,$800 to $999,773,+/-165,17.6,+/-3.5
620L800US51005,"State House District 5 (2022), Virginia",108,"$1,000 or more","2,597",+/-294,59.3,+/-4.6
620L800US51005,"State House District 5 (2022), Virginia",109,Median (dollars),"1,083",+/-40,(X),(X)
620L800US51005,"State House District 5 (2022), Virginia",109.3,,,,,
620L800US51005,"State House District 5 (2022), Virginia",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US51005,"State House District 5 (2022), Virginia",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"14,928",+/-676,"14,928",(X)
620L800US51005,"State House District 5 (2022), Virginia",111,Less than 20.0 percent,"7,436",+/-517,49.8,+/-2.8
620L800US51005,"State House District 5 (2022), Virginia",112,20.0 to 24.9 percent,"2,743",+/-315,18.4,+/-2.1
620L800US51005,"State House District 5 (2022), Virginia",113,25.0 to 29.9 percent,"1,687",+/-272,11.3,+/-1.7
620L800US51005,"State House District 5 (2022), Virginia",114,30.0 to 34.9 percent,"1,183",+/-336,7.9,+/-2.2
620L800US51005,"State House District 5 (2022), Virginia",115,35.0 percent or more,"1,879",+/-261,12.6,+/-1.7
620L800US51005,"State House District 5 (2022), Virginia",115.3,,,,,
620L800US51005,"State House District 5 (2022), Virginia",116,Not computed,41,+/-56,(X),(X)
620L800US51005,"State House District 5 (2022), Virginia",116.3,,,,,
620L800US51005,"State House District 5 (2022), Virginia",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"4,326",+/-359,"4,326",(X)
620L800US51005,"State House District 5 (2022), Virginia",118,Less than 10.0 percent,"2,040",+/-260,47.2,+/-4.7
620L800US51005,"State House District 5 (2022), Virginia",119,10.0 to 14.9 percent,"1,104",+/-228,25.5,+/-4.4
620L800US51005,"State House District 5 (2022), Virginia",120,15.0 to 19.9 percent,422,+/-146,9.8,+/-3.3
620L800US51005,"State House District 5 (2022), Virginia",121,20.0 to 24.9 percent,170,+/-75,3.9,+/-1.7
620L800US51005,"State House District 5 (2022), Virginia",122,25.0 to 29.9 percent,118,+/-47,2.7,+/-1.1
620L800US51005,"State House District 5 (2022), Virginia",123,30.0 to 34.9 percent,144,+/-75,3.3,+/-1.7
620L800US51005,"State House District 5 (2022), Virginia",124,35.0 percent or more,328,+/-114,7.6,+/-2.7
620L800US51005,"State House District 5 (2022), Virginia",124.3,,,,,
620L800US51005,"State House District 5 (2022), Virginia",125,Not computed,54,+/-44,(X),(X)
620L800US51005,"State House District 5 (2022), Virginia",125.3,,,,,
620L800US51005,"State House District 5 (2022), Virginia",125.5,GROSS RENT,,,,
620L800US51005,"State House District 5 (2022), Virginia",126,Occupied units paying rent,"23,079",+/-900,"23,079",(X)
620L800US51005,"State House District 5 (2022), Virginia",127,Less than $500,891,+/-267,3.9,+/-1.1
620L800US51005,"State House District 5 (2022), Virginia",128,$500 to $999,837,+/-198,3.6,+/-0.9
620L800US51005,"State House District 5 (2022), Virginia",129,"$1,000 to $1,499","3,816",+/-650,16.5,+/-2.6
620L800US51005,"State House District 5 (2022), Virginia",130,"$1,500 to $1,999","6,786",+/-558,29.4,+/-2.3
620L800US51005,"State House District 5 (2022), Virginia",131,"$2,000 to $2,499","5,698",+/-645,24.7,+/-2.5
620L800US51005,"State House District 5 (2022), Virginia",132,"$2,500 to $2,999","2,241",+/-300,9.7,+/-1.3
620L800US51005,"State House District 5 (2022), Virginia",133,"$3,000 or more","2,810",+/-388,12.2,+/-1.7
620L800US51005,"State House District 5 (2022), Virginia",134,Median (dollars),"1,942",+/-38,(X),(X)
620L800US51005,"State House District 5 (2022), Virginia",134.3,,,,,
620L800US51005,"State House District 5 (2022), Virginia",135,No rent paid,456,+/-158,(X),(X)
620L800US51005,"State House District 5 (2022), Virginia",135.3,,,,,
620L800US51005,"State House District 5 (2022), Virginia",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US51005,"State House District 5 (2022), Virginia",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"23,052",+/-899,"23,052",(X)
620L800US51005,"State House District 5 (2022), Virginia",137,Less than 15.0 percent,"2,943",+/-433,12.8,+/-1.9
620L800US51005,"State House District 5 (2022), Virginia",138,15.0 to 19.9 percent,"3,467",+/-386,15.0,+/-1.7
620L800US51005,"State House District 5 (2022), Virginia",139,20.0 to 24.9 percent,"3,777",+/-432,16.4,+/-1.8
620L800US51005,"State House District 5 (2022), Virginia",140,25.0 to 29.9 percent,"3,000",+/-426,13.0,+/-1.8
620L800US51005,"State House District 5 (2022), Virginia",141,30.0 to 34.9 percent,"1,955",+/-357,8.5,+/-1.5
620L800US51005,"State House District 5 (2022), Virginia",142,35.0 percent or more,"7,910",+/-853,34.3,+/-3.1
620L800US51005,"State House District 5 (2022), Virginia",142.3,,,,,
620L800US51005,"State House District 5 (2022), Virginia",143,Not computed,483,+/-158,(X),(X)
620L800US51006,"State House District 6 (2022), Virginia",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US51006,"State House District 6 (2022), Virginia",0.5,,,,,
620L800US51006,"State House District 6 (2022), Virginia",0.8,HOUSING OCCUPANCY,,,,
620L800US51006,"State House District 6 (2022), Virginia",1,Total housing units,"29,045",+/-723,"29,045",(X)
620L800US51006,"State House District 6 (2022), Virginia",2,Occupied housing units,"27,788",+/-713,95.7,+/-1.0
620L800US51006,"State House District 6 (2022), Virginia",3,Vacant housing units,"1,257",+/-291,4.3,+/-1.0
