"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US54064,"Delegate District 64 (2022), West Virginia",23,Other relatives,"1,041",+/-249,5.6,+/-1.3
620L800US54064,"Delegate District 64 (2022), West Virginia",24,Other nonrelatives,569,+/-204,3.1,+/-1.1
620L800US54064,"Delegate District 64 (2022), West Virginia",24.3,,,,,
620L800US54064,"Delegate District 64 (2022), West Virginia",24.5,MARITAL STATUS,,,,
620L800US54064,"Delegate District 64 (2022), West Virginia",25,Males 15 years and over,"7,699",+/-367,"7,699",(X)
620L800US54064,"Delegate District 64 (2022), West Virginia",26,Never married,"2,321",+/-275,30.1,+/-3.5
620L800US54064,"Delegate District 64 (2022), West Virginia",27,"Now married, except separated","3,598",+/-398,46.7,+/-4.2
620L800US54064,"Delegate District 64 (2022), West Virginia",28,Separated,83,+/-66,1.1,+/-0.9
620L800US54064,"Delegate District 64 (2022), West Virginia",29,Widowed,350,+/-144,4.5,+/-1.9
620L800US54064,"Delegate District 64 (2022), West Virginia",30,Divorced,"1,347",+/-218,17.5,+/-2.8
620L800US54064,"Delegate District 64 (2022), West Virginia",30.3,,,,,
620L800US54064,"Delegate District 64 (2022), West Virginia",31,Females 15 years and over,"7,741",+/-254,"7,741",(X)
620L800US54064,"Delegate District 64 (2022), West Virginia",32,Never married,"1,779",+/-243,23.0,+/-3.0
620L800US54064,"Delegate District 64 (2022), West Virginia",33,"Now married, except separated","3,850",+/-335,49.7,+/-4.0
620L800US54064,"Delegate District 64 (2022), West Virginia",34,Separated,141,+/-82,1.8,+/-1.0
620L800US54064,"Delegate District 64 (2022), West Virginia",35,Widowed,802,+/-190,10.4,+/-2.4
620L800US54064,"Delegate District 64 (2022), West Virginia",36,Divorced,"1,169",+/-237,15.1,+/-3.2
620L800US54064,"Delegate District 64 (2022), West Virginia",36.3,,,,,
620L800US54064,"Delegate District 64 (2022), West Virginia",36.5,FERTILITY,,,,
620L800US54064,"Delegate District 64 (2022), West Virginia",37,Number of women 15 to 50 years old who had a birth in the past 12 months,172,+/-92,172,(X)
620L800US54064,"Delegate District 64 (2022), West Virginia",38,"Unmarried women (widowed, divorced, and never married)",95,+/-84,55.2,+/-28.7
620L800US54064,"Delegate District 64 (2022), West Virginia",39,"Per 1,000 unmarried women",44,+/-38,(X),(X)
620L800US54064,"Delegate District 64 (2022), West Virginia",40,"Per 1,000 women 15 to 50 years old",44,+/-23,(X),(X)
620L800US54064,"Delegate District 64 (2022), West Virginia",41,"Per 1,000 women 15 to 19 years old",16,+/-30,(X),(X)
620L800US54064,"Delegate District 64 (2022), West Virginia",42,"Per 1,000 women 20 to 34 years old",88,+/-55,(X),(X)
620L800US54064,"Delegate District 64 (2022), West Virginia",43,"Per 1,000 women 35 to 50 years old",14,+/-20,(X),(X)
620L800US54064,"Delegate District 64 (2022), West Virginia",43.3,,,,,
620L800US54064,"Delegate District 64 (2022), West Virginia",43.5,GRANDPARENTS,,,,
620L800US54064,"Delegate District 64 (2022), West Virginia",44,Number of grandparents living with own grandchildren under 18 years,418,+/-150,418,(X)
620L800US54064,"Delegate District 64 (2022), West Virginia",45,Grandparents responsible for grandchildren,186,+/-117,44.5,+/-22.7
620L800US54064,"Delegate District 64 (2022), West Virginia",45.9,Years responsible for grandchildren,,,,
620L800US54064,"Delegate District 64 (2022), West Virginia",46,Less than 1 year,0,+/-20,0.0,+/-8.6
620L800US54064,"Delegate District 64 (2022), West Virginia",47,1 or 2 years,34,+/-31,8.1,+/-7.5
620L800US54064,"Delegate District 64 (2022), West Virginia",48,3 or 4 years,16,+/-18,3.8,+/-4.6
620L800US54064,"Delegate District 64 (2022), West Virginia",49,5 or more years,136,+/-113,32.5,+/-22.8
620L800US54064,"Delegate District 64 (2022), West Virginia",49.3,,,,,
620L800US54064,"Delegate District 64 (2022), West Virginia",50,Number of grandparents responsible for own grandchildren under 18 years,186,+/-117,186,(X)
620L800US54064,"Delegate District 64 (2022), West Virginia",51,Who are female,119,+/-73,64.0,+/-14.6
620L800US54064,"Delegate District 64 (2022), West Virginia",52,Who are married,127,+/-109,68.3,+/-26.0
620L800US54064,"Delegate District 64 (2022), West Virginia",52.3,,,,,
620L800US54064,"Delegate District 64 (2022), West Virginia",52.5,SCHOOL ENROLLMENT,,,,
620L800US54064,"Delegate District 64 (2022), West Virginia",53,Population 3 years and over enrolled in school,"3,408",+/-289,"3,408",(X)
620L800US54064,"Delegate District 64 (2022), West Virginia",54,"Nursery school, preschool",44,+/-32,1.3,+/-0.9
620L800US54064,"Delegate District 64 (2022), West Virginia",55,Kindergarten,285,+/-126,8.4,+/-3.9
620L800US54064,"Delegate District 64 (2022), West Virginia",56,Elementary school (grades 1-8),"2,024",+/-254,59.4,+/-4.9
620L800US54064,"Delegate District 64 (2022), West Virginia",57,High school (grades 9-12),798,+/-143,23.4,+/-3.8
620L800US54064,"Delegate District 64 (2022), West Virginia",58,College or graduate school,257,+/-118,7.5,+/-3.3
620L800US54064,"Delegate District 64 (2022), West Virginia",58.3,,,,,
620L800US54064,"Delegate District 64 (2022), West Virginia",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US54064,"Delegate District 64 (2022), West Virginia",59,Population 25 years and over,"13,544",+/-517,"13,544",(X)
620L800US54064,"Delegate District 64 (2022), West Virginia",60,Less than 9th grade,581,+/-185,4.3,+/-1.3
620L800US54064,"Delegate District 64 (2022), West Virginia",61,"9th to 12th grade, no diploma","1,201",+/-245,8.9,+/-1.8
620L800US54064,"Delegate District 64 (2022), West Virginia",62,High school graduate (includes equivalency),"6,577",+/-591,48.6,+/-3.6
620L800US54064,"Delegate District 64 (2022), West Virginia",63,"Some college, no degree","2,447",+/-333,18.1,+/-2.6
620L800US54064,"Delegate District 64 (2022), West Virginia",64,Associate's degree,710,+/-153,5.2,+/-1.1
620L800US54064,"Delegate District 64 (2022), West Virginia",65,Bachelor's degree,"1,331",+/-268,9.8,+/-2.0
620L800US54064,"Delegate District 64 (2022), West Virginia",66,Graduate or professional degree,697,+/-141,5.1,+/-1.0
620L800US54064,"Delegate District 64 (2022), West Virginia",66.3,,,,,
620L800US54064,"Delegate District 64 (2022), West Virginia",67,High school graduate or higher,"11,762",+/-525,86.8,+/-2.3
620L800US54064,"Delegate District 64 (2022), West Virginia",68,Bachelor's degree or higher,"2,028",+/-291,15.0,+/-2.1
620L800US54064,"Delegate District 64 (2022), West Virginia",68.3,,,,,
620L800US54064,"Delegate District 64 (2022), West Virginia",68.5,VETERAN STATUS,,,,
620L800US54064,"Delegate District 64 (2022), West Virginia",69,Civilian population 18 years and over,"14,851",+/-570,"14,851",(X)
620L800US54064,"Delegate District 64 (2022), West Virginia",70,Civilian veterans,"1,354",+/-246,9.1,+/-1.6
620L800US54064,"Delegate District 64 (2022), West Virginia",70.3,,,,,
620L800US54064,"Delegate District 64 (2022), West Virginia",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US54064,"Delegate District 64 (2022), West Virginia",71,Total Civilian Noninstitutionalized Population,"18,655",+/-733,"18,655",(X)
620L800US54064,"Delegate District 64 (2022), West Virginia",72,With a disability,"3,135",+/-380,16.8,+/-1.9
620L800US54064,"Delegate District 64 (2022), West Virginia",72.3,,,,,
620L800US54064,"Delegate District 64 (2022), West Virginia",73,Under 18 years,"4,116",+/-303,"4,116",(X)
620L800US54064,"Delegate District 64 (2022), West Virginia",74,With a disability,263,+/-119,6.4,+/-2.8
620L800US54064,"Delegate District 64 (2022), West Virginia",74.3,,,,,
620L800US54064,"Delegate District 64 (2022), West Virginia",75,18 to 64 years,"10,962",+/-535,"10,962",(X)
620L800US54064,"Delegate District 64 (2022), West Virginia",76,With a disability,"1,601",+/-244,14.6,+/-2.1
620L800US54064,"Delegate District 64 (2022), West Virginia",76.3,,,,,
620L800US54064,"Delegate District 64 (2022), West Virginia",77,65 years and over,"3,577",+/-183,"3,577",(X)
620L800US54064,"Delegate District 64 (2022), West Virginia",78,With a disability,"1,271",+/-228,35.5,+/-5.9
620L800US54064,"Delegate District 64 (2022), West Virginia",78.3,,,,,
620L800US54064,"Delegate District 64 (2022), West Virginia",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US54064,"Delegate District 64 (2022), West Virginia",79,Population 1 year and over,"18,823",+/-701,"18,823",(X)
620L800US54064,"Delegate District 64 (2022), West Virginia",80,Same house,"16,929",+/-818,89.9,+/-2.3
620L800US54064,"Delegate District 64 (2022), West Virginia",81,Different house (in the U.S. or abroad),"1,894",+/-432,10.1,+/-2.3
620L800US54064,"Delegate District 64 (2022), West Virginia",82,Different house in the U.S.,"1,855",+/-428,9.9,+/-2.3
620L800US54064,"Delegate District 64 (2022), West Virginia",83,Same county,895,+/-258,4.8,+/-1.4
620L800US54064,"Delegate District 64 (2022), West Virginia",84,Different county,960,+/-351,5.1,+/-1.9
620L800US54064,"Delegate District 64 (2022), West Virginia",85,Same state,829,+/-352,4.4,+/-1.9
620L800US54064,"Delegate District 64 (2022), West Virginia",86,Different state,131,+/-98,0.7,+/-0.5
620L800US54064,"Delegate District 64 (2022), West Virginia",87,Abroad,39,+/-45,0.2,+/-0.2
620L800US54064,"Delegate District 64 (2022), West Virginia",87.3,,,,,
620L800US54064,"Delegate District 64 (2022), West Virginia",87.5,PLACE OF BIRTH,,,,
620L800US54064,"Delegate District 64 (2022), West Virginia",88,Total population,"18,995",+/-704,"18,995",(X)
620L800US54064,"Delegate District 64 (2022), West Virginia",89,Native,"18,936",+/-708,99.7,+/-0.3
620L800US54064,"Delegate District 64 (2022), West Virginia",90,Born in United States,"18,885",+/-715,99.4,+/-0.4
620L800US54064,"Delegate District 64 (2022), West Virginia",91,State of residence,"15,676",+/-744,82.5,+/-1.8
620L800US54064,"Delegate District 64 (2022), West Virginia",92,Different state,"3,209",+/-347,16.9,+/-1.8
620L800US54064,"Delegate District 64 (2022), West Virginia",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",51,+/-43,0.3,+/-0.2
620L800US54064,"Delegate District 64 (2022), West Virginia",94,Foreign born,59,+/-61,0.3,+/-0.3
620L800US54064,"Delegate District 64 (2022), West Virginia",94.3,,,,,
620L800US54064,"Delegate District 64 (2022), West Virginia",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US54064,"Delegate District 64 (2022), West Virginia",95,Foreign-born population,59,+/-61,59,(X)
620L800US54064,"Delegate District 64 (2022), West Virginia",96,Naturalized U.S. citizen,59,+/-61,100.0,+/-41.5
620L800US54064,"Delegate District 64 (2022), West Virginia",97,Not a U.S. citizen,0,+/-20,0.0,+/-41.5
620L800US54064,"Delegate District 64 (2022), West Virginia",97.3,,,,,
620L800US54064,"Delegate District 64 (2022), West Virginia",97.5,YEAR OF ENTRY,,,,
620L800US54064,"Delegate District 64 (2022), West Virginia",98,Population born outside the United States,110,+/-78,110,(X)
620L800US54064,"Delegate District 64 (2022), West Virginia",98.3,,,,,
620L800US54064,"Delegate District 64 (2022), West Virginia",99,Native,51,+/-43,51,(X)
620L800US54064,"Delegate District 64 (2022), West Virginia",100,Entered 2010 or later,0,+/-20,0.0,+/-44.6
620L800US54064,"Delegate District 64 (2022), West Virginia",101,Entered before 2010,51,+/-43,100.0,+/-44.6
620L800US54064,"Delegate District 64 (2022), West Virginia",101.3,,,,,
620L800US54064,"Delegate District 64 (2022), West Virginia",102,Foreign born,59,+/-61,59,(X)
620L800US54064,"Delegate District 64 (2022), West Virginia",103,Entered 2010 or later,0,+/-20,0.0,+/-41.5
620L800US54064,"Delegate District 64 (2022), West Virginia",104,Entered before 2010,59,+/-61,100.0,+/-41.5
620L800US54064,"Delegate District 64 (2022), West Virginia",104.3,,,,,
620L800US54064,"Delegate District 64 (2022), West Virginia",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US54064,"Delegate District 64 (2022), West Virginia",105,"Foreign-born population, excluding population born at sea",59,+/-61,59,(X)
620L800US54064,"Delegate District 64 (2022), West Virginia",106,Europe,7,+/-11,11.9,+/-22.1
620L800US54064,"Delegate District 64 (2022), West Virginia",107,Asia,29,+/-51,49.2,+/-50.8
620L800US54064,"Delegate District 64 (2022), West Virginia",108,Africa,0,+/-20,0.0,+/-41.5
620L800US54064,"Delegate District 64 (2022), West Virginia",109,Oceania,0,+/-20,0.0,+/-41.5
620L800US54064,"Delegate District 64 (2022), West Virginia",110,Latin America,23,+/-37,39.0,+/-51.3
620L800US54064,"Delegate District 64 (2022), West Virginia",111,Northern America,0,+/-20,0.0,+/-41.5
620L800US54064,"Delegate District 64 (2022), West Virginia",111.3,,,,,
620L800US54064,"Delegate District 64 (2022), West Virginia",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US54064,"Delegate District 64 (2022), West Virginia",112,Population 5 years and over,"17,886",+/-654,"17,886",(X)
620L800US54064,"Delegate District 64 (2022), West Virginia",113,English only,"17,759",+/-656,99.3,+/-0.6
620L800US54064,"Delegate District 64 (2022), West Virginia",114,Language other than English,127,+/-100,0.7,+/-0.6
620L800US54064,"Delegate District 64 (2022), West Virginia",115,"Speak English less than ""very well""",5,+/-8,0.0,+/-0.1
620L800US54064,"Delegate District 64 (2022), West Virginia",116,Spanish,57,+/-41,0.3,+/-0.2
620L800US54064,"Delegate District 64 (2022), West Virginia",117,"Speak English less than ""very well""",5,+/-8,0.0,+/-0.1
620L800US54064,"Delegate District 64 (2022), West Virginia",118,Other Indo-European languages,19,+/-27,0.1,+/-0.2
620L800US54064,"Delegate District 64 (2022), West Virginia",119,"Speak English less than ""very well""",0,+/-20,0.0,+/-0.2
620L800US54064,"Delegate District 64 (2022), West Virginia",120,Asian and Pacific Islander languages,51,+/-89,0.3,+/-0.5
620L800US54064,"Delegate District 64 (2022), West Virginia",121,"Speak English less than ""very well""",0,+/-20,0.0,+/-0.2
620L800US54064,"Delegate District 64 (2022), West Virginia",122,Other languages,0,+/-20,0.0,+/-0.2
620L800US54064,"Delegate District 64 (2022), West Virginia",123,"Speak English less than ""very well""",0,+/-20,0.0,+/-0.2
620L800US54064,"Delegate District 64 (2022), West Virginia",123.3,,,,,
620L800US54064,"Delegate District 64 (2022), West Virginia",123.5,ANCESTRY,,,,
620L800US54064,"Delegate District 64 (2022), West Virginia",124,Total population,"18,995",+/-704,"18,995",(X)
620L800US54064,"Delegate District 64 (2022), West Virginia",125,American,"1,407",+/-337,7.4,+/-1.8
620L800US54064,"Delegate District 64 (2022), West Virginia",126,Arab,37,+/-34,0.2,+/-0.2
620L800US54064,"Delegate District 64 (2022), West Virginia",127,Czech,0,+/-20,0.0,+/-0.2
620L800US54064,"Delegate District 64 (2022), West Virginia",128,Danish,0,+/-20,0.0,+/-0.2
620L800US54064,"Delegate District 64 (2022), West Virginia",129,Dutch,154,+/-85,0.8,+/-0.4
620L800US54064,"Delegate District 64 (2022), West Virginia",130,English,"1,682",+/-457,8.9,+/-2.4
620L800US54064,"Delegate District 64 (2022), West Virginia",131,French (except Basque),162,+/-77,0.9,+/-0.4
620L800US54064,"Delegate District 64 (2022), West Virginia",132,French Canadian,0,+/-20,0.0,+/-0.2
620L800US54064,"Delegate District 64 (2022), West Virginia",133,German,"3,123",+/-556,16.4,+/-2.7
620L800US54064,"Delegate District 64 (2022), West Virginia",134,Greek,54,+/-61,0.3,+/-0.3
620L800US54064,"Delegate District 64 (2022), West Virginia",135,Hungarian,8,+/-15,0.0,+/-0.1
620L800US54064,"Delegate District 64 (2022), West Virginia",136,Irish,"2,494",+/-541,13.1,+/-2.6
620L800US54064,"Delegate District 64 (2022), West Virginia",137,Italian,"1,053",+/-383,5.5,+/-2.0
620L800US54064,"Delegate District 64 (2022), West Virginia",138,Lithuanian,9,+/-16,0.0,+/-0.1
620L800US54064,"Delegate District 64 (2022), West Virginia",139,Norwegian,25,+/-31,0.1,+/-0.2
620L800US54064,"Delegate District 64 (2022), West Virginia",140,Polish,97,+/-80,0.5,+/-0.4
620L800US54064,"Delegate District 64 (2022), West Virginia",141,Portuguese,9,+/-16,0.0,+/-0.1
620L800US54064,"Delegate District 64 (2022), West Virginia",142,Russian,8,+/-14,0.0,+/-0.1
620L800US54064,"Delegate District 64 (2022), West Virginia",143,Scotch-Irish,165,+/-71,0.9,+/-0.4
620L800US54064,"Delegate District 64 (2022), West Virginia",144,Scottish,283,+/-134,1.5,+/-0.7
620L800US54064,"Delegate District 64 (2022), West Virginia",145,Slovak,0,+/-20,0.0,+/-0.2
620L800US54064,"Delegate District 64 (2022), West Virginia",146,Subsaharan African,9,+/-14,0.0,+/-0.1
620L800US54064,"Delegate District 64 (2022), West Virginia",147,Swedish,25,+/-42,0.1,+/-0.2
620L800US54064,"Delegate District 64 (2022), West Virginia",148,Swiss,51,+/-67,0.3,+/-0.3
620L800US54064,"Delegate District 64 (2022), West Virginia",149,Ukrainian,0,+/-20,0.0,+/-0.2
620L800US54064,"Delegate District 64 (2022), West Virginia",150,Welsh,100,+/-70,0.5,+/-0.4
620L800US54064,"Delegate District 64 (2022), West Virginia",151,West Indian (excluding Hispanic origin groups),0,+/-20,0.0,+/-0.2
620L800US54064,"Delegate District 64 (2022), West Virginia",151.3,,,,,
620L800US54064,"Delegate District 64 (2022), West Virginia",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US54064,"Delegate District 64 (2022), West Virginia",152,Total households,"7,497",+/-349,"7,497",(X)
620L800US54064,"Delegate District 64 (2022), West Virginia",153,With a computer,"6,243",+/-311,83.3,+/-2.6
620L800US54064,"Delegate District 64 (2022), West Virginia",154,With a broadband Internet subscription,"5,649",+/-360,75.4,+/-3.6
620L800US54065,"Delegate District 65 (2022), West Virginia",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
