"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US16020,"State House District 20 (2022), Idaho",131,"$2,000 to $2,499",112,+/-118,4.0,+/-4.1
620L800US16020,"State House District 20 (2022), Idaho",132,"$2,500 to $2,999",0,+/-30,0.0,+/-1.3
620L800US16020,"State House District 20 (2022), Idaho",133,"$3,000 or more",89,+/-109,3.2,+/-4.1
620L800US16020,"State House District 20 (2022), Idaho",134,Median (dollars),"1,536",+/-114,(X),(X)
620L800US16020,"State House District 20 (2022), Idaho",134.3,,,,,
620L800US16020,"State House District 20 (2022), Idaho",135,No rent paid,94,+/-90,(X),(X)
620L800US16020,"State House District 20 (2022), Idaho",135.3,,,,,
620L800US16020,"State House District 20 (2022), Idaho",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US16020,"State House District 20 (2022), Idaho",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"2,755",+/-580,"2,755",(X)
620L800US16020,"State House District 20 (2022), Idaho",137,Less than 15.0 percent,373,+/-201,13.5,+/-7.8
620L800US16020,"State House District 20 (2022), Idaho",138,15.0 to 19.9 percent,513,+/-351,18.6,+/-11.9
620L800US16020,"State House District 20 (2022), Idaho",139,20.0 to 24.9 percent,324,+/-206,11.8,+/-7.2
620L800US16020,"State House District 20 (2022), Idaho",140,25.0 to 29.9 percent,620,+/-342,22.5,+/-10.6
620L800US16020,"State House District 20 (2022), Idaho",141,30.0 to 34.9 percent,113,+/-143,4.1,+/-5.1
620L800US16020,"State House District 20 (2022), Idaho",142,35.0 percent or more,812,+/-293,29.5,+/-10.6
620L800US16020,"State House District 20 (2022), Idaho",142.3,,,,,
620L800US16020,"State House District 20 (2022), Idaho",143,Not computed,160,+/-124,(X),(X)
620L800US16021,"State House District 21 (2022), Idaho",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US16021,"State House District 21 (2022), Idaho",0.5,,,,,
620L800US16021,"State House District 21 (2022), Idaho",0.8,HOUSING OCCUPANCY,,,,
620L800US16021,"State House District 21 (2022), Idaho",1,Total housing units,"20,808",+/-911,"20,808",(X)
620L800US16021,"State House District 21 (2022), Idaho",2,Occupied housing units,"20,478",+/-941,98.4,+/-1.3
620L800US16021,"State House District 21 (2022), Idaho",3,Vacant housing units,330,+/-270,1.6,+/-1.3
620L800US16021,"State House District 21 (2022), Idaho",3.3,,,,,
620L800US16021,"State House District 21 (2022), Idaho",4,Homeowner vacancy rate,0.4,+/-0.5,(X),(X)
620L800US16021,"State House District 21 (2022), Idaho",5,Rental vacancy rate,0.9,+/-1.5,(X),(X)
620L800US16021,"State House District 21 (2022), Idaho",5.3,,,,,
620L800US16021,"State House District 21 (2022), Idaho",5.5,UNITS IN STRUCTURE,,,,
620L800US16021,"State House District 21 (2022), Idaho",6,Total housing units,"20,808",+/-911,"20,808",(X)
620L800US16021,"State House District 21 (2022), Idaho",7,"1-unit, detached","16,864",+/-966,81.0,+/-2.2
620L800US16021,"State House District 21 (2022), Idaho",8,"1-unit, attached",375,+/-174,1.8,+/-0.8
620L800US16021,"State House District 21 (2022), Idaho",9,2 units,386,+/-203,1.9,+/-1.0
620L800US16021,"State House District 21 (2022), Idaho",10,3 or 4 units,"1,706",+/-315,8.2,+/-1.6
620L800US16021,"State House District 21 (2022), Idaho",11,5 to 9 units,147,+/-120,0.7,+/-0.6
620L800US16021,"State House District 21 (2022), Idaho",12,10 to 19 units,552,+/-268,2.7,+/-1.3
620L800US16021,"State House District 21 (2022), Idaho",13,20 or more units,417,+/-176,2.0,+/-0.9
620L800US16021,"State House District 21 (2022), Idaho",14,Mobile home,361,+/-124,1.7,+/-0.6
620L800US16021,"State House District 21 (2022), Idaho",15,"Boat, RV, van, etc.",0,+/-30,0.0,+/-0.2
620L800US16021,"State House District 21 (2022), Idaho",15.3,,,,,
620L800US16021,"State House District 21 (2022), Idaho",15.5,YEAR STRUCTURE BUILT,,,,
620L800US16021,"State House District 21 (2022), Idaho",16,Total housing units,"20,808",+/-911,"20,808",(X)
620L800US16021,"State House District 21 (2022), Idaho",17,Built 2020 or later,260,+/-193,1.2,+/-0.9
620L800US16021,"State House District 21 (2022), Idaho",18,Built 2010 to 2019,"2,631",+/-483,12.6,+/-2.4
620L800US16021,"State House District 21 (2022), Idaho",19,Built 2000 to 2009,"6,335",+/-741,30.4,+/-3.2
620L800US16021,"State House District 21 (2022), Idaho",20,Built 1990 to 1999,"7,221",+/-867,34.7,+/-3.7
620L800US16021,"State House District 21 (2022), Idaho",21,Built 1980 to 1989,"1,262",+/-347,6.1,+/-1.7
620L800US16021,"State House District 21 (2022), Idaho",22,Built 1970 to 1979,"2,199",+/-412,10.6,+/-2.0
620L800US16021,"State House District 21 (2022), Idaho",23,Built 1960 to 1969,276,+/-164,1.3,+/-0.8
620L800US16021,"State House District 21 (2022), Idaho",24,Built 1950 to 1959,269,+/-143,1.3,+/-0.7
620L800US16021,"State House District 21 (2022), Idaho",25,Built 1940 to 1949,85,+/-55,0.4,+/-0.3
620L800US16021,"State House District 21 (2022), Idaho",26,Built 1939 or earlier,270,+/-123,1.3,+/-0.6
620L800US16021,"State House District 21 (2022), Idaho",26.3,,,,,
620L800US16021,"State House District 21 (2022), Idaho",26.5,ROOMS,,,,
620L800US16021,"State House District 21 (2022), Idaho",27,Total housing units,"20,808",+/-911,"20,808",(X)
620L800US16021,"State House District 21 (2022), Idaho",28,1 room,103,+/-99,0.5,+/-0.5
620L800US16021,"State House District 21 (2022), Idaho",29,2 rooms,361,+/-226,1.7,+/-1.1
620L800US16021,"State House District 21 (2022), Idaho",30,3 rooms,759,+/-242,3.6,+/-1.1
620L800US16021,"State House District 21 (2022), Idaho",31,4 rooms,"3,009",+/-460,14.5,+/-2.1
620L800US16021,"State House District 21 (2022), Idaho",32,5 rooms,"3,192",+/-494,15.3,+/-2.3
620L800US16021,"State House District 21 (2022), Idaho",33,6 rooms,"4,212",+/-768,20.2,+/-3.5
620L800US16021,"State House District 21 (2022), Idaho",34,7 rooms,"2,922",+/-461,14.0,+/-2.2
620L800US16021,"State House District 21 (2022), Idaho",35,8 rooms,"2,331",+/-576,11.2,+/-2.7
620L800US16021,"State House District 21 (2022), Idaho",36,9 rooms or more,"3,919",+/-643,18.8,+/-3.0
620L800US16021,"State House District 21 (2022), Idaho",37,Median rooms,6.2,+/-0.2,(X),(X)
620L800US16021,"State House District 21 (2022), Idaho",37.3,,,,,
620L800US16021,"State House District 21 (2022), Idaho",37.5,BEDROOMS,,,,
620L800US16021,"State House District 21 (2022), Idaho",38,Total housing units,"20,808",+/-911,"20,808",(X)
620L800US16021,"State House District 21 (2022), Idaho",39,No bedroom,114,+/-104,0.5,+/-0.5
620L800US16021,"State House District 21 (2022), Idaho",40,1 bedroom,668,+/-279,3.2,+/-1.3
620L800US16021,"State House District 21 (2022), Idaho",41,2 bedrooms,"3,655",+/-441,17.6,+/-2.1
620L800US16021,"State House District 21 (2022), Idaho",42,3 bedrooms,"9,659",+/-911,46.4,+/-3.5
620L800US16021,"State House District 21 (2022), Idaho",43,4 bedrooms,"5,336",+/-729,25.6,+/-3.3
620L800US16021,"State House District 21 (2022), Idaho",44,5 or more bedrooms,"1,376",+/-333,6.6,+/-1.6
620L800US16021,"State House District 21 (2022), Idaho",44.3,,,,,
620L800US16021,"State House District 21 (2022), Idaho",44.5,HOUSING TENURE,,,,
620L800US16021,"State House District 21 (2022), Idaho",45,Occupied housing units,"20,478",+/-941,"20,478",(X)
620L800US16021,"State House District 21 (2022), Idaho",46,Owner-occupied,"15,100","+/-1,066",73.7,+/-3.0
620L800US16021,"State House District 21 (2022), Idaho",47,Renter-occupied,"5,378",+/-586,26.3,+/-3.0
620L800US16021,"State House District 21 (2022), Idaho",47.3,,,,,
620L800US16021,"State House District 21 (2022), Idaho",48,Average household size of owner-occupied unit,2.68,+/-0.12,(X),(X)
620L800US16021,"State House District 21 (2022), Idaho",49,Average household size of renter-occupied unit,2.39,+/-0.15,(X),(X)
620L800US16021,"State House District 21 (2022), Idaho",49.3,,,,,
620L800US16021,"State House District 21 (2022), Idaho",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US16021,"State House District 21 (2022), Idaho",50,Occupied housing units,"20,478",+/-941,"20,478",(X)
620L800US16021,"State House District 21 (2022), Idaho",51,Moved in 2019 or later,"2,790",+/-584,13.6,+/-2.8
620L800US16021,"State House District 21 (2022), Idaho",52,Moved in 2015 to 2018,"5,956",+/-749,29.1,+/-3.5
620L800US16021,"State House District 21 (2022), Idaho",53,Moved in 2010 to 2014,"3,303",+/-531,16.1,+/-2.5
620L800US16021,"State House District 21 (2022), Idaho",54,Moved in 2000 to 2009,"5,587",+/-916,27.3,+/-4.1
620L800US16021,"State House District 21 (2022), Idaho",55,Moved in 1990 to 1999,"2,357",+/-533,11.5,+/-2.6
620L800US16021,"State House District 21 (2022), Idaho",56,Moved in 1989 and earlier,485,+/-229,2.4,+/-1.1
620L800US16021,"State House District 21 (2022), Idaho",56.3,,,,,
620L800US16021,"State House District 21 (2022), Idaho",56.5,VEHICLES AVAILABLE,,,,
620L800US16021,"State House District 21 (2022), Idaho",57,Occupied housing units,"20,478",+/-941,"20,478",(X)
620L800US16021,"State House District 21 (2022), Idaho",58,No vehicles available,582,+/-288,2.8,+/-1.4
620L800US16021,"State House District 21 (2022), Idaho",59,1 vehicle available,"5,473",+/-731,26.7,+/-3.3
620L800US16021,"State House District 21 (2022), Idaho",60,2 vehicles available,"8,307",+/-855,40.6,+/-3.6
620L800US16021,"State House District 21 (2022), Idaho",61,3 or more vehicles available,"6,116",+/-774,29.9,+/-3.6
620L800US16021,"State House District 21 (2022), Idaho",61.3,,,,,
620L800US16021,"State House District 21 (2022), Idaho",61.5,HOUSE HEATING FUEL,,,,
620L800US16021,"State House District 21 (2022), Idaho",62,Occupied housing units,"20,478",+/-941,"20,478",(X)
620L800US16021,"State House District 21 (2022), Idaho",63,Utility gas,"15,053","+/-1,077",73.5,+/-3.4
620L800US16021,"State House District 21 (2022), Idaho",64,"Bottled, tank, or LP gas",104,+/-90,0.5,+/-0.4
620L800US16021,"State House District 21 (2022), Idaho",65,Electricity,"4,838",+/-684,23.6,+/-3.3
620L800US16021,"State House District 21 (2022), Idaho",66,"Fuel oil, kerosene, etc.",161,+/-133,0.8,+/-0.7
620L800US16021,"State House District 21 (2022), Idaho",67,Coal or coke,0,+/-30,0.0,+/-0.2
620L800US16021,"State House District 21 (2022), Idaho",68,Wood,227,+/-148,1.1,+/-0.7
620L800US16021,"State House District 21 (2022), Idaho",69,Solar energy,0,+/-30,0.0,+/-0.2
620L800US16021,"State House District 21 (2022), Idaho",70,Other fuel,10,+/-18,0.0,+/-0.1
620L800US16021,"State House District 21 (2022), Idaho",71,No fuel used,85,+/-79,0.4,+/-0.4
620L800US16021,"State House District 21 (2022), Idaho",71.3,,,,,
620L800US16021,"State House District 21 (2022), Idaho",71.5,SELECTED CHARACTERISTICS,,,,
620L800US16021,"State House District 21 (2022), Idaho",72,Occupied housing units,"20,478",+/-941,"20,478",(X)
620L800US16021,"State House District 21 (2022), Idaho",73,Lacking complete plumbing facilities,94,+/-109,0.5,+/-0.5
620L800US16021,"State House District 21 (2022), Idaho",74,Lacking complete kitchen facilities,57,+/-92,0.3,+/-0.4
620L800US16021,"State House District 21 (2022), Idaho",75,No telephone service available,155,+/-145,0.8,+/-0.7
620L800US16021,"State House District 21 (2022), Idaho",75.3,,,,,
620L800US16021,"State House District 21 (2022), Idaho",75.5,OCCUPANTS PER ROOM,,,,
620L800US16021,"State House District 21 (2022), Idaho",76,Occupied housing units,"20,478",+/-941,"20,478",(X)
620L800US16021,"State House District 21 (2022), Idaho",77,1.00 or less,"20,091",+/-934,98.1,+/-0.8
620L800US16021,"State House District 21 (2022), Idaho",78,1.01 to 1.50,152,+/-124,0.7,+/-0.6
620L800US16021,"State House District 21 (2022), Idaho",79,1.51 or more,235,+/-133,1.1,+/-0.6
620L800US16021,"State House District 21 (2022), Idaho",79.3,,,,,
620L800US16021,"State House District 21 (2022), Idaho",79.5,VALUE,,,,
620L800US16021,"State House District 21 (2022), Idaho",80,Owner-occupied units,"15,100","+/-1,066","15,100",(X)
620L800US16021,"State House District 21 (2022), Idaho",81,"Less than $50,000",413,+/-202,2.7,+/-1.3
620L800US16021,"State House District 21 (2022), Idaho",82,"$50,000 to $99,999",233,+/-158,1.5,+/-1.0
620L800US16021,"State House District 21 (2022), Idaho",83,"$100,000 to $149,999",396,+/-195,2.6,+/-1.3
620L800US16021,"State House District 21 (2022), Idaho",84,"$150,000 to $199,999",958,+/-292,6.3,+/-1.9
620L800US16021,"State House District 21 (2022), Idaho",85,"$200,000 to $299,999","4,710",+/-649,31.2,+/-3.7
620L800US16021,"State House District 21 (2022), Idaho",86,"$300,000 to $499,999","6,902",+/-755,45.7,+/-3.9
620L800US16021,"State House District 21 (2022), Idaho",87,"$500,000 to $999,999","1,464",+/-433,9.7,+/-2.9
620L800US16021,"State House District 21 (2022), Idaho",88,"$1,000,000 or more",24,+/-28,0.2,+/-0.2
620L800US16021,"State House District 21 (2022), Idaho",89,Median (dollars),"317,900","+/-10,876",(X),(X)
620L800US16021,"State House District 21 (2022), Idaho",89.3,,,,,
620L800US16021,"State House District 21 (2022), Idaho",89.5,MORTGAGE STATUS,,,,
620L800US16021,"State House District 21 (2022), Idaho",90,Owner-occupied units,"15,100","+/-1,066","15,100",(X)
620L800US16021,"State House District 21 (2022), Idaho",91,Housing units with a mortgage,"11,186",+/-946,74.1,+/-4.0
620L800US16021,"State House District 21 (2022), Idaho",92,Housing units without a mortgage,"3,914",+/-690,25.9,+/-4.0
620L800US16021,"State House District 21 (2022), Idaho",92.3,,,,,
620L800US16021,"State House District 21 (2022), Idaho",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US16021,"State House District 21 (2022), Idaho",93,Housing units with a mortgage,"11,186",+/-946,"11,186",(X)
620L800US16021,"State House District 21 (2022), Idaho",94,Less than $500,102,+/-115,0.9,+/-1.0
620L800US16021,"State House District 21 (2022), Idaho",95,$500 to $999,"1,470",+/-406,13.1,+/-3.2
620L800US16021,"State House District 21 (2022), Idaho",96,"$1,000 to $1,499","3,566",+/-615,31.9,+/-4.7
620L800US16021,"State House District 21 (2022), Idaho",97,"$1,500 to $1,999","3,555",+/-551,31.8,+/-4.7
620L800US16021,"State House District 21 (2022), Idaho",98,"$2,000 to $2,499","1,851",+/-440,16.5,+/-3.6
620L800US16021,"State House District 21 (2022), Idaho",99,"$2,500 to $2,999",499,+/-304,4.5,+/-2.7
620L800US16021,"State House District 21 (2022), Idaho",100,"$3,000 or more",143,+/-89,1.3,+/-0.8
620L800US16021,"State House District 21 (2022), Idaho",101,Median (dollars),"1,559",+/-74,(X),(X)
620L800US16021,"State House District 21 (2022), Idaho",101.3,,,,,
620L800US16021,"State House District 21 (2022), Idaho",102,Housing units without a mortgage,"3,914",+/-690,"3,914",(X)
620L800US16021,"State House District 21 (2022), Idaho",103,Less than $250,179,+/-108,4.6,+/-2.7
620L800US16021,"State House District 21 (2022), Idaho",104,$250 to $399,"1,720",+/-346,43.9,+/-7.7
620L800US16021,"State House District 21 (2022), Idaho",105,$400 to $599,"1,409",+/-479,36.0,+/-8.8
620L800US16021,"State House District 21 (2022), Idaho",106,$600 to $799,455,+/-301,11.6,+/-7.1
620L800US16021,"State House District 21 (2022), Idaho",107,$800 to $999,122,+/-87,3.1,+/-2.2
620L800US16021,"State House District 21 (2022), Idaho",108,"$1,000 or more",29,+/-52,0.7,+/-1.3
620L800US16021,"State House District 21 (2022), Idaho",109,Median (dollars),405,+/-25,(X),(X)
620L800US16021,"State House District 21 (2022), Idaho",109.3,,,,,
620L800US16021,"State House District 21 (2022), Idaho",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US16021,"State House District 21 (2022), Idaho",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"11,100",+/-922,"11,100",(X)
620L800US16021,"State House District 21 (2022), Idaho",111,Less than 20.0 percent,"5,450",+/-868,49.1,+/-5.6
620L800US16021,"State House District 21 (2022), Idaho",112,20.0 to 24.9 percent,"1,686",+/-401,15.2,+/-3.5
620L800US16021,"State House District 21 (2022), Idaho",113,25.0 to 29.9 percent,"1,219",+/-313,11.0,+/-2.8
620L800US16021,"State House District 21 (2022), Idaho",114,30.0 to 34.9 percent,743,+/-278,6.7,+/-2.4
620L800US16021,"State House District 21 (2022), Idaho",115,35.0 percent or more,"2,002",+/-371,18.0,+/-3.3
620L800US16021,"State House District 21 (2022), Idaho",115.3,,,,,
620L800US16021,"State House District 21 (2022), Idaho",116,Not computed,86,+/-101,(X),(X)
620L800US16021,"State House District 21 (2022), Idaho",116.3,,,,,
620L800US16021,"State House District 21 (2022), Idaho",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"3,821",+/-694,"3,821",(X)
620L800US16021,"State House District 21 (2022), Idaho",118,Less than 10.0 percent,"2,335",+/-585,61.1,+/-7.9
620L800US16021,"State House District 21 (2022), Idaho",119,10.0 to 14.9 percent,560,+/-228,14.7,+/-6.3
620L800US16021,"State House District 21 (2022), Idaho",120,15.0 to 19.9 percent,525,+/-305,13.7,+/-7.3
620L800US16021,"State House District 21 (2022), Idaho",121,20.0 to 24.9 percent,170,+/-129,4.4,+/-3.3
620L800US16021,"State House District 21 (2022), Idaho",122,25.0 to 29.9 percent,12,+/-21,0.3,+/-0.6
620L800US16021,"State House District 21 (2022), Idaho",123,30.0 to 34.9 percent,121,+/-98,3.2,+/-2.6
620L800US16021,"State House District 21 (2022), Idaho",124,35.0 percent or more,98,+/-81,2.6,+/-2.0
620L800US16021,"State House District 21 (2022), Idaho",124.3,,,,,
620L800US16021,"State House District 21 (2022), Idaho",125,Not computed,93,+/-108,(X),(X)
620L800US16021,"State House District 21 (2022), Idaho",125.3,,,,,
620L800US16021,"State House District 21 (2022), Idaho",125.5,GROSS RENT,,,,
620L800US16021,"State House District 21 (2022), Idaho",126,Occupied units paying rent,"5,242",+/-578,"5,242",(X)
620L800US16021,"State House District 21 (2022), Idaho",127,Less than $500,256,+/-131,4.9,+/-2.5
620L800US16021,"State House District 21 (2022), Idaho",128,$500 to $999,"1,200",+/-264,22.9,+/-4.8
620L800US16021,"State House District 21 (2022), Idaho",129,"$1,000 to $1,499","2,240",+/-399,42.7,+/-6.8
620L800US16021,"State House District 21 (2022), Idaho",130,"$1,500 to $1,999","1,352",+/-422,25.8,+/-6.7
620L800US16021,"State House District 21 (2022), Idaho",131,"$2,000 to $2,499",173,+/-156,3.3,+/-3.0
620L800US16021,"State House District 21 (2022), Idaho",132,"$2,500 to $2,999",21,+/-33,0.4,+/-0.6
620L800US16021,"State House District 21 (2022), Idaho",133,"$3,000 or more",0,+/-30,0.0,+/-0.7
620L800US16021,"State House District 21 (2022), Idaho",134,Median (dollars),"1,219",+/-66,(X),(X)
