"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US25103,"8th Norfolk District (2022), Massachusetts",92,Different state,"7,940",+/-678,18.8,+/-1.5
620L800US25103,"8th Norfolk District (2022), Massachusetts",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",907,+/-318,2.1,+/-0.7
620L800US25103,"8th Norfolk District (2022), Massachusetts",94,Foreign born,"8,357",+/-997,19.8,+/-2.3
620L800US25103,"8th Norfolk District (2022), Massachusetts",94.3,,,,,
620L800US25103,"8th Norfolk District (2022), Massachusetts",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US25103,"8th Norfolk District (2022), Massachusetts",95,Foreign-born population,"8,357",+/-997,"8,357",(X)
620L800US25103,"8th Norfolk District (2022), Massachusetts",96,Naturalized U.S. citizen,"6,178",+/-806,73.9,+/-4.0
620L800US25103,"8th Norfolk District (2022), Massachusetts",97,Not a U.S. citizen,"2,179",+/-421,26.1,+/-4.0
620L800US25103,"8th Norfolk District (2022), Massachusetts",97.3,,,,,
620L800US25103,"8th Norfolk District (2022), Massachusetts",97.5,YEAR OF ENTRY,,,,
620L800US25103,"8th Norfolk District (2022), Massachusetts",98,Population born outside the United States,"9,264","+/-1,053","9,264",(X)
620L800US25103,"8th Norfolk District (2022), Massachusetts",98.3,,,,,
620L800US25103,"8th Norfolk District (2022), Massachusetts",99,Native,907,+/-318,907,(X)
620L800US25103,"8th Norfolk District (2022), Massachusetts",100,Entered 2010 or later,463,+/-226,51.0,+/-13.2
620L800US25103,"8th Norfolk District (2022), Massachusetts",101,Entered before 2010,444,+/-166,49.0,+/-13.2
620L800US25103,"8th Norfolk District (2022), Massachusetts",101.3,,,,,
620L800US25103,"8th Norfolk District (2022), Massachusetts",102,Foreign born,"8,357",+/-997,"8,357",(X)
620L800US25103,"8th Norfolk District (2022), Massachusetts",103,Entered 2010 or later,998,+/-341,11.9,+/-3.7
620L800US25103,"8th Norfolk District (2022), Massachusetts",104,Entered before 2010,"7,359",+/-904,88.1,+/-3.7
620L800US25103,"8th Norfolk District (2022), Massachusetts",104.3,,,,,
620L800US25103,"8th Norfolk District (2022), Massachusetts",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US25103,"8th Norfolk District (2022), Massachusetts",105,"Foreign-born population, excluding population born at sea","8,357",+/-997,"8,357",(X)
620L800US25103,"8th Norfolk District (2022), Massachusetts",106,Europe,"2,538",+/-540,30.4,+/-5.3
620L800US25103,"8th Norfolk District (2022), Massachusetts",107,Asia,"3,393",+/-488,40.6,+/-6.1
620L800US25103,"8th Norfolk District (2022), Massachusetts",108,Africa,686,+/-534,8.2,+/-5.9
620L800US25103,"8th Norfolk District (2022), Massachusetts",109,Oceania,0,+/-28,0.0,+/-0.5
620L800US25103,"8th Norfolk District (2022), Massachusetts",110,Latin America,"1,562",+/-423,18.7,+/-4.5
620L800US25103,"8th Norfolk District (2022), Massachusetts",111,Northern America,178,+/-85,2.1,+/-1.0
620L800US25103,"8th Norfolk District (2022), Massachusetts",111.3,,,,,
620L800US25103,"8th Norfolk District (2022), Massachusetts",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US25103,"8th Norfolk District (2022), Massachusetts",112,Population 5 years and over,"39,754","+/-1,312","39,754",(X)
620L800US25103,"8th Norfolk District (2022), Massachusetts",113,English only,"30,058","+/-1,583",75.6,+/-3.0
620L800US25103,"8th Norfolk District (2022), Massachusetts",114,Language other than English,"9,696","+/-1,247",24.4,+/-3.0
620L800US25103,"8th Norfolk District (2022), Massachusetts",115,"Speak English less than ""very well""","2,265",+/-451,5.7,+/-1.1
620L800US25103,"8th Norfolk District (2022), Massachusetts",116,Spanish,991,+/-375,2.5,+/-0.9
620L800US25103,"8th Norfolk District (2022), Massachusetts",117,"Speak English less than ""very well""",99,+/-69,0.2,+/-0.2
620L800US25103,"8th Norfolk District (2022), Massachusetts",118,Other Indo-European languages,"5,878",+/-973,14.8,+/-2.4
620L800US25103,"8th Norfolk District (2022), Massachusetts",119,"Speak English less than ""very well""","1,468",+/-382,3.7,+/-1.0
620L800US25103,"8th Norfolk District (2022), Massachusetts",120,Asian and Pacific Islander languages,"2,194",+/-500,5.5,+/-1.3
620L800US25103,"8th Norfolk District (2022), Massachusetts",121,"Speak English less than ""very well""",621,+/-292,1.6,+/-0.7
620L800US25103,"8th Norfolk District (2022), Massachusetts",122,Other languages,633,+/-222,1.6,+/-0.6
620L800US25103,"8th Norfolk District (2022), Massachusetts",123,"Speak English less than ""very well""",77,+/-48,0.2,+/-0.1
620L800US25103,"8th Norfolk District (2022), Massachusetts",123.3,,,,,
620L800US25103,"8th Norfolk District (2022), Massachusetts",123.5,ANCESTRY,,,,
620L800US25103,"8th Norfolk District (2022), Massachusetts",124,Total population,"42,216","+/-1,355","42,216",(X)
620L800US25103,"8th Norfolk District (2022), Massachusetts",125,American,"2,606",+/-726,6.2,+/-1.7
620L800US25103,"8th Norfolk District (2022), Massachusetts",126,Arab,596,+/-277,1.4,+/-0.7
620L800US25103,"8th Norfolk District (2022), Massachusetts",127,Czech,82,+/-57,0.2,+/-0.1
620L800US25103,"8th Norfolk District (2022), Massachusetts",128,Danish,11,+/-17,0.0,+/-0.1
620L800US25103,"8th Norfolk District (2022), Massachusetts",129,Dutch,116,+/-83,0.3,+/-0.2
620L800US25103,"8th Norfolk District (2022), Massachusetts",130,English,"3,017",+/-510,7.1,+/-1.2
620L800US25103,"8th Norfolk District (2022), Massachusetts",131,French (except Basque),821,+/-293,1.9,+/-0.7
620L800US25103,"8th Norfolk District (2022), Massachusetts",132,French Canadian,746,+/-242,1.8,+/-0.6
620L800US25103,"8th Norfolk District (2022), Massachusetts",133,German,"2,061",+/-458,4.9,+/-1.1
620L800US25103,"8th Norfolk District (2022), Massachusetts",134,Greek,499,+/-201,1.2,+/-0.5
620L800US25103,"8th Norfolk District (2022), Massachusetts",135,Hungarian,102,+/-79,0.2,+/-0.2
620L800US25103,"8th Norfolk District (2022), Massachusetts",136,Irish,"7,709",+/-980,18.3,+/-2.3
620L800US25103,"8th Norfolk District (2022), Massachusetts",137,Italian,"3,788",+/-560,9.0,+/-1.3
620L800US25103,"8th Norfolk District (2022), Massachusetts",138,Lithuanian,589,+/-244,1.4,+/-0.6
620L800US25103,"8th Norfolk District (2022), Massachusetts",139,Norwegian,197,+/-106,0.5,+/-0.3
620L800US25103,"8th Norfolk District (2022), Massachusetts",140,Polish,"1,446",+/-282,3.4,+/-0.7
620L800US25103,"8th Norfolk District (2022), Massachusetts",141,Portuguese,"1,189",+/-394,2.8,+/-0.9
620L800US25103,"8th Norfolk District (2022), Massachusetts",142,Russian,"2,876",+/-592,6.8,+/-1.4
620L800US25103,"8th Norfolk District (2022), Massachusetts",143,Scotch-Irish,191,+/-107,0.5,+/-0.3
620L800US25103,"8th Norfolk District (2022), Massachusetts",144,Scottish,601,+/-201,1.4,+/-0.5
620L800US25103,"8th Norfolk District (2022), Massachusetts",145,Slovak,80,+/-69,0.2,+/-0.2
620L800US25103,"8th Norfolk District (2022), Massachusetts",146,Subsaharan African,711,+/-589,1.7,+/-1.4
620L800US25103,"8th Norfolk District (2022), Massachusetts",147,Swedish,541,+/-263,1.3,+/-0.6
620L800US25103,"8th Norfolk District (2022), Massachusetts",148,Swiss,128,+/-109,0.3,+/-0.3
620L800US25103,"8th Norfolk District (2022), Massachusetts",149,Ukrainian,480,+/-316,1.1,+/-0.7
620L800US25103,"8th Norfolk District (2022), Massachusetts",150,Welsh,117,+/-82,0.3,+/-0.2
620L800US25103,"8th Norfolk District (2022), Massachusetts",151,West Indian (excluding Hispanic origin groups),"1,498",+/-578,3.5,+/-1.4
620L800US25103,"8th Norfolk District (2022), Massachusetts",151.3,,,,,
620L800US25103,"8th Norfolk District (2022), Massachusetts",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US25103,"8th Norfolk District (2022), Massachusetts",152,Total households,"15,415",+/-591,"15,415",(X)
620L800US25103,"8th Norfolk District (2022), Massachusetts",153,With a computer,"14,623",+/-642,94.9,+/-1.4
620L800US25103,"8th Norfolk District (2022), Massachusetts",154,With a broadband Internet subscription,"14,445",+/-629,93.7,+/-1.5
620L800US25104,"9th Norfolk District (2022), Massachusetts",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US25104,"9th Norfolk District (2022), Massachusetts",0.5,,,,,
620L800US25104,"9th Norfolk District (2022), Massachusetts",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US25104,"9th Norfolk District (2022), Massachusetts",1,Total households,"15,703",+/-489,"15,703",(X)
620L800US25104,"9th Norfolk District (2022), Massachusetts",2,Married-couple household,"10,374",+/-521,66.1,+/-2.8
620L800US25104,"9th Norfolk District (2022), Massachusetts",3,With children of the householder under 18 years,"4,584",+/-363,29.2,+/-2.3
620L800US25104,"9th Norfolk District (2022), Massachusetts",4,Cohabiting couple household,719,+/-179,4.6,+/-1.2
620L800US25104,"9th Norfolk District (2022), Massachusetts",5,With children of the householder under 18 years,248,+/-117,1.6,+/-0.8
620L800US25104,"9th Norfolk District (2022), Massachusetts",6,"Male householder, no spouse/partner present","1,403",+/-214,8.9,+/-1.3
620L800US25104,"9th Norfolk District (2022), Massachusetts",7,With children of the householder under 18 years,50,+/-47,0.3,+/-0.3
620L800US25104,"9th Norfolk District (2022), Massachusetts",8,Householder living alone,"1,106",+/-211,7.0,+/-1.3
620L800US25104,"9th Norfolk District (2022), Massachusetts",9,65 years and over,337,+/-121,2.1,+/-0.8
620L800US25104,"9th Norfolk District (2022), Massachusetts",10,"Female householder, no spouse/partner present","3,207",+/-443,20.4,+/-2.7
620L800US25104,"9th Norfolk District (2022), Massachusetts",11,With children of the householder under 18 years,558,+/-181,3.6,+/-1.2
620L800US25104,"9th Norfolk District (2022), Massachusetts",12,Householder living alone,"1,717",+/-262,10.9,+/-1.6
620L800US25104,"9th Norfolk District (2022), Massachusetts",13,65 years and over,895,+/-181,5.7,+/-1.1
620L800US25104,"9th Norfolk District (2022), Massachusetts",13.3,,,,,
620L800US25104,"9th Norfolk District (2022), Massachusetts",14,Households with one or more people under 18 years,"5,643",+/-359,35.9,+/-2.3
620L800US25104,"9th Norfolk District (2022), Massachusetts",15,Households with one or more people 65 years and over,"4,865",+/-456,31.0,+/-2.4
620L800US25104,"9th Norfolk District (2022), Massachusetts",15.3,,,,,
620L800US25104,"9th Norfolk District (2022), Massachusetts",16,Average household size,2.76,+/-0.07,(X),(X)
620L800US25104,"9th Norfolk District (2022), Massachusetts",17,Average family size,3.14,+/-0.08,(X),(X)
620L800US25104,"9th Norfolk District (2022), Massachusetts",17.3,,,,,
620L800US25104,"9th Norfolk District (2022), Massachusetts",17.5,RELATIONSHIP,,,,
620L800US25104,"9th Norfolk District (2022), Massachusetts",18,Population in households,"43,330","+/-1,165","43,330",(X)
620L800US25104,"9th Norfolk District (2022), Massachusetts",19,Householder,"15,703",+/-489,36.2,+/-0.9
620L800US25104,"9th Norfolk District (2022), Massachusetts",20,Spouse,"10,490",+/-531,24.2,+/-1.0
620L800US25104,"9th Norfolk District (2022), Massachusetts",21,Unmarried partner,733,+/-180,1.7,+/-0.4
620L800US25104,"9th Norfolk District (2022), Massachusetts",22,Child,"14,794",+/-766,34.1,+/-1.4
620L800US25104,"9th Norfolk District (2022), Massachusetts",23,Other relatives,896,+/-258,2.1,+/-0.6
620L800US25104,"9th Norfolk District (2022), Massachusetts",24,Other nonrelatives,714,+/-251,1.6,+/-0.6
620L800US25104,"9th Norfolk District (2022), Massachusetts",24.3,,,,,
620L800US25104,"9th Norfolk District (2022), Massachusetts",24.5,MARITAL STATUS,,,,
620L800US25104,"9th Norfolk District (2022), Massachusetts",25,Males 15 years and over,"19,837",+/-581,"19,837",(X)
620L800US25104,"9th Norfolk District (2022), Massachusetts",26,Never married,"7,251",+/-506,36.6,+/-2.2
620L800US25104,"9th Norfolk District (2022), Massachusetts",27,"Now married, except separated","11,010",+/-511,55.5,+/-2.2
620L800US25104,"9th Norfolk District (2022), Massachusetts",28,Separated,166,+/-64,0.8,+/-0.3
620L800US25104,"9th Norfolk District (2022), Massachusetts",29,Widowed,209,+/-101,1.1,+/-0.5
620L800US25104,"9th Norfolk District (2022), Massachusetts",30,Divorced,"1,201",+/-222,6.1,+/-1.1
620L800US25104,"9th Norfolk District (2022), Massachusetts",30.3,,,,,
620L800US25104,"9th Norfolk District (2022), Massachusetts",31,Females 15 years and over,"18,144",+/-657,"18,144",(X)
620L800US25104,"9th Norfolk District (2022), Massachusetts",32,Never married,"4,197",+/-479,23.1,+/-2.4
620L800US25104,"9th Norfolk District (2022), Massachusetts",33,"Now married, except separated","10,672",+/-549,58.8,+/-3.0
620L800US25104,"9th Norfolk District (2022), Massachusetts",34,Separated,188,+/-90,1.0,+/-0.5
620L800US25104,"9th Norfolk District (2022), Massachusetts",35,Widowed,"1,365",+/-297,7.5,+/-1.5
620L800US25104,"9th Norfolk District (2022), Massachusetts",36,Divorced,"1,722",+/-301,9.5,+/-1.6
620L800US25104,"9th Norfolk District (2022), Massachusetts",36.3,,,,,
620L800US25104,"9th Norfolk District (2022), Massachusetts",36.5,FERTILITY,,,,
620L800US25104,"9th Norfolk District (2022), Massachusetts",37,Number of women 15 to 50 years old who had a birth in the past 12 months,458,+/-152,458,(X)
620L800US25104,"9th Norfolk District (2022), Massachusetts",38,"Unmarried women (widowed, divorced, and never married)",82,+/-56,17.9,+/-12.1
620L800US25104,"9th Norfolk District (2022), Massachusetts",39,"Per 1,000 unmarried women",18,+/-12,(X),(X)
620L800US25104,"9th Norfolk District (2022), Massachusetts",40,"Per 1,000 women 15 to 50 years old",50,+/-17,(X),(X)
620L800US25104,"9th Norfolk District (2022), Massachusetts",41,"Per 1,000 women 15 to 19 years old",0,+/-29,(X),(X)
620L800US25104,"9th Norfolk District (2022), Massachusetts",42,"Per 1,000 women 20 to 34 years old",103,+/-41,(X),(X)
620L800US25104,"9th Norfolk District (2022), Massachusetts",43,"Per 1,000 women 35 to 50 years old",31,+/-18,(X),(X)
620L800US25104,"9th Norfolk District (2022), Massachusetts",43.3,,,,,
620L800US25104,"9th Norfolk District (2022), Massachusetts",43.5,GRANDPARENTS,,,,
620L800US25104,"9th Norfolk District (2022), Massachusetts",44,Number of grandparents living with own grandchildren under 18 years,256,+/-111,256,(X)
620L800US25104,"9th Norfolk District (2022), Massachusetts",45,Grandparents responsible for grandchildren,77,+/-59,30.1,+/-16.2
620L800US25104,"9th Norfolk District (2022), Massachusetts",45.9,Years responsible for grandchildren,,,,
620L800US25104,"9th Norfolk District (2022), Massachusetts",46,Less than 1 year,18,+/-29,7.0,+/-11.8
620L800US25104,"9th Norfolk District (2022), Massachusetts",47,1 or 2 years,16,+/-26,6.3,+/-10.6
620L800US25104,"9th Norfolk District (2022), Massachusetts",48,3 or 4 years,0,+/-28,0.0,+/-14.4
620L800US25104,"9th Norfolk District (2022), Massachusetts",49,5 or more years,43,+/-50,16.8,+/-15.8
620L800US25104,"9th Norfolk District (2022), Massachusetts",49.3,,,,,
620L800US25104,"9th Norfolk District (2022), Massachusetts",50,Number of grandparents responsible for own grandchildren under 18 years,77,+/-59,77,(X)
620L800US25104,"9th Norfolk District (2022), Massachusetts",51,Who are female,56,+/-43,72.7,+/-19.5
620L800US25104,"9th Norfolk District (2022), Massachusetts",52,Who are married,46,+/-49,59.7,+/-39.6
620L800US25104,"9th Norfolk District (2022), Massachusetts",52.3,,,,,
620L800US25104,"9th Norfolk District (2022), Massachusetts",52.5,SCHOOL ENROLLMENT,,,,
620L800US25104,"9th Norfolk District (2022), Massachusetts",53,Population 3 years and over enrolled in school,"11,142",+/-708,"11,142",(X)
620L800US25104,"9th Norfolk District (2022), Massachusetts",54,"Nursery school, preschool",936,+/-186,8.4,+/-1.6
620L800US25104,"9th Norfolk District (2022), Massachusetts",55,Kindergarten,466,+/-207,4.2,+/-1.8
620L800US25104,"9th Norfolk District (2022), Massachusetts",56,Elementary school (grades 1-8),"4,667",+/-491,41.9,+/-4.1
620L800US25104,"9th Norfolk District (2022), Massachusetts",57,High school (grades 9-12),"3,198",+/-450,28.7,+/-3.5
620L800US25104,"9th Norfolk District (2022), Massachusetts",58,College or graduate school,"1,875",+/-345,16.8,+/-2.8
620L800US25104,"9th Norfolk District (2022), Massachusetts",58.3,,,,,
620L800US25104,"9th Norfolk District (2022), Massachusetts",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US25104,"9th Norfolk District (2022), Massachusetts",59,Population 25 years and over,"32,570",+/-933,"32,570",(X)
620L800US25104,"9th Norfolk District (2022), Massachusetts",60,Less than 9th grade,320,+/-109,1.0,+/-0.3
620L800US25104,"9th Norfolk District (2022), Massachusetts",61,"9th to 12th grade, no diploma","1,146",+/-232,3.5,+/-0.7
620L800US25104,"9th Norfolk District (2022), Massachusetts",62,High school graduate (includes equivalency),"6,414",+/-571,19.7,+/-1.7
620L800US25104,"9th Norfolk District (2022), Massachusetts",63,"Some college, no degree","4,684",+/-479,14.4,+/-1.4
620L800US25104,"9th Norfolk District (2022), Massachusetts",64,Associate's degree,"2,776",+/-393,8.5,+/-1.3
620L800US25104,"9th Norfolk District (2022), Massachusetts",65,Bachelor's degree,"10,848",+/-767,33.3,+/-2.0
620L800US25104,"9th Norfolk District (2022), Massachusetts",66,Graduate or professional degree,"6,382",+/-562,19.6,+/-1.6
620L800US25104,"9th Norfolk District (2022), Massachusetts",66.3,,,,,
620L800US25104,"9th Norfolk District (2022), Massachusetts",67,High school graduate or higher,"31,104",+/-906,95.5,+/-0.7
620L800US25104,"9th Norfolk District (2022), Massachusetts",68,Bachelor's degree or higher,"17,230",+/-976,52.9,+/-2.3
620L800US25104,"9th Norfolk District (2022), Massachusetts",68.3,,,,,
620L800US25104,"9th Norfolk District (2022), Massachusetts",68.5,VETERAN STATUS,,,,
620L800US25104,"9th Norfolk District (2022), Massachusetts",69,Civilian population 18 years and over,"35,732",+/-877,"35,732",(X)
620L800US25104,"9th Norfolk District (2022), Massachusetts",70,Civilian veterans,"1,395",+/-212,3.9,+/-0.6
620L800US25104,"9th Norfolk District (2022), Massachusetts",70.3,,,,,
620L800US25104,"9th Norfolk District (2022), Massachusetts",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
