"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US53005,"Legislative District 5 (2022), Washington",92,Housing units without a mortgage,"10,648",+/-726,23.7,+/-1.5
620L800US53005,"Legislative District 5 (2022), Washington",92.3,,,,,
620L800US53005,"Legislative District 5 (2022), Washington",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US53005,"Legislative District 5 (2022), Washington",93,Housing units with a mortgage,"34,324","+/-1,035","34,324",(X)
620L800US53005,"Legislative District 5 (2022), Washington",94,Less than $500,110,+/-76,0.3,+/-0.2
620L800US53005,"Legislative District 5 (2022), Washington",95,$500 to $999,394,+/-133,1.1,+/-0.4
620L800US53005,"Legislative District 5 (2022), Washington",96,"$1,000 to $1,499","1,411",+/-295,4.1,+/-0.9
620L800US53005,"Legislative District 5 (2022), Washington",97,"$1,500 to $1,999","4,392",+/-521,12.8,+/-1.5
620L800US53005,"Legislative District 5 (2022), Washington",98,"$2,000 to $2,499","6,687",+/-691,19.5,+/-1.9
620L800US53005,"Legislative District 5 (2022), Washington",99,"$2,500 to $2,999","6,064",+/-626,17.7,+/-1.7
620L800US53005,"Legislative District 5 (2022), Washington",100,"$3,000 or more","15,266",+/-785,44.5,+/-2.0
620L800US53005,"Legislative District 5 (2022), Washington",101,Median (dollars),"2,844",+/-51,(X),(X)
620L800US53005,"Legislative District 5 (2022), Washington",101.3,,,,,
620L800US53005,"Legislative District 5 (2022), Washington",102,Housing units without a mortgage,"10,648",+/-726,"10,648",(X)
620L800US53005,"Legislative District 5 (2022), Washington",103,Less than $250,361,+/-135,3.4,+/-1.2
620L800US53005,"Legislative District 5 (2022), Washington",104,$250 to $399,485,+/-222,4.6,+/-2.1
620L800US53005,"Legislative District 5 (2022), Washington",105,$400 to $599,"1,212",+/-256,11.4,+/-2.4
620L800US53005,"Legislative District 5 (2022), Washington",106,$600 to $799,"2,493",+/-535,23.4,+/-4.2
620L800US53005,"Legislative District 5 (2022), Washington",107,$800 to $999,"2,258",+/-327,21.2,+/-3.0
620L800US53005,"Legislative District 5 (2022), Washington",108,"$1,000 or more","3,839",+/-379,36.1,+/-3.2
620L800US53005,"Legislative District 5 (2022), Washington",109,Median (dollars),879,+/-34,(X),(X)
620L800US53005,"Legislative District 5 (2022), Washington",109.3,,,,,
620L800US53005,"Legislative District 5 (2022), Washington",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US53005,"Legislative District 5 (2022), Washington",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"34,145","+/-1,049","34,145",(X)
620L800US53005,"Legislative District 5 (2022), Washington",111,Less than 20.0 percent,"14,271",+/-812,41.8,+/-2.2
620L800US53005,"Legislative District 5 (2022), Washington",112,20.0 to 24.9 percent,"6,584",+/-605,19.3,+/-1.7
620L800US53005,"Legislative District 5 (2022), Washington",113,25.0 to 29.9 percent,"3,968",+/-461,11.6,+/-1.3
620L800US53005,"Legislative District 5 (2022), Washington",114,30.0 to 34.9 percent,"2,649",+/-377,7.8,+/-1.1
620L800US53005,"Legislative District 5 (2022), Washington",115,35.0 percent or more,"6,673",+/-637,19.5,+/-1.7
620L800US53005,"Legislative District 5 (2022), Washington",115.3,,,,,
620L800US53005,"Legislative District 5 (2022), Washington",116,Not computed,179,+/-113,(X),(X)
620L800US53005,"Legislative District 5 (2022), Washington",116.3,,,,,
620L800US53005,"Legislative District 5 (2022), Washington",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"10,495",+/-717,"10,495",(X)
620L800US53005,"Legislative District 5 (2022), Washington",118,Less than 10.0 percent,"4,995",+/-497,47.6,+/-3.5
620L800US53005,"Legislative District 5 (2022), Washington",119,10.0 to 14.9 percent,"2,422",+/-431,23.1,+/-3.7
620L800US53005,"Legislative District 5 (2022), Washington",120,15.0 to 19.9 percent,967,+/-261,9.2,+/-2.4
620L800US53005,"Legislative District 5 (2022), Washington",121,20.0 to 24.9 percent,567,+/-189,5.4,+/-1.7
620L800US53005,"Legislative District 5 (2022), Washington",122,25.0 to 29.9 percent,369,+/-143,3.5,+/-1.3
620L800US53005,"Legislative District 5 (2022), Washington",123,30.0 to 34.9 percent,219,+/-103,2.1,+/-1.0
620L800US53005,"Legislative District 5 (2022), Washington",124,35.0 percent or more,956,+/-189,9.1,+/-1.8
620L800US53005,"Legislative District 5 (2022), Washington",124.3,,,,,
620L800US53005,"Legislative District 5 (2022), Washington",125,Not computed,153,+/-140,(X),(X)
620L800US53005,"Legislative District 5 (2022), Washington",125.3,,,,,
620L800US53005,"Legislative District 5 (2022), Washington",125.5,GROSS RENT,,,,
620L800US53005,"Legislative District 5 (2022), Washington",126,Occupied units paying rent,"11,267",+/-889,"11,267",(X)
620L800US53005,"Legislative District 5 (2022), Washington",127,Less than $500,379,+/-179,3.4,+/-1.6
620L800US53005,"Legislative District 5 (2022), Washington",128,$500 to $999,534,+/-237,4.7,+/-2.0
620L800US53005,"Legislative District 5 (2022), Washington",129,"$1,000 to $1,499",969,+/-238,8.6,+/-2.1
620L800US53005,"Legislative District 5 (2022), Washington",130,"$1,500 to $1,999","2,104",+/-404,18.7,+/-3.3
620L800US53005,"Legislative District 5 (2022), Washington",131,"$2,000 to $2,499","3,209",+/-608,28.5,+/-4.5
620L800US53005,"Legislative District 5 (2022), Washington",132,"$2,500 to $2,999","2,333",+/-453,20.7,+/-3.9
620L800US53005,"Legislative District 5 (2022), Washington",133,"$3,000 or more","1,739",+/-315,15.4,+/-2.7
620L800US53005,"Legislative District 5 (2022), Washington",134,Median (dollars),"2,257",+/-58,(X),(X)
620L800US53005,"Legislative District 5 (2022), Washington",134.3,,,,,
620L800US53005,"Legislative District 5 (2022), Washington",135,No rent paid,395,+/-139,(X),(X)
620L800US53005,"Legislative District 5 (2022), Washington",135.3,,,,,
620L800US53005,"Legislative District 5 (2022), Washington",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US53005,"Legislative District 5 (2022), Washington",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"11,159",+/-892,"11,159",(X)
620L800US53005,"Legislative District 5 (2022), Washington",137,Less than 15.0 percent,"1,437",+/-435,12.9,+/-3.8
620L800US53005,"Legislative District 5 (2022), Washington",138,15.0 to 19.9 percent,"2,088",+/-524,18.7,+/-4.2
620L800US53005,"Legislative District 5 (2022), Washington",139,20.0 to 24.9 percent,"1,704",+/-381,15.3,+/-3.3
620L800US53005,"Legislative District 5 (2022), Washington",140,25.0 to 29.9 percent,"1,248",+/-293,11.2,+/-2.5
620L800US53005,"Legislative District 5 (2022), Washington",141,30.0 to 34.9 percent,953,+/-260,8.5,+/-2.3
620L800US53005,"Legislative District 5 (2022), Washington",142,35.0 percent or more,"3,729",+/-585,33.4,+/-4.5
620L800US53005,"Legislative District 5 (2022), Washington",142.3,,,,,
620L800US53005,"Legislative District 5 (2022), Washington",143,Not computed,503,+/-160,(X),(X)
620L800US53006,"Legislative District 6 (2022), Washington",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US53006,"Legislative District 6 (2022), Washington",0.5,,,,,
620L800US53006,"Legislative District 6 (2022), Washington",0.8,HOUSING OCCUPANCY,,,,
620L800US53006,"Legislative District 6 (2022), Washington",1,Total housing units,"61,077","+/-1,101","61,077",(X)
620L800US53006,"Legislative District 6 (2022), Washington",2,Occupied housing units,"58,542","+/-1,167",95.8,+/-0.8
620L800US53006,"Legislative District 6 (2022), Washington",3,Vacant housing units,"2,535",+/-496,4.2,+/-0.8
620L800US53006,"Legislative District 6 (2022), Washington",3.3,,,,,
620L800US53006,"Legislative District 6 (2022), Washington",4,Homeowner vacancy rate,0.1,+/-0.2,(X),(X)
620L800US53006,"Legislative District 6 (2022), Washington",5,Rental vacancy rate,1.9,+/-1.0,(X),(X)
620L800US53006,"Legislative District 6 (2022), Washington",5.3,,,,,
620L800US53006,"Legislative District 6 (2022), Washington",5.5,UNITS IN STRUCTURE,,,,
620L800US53006,"Legislative District 6 (2022), Washington",6,Total housing units,"61,077","+/-1,101","61,077",(X)
620L800US53006,"Legislative District 6 (2022), Washington",7,"1-unit, detached","40,266",+/-990,65.9,+/-1.2
620L800US53006,"Legislative District 6 (2022), Washington",8,"1-unit, attached","2,107",+/-309,3.4,+/-0.5
620L800US53006,"Legislative District 6 (2022), Washington",9,2 units,"1,985",+/-390,3.2,+/-0.6
620L800US53006,"Legislative District 6 (2022), Washington",10,3 or 4 units,"1,139",+/-278,1.9,+/-0.4
620L800US53006,"Legislative District 6 (2022), Washington",11,5 to 9 units,"2,121",+/-360,3.5,+/-0.6
620L800US53006,"Legislative District 6 (2022), Washington",12,10 to 19 units,"3,897",+/-473,6.4,+/-0.8
620L800US53006,"Legislative District 6 (2022), Washington",13,20 or more units,"5,980",+/-723,9.8,+/-1.2
620L800US53006,"Legislative District 6 (2022), Washington",14,Mobile home,"3,514",+/-377,5.8,+/-0.6
620L800US53006,"Legislative District 6 (2022), Washington",15,"Boat, RV, van, etc.",68,+/-67,0.1,+/-0.1
620L800US53006,"Legislative District 6 (2022), Washington",15.3,,,,,
620L800US53006,"Legislative District 6 (2022), Washington",15.5,YEAR STRUCTURE BUILT,,,,
620L800US53006,"Legislative District 6 (2022), Washington",16,Total housing units,"61,077","+/-1,101","61,077",(X)
620L800US53006,"Legislative District 6 (2022), Washington",17,Built 2020 or later,162,+/-123,0.3,+/-0.2
620L800US53006,"Legislative District 6 (2022), Washington",18,Built 2010 to 2019,"5,506",+/-565,9.0,+/-0.9
620L800US53006,"Legislative District 6 (2022), Washington",19,Built 2000 to 2009,"10,143",+/-796,16.6,+/-1.3
620L800US53006,"Legislative District 6 (2022), Washington",20,Built 1990 to 1999,"9,447",+/-679,15.5,+/-1.1
620L800US53006,"Legislative District 6 (2022), Washington",21,Built 1980 to 1989,"6,501",+/-562,10.6,+/-0.9
620L800US53006,"Legislative District 6 (2022), Washington",22,Built 1970 to 1979,"10,757",+/-680,17.6,+/-1.0
620L800US53006,"Legislative District 6 (2022), Washington",23,Built 1960 to 1969,"3,884",+/-444,6.4,+/-0.8
620L800US53006,"Legislative District 6 (2022), Washington",24,Built 1950 to 1959,"6,358",+/-570,10.4,+/-0.9
620L800US53006,"Legislative District 6 (2022), Washington",25,Built 1940 to 1949,"2,637",+/-338,4.3,+/-0.5
620L800US53006,"Legislative District 6 (2022), Washington",26,Built 1939 or earlier,"5,682",+/-505,9.3,+/-0.8
620L800US53006,"Legislative District 6 (2022), Washington",26.3,,,,,
620L800US53006,"Legislative District 6 (2022), Washington",26.5,ROOMS,,,,
620L800US53006,"Legislative District 6 (2022), Washington",27,Total housing units,"61,077","+/-1,101","61,077",(X)
620L800US53006,"Legislative District 6 (2022), Washington",28,1 room,"1,015",+/-274,1.7,+/-0.4
620L800US53006,"Legislative District 6 (2022), Washington",29,2 rooms,"2,040",+/-489,3.3,+/-0.8
620L800US53006,"Legislative District 6 (2022), Washington",30,3 rooms,"4,713",+/-633,7.7,+/-1.0
620L800US53006,"Legislative District 6 (2022), Washington",31,4 rooms,"10,497",+/-856,17.2,+/-1.4
620L800US53006,"Legislative District 6 (2022), Washington",32,5 rooms,"9,643",+/-643,15.8,+/-1.0
620L800US53006,"Legislative District 6 (2022), Washington",33,6 rooms,"7,828",+/-578,12.8,+/-0.9
620L800US53006,"Legislative District 6 (2022), Washington",34,7 rooms,"7,519",+/-649,12.3,+/-1.1
620L800US53006,"Legislative District 6 (2022), Washington",35,8 rooms,"5,962",+/-455,9.8,+/-0.7
620L800US53006,"Legislative District 6 (2022), Washington",36,9 rooms or more,"11,860",+/-717,19.4,+/-1.1
620L800US53006,"Legislative District 6 (2022), Washington",37,Median rooms,5.8,+/-0.2,(X),(X)
620L800US53006,"Legislative District 6 (2022), Washington",37.3,,,,,
620L800US53006,"Legislative District 6 (2022), Washington",37.5,BEDROOMS,,,,
620L800US53006,"Legislative District 6 (2022), Washington",38,Total housing units,"61,077","+/-1,101","61,077",(X)
620L800US53006,"Legislative District 6 (2022), Washington",39,No bedroom,"1,032",+/-276,1.7,+/-0.4
620L800US53006,"Legislative District 6 (2022), Washington",40,1 bedroom,"6,062",+/-705,9.9,+/-1.1
620L800US53006,"Legislative District 6 (2022), Washington",41,2 bedrooms,"15,368",+/-842,25.2,+/-1.4
620L800US53006,"Legislative District 6 (2022), Washington",42,3 bedrooms,"19,883","+/-1,078",32.6,+/-1.5
620L800US53006,"Legislative District 6 (2022), Washington",43,4 bedrooms,"12,727",+/-626,20.8,+/-1.0
620L800US53006,"Legislative District 6 (2022), Washington",44,5 or more bedrooms,"6,005",+/-504,9.8,+/-0.8
620L800US53006,"Legislative District 6 (2022), Washington",44.3,,,,,
620L800US53006,"Legislative District 6 (2022), Washington",44.5,HOUSING TENURE,,,,
620L800US53006,"Legislative District 6 (2022), Washington",45,Occupied housing units,"58,542","+/-1,167","58,542",(X)
620L800US53006,"Legislative District 6 (2022), Washington",46,Owner-occupied,"37,281","+/-1,129",63.7,+/-1.5
620L800US53006,"Legislative District 6 (2022), Washington",47,Renter-occupied,"21,261",+/-951,36.3,+/-1.5
620L800US53006,"Legislative District 6 (2022), Washington",47.3,,,,,
620L800US53006,"Legislative District 6 (2022), Washington",48,Average household size of owner-occupied unit,2.66,+/-0.05,(X),(X)
620L800US53006,"Legislative District 6 (2022), Washington",49,Average household size of renter-occupied unit,2.38,+/-0.07,(X),(X)
620L800US53006,"Legislative District 6 (2022), Washington",49.3,,,,,
620L800US53006,"Legislative District 6 (2022), Washington",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US53006,"Legislative District 6 (2022), Washington",50,Occupied housing units,"58,542","+/-1,167","58,542",(X)
620L800US53006,"Legislative District 6 (2022), Washington",51,Moved in 2019 or later,"6,297",+/-735,10.8,+/-1.2
620L800US53006,"Legislative District 6 (2022), Washington",52,Moved in 2015 to 2018,"20,271",+/-965,34.6,+/-1.4
620L800US53006,"Legislative District 6 (2022), Washington",53,Moved in 2010 to 2014,"9,677",+/-800,16.5,+/-1.4
620L800US53006,"Legislative District 6 (2022), Washington",54,Moved in 2000 to 2009,"11,301",+/-736,19.3,+/-1.2
620L800US53006,"Legislative District 6 (2022), Washington",55,Moved in 1990 to 1999,"6,024",+/-529,10.3,+/-0.8
620L800US53006,"Legislative District 6 (2022), Washington",56,Moved in 1989 and earlier,"4,972",+/-403,8.5,+/-0.7
620L800US53006,"Legislative District 6 (2022), Washington",56.3,,,,,
620L800US53006,"Legislative District 6 (2022), Washington",56.5,VEHICLES AVAILABLE,,,,
620L800US53006,"Legislative District 6 (2022), Washington",57,Occupied housing units,"58,542","+/-1,167","58,542",(X)
620L800US53006,"Legislative District 6 (2022), Washington",58,No vehicles available,"3,672",+/-508,6.3,+/-0.9
620L800US53006,"Legislative District 6 (2022), Washington",59,1 vehicle available,"17,333","+/-1,031",29.6,+/-1.5
620L800US53006,"Legislative District 6 (2022), Washington",60,2 vehicles available,"22,200",+/-913,37.9,+/-1.5
620L800US53006,"Legislative District 6 (2022), Washington",61,3 or more vehicles available,"15,337",+/-851,26.2,+/-1.3
620L800US53006,"Legislative District 6 (2022), Washington",61.3,,,,,
620L800US53006,"Legislative District 6 (2022), Washington",61.5,HOUSE HEATING FUEL,,,,
620L800US53006,"Legislative District 6 (2022), Washington",62,Occupied housing units,"58,542","+/-1,167","58,542",(X)
620L800US53006,"Legislative District 6 (2022), Washington",63,Utility gas,"30,089",+/-972,51.4,+/-1.4
620L800US53006,"Legislative District 6 (2022), Washington",64,"Bottled, tank, or LP gas","1,009",+/-240,1.7,+/-0.4
620L800US53006,"Legislative District 6 (2022), Washington",65,Electricity,"25,216",+/-988,43.1,+/-1.3
620L800US53006,"Legislative District 6 (2022), Washington",66,"Fuel oil, kerosene, etc.",463,+/-156,0.8,+/-0.3
620L800US53006,"Legislative District 6 (2022), Washington",67,Coal or coke,0,+/-30,0.0,+/-0.1
620L800US53006,"Legislative District 6 (2022), Washington",68,Wood,"1,201",+/-270,2.1,+/-0.5
620L800US53006,"Legislative District 6 (2022), Washington",69,Solar energy,2,+/-4,0.0,+/-0.1
620L800US53006,"Legislative District 6 (2022), Washington",70,Other fuel,346,+/-146,0.6,+/-0.2
620L800US53006,"Legislative District 6 (2022), Washington",71,No fuel used,216,+/-111,0.4,+/-0.2
620L800US53006,"Legislative District 6 (2022), Washington",71.3,,,,,
620L800US53006,"Legislative District 6 (2022), Washington",71.5,SELECTED CHARACTERISTICS,,,,
620L800US53006,"Legislative District 6 (2022), Washington",72,Occupied housing units,"58,542","+/-1,167","58,542",(X)
620L800US53006,"Legislative District 6 (2022), Washington",73,Lacking complete plumbing facilities,152,+/-72,0.3,+/-0.1
620L800US53006,"Legislative District 6 (2022), Washington",74,Lacking complete kitchen facilities,692,+/-262,1.2,+/-0.4
620L800US53006,"Legislative District 6 (2022), Washington",75,No telephone service available,375,+/-106,0.6,+/-0.2
620L800US53006,"Legislative District 6 (2022), Washington",75.3,,,,,
620L800US53006,"Legislative District 6 (2022), Washington",75.5,OCCUPANTS PER ROOM,,,,
620L800US53006,"Legislative District 6 (2022), Washington",76,Occupied housing units,"58,542","+/-1,167","58,542",(X)
620L800US53006,"Legislative District 6 (2022), Washington",77,1.00 or less,"57,235","+/-1,189",97.8,+/-0.4
620L800US53006,"Legislative District 6 (2022), Washington",78,1.01 to 1.50,925,+/-222,1.6,+/-0.4
620L800US53006,"Legislative District 6 (2022), Washington",79,1.51 or more,382,+/-125,0.7,+/-0.2
620L800US53006,"Legislative District 6 (2022), Washington",79.3,,,,,
620L800US53006,"Legislative District 6 (2022), Washington",79.5,VALUE,,,,
620L800US53006,"Legislative District 6 (2022), Washington",80,Owner-occupied units,"37,281","+/-1,129","37,281",(X)
620L800US53006,"Legislative District 6 (2022), Washington",81,"Less than $50,000","1,482",+/-283,4.0,+/-0.8
620L800US53006,"Legislative District 6 (2022), Washington",82,"$50,000 to $99,999","1,496",+/-283,4.0,+/-0.7
