"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US23079,"State House District 79 (2022), Maine",82,"$50,000 to $99,999",347,+/-134,13.3,+/-4.8
620L800US23079,"State House District 79 (2022), Maine",83,"$100,000 to $149,999",616,+/-190,23.6,+/-6.3
620L800US23079,"State House District 79 (2022), Maine",84,"$150,000 to $199,999",604,+/-187,23.2,+/-6.2
620L800US23079,"State House District 79 (2022), Maine",85,"$200,000 to $299,999",469,+/-155,18.0,+/-5.5
620L800US23079,"State House District 79 (2022), Maine",86,"$300,000 to $499,999",346,+/-148,13.3,+/-5.4
620L800US23079,"State House District 79 (2022), Maine",87,"$500,000 to $999,999",9,+/-10,0.3,+/-0.4
620L800US23079,"State House District 79 (2022), Maine",88,"$1,000,000 or more",1,+/-4,0.0,+/-0.1
620L800US23079,"State House District 79 (2022), Maine",89,Median (dollars),"156,600","+/-10,737",(X),(X)
620L800US23079,"State House District 79 (2022), Maine",89.3,,,,,
620L800US23079,"State House District 79 (2022), Maine",89.5,MORTGAGE STATUS,,,,
620L800US23079,"State House District 79 (2022), Maine",90,Owner-occupied units,"2,606",+/-353,"2,606",(X)
620L800US23079,"State House District 79 (2022), Maine",91,Housing units with a mortgage,"1,385",+/-287,53.1,+/-7.3
620L800US23079,"State House District 79 (2022), Maine",92,Housing units without a mortgage,"1,221",+/-232,46.9,+/-7.3
620L800US23079,"State House District 79 (2022), Maine",92.3,,,,,
620L800US23079,"State House District 79 (2022), Maine",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US23079,"State House District 79 (2022), Maine",93,Housing units with a mortgage,"1,385",+/-287,"1,385",(X)
620L800US23079,"State House District 79 (2022), Maine",94,Less than $500,18,+/-18,1.3,+/-1.3
620L800US23079,"State House District 79 (2022), Maine",95,$500 to $999,388,+/-153,28.0,+/-9.1
620L800US23079,"State House District 79 (2022), Maine",96,"$1,000 to $1,499",583,+/-180,42.1,+/-10.1
620L800US23079,"State House District 79 (2022), Maine",97,"$1,500 to $1,999",325,+/-147,23.5,+/-9.1
620L800US23079,"State House District 79 (2022), Maine",98,"$2,000 to $2,499",35,+/-31,2.5,+/-2.2
620L800US23079,"State House District 79 (2022), Maine",99,"$2,500 to $2,999",16,+/-18,1.2,+/-1.3
620L800US23079,"State House District 79 (2022), Maine",100,"$3,000 or more",20,+/-26,1.4,+/-1.9
620L800US23079,"State House District 79 (2022), Maine",101,Median (dollars),"1,224",+/-114,(X),(X)
620L800US23079,"State House District 79 (2022), Maine",101.3,,,,,
620L800US23079,"State House District 79 (2022), Maine",102,Housing units without a mortgage,"1,221",+/-232,"1,221",(X)
620L800US23079,"State House District 79 (2022), Maine",103,Less than $250,104,+/-52,8.5,+/-4.2
620L800US23079,"State House District 79 (2022), Maine",104,$250 to $399,436,+/-153,35.7,+/-9.4
620L800US23079,"State House District 79 (2022), Maine",105,$400 to $599,442,+/-116,36.2,+/-8.0
620L800US23079,"State House District 79 (2022), Maine",106,$600 to $799,215,+/-108,17.6,+/-7.8
620L800US23079,"State House District 79 (2022), Maine",107,$800 to $999,14,+/-12,1.1,+/-1.0
620L800US23079,"State House District 79 (2022), Maine",108,"$1,000 or more",10,+/-9,0.8,+/-0.8
620L800US23079,"State House District 79 (2022), Maine",109,Median (dollars),428,+/-49,(X),(X)
620L800US23079,"State House District 79 (2022), Maine",109.3,,,,,
620L800US23079,"State House District 79 (2022), Maine",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US23079,"State House District 79 (2022), Maine",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"1,385",+/-287,"1,385",(X)
620L800US23079,"State House District 79 (2022), Maine",111,Less than 20.0 percent,724,+/-220,52.3,+/-10.2
620L800US23079,"State House District 79 (2022), Maine",112,20.0 to 24.9 percent,202,+/-110,14.6,+/-7.1
620L800US23079,"State House District 79 (2022), Maine",113,25.0 to 29.9 percent,174,+/-100,12.6,+/-6.9
620L800US23079,"State House District 79 (2022), Maine",114,30.0 to 34.9 percent,88,+/-46,6.4,+/-3.3
620L800US23079,"State House District 79 (2022), Maine",115,35.0 percent or more,197,+/-77,14.2,+/-5.3
620L800US23079,"State House District 79 (2022), Maine",115.3,,,,,
620L800US23079,"State House District 79 (2022), Maine",116,Not computed,0,+/-15,(X),(X)
620L800US23079,"State House District 79 (2022), Maine",116.3,,,,,
620L800US23079,"State House District 79 (2022), Maine",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"1,215",+/-231,"1,215",(X)
620L800US23079,"State House District 79 (2022), Maine",118,Less than 10.0 percent,496,+/-177,40.8,+/-10.5
620L800US23079,"State House District 79 (2022), Maine",119,10.0 to 14.9 percent,299,+/-94,24.6,+/-7.2
620L800US23079,"State House District 79 (2022), Maine",120,15.0 to 19.9 percent,202,+/-97,16.6,+/-7.5
620L800US23079,"State House District 79 (2022), Maine",121,20.0 to 24.9 percent,52,+/-32,4.3,+/-2.6
620L800US23079,"State House District 79 (2022), Maine",122,25.0 to 29.9 percent,47,+/-50,3.9,+/-3.9
620L800US23079,"State House District 79 (2022), Maine",123,30.0 to 34.9 percent,28,+/-29,2.3,+/-2.3
620L800US23079,"State House District 79 (2022), Maine",124,35.0 percent or more,91,+/-40,7.5,+/-3.3
620L800US23079,"State House District 79 (2022), Maine",124.3,,,,,
620L800US23079,"State House District 79 (2022), Maine",125,Not computed,6,+/-6,(X),(X)
620L800US23079,"State House District 79 (2022), Maine",125.3,,,,,
620L800US23079,"State House District 79 (2022), Maine",125.5,GROSS RENT,,,,
620L800US23079,"State House District 79 (2022), Maine",126,Occupied units paying rent,889,+/-221,889,(X)
620L800US23079,"State House District 79 (2022), Maine",127,Less than $500,209,+/-123,23.5,+/-12.8
620L800US23079,"State House District 79 (2022), Maine",128,$500 to $999,405,+/-165,45.6,+/-15.2
620L800US23079,"State House District 79 (2022), Maine",129,"$1,000 to $1,499",215,+/-129,24.2,+/-12.8
620L800US23079,"State House District 79 (2022), Maine",130,"$1,500 to $1,999",59,+/-76,6.6,+/-8.5
620L800US23079,"State House District 79 (2022), Maine",131,"$2,000 to $2,499",1,+/-2,0.1,+/-0.2
620L800US23079,"State House District 79 (2022), Maine",132,"$2,500 to $2,999",0,+/-15,0.0,+/-3.0
620L800US23079,"State House District 79 (2022), Maine",133,"$3,000 or more",0,+/-15,0.0,+/-3.0
620L800US23079,"State House District 79 (2022), Maine",134,Median (dollars),829,+/-149,(X),(X)
620L800US23079,"State House District 79 (2022), Maine",134.3,,,,,
620L800US23079,"State House District 79 (2022), Maine",135,No rent paid,99,+/-84,(X),(X)
620L800US23079,"State House District 79 (2022), Maine",135.3,,,,,
620L800US23079,"State House District 79 (2022), Maine",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US23079,"State House District 79 (2022), Maine",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),885,+/-221,885,(X)
620L800US23079,"State House District 79 (2022), Maine",137,Less than 15.0 percent,78,+/-61,8.8,+/-7.3
620L800US23079,"State House District 79 (2022), Maine",138,15.0 to 19.9 percent,48,+/-48,5.4,+/-5.5
620L800US23079,"State House District 79 (2022), Maine",139,20.0 to 24.9 percent,45,+/-39,5.1,+/-4.3
620L800US23079,"State House District 79 (2022), Maine",140,25.0 to 29.9 percent,105,+/-84,11.9,+/-9.6
620L800US23079,"State House District 79 (2022), Maine",141,30.0 to 34.9 percent,145,+/-92,16.4,+/-9.3
620L800US23079,"State House District 79 (2022), Maine",142,35.0 percent or more,464,+/-198,52.4,+/-14.8
620L800US23079,"State House District 79 (2022), Maine",142.3,,,,,
620L800US23079,"State House District 79 (2022), Maine",143,Not computed,103,+/-84,(X),(X)
620L800US23080,"State House District 80 (2022), Maine",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US23080,"State House District 80 (2022), Maine",0.5,,,,,
620L800US23080,"State House District 80 (2022), Maine",0.8,HOUSING OCCUPANCY,,,,
620L800US23080,"State House District 80 (2022), Maine",1,Total housing units,"4,538",+/-273,"4,538",(X)
620L800US23080,"State House District 80 (2022), Maine",2,Occupied housing units,"3,624",+/-273,79.9,+/-3.3
620L800US23080,"State House District 80 (2022), Maine",3,Vacant housing units,914,+/-160,20.1,+/-3.3
620L800US23080,"State House District 80 (2022), Maine",3.3,,,,,
620L800US23080,"State House District 80 (2022), Maine",4,Homeowner vacancy rate,0.4,+/-0.6,(X),(X)
620L800US23080,"State House District 80 (2022), Maine",5,Rental vacancy rate,0.6,+/-0.9,(X),(X)
620L800US23080,"State House District 80 (2022), Maine",5.3,,,,,
620L800US23080,"State House District 80 (2022), Maine",5.5,UNITS IN STRUCTURE,,,,
620L800US23080,"State House District 80 (2022), Maine",6,Total housing units,"4,538",+/-273,"4,538",(X)
620L800US23080,"State House District 80 (2022), Maine",7,"1-unit, detached","3,770",+/-271,83.1,+/-3.8
620L800US23080,"State House District 80 (2022), Maine",8,"1-unit, attached",10,+/-12,0.2,+/-0.3
620L800US23080,"State House District 80 (2022), Maine",9,2 units,58,+/-37,1.3,+/-0.8
620L800US23080,"State House District 80 (2022), Maine",10,3 or 4 units,12,+/-20,0.3,+/-0.4
620L800US23080,"State House District 80 (2022), Maine",11,5 to 9 units,26,+/-30,0.6,+/-0.6
620L800US23080,"State House District 80 (2022), Maine",12,10 to 19 units,0,+/-17,0.0,+/-0.6
620L800US23080,"State House District 80 (2022), Maine",13,20 or more units,37,+/-58,0.8,+/-1.3
620L800US23080,"State House District 80 (2022), Maine",14,Mobile home,610,+/-172,13.4,+/-3.7
620L800US23080,"State House District 80 (2022), Maine",15,"Boat, RV, van, etc.",15,+/-24,0.3,+/-0.5
620L800US23080,"State House District 80 (2022), Maine",15.3,,,,,
620L800US23080,"State House District 80 (2022), Maine",15.5,YEAR STRUCTURE BUILT,,,,
620L800US23080,"State House District 80 (2022), Maine",16,Total housing units,"4,538",+/-273,"4,538",(X)
620L800US23080,"State House District 80 (2022), Maine",17,Built 2020 or later,26,+/-29,0.6,+/-0.6
620L800US23080,"State House District 80 (2022), Maine",18,Built 2010 to 2019,192,+/-69,4.2,+/-1.5
620L800US23080,"State House District 80 (2022), Maine",19,Built 2000 to 2009,859,+/-168,18.9,+/-3.7
620L800US23080,"State House District 80 (2022), Maine",20,Built 1990 to 1999,590,+/-151,13.0,+/-3.3
620L800US23080,"State House District 80 (2022), Maine",21,Built 1980 to 1989,734,+/-223,16.2,+/-4.8
620L800US23080,"State House District 80 (2022), Maine",22,Built 1970 to 1979,785,+/-211,17.3,+/-4.3
620L800US23080,"State House District 80 (2022), Maine",23,Built 1960 to 1969,169,+/-65,3.7,+/-1.5
620L800US23080,"State House District 80 (2022), Maine",24,Built 1950 to 1959,393,+/-187,8.7,+/-4.0
620L800US23080,"State House District 80 (2022), Maine",25,Built 1940 to 1949,53,+/-31,1.2,+/-0.7
620L800US23080,"State House District 80 (2022), Maine",26,Built 1939 or earlier,737,+/-177,16.2,+/-3.8
620L800US23080,"State House District 80 (2022), Maine",26.3,,,,,
620L800US23080,"State House District 80 (2022), Maine",26.5,ROOMS,,,,
620L800US23080,"State House District 80 (2022), Maine",27,Total housing units,"4,538",+/-273,"4,538",(X)
620L800US23080,"State House District 80 (2022), Maine",28,1 room,26,+/-23,0.6,+/-0.5
620L800US23080,"State House District 80 (2022), Maine",29,2 rooms,82,+/-48,1.8,+/-1.0
620L800US23080,"State House District 80 (2022), Maine",30,3 rooms,354,+/-137,7.8,+/-3.0
620L800US23080,"State House District 80 (2022), Maine",31,4 rooms,755,+/-160,16.6,+/-3.5
620L800US23080,"State House District 80 (2022), Maine",32,5 rooms,"1,123",+/-225,24.7,+/-4.5
620L800US23080,"State House District 80 (2022), Maine",33,6 rooms,667,+/-187,14.7,+/-3.9
620L800US23080,"State House District 80 (2022), Maine",34,7 rooms,617,+/-171,13.6,+/-3.7
620L800US23080,"State House District 80 (2022), Maine",35,8 rooms,459,+/-149,10.1,+/-3.2
620L800US23080,"State House District 80 (2022), Maine",36,9 rooms or more,455,+/-140,10.0,+/-3.1
620L800US23080,"State House District 80 (2022), Maine",37,Median rooms,5.4,+/-0.3,(X),(X)
620L800US23080,"State House District 80 (2022), Maine",37.3,,,,,
620L800US23080,"State House District 80 (2022), Maine",37.5,BEDROOMS,,,,
620L800US23080,"State House District 80 (2022), Maine",38,Total housing units,"4,538",+/-273,"4,538",(X)
620L800US23080,"State House District 80 (2022), Maine",39,No bedroom,26,+/-23,0.6,+/-0.5
620L800US23080,"State House District 80 (2022), Maine",40,1 bedroom,347,+/-120,7.6,+/-2.6
620L800US23080,"State House District 80 (2022), Maine",41,2 bedrooms,"1,407",+/-225,31.0,+/-4.6
620L800US23080,"State House District 80 (2022), Maine",42,3 bedrooms,"1,809",+/-259,39.9,+/-5.0
620L800US23080,"State House District 80 (2022), Maine",43,4 bedrooms,842,+/-209,18.6,+/-4.5
620L800US23080,"State House District 80 (2022), Maine",44,5 or more bedrooms,107,+/-48,2.4,+/-1.1
620L800US23080,"State House District 80 (2022), Maine",44.3,,,,,
620L800US23080,"State House District 80 (2022), Maine",44.5,HOUSING TENURE,,,,
620L800US23080,"State House District 80 (2022), Maine",45,Occupied housing units,"3,624",+/-273,"3,624",(X)
620L800US23080,"State House District 80 (2022), Maine",46,Owner-occupied,"3,159",+/-273,87.2,+/-3.7
620L800US23080,"State House District 80 (2022), Maine",47,Renter-occupied,465,+/-141,12.8,+/-3.7
620L800US23080,"State House District 80 (2022), Maine",47.3,,,,,
620L800US23080,"State House District 80 (2022), Maine",48,Average household size of owner-occupied unit,2.66,+/-0.18,(X),(X)
620L800US23080,"State House District 80 (2022), Maine",49,Average household size of renter-occupied unit,3.23,+/-0.73,(X),(X)
620L800US23080,"State House District 80 (2022), Maine",49.3,,,,,
620L800US23080,"State House District 80 (2022), Maine",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US23080,"State House District 80 (2022), Maine",50,Occupied housing units,"3,624",+/-273,"3,624",(X)
620L800US23080,"State House District 80 (2022), Maine",51,Moved in 2019 or later,168,+/-103,4.6,+/-2.8
620L800US23080,"State House District 80 (2022), Maine",52,Moved in 2015 to 2018,731,+/-169,20.2,+/-4.5
620L800US23080,"State House District 80 (2022), Maine",53,Moved in 2010 to 2014,493,+/-137,13.6,+/-3.8
620L800US23080,"State House District 80 (2022), Maine",54,Moved in 2000 to 2009,934,+/-187,25.8,+/-5.0
620L800US23080,"State House District 80 (2022), Maine",55,Moved in 1990 to 1999,642,+/-179,17.7,+/-4.6
620L800US23080,"State House District 80 (2022), Maine",56,Moved in 1989 and earlier,656,+/-184,18.1,+/-4.4
620L800US23080,"State House District 80 (2022), Maine",56.3,,,,,
620L800US23080,"State House District 80 (2022), Maine",56.5,VEHICLES AVAILABLE,,,,
620L800US23080,"State House District 80 (2022), Maine",57,Occupied housing units,"3,624",+/-273,"3,624",(X)
620L800US23080,"State House District 80 (2022), Maine",58,No vehicles available,187,+/-105,5.2,+/-2.9
620L800US23080,"State House District 80 (2022), Maine",59,1 vehicle available,791,+/-200,21.8,+/-4.9
620L800US23080,"State House District 80 (2022), Maine",60,2 vehicles available,"1,578",+/-219,43.5,+/-5.5
620L800US23080,"State House District 80 (2022), Maine",61,3 or more vehicles available,"1,068",+/-162,29.5,+/-4.2
620L800US23080,"State House District 80 (2022), Maine",61.3,,,,,
620L800US23080,"State House District 80 (2022), Maine",61.5,HOUSE HEATING FUEL,,,,
620L800US23080,"State House District 80 (2022), Maine",62,Occupied housing units,"3,624",+/-273,"3,624",(X)
620L800US23080,"State House District 80 (2022), Maine",63,Utility gas,0,+/-17,0.0,+/-0.8
620L800US23080,"State House District 80 (2022), Maine",64,"Bottled, tank, or LP gas",542,+/-153,15.0,+/-4.1
620L800US23080,"State House District 80 (2022), Maine",65,Electricity,75,+/-44,2.1,+/-1.2
620L800US23080,"State House District 80 (2022), Maine",66,"Fuel oil, kerosene, etc.","2,010",+/-260,55.5,+/-5.6
620L800US23080,"State House District 80 (2022), Maine",67,Coal or coke,0,+/-17,0.0,+/-0.8
620L800US23080,"State House District 80 (2022), Maine",68,Wood,906,+/-204,25.0,+/-5.3
620L800US23080,"State House District 80 (2022), Maine",69,Solar energy,0,+/-17,0.0,+/-0.8
620L800US23080,"State House District 80 (2022), Maine",70,Other fuel,84,+/-72,2.3,+/-2.0
620L800US23080,"State House District 80 (2022), Maine",71,No fuel used,7,+/-11,0.2,+/-0.3
620L800US23080,"State House District 80 (2022), Maine",71.3,,,,,
620L800US23080,"State House District 80 (2022), Maine",71.5,SELECTED CHARACTERISTICS,,,,
620L800US23080,"State House District 80 (2022), Maine",72,Occupied housing units,"3,624",+/-273,"3,624",(X)
620L800US23080,"State House District 80 (2022), Maine",73,Lacking complete plumbing facilities,11,+/-9,0.3,+/-0.3
620L800US23080,"State House District 80 (2022), Maine",74,Lacking complete kitchen facilities,5,+/-8,0.1,+/-0.2
620L800US23080,"State House District 80 (2022), Maine",75,No telephone service available,7,+/-9,0.2,+/-0.3
620L800US23080,"State House District 80 (2022), Maine",75.3,,,,,
620L800US23080,"State House District 80 (2022), Maine",75.5,OCCUPANTS PER ROOM,,,,
620L800US23080,"State House District 80 (2022), Maine",76,Occupied housing units,"3,624",+/-273,"3,624",(X)
620L800US23080,"State House District 80 (2022), Maine",77,1.00 or less,"3,609",+/-270,99.6,+/-0.5
620L800US23080,"State House District 80 (2022), Maine",78,1.01 to 1.50,5,+/-8,0.1,+/-0.2
620L800US23080,"State House District 80 (2022), Maine",79,1.51 or more,10,+/-16,0.3,+/-0.4
620L800US23080,"State House District 80 (2022), Maine",79.3,,,,,
620L800US23080,"State House District 80 (2022), Maine",79.5,VALUE,,,,
620L800US23080,"State House District 80 (2022), Maine",80,Owner-occupied units,"3,159",+/-273,"3,159",(X)
620L800US23080,"State House District 80 (2022), Maine",81,"Less than $50,000",162,+/-71,5.1,+/-2.1
620L800US23080,"State House District 80 (2022), Maine",82,"$50,000 to $99,999",341,+/-103,10.8,+/-3.2
620L800US23080,"State House District 80 (2022), Maine",83,"$100,000 to $149,999",711,+/-178,22.5,+/-5.1
620L800US23080,"State House District 80 (2022), Maine",84,"$150,000 to $199,999",868,+/-199,27.5,+/-5.6
