"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US15049,"State House District 49 (2022), Hawaii",88,"$1,000,000 or more","1,232",+/-201,20.7,+/-3.2
620L800US15049,"State House District 49 (2022), Hawaii",89,Median (dollars),"848,200","+/-15,035",(X),(X)
620L800US15049,"State House District 49 (2022), Hawaii",89.3,,,,,
620L800US15049,"State House District 49 (2022), Hawaii",89.5,MORTGAGE STATUS,,,,
620L800US15049,"State House District 49 (2022), Hawaii",90,Owner-occupied units,"5,956",+/-347,"5,956",(X)
620L800US15049,"State House District 49 (2022), Hawaii",91,Housing units with a mortgage,"3,845",+/-296,64.6,+/-3.9
620L800US15049,"State House District 49 (2022), Hawaii",92,Housing units without a mortgage,"2,111",+/-277,35.4,+/-3.9
620L800US15049,"State House District 49 (2022), Hawaii",92.3,,,,,
620L800US15049,"State House District 49 (2022), Hawaii",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US15049,"State House District 49 (2022), Hawaii",93,Housing units with a mortgage,"3,845",+/-296,"3,845",(X)
620L800US15049,"State House District 49 (2022), Hawaii",94,Less than $500,9,+/-14,0.2,+/-0.4
620L800US15049,"State House District 49 (2022), Hawaii",95,$500 to $999,97,+/-58,2.5,+/-1.5
620L800US15049,"State House District 49 (2022), Hawaii",96,"$1,000 to $1,499",306,+/-120,8.0,+/-3.0
620L800US15049,"State House District 49 (2022), Hawaii",97,"$1,500 to $1,999",584,+/-161,15.2,+/-4.0
620L800US15049,"State House District 49 (2022), Hawaii",98,"$2,000 to $2,499",445,+/-121,11.6,+/-3.0
620L800US15049,"State House District 49 (2022), Hawaii",99,"$2,500 to $2,999",529,+/-133,13.8,+/-3.2
620L800US15049,"State House District 49 (2022), Hawaii",100,"$3,000 or more","1,875",+/-237,48.8,+/-5.0
620L800US15049,"State House District 49 (2022), Hawaii",101,Median (dollars),"2,955",+/-163,(X),(X)
620L800US15049,"State House District 49 (2022), Hawaii",101.3,,,,,
620L800US15049,"State House District 49 (2022), Hawaii",102,Housing units without a mortgage,"2,111",+/-277,"2,111",(X)
620L800US15049,"State House District 49 (2022), Hawaii",103,Less than $250,57,+/-46,2.7,+/-2.2
620L800US15049,"State House District 49 (2022), Hawaii",104,$250 to $399,270,+/-161,12.8,+/-7.1
620L800US15049,"State House District 49 (2022), Hawaii",105,$400 to $599,854,+/-188,40.5,+/-6.6
620L800US15049,"State House District 49 (2022), Hawaii",106,$600 to $799,431,+/-117,20.4,+/-5.1
620L800US15049,"State House District 49 (2022), Hawaii",107,$800 to $999,267,+/-92,12.6,+/-4.2
620L800US15049,"State House District 49 (2022), Hawaii",108,"$1,000 or more",232,+/-77,11.0,+/-3.6
620L800US15049,"State House District 49 (2022), Hawaii",109,Median (dollars),568,+/-34,(X),(X)
620L800US15049,"State House District 49 (2022), Hawaii",109.3,,,,,
620L800US15049,"State House District 49 (2022), Hawaii",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US15049,"State House District 49 (2022), Hawaii",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"3,845",+/-296,"3,845",(X)
620L800US15049,"State House District 49 (2022), Hawaii",111,Less than 20.0 percent,"1,383",+/-217,36.0,+/-5.3
620L800US15049,"State House District 49 (2022), Hawaii",112,20.0 to 24.9 percent,623,+/-157,16.2,+/-4.0
620L800US15049,"State House District 49 (2022), Hawaii",113,25.0 to 29.9 percent,506,+/-132,13.2,+/-3.0
620L800US15049,"State House District 49 (2022), Hawaii",114,30.0 to 34.9 percent,303,+/-96,7.9,+/-2.3
620L800US15049,"State House District 49 (2022), Hawaii",115,35.0 percent or more,"1,030",+/-192,26.8,+/-4.5
620L800US15049,"State House District 49 (2022), Hawaii",115.3,,,,,
620L800US15049,"State House District 49 (2022), Hawaii",116,Not computed,0,+/-22,(X),(X)
620L800US15049,"State House District 49 (2022), Hawaii",116.3,,,,,
620L800US15049,"State House District 49 (2022), Hawaii",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"2,111",+/-277,"2,111",(X)
620L800US15049,"State House District 49 (2022), Hawaii",118,Less than 10.0 percent,"1,261",+/-208,59.7,+/-6.9
620L800US15049,"State House District 49 (2022), Hawaii",119,10.0 to 14.9 percent,301,+/-75,14.3,+/-3.6
620L800US15049,"State House District 49 (2022), Hawaii",120,15.0 to 19.9 percent,303,+/-156,14.4,+/-6.6
620L800US15049,"State House District 49 (2022), Hawaii",121,20.0 to 24.9 percent,103,+/-59,4.9,+/-2.7
620L800US15049,"State House District 49 (2022), Hawaii",122,25.0 to 29.9 percent,36,+/-26,1.7,+/-1.3
620L800US15049,"State House District 49 (2022), Hawaii",123,30.0 to 34.9 percent,21,+/-28,1.0,+/-1.3
620L800US15049,"State House District 49 (2022), Hawaii",124,35.0 percent or more,86,+/-41,4.1,+/-1.9
620L800US15049,"State House District 49 (2022), Hawaii",124.3,,,,,
620L800US15049,"State House District 49 (2022), Hawaii",125,Not computed,0,+/-22,(X),(X)
620L800US15049,"State House District 49 (2022), Hawaii",125.3,,,,,
620L800US15049,"State House District 49 (2022), Hawaii",125.5,GROSS RENT,,,,
620L800US15049,"State House District 49 (2022), Hawaii",126,Occupied units paying rent,"1,733",+/-259,"1,733",(X)
620L800US15049,"State House District 49 (2022), Hawaii",127,Less than $500,25,+/-19,1.4,+/-1.1
620L800US15049,"State House District 49 (2022), Hawaii",128,$500 to $999,336,+/-120,19.4,+/-6.2
620L800US15049,"State House District 49 (2022), Hawaii",129,"$1,000 to $1,499",306,+/-110,17.7,+/-5.9
620L800US15049,"State House District 49 (2022), Hawaii",130,"$1,500 to $1,999",389,+/-119,22.4,+/-6.5
620L800US15049,"State House District 49 (2022), Hawaii",131,"$2,000 to $2,499",397,+/-111,22.9,+/-5.8
620L800US15049,"State House District 49 (2022), Hawaii",132,"$2,500 to $2,999",181,+/-107,10.4,+/-5.6
620L800US15049,"State House District 49 (2022), Hawaii",133,"$3,000 or more",99,+/-42,5.7,+/-2.2
620L800US15049,"State House District 49 (2022), Hawaii",134,Median (dollars),"1,756",+/-147,(X),(X)
620L800US15049,"State House District 49 (2022), Hawaii",134.3,,,,,
620L800US15049,"State House District 49 (2022), Hawaii",135,No rent paid,193,+/-86,(X),(X)
620L800US15049,"State House District 49 (2022), Hawaii",135.3,,,,,
620L800US15049,"State House District 49 (2022), Hawaii",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US15049,"State House District 49 (2022), Hawaii",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"1,687",+/-257,"1,687",(X)
620L800US15049,"State House District 49 (2022), Hawaii",137,Less than 15.0 percent,253,+/-99,15.0,+/-6.1
620L800US15049,"State House District 49 (2022), Hawaii",138,15.0 to 19.9 percent,223,+/-119,13.2,+/-6.7
620L800US15049,"State House District 49 (2022), Hawaii",139,20.0 to 24.9 percent,151,+/-75,9.0,+/-4.3
620L800US15049,"State House District 49 (2022), Hawaii",140,25.0 to 29.9 percent,188,+/-111,11.1,+/-5.9
620L800US15049,"State House District 49 (2022), Hawaii",141,30.0 to 34.9 percent,225,+/-108,13.3,+/-5.7
620L800US15049,"State House District 49 (2022), Hawaii",142,35.0 percent or more,647,+/-154,38.4,+/-8.4
620L800US15049,"State House District 49 (2022), Hawaii",142.3,,,,,
620L800US15049,"State House District 49 (2022), Hawaii",143,Not computed,239,+/-102,(X),(X)
620L800US15050,"State House District 50 (2022), Hawaii",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US15050,"State House District 50 (2022), Hawaii",0.5,,,,,
620L800US15050,"State House District 50 (2022), Hawaii",0.8,HOUSING OCCUPANCY,,,,
620L800US15050,"State House District 50 (2022), Hawaii",1,Total housing units,"13,444",+/-473,"13,444",(X)
620L800US15050,"State House District 50 (2022), Hawaii",2,Occupied housing units,"12,473",+/-501,92.8,+/-1.8
620L800US15050,"State House District 50 (2022), Hawaii",3,Vacant housing units,971,+/-240,7.2,+/-1.8
620L800US15050,"State House District 50 (2022), Hawaii",3.3,,,,,
620L800US15050,"State House District 50 (2022), Hawaii",4,Homeowner vacancy rate,0.0,+/-0.4,(X),(X)
620L800US15050,"State House District 50 (2022), Hawaii",5,Rental vacancy rate,3.7,+/-1.8,(X),(X)
620L800US15050,"State House District 50 (2022), Hawaii",5.3,,,,,
620L800US15050,"State House District 50 (2022), Hawaii",5.5,UNITS IN STRUCTURE,,,,
620L800US15050,"State House District 50 (2022), Hawaii",6,Total housing units,"13,444",+/-473,"13,444",(X)
620L800US15050,"State House District 50 (2022), Hawaii",7,"1-unit, detached","8,421",+/-401,62.6,+/-2.6
620L800US15050,"State House District 50 (2022), Hawaii",8,"1-unit, attached","2,595",+/-327,19.3,+/-2.2
620L800US15050,"State House District 50 (2022), Hawaii",9,2 units,516,+/-203,3.8,+/-1.5
620L800US15050,"State House District 50 (2022), Hawaii",10,3 or 4 units,528,+/-180,3.9,+/-1.3
620L800US15050,"State House District 50 (2022), Hawaii",11,5 to 9 units,199,+/-72,1.5,+/-0.5
620L800US15050,"State House District 50 (2022), Hawaii",12,10 to 19 units,278,+/-97,2.1,+/-0.7
620L800US15050,"State House District 50 (2022), Hawaii",13,20 or more units,907,+/-120,6.7,+/-0.9
620L800US15050,"State House District 50 (2022), Hawaii",14,Mobile home,0,+/-25,0.0,+/-0.2
620L800US15050,"State House District 50 (2022), Hawaii",15,"Boat, RV, van, etc.",0,+/-25,0.0,+/-0.2
620L800US15050,"State House District 50 (2022), Hawaii",15.3,,,,,
620L800US15050,"State House District 50 (2022), Hawaii",15.5,YEAR STRUCTURE BUILT,,,,
620L800US15050,"State House District 50 (2022), Hawaii",16,Total housing units,"13,444",+/-473,"13,444",(X)
620L800US15050,"State House District 50 (2022), Hawaii",17,Built 2020 or later,0,+/-25,0.0,+/-0.2
620L800US15050,"State House District 50 (2022), Hawaii",18,Built 2010 to 2019,"1,272",+/-244,9.5,+/-1.9
620L800US15050,"State House District 50 (2022), Hawaii",19,Built 2000 to 2009,"1,518",+/-343,11.3,+/-2.5
620L800US15050,"State House District 50 (2022), Hawaii",20,Built 1990 to 1999,922,+/-177,6.9,+/-1.3
620L800US15050,"State House District 50 (2022), Hawaii",21,Built 1980 to 1989,"1,001",+/-218,7.4,+/-1.6
620L800US15050,"State House District 50 (2022), Hawaii",22,Built 1970 to 1979,"2,241",+/-280,16.7,+/-1.9
620L800US15050,"State House District 50 (2022), Hawaii",23,Built 1960 to 1969,"2,600",+/-287,19.3,+/-2.0
620L800US15050,"State House District 50 (2022), Hawaii",24,Built 1950 to 1959,"2,683",+/-306,20.0,+/-2.2
620L800US15050,"State House District 50 (2022), Hawaii",25,Built 1940 to 1949,"1,055",+/-195,7.8,+/-1.4
620L800US15050,"State House District 50 (2022), Hawaii",26,Built 1939 or earlier,152,+/-64,1.1,+/-0.5
620L800US15050,"State House District 50 (2022), Hawaii",26.3,,,,,
620L800US15050,"State House District 50 (2022), Hawaii",26.5,ROOMS,,,,
620L800US15050,"State House District 50 (2022), Hawaii",27,Total housing units,"13,444",+/-473,"13,444",(X)
620L800US15050,"State House District 50 (2022), Hawaii",28,1 room,288,+/-87,2.1,+/-0.6
620L800US15050,"State House District 50 (2022), Hawaii",29,2 rooms,338,+/-108,2.5,+/-0.8
620L800US15050,"State House District 50 (2022), Hawaii",30,3 rooms,796,+/-164,5.9,+/-1.2
620L800US15050,"State House District 50 (2022), Hawaii",31,4 rooms,"1,976",+/-247,14.7,+/-1.8
620L800US15050,"State House District 50 (2022), Hawaii",32,5 rooms,"2,338",+/-300,17.4,+/-2.2
620L800US15050,"State House District 50 (2022), Hawaii",33,6 rooms,"3,072",+/-387,22.9,+/-2.6
620L800US15050,"State House District 50 (2022), Hawaii",34,7 rooms,"2,226",+/-297,16.6,+/-2.1
620L800US15050,"State House District 50 (2022), Hawaii",35,8 rooms,"1,093",+/-181,8.1,+/-1.4
620L800US15050,"State House District 50 (2022), Hawaii",36,9 rooms or more,"1,317",+/-204,9.8,+/-1.5
620L800US15050,"State House District 50 (2022), Hawaii",37,Median rooms,5.8,+/-0.2,(X),(X)
620L800US15050,"State House District 50 (2022), Hawaii",37.3,,,,,
620L800US15050,"State House District 50 (2022), Hawaii",37.5,BEDROOMS,,,,
620L800US15050,"State House District 50 (2022), Hawaii",38,Total housing units,"13,444",+/-473,"13,444",(X)
620L800US15050,"State House District 50 (2022), Hawaii",39,No bedroom,298,+/-89,2.2,+/-0.7
620L800US15050,"State House District 50 (2022), Hawaii",40,1 bedroom,670,+/-157,5.0,+/-1.2
620L800US15050,"State House District 50 (2022), Hawaii",41,2 bedrooms,"1,841",+/-198,13.7,+/-1.5
620L800US15050,"State House District 50 (2022), Hawaii",42,3 bedrooms,"6,511",+/-478,48.4,+/-2.8
620L800US15050,"State House District 50 (2022), Hawaii",43,4 bedrooms,"3,164",+/-338,23.5,+/-2.3
620L800US15050,"State House District 50 (2022), Hawaii",44,5 or more bedrooms,960,+/-178,7.1,+/-1.3
620L800US15050,"State House District 50 (2022), Hawaii",44.3,,,,,
620L800US15050,"State House District 50 (2022), Hawaii",44.5,HOUSING TENURE,,,,
620L800US15050,"State House District 50 (2022), Hawaii",45,Occupied housing units,"12,473",+/-501,"12,473",(X)
620L800US15050,"State House District 50 (2022), Hawaii",46,Owner-occupied,"7,211",+/-433,57.8,+/-2.4
620L800US15050,"State House District 50 (2022), Hawaii",47,Renter-occupied,"5,262",+/-352,42.2,+/-2.4
620L800US15050,"State House District 50 (2022), Hawaii",47.3,,,,,
620L800US15050,"State House District 50 (2022), Hawaii",48,Average household size of owner-occupied unit,3.16,+/-0.16,(X),(X)
620L800US15050,"State House District 50 (2022), Hawaii",49,Average household size of renter-occupied unit,2.80,+/-0.14,(X),(X)
620L800US15050,"State House District 50 (2022), Hawaii",49.3,,,,,
620L800US15050,"State House District 50 (2022), Hawaii",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US15050,"State House District 50 (2022), Hawaii",50,Occupied housing units,"12,473",+/-501,"12,473",(X)
620L800US15050,"State House District 50 (2022), Hawaii",51,Moved in 2019 or later,"1,689",+/-344,13.5,+/-2.6
620L800US15050,"State House District 50 (2022), Hawaii",52,Moved in 2015 to 2018,"3,557",+/-331,28.5,+/-2.8
620L800US15050,"State House District 50 (2022), Hawaii",53,Moved in 2010 to 2014,"1,537",+/-263,12.3,+/-2.1
620L800US15050,"State House District 50 (2022), Hawaii",54,Moved in 2000 to 2009,"1,786",+/-227,14.3,+/-1.6
620L800US15050,"State House District 50 (2022), Hawaii",55,Moved in 1990 to 1999,"1,210",+/-200,9.7,+/-1.6
620L800US15050,"State House District 50 (2022), Hawaii",56,Moved in 1989 and earlier,"2,694",+/-318,21.6,+/-2.2
620L800US15050,"State House District 50 (2022), Hawaii",56.3,,,,,
620L800US15050,"State House District 50 (2022), Hawaii",56.5,VEHICLES AVAILABLE,,,,
620L800US15050,"State House District 50 (2022), Hawaii",57,Occupied housing units,"12,473",+/-501,"12,473",(X)
620L800US15050,"State House District 50 (2022), Hawaii",58,No vehicles available,394,+/-97,3.2,+/-0.8
620L800US15050,"State House District 50 (2022), Hawaii",59,1 vehicle available,"3,477",+/-363,27.9,+/-2.5
620L800US15050,"State House District 50 (2022), Hawaii",60,2 vehicles available,"5,329",+/-358,42.7,+/-2.7
620L800US15050,"State House District 50 (2022), Hawaii",61,3 or more vehicles available,"3,273",+/-371,26.2,+/-2.7
620L800US15050,"State House District 50 (2022), Hawaii",61.3,,,,,
620L800US15050,"State House District 50 (2022), Hawaii",61.5,HOUSE HEATING FUEL,,,,
620L800US15050,"State House District 50 (2022), Hawaii",62,Occupied housing units,"12,473",+/-501,"12,473",(X)
620L800US15050,"State House District 50 (2022), Hawaii",63,Utility gas,189,+/-80,1.5,+/-0.6
620L800US15050,"State House District 50 (2022), Hawaii",64,"Bottled, tank, or LP gas",52,+/-42,0.4,+/-0.3
620L800US15050,"State House District 50 (2022), Hawaii",65,Electricity,"4,380",+/-380,35.1,+/-2.8
620L800US15050,"State House District 50 (2022), Hawaii",66,"Fuel oil, kerosene, etc.",10,+/-14,0.1,+/-0.1
620L800US15050,"State House District 50 (2022), Hawaii",67,Coal or coke,0,+/-25,0.0,+/-0.3
620L800US15050,"State House District 50 (2022), Hawaii",68,Wood,0,+/-25,0.0,+/-0.3
620L800US15050,"State House District 50 (2022), Hawaii",69,Solar energy,869,+/-199,7.0,+/-1.5
620L800US15050,"State House District 50 (2022), Hawaii",70,Other fuel,18,+/-21,0.1,+/-0.2
620L800US15050,"State House District 50 (2022), Hawaii",71,No fuel used,"6,955",+/-454,55.8,+/-2.9
620L800US15050,"State House District 50 (2022), Hawaii",71.3,,,,,
620L800US15050,"State House District 50 (2022), Hawaii",71.5,SELECTED CHARACTERISTICS,,,,
620L800US15050,"State House District 50 (2022), Hawaii",72,Occupied housing units,"12,473",+/-501,"12,473",(X)
620L800US15050,"State House District 50 (2022), Hawaii",73,Lacking complete plumbing facilities,29,+/-27,0.2,+/-0.2
620L800US15050,"State House District 50 (2022), Hawaii",74,Lacking complete kitchen facilities,180,+/-96,1.4,+/-0.8
620L800US15050,"State House District 50 (2022), Hawaii",75,No telephone service available,96,+/-76,0.8,+/-0.6
620L800US15050,"State House District 50 (2022), Hawaii",75.3,,,,,
620L800US15050,"State House District 50 (2022), Hawaii",75.5,OCCUPANTS PER ROOM,,,,
620L800US15050,"State House District 50 (2022), Hawaii",76,Occupied housing units,"12,473",+/-501,"12,473",(X)
620L800US15050,"State House District 50 (2022), Hawaii",77,1.00 or less,"11,961",+/-502,95.9,+/-1.2
620L800US15050,"State House District 50 (2022), Hawaii",78,1.01 to 1.50,363,+/-137,2.9,+/-1.1
620L800US15050,"State House District 50 (2022), Hawaii",79,1.51 or more,149,+/-64,1.2,+/-0.5
620L800US15050,"State House District 50 (2022), Hawaii",79.3,,,,,
620L800US15050,"State House District 50 (2022), Hawaii",79.5,VALUE,,,,
620L800US15050,"State House District 50 (2022), Hawaii",80,Owner-occupied units,"7,211",+/-433,"7,211",(X)
620L800US15050,"State House District 50 (2022), Hawaii",81,"Less than $50,000",41,+/-27,0.6,+/-0.4
620L800US15050,"State House District 50 (2022), Hawaii",82,"$50,000 to $99,999",28,+/-28,0.4,+/-0.4
620L800US15050,"State House District 50 (2022), Hawaii",83,"$100,000 to $149,999",71,+/-49,1.0,+/-0.7
620L800US15050,"State House District 50 (2022), Hawaii",84,"$150,000 to $199,999",7,+/-11,0.1,+/-0.2
620L800US15050,"State House District 50 (2022), Hawaii",85,"$200,000 to $299,999",34,+/-32,0.5,+/-0.4
620L800US15050,"State House District 50 (2022), Hawaii",86,"$300,000 to $499,999",145,+/-55,2.0,+/-0.8
620L800US15050,"State House District 50 (2022), Hawaii",87,"$500,000 to $999,999","3,072",+/-334,42.6,+/-4.0
620L800US15050,"State House District 50 (2022), Hawaii",88,"$1,000,000 or more","3,813",+/-366,52.9,+/-3.9
620L800US15050,"State House District 50 (2022), Hawaii",89,Median (dollars),"1,036,100","+/-46,474",(X),(X)
620L800US15050,"State House District 50 (2022), Hawaii",89.3,,,,,
620L800US15050,"State House District 50 (2022), Hawaii",89.5,MORTGAGE STATUS,,,,
620L800US15050,"State House District 50 (2022), Hawaii",90,Owner-occupied units,"7,211",+/-433,"7,211",(X)
620L800US15050,"State House District 50 (2022), Hawaii",91,Housing units with a mortgage,"4,893",+/-405,67.9,+/-3.6
620L800US15050,"State House District 50 (2022), Hawaii",92,Housing units without a mortgage,"2,318",+/-285,32.1,+/-3.6
620L800US15050,"State House District 50 (2022), Hawaii",92.3,,,,,
