"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US04014,"State House District 14 (2022), Arizona",44.3,,,,,
620L800US04014,"State House District 14 (2022), Arizona",44.5,HOUSING TENURE,,,,
620L800US04014,"State House District 14 (2022), Arizona",45,Occupied housing units,"77,541","+/-1,029","77,541",(X)
620L800US04014,"State House District 14 (2022), Arizona",46,Owner-occupied,"59,085","+/-1,181",76.2,+/-1.2
620L800US04014,"State House District 14 (2022), Arizona",47,Renter-occupied,"18,456",+/-982,23.8,+/-1.2
620L800US04014,"State House District 14 (2022), Arizona",47.3,,,,,
620L800US04014,"State House District 14 (2022), Arizona",48,Average household size of owner-occupied unit,3.15,+/-0.04,(X),(X)
620L800US04014,"State House District 14 (2022), Arizona",49,Average household size of renter-occupied unit,2.71,+/-0.10,(X),(X)
620L800US04014,"State House District 14 (2022), Arizona",49.3,,,,,
620L800US04014,"State House District 14 (2022), Arizona",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US04014,"State House District 14 (2022), Arizona",50,Occupied housing units,"77,541","+/-1,029","77,541",(X)
620L800US04014,"State House District 14 (2022), Arizona",51,Moved in 2019 or later,"9,519",+/-853,12.3,+/-1.1
620L800US04014,"State House District 14 (2022), Arizona",52,Moved in 2015 to 2018,"28,132","+/-1,250",36.3,+/-1.6
620L800US04014,"State House District 14 (2022), Arizona",53,Moved in 2010 to 2014,"17,070","+/-1,106",22.0,+/-1.4
620L800US04014,"State House District 14 (2022), Arizona",54,Moved in 2000 to 2009,"16,932","+/-1,071",21.8,+/-1.4
620L800US04014,"State House District 14 (2022), Arizona",55,Moved in 1990 to 1999,"4,859",+/-438,6.3,+/-0.6
620L800US04014,"State House District 14 (2022), Arizona",56,Moved in 1989 and earlier,"1,029",+/-275,1.3,+/-0.4
620L800US04014,"State House District 14 (2022), Arizona",56.3,,,,,
620L800US04014,"State House District 14 (2022), Arizona",56.5,VEHICLES AVAILABLE,,,,
620L800US04014,"State House District 14 (2022), Arizona",57,Occupied housing units,"77,541","+/-1,029","77,541",(X)
620L800US04014,"State House District 14 (2022), Arizona",58,No vehicles available,"1,311",+/-342,1.7,+/-0.4
620L800US04014,"State House District 14 (2022), Arizona",59,1 vehicle available,"17,158","+/-1,131",22.1,+/-1.3
620L800US04014,"State House District 14 (2022), Arizona",60,2 vehicles available,"36,713","+/-1,343",47.3,+/-1.7
620L800US04014,"State House District 14 (2022), Arizona",61,3 or more vehicles available,"22,359","+/-1,048",28.8,+/-1.4
620L800US04014,"State House District 14 (2022), Arizona",61.3,,,,,
620L800US04014,"State House District 14 (2022), Arizona",61.5,HOUSE HEATING FUEL,,,,
620L800US04014,"State House District 14 (2022), Arizona",62,Occupied housing units,"77,541","+/-1,029","77,541",(X)
620L800US04014,"State House District 14 (2022), Arizona",63,Utility gas,"35,906","+/-1,146",46.3,+/-1.5
620L800US04014,"State House District 14 (2022), Arizona",64,"Bottled, tank, or LP gas",841,+/-210,1.1,+/-0.3
620L800US04014,"State House District 14 (2022), Arizona",65,Electricity,"39,882","+/-1,401",51.4,+/-1.5
620L800US04014,"State House District 14 (2022), Arizona",66,"Fuel oil, kerosene, etc.",47,+/-57,0.1,+/-0.1
620L800US04014,"State House District 14 (2022), Arizona",67,Coal or coke,9,+/-15,0.0,+/-0.1
620L800US04014,"State House District 14 (2022), Arizona",68,Wood,106,+/-66,0.1,+/-0.1
620L800US04014,"State House District 14 (2022), Arizona",69,Solar energy,397,+/-132,0.5,+/-0.2
620L800US04014,"State House District 14 (2022), Arizona",70,Other fuel,61,+/-91,0.1,+/-0.1
620L800US04014,"State House District 14 (2022), Arizona",71,No fuel used,292,+/-109,0.4,+/-0.1
620L800US04014,"State House District 14 (2022), Arizona",71.3,,,,,
620L800US04014,"State House District 14 (2022), Arizona",71.5,SELECTED CHARACTERISTICS,,,,
620L800US04014,"State House District 14 (2022), Arizona",72,Occupied housing units,"77,541","+/-1,029","77,541",(X)
620L800US04014,"State House District 14 (2022), Arizona",73,Lacking complete plumbing facilities,141,+/-85,0.2,+/-0.1
620L800US04014,"State House District 14 (2022), Arizona",74,Lacking complete kitchen facilities,346,+/-103,0.4,+/-0.1
620L800US04014,"State House District 14 (2022), Arizona",75,No telephone service available,491,+/-137,0.6,+/-0.2
620L800US04014,"State House District 14 (2022), Arizona",75.3,,,,,
620L800US04014,"State House District 14 (2022), Arizona",75.5,OCCUPANTS PER ROOM,,,,
620L800US04014,"State House District 14 (2022), Arizona",76,Occupied housing units,"77,541","+/-1,029","77,541",(X)
620L800US04014,"State House District 14 (2022), Arizona",77,1.00 or less,"76,097","+/-1,131",98.1,+/-0.4
620L800US04014,"State House District 14 (2022), Arizona",78,1.01 to 1.50,"1,047",+/-261,1.4,+/-0.3
620L800US04014,"State House District 14 (2022), Arizona",79,1.51 or more,397,+/-150,0.5,+/-0.2
620L800US04014,"State House District 14 (2022), Arizona",79.3,,,,,
620L800US04014,"State House District 14 (2022), Arizona",79.5,VALUE,,,,
620L800US04014,"State House District 14 (2022), Arizona",80,Owner-occupied units,"59,085","+/-1,181","59,085",(X)
620L800US04014,"State House District 14 (2022), Arizona",81,"Less than $50,000",620,+/-210,1.0,+/-0.4
620L800US04014,"State House District 14 (2022), Arizona",82,"$50,000 to $99,999",163,+/-109,0.3,+/-0.2
620L800US04014,"State House District 14 (2022), Arizona",83,"$100,000 to $149,999",399,+/-152,0.7,+/-0.3
620L800US04014,"State House District 14 (2022), Arizona",84,"$150,000 to $199,999",870,+/-200,1.5,+/-0.3
620L800US04014,"State House District 14 (2022), Arizona",85,"$200,000 to $299,999","11,324",+/-863,19.2,+/-1.4
620L800US04014,"State House District 14 (2022), Arizona",86,"$300,000 to $499,999","31,275","+/-1,280",52.9,+/-1.7
620L800US04014,"State House District 14 (2022), Arizona",87,"$500,000 to $999,999","13,093",+/-717,22.2,+/-1.2
620L800US04014,"State House District 14 (2022), Arizona",88,"$1,000,000 or more","1,341",+/-274,2.3,+/-0.5
620L800US04014,"State House District 14 (2022), Arizona",89,Median (dollars),"388,000","+/-4,586",(X),(X)
620L800US04014,"State House District 14 (2022), Arizona",89.3,,,,,
620L800US04014,"State House District 14 (2022), Arizona",89.5,MORTGAGE STATUS,,,,
620L800US04014,"State House District 14 (2022), Arizona",90,Owner-occupied units,"59,085","+/-1,181","59,085",(X)
620L800US04014,"State House District 14 (2022), Arizona",91,Housing units with a mortgage,"47,293","+/-1,166",80.0,+/-1.4
620L800US04014,"State House District 14 (2022), Arizona",92,Housing units without a mortgage,"11,792",+/-904,20.0,+/-1.4
620L800US04014,"State House District 14 (2022), Arizona",92.3,,,,,
620L800US04014,"State House District 14 (2022), Arizona",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US04014,"State House District 14 (2022), Arizona",93,Housing units with a mortgage,"47,293","+/-1,166","47,293",(X)
620L800US04014,"State House District 14 (2022), Arizona",94,Less than $500,198,+/-95,0.4,+/-0.2
620L800US04014,"State House District 14 (2022), Arizona",95,$500 to $999,"1,697",+/-306,3.6,+/-0.7
620L800US04014,"State House District 14 (2022), Arizona",96,"$1,000 to $1,499","8,746",+/-744,18.5,+/-1.4
620L800US04014,"State House District 14 (2022), Arizona",97,"$1,500 to $1,999","13,821",+/-912,29.2,+/-1.8
620L800US04014,"State House District 14 (2022), Arizona",98,"$2,000 to $2,499","11,827",+/-749,25.0,+/-1.6
620L800US04014,"State House District 14 (2022), Arizona",99,"$2,500 to $2,999","5,664",+/-534,12.0,+/-1.1
620L800US04014,"State House District 14 (2022), Arizona",100,"$3,000 or more","5,340",+/-585,11.3,+/-1.2
620L800US04014,"State House District 14 (2022), Arizona",101,Median (dollars),"1,970",+/-29,(X),(X)
620L800US04014,"State House District 14 (2022), Arizona",101.3,,,,,
620L800US04014,"State House District 14 (2022), Arizona",102,Housing units without a mortgage,"11,792",+/-904,"11,792",(X)
620L800US04014,"State House District 14 (2022), Arizona",103,Less than $250,671,+/-334,5.7,+/-2.7
620L800US04014,"State House District 14 (2022), Arizona",104,$250 to $399,"1,985",+/-349,16.8,+/-2.5
620L800US04014,"State House District 14 (2022), Arizona",105,$400 to $599,"5,245",+/-562,44.5,+/-4.0
620L800US04014,"State House District 14 (2022), Arizona",106,$600 to $799,"2,281",+/-360,19.3,+/-2.8
620L800US04014,"State House District 14 (2022), Arizona",107,$800 to $999,951,+/-246,8.1,+/-1.9
620L800US04014,"State House District 14 (2022), Arizona",108,"$1,000 or more",659,+/-185,5.6,+/-1.6
620L800US04014,"State House District 14 (2022), Arizona",109,Median (dollars),518,+/-16,(X),(X)
620L800US04014,"State House District 14 (2022), Arizona",109.3,,,,,
620L800US04014,"State House District 14 (2022), Arizona",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US04014,"State House District 14 (2022), Arizona",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"47,067","+/-1,149","47,067",(X)
620L800US04014,"State House District 14 (2022), Arizona",111,Less than 20.0 percent,"25,787","+/-1,052",54.8,+/-1.8
620L800US04014,"State House District 14 (2022), Arizona",112,20.0 to 24.9 percent,"7,224",+/-684,15.3,+/-1.4
620L800US04014,"State House District 14 (2022), Arizona",113,25.0 to 29.9 percent,"4,381",+/-474,9.3,+/-1.0
620L800US04014,"State House District 14 (2022), Arizona",114,30.0 to 34.9 percent,"3,072",+/-546,6.5,+/-1.1
620L800US04014,"State House District 14 (2022), Arizona",115,35.0 percent or more,"6,603",+/-645,14.0,+/-1.4
620L800US04014,"State House District 14 (2022), Arizona",115.3,,,,,
620L800US04014,"State House District 14 (2022), Arizona",116,Not computed,226,+/-142,(X),(X)
620L800US04014,"State House District 14 (2022), Arizona",116.3,,,,,
620L800US04014,"State House District 14 (2022), Arizona",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"11,657",+/-883,"11,657",(X)
620L800US04014,"State House District 14 (2022), Arizona",118,Less than 10.0 percent,"7,609",+/-648,65.3,+/-3.6
620L800US04014,"State House District 14 (2022), Arizona",119,10.0 to 14.9 percent,"1,467",+/-260,12.6,+/-2.0
620L800US04014,"State House District 14 (2022), Arizona",120,15.0 to 19.9 percent,681,+/-213,5.8,+/-1.8
620L800US04014,"State House District 14 (2022), Arizona",121,20.0 to 24.9 percent,710,+/-219,6.1,+/-1.7
620L800US04014,"State House District 14 (2022), Arizona",122,25.0 to 29.9 percent,101,+/-53,0.9,+/-0.5
620L800US04014,"State House District 14 (2022), Arizona",123,30.0 to 34.9 percent,198,+/-112,1.7,+/-0.9
620L800US04014,"State House District 14 (2022), Arizona",124,35.0 percent or more,891,+/-320,7.6,+/-2.6
620L800US04014,"State House District 14 (2022), Arizona",124.3,,,,,
620L800US04014,"State House District 14 (2022), Arizona",125,Not computed,135,+/-82,(X),(X)
620L800US04014,"State House District 14 (2022), Arizona",125.3,,,,,
620L800US04014,"State House District 14 (2022), Arizona",125.5,GROSS RENT,,,,
620L800US04014,"State House District 14 (2022), Arizona",126,Occupied units paying rent,"17,938",+/-952,"17,938",(X)
620L800US04014,"State House District 14 (2022), Arizona",127,Less than $500,131,+/-115,0.7,+/-0.6
620L800US04014,"State House District 14 (2022), Arizona",128,$500 to $999,594,+/-201,3.3,+/-1.1
620L800US04014,"State House District 14 (2022), Arizona",129,"$1,000 to $1,499","5,571",+/-744,31.1,+/-3.9
620L800US04014,"State House District 14 (2022), Arizona",130,"$1,500 to $1,999","7,366",+/-766,41.1,+/-3.7
620L800US04014,"State House District 14 (2022), Arizona",131,"$2,000 to $2,499","3,198",+/-550,17.8,+/-2.8
620L800US04014,"State House District 14 (2022), Arizona",132,"$2,500 to $2,999",545,+/-208,3.0,+/-1.1
620L800US04014,"State House District 14 (2022), Arizona",133,"$3,000 or more",533,+/-242,3.0,+/-1.3
620L800US04014,"State House District 14 (2022), Arizona",134,Median (dollars),"1,681",+/-37,(X),(X)
620L800US04014,"State House District 14 (2022), Arizona",134.3,,,,,
620L800US04014,"State House District 14 (2022), Arizona",135,No rent paid,518,+/-182,(X),(X)
620L800US04014,"State House District 14 (2022), Arizona",135.3,,,,,
620L800US04014,"State House District 14 (2022), Arizona",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US04014,"State House District 14 (2022), Arizona",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"17,739",+/-952,"17,739",(X)
620L800US04014,"State House District 14 (2022), Arizona",137,Less than 15.0 percent,"2,180",+/-422,12.3,+/-2.3
620L800US04014,"State House District 14 (2022), Arizona",138,15.0 to 19.9 percent,"2,260",+/-347,12.7,+/-1.9
620L800US04014,"State House District 14 (2022), Arizona",139,20.0 to 24.9 percent,"3,101",+/-483,17.5,+/-2.4
620L800US04014,"State House District 14 (2022), Arizona",140,25.0 to 29.9 percent,"2,511",+/-595,14.2,+/-3.1
620L800US04014,"State House District 14 (2022), Arizona",141,30.0 to 34.9 percent,"1,886",+/-483,10.6,+/-2.8
620L800US04014,"State House District 14 (2022), Arizona",142,35.0 percent or more,"5,801",+/-715,32.7,+/-3.8
620L800US04014,"State House District 14 (2022), Arizona",142.3,,,,,
620L800US04014,"State House District 14 (2022), Arizona",143,Not computed,717,+/-217,(X),(X)
620L800US04015,"State House District 15 (2022), Arizona",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US04015,"State House District 15 (2022), Arizona",0.5,,,,,
620L800US04015,"State House District 15 (2022), Arizona",0.8,HOUSING OCCUPANCY,,,,
620L800US04015,"State House District 15 (2022), Arizona",1,Total housing units,"82,668","+/-1,611","82,668",(X)
620L800US04015,"State House District 15 (2022), Arizona",2,Occupied housing units,"74,078","+/-1,508",89.6,+/-1.0
620L800US04015,"State House District 15 (2022), Arizona",3,Vacant housing units,"8,590",+/-898,10.4,+/-1.0
620L800US04015,"State House District 15 (2022), Arizona",3.3,,,,,
620L800US04015,"State House District 15 (2022), Arizona",4,Homeowner vacancy rate,1.3,+/-0.5,(X),(X)
620L800US04015,"State House District 15 (2022), Arizona",5,Rental vacancy rate,4.3,+/-1.6,(X),(X)
620L800US04015,"State House District 15 (2022), Arizona",5.3,,,,,
620L800US04015,"State House District 15 (2022), Arizona",5.5,UNITS IN STRUCTURE,,,,
620L800US04015,"State House District 15 (2022), Arizona",6,Total housing units,"82,668","+/-1,611","82,668",(X)
620L800US04015,"State House District 15 (2022), Arizona",7,"1-unit, detached","75,255","+/-1,618",91.0,+/-0.7
620L800US04015,"State House District 15 (2022), Arizona",8,"1-unit, attached","2,073",+/-375,2.5,+/-0.4
620L800US04015,"State House District 15 (2022), Arizona",9,2 units,207,+/-116,0.3,+/-0.1
620L800US04015,"State House District 15 (2022), Arizona",10,3 or 4 units,378,+/-144,0.5,+/-0.2
620L800US04015,"State House District 15 (2022), Arizona",11,5 to 9 units,539,+/-212,0.7,+/-0.3
620L800US04015,"State House District 15 (2022), Arizona",12,10 to 19 units,353,+/-161,0.4,+/-0.2
620L800US04015,"State House District 15 (2022), Arizona",13,20 or more units,467,+/-142,0.6,+/-0.2
620L800US04015,"State House District 15 (2022), Arizona",14,Mobile home,"3,278",+/-399,4.0,+/-0.5
620L800US04015,"State House District 15 (2022), Arizona",15,"Boat, RV, van, etc.",118,+/-79,0.1,+/-0.1
620L800US04015,"State House District 15 (2022), Arizona",15.3,,,,,
620L800US04015,"State House District 15 (2022), Arizona",15.5,YEAR STRUCTURE BUILT,,,,
620L800US04015,"State House District 15 (2022), Arizona",16,Total housing units,"82,668","+/-1,611","82,668",(X)
620L800US04015,"State House District 15 (2022), Arizona",17,Built 2020 or later,"1,125",+/-297,1.4,+/-0.4
620L800US04015,"State House District 15 (2022), Arizona",18,Built 2010 to 2019,"21,619",+/-975,26.2,+/-1.1
620L800US04015,"State House District 15 (2022), Arizona",19,Built 2000 to 2009,"43,994","+/-1,332",53.2,+/-1.2
620L800US04015,"State House District 15 (2022), Arizona",20,Built 1990 to 1999,"10,510",+/-777,12.7,+/-0.9
620L800US04015,"State House District 15 (2022), Arizona",21,Built 1980 to 1989,"2,415",+/-372,2.9,+/-0.4
620L800US04015,"State House District 15 (2022), Arizona",22,Built 1970 to 1979,"1,945",+/-338,2.4,+/-0.4
620L800US04015,"State House District 15 (2022), Arizona",23,Built 1960 to 1969,578,+/-216,0.7,+/-0.3
620L800US04015,"State House District 15 (2022), Arizona",24,Built 1950 to 1959,237,+/-122,0.3,+/-0.1
620L800US04015,"State House District 15 (2022), Arizona",25,Built 1940 to 1949,174,+/-88,0.2,+/-0.1
620L800US04015,"State House District 15 (2022), Arizona",26,Built 1939 or earlier,71,+/-67,0.1,+/-0.1
620L800US04015,"State House District 15 (2022), Arizona",26.3,,,,,
620L800US04015,"State House District 15 (2022), Arizona",26.5,ROOMS,,,,
620L800US04015,"State House District 15 (2022), Arizona",27,Total housing units,"82,668","+/-1,611","82,668",(X)
620L800US04015,"State House District 15 (2022), Arizona",28,1 room,181,+/-105,0.2,+/-0.1
620L800US04015,"State House District 15 (2022), Arizona",29,2 rooms,280,+/-127,0.3,+/-0.2
620L800US04015,"State House District 15 (2022), Arizona",30,3 rooms,"2,130",+/-390,2.6,+/-0.5
620L800US04015,"State House District 15 (2022), Arizona",31,4 rooms,"6,815",+/-643,8.2,+/-0.7
620L800US04015,"State House District 15 (2022), Arizona",32,5 rooms,"15,645","+/-1,131",18.9,+/-1.2
620L800US04015,"State House District 15 (2022), Arizona",33,6 rooms,"18,349","+/-1,105",22.2,+/-1.3
620L800US04015,"State House District 15 (2022), Arizona",34,7 rooms,"14,785",+/-824,17.9,+/-1.0
620L800US04015,"State House District 15 (2022), Arizona",35,8 rooms,"11,250",+/-901,13.6,+/-1.1
620L800US04015,"State House District 15 (2022), Arizona",36,9 rooms or more,"13,233",+/-960,16.0,+/-1.1
620L800US04015,"State House District 15 (2022), Arizona",37,Median rooms,6.4,+/-0.1,(X),(X)
620L800US04015,"State House District 15 (2022), Arizona",37.3,,,,,
620L800US04015,"State House District 15 (2022), Arizona",37.5,BEDROOMS,,,,
