"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US19093,"State House District 93 (2022), Iowa",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US19093,"State House District 93 (2022), Iowa",152,Total households,"12,204",+/-523,"12,204",(X)
620L800US19093,"State House District 93 (2022), Iowa",153,With a computer,"11,404",+/-546,93.4,+/-2.0
620L800US19093,"State House District 93 (2022), Iowa",154,With a broadband Internet subscription,"11,149",+/-548,91.4,+/-2.1
620L800US19094,"State House District 94 (2022), Iowa",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US19094,"State House District 94 (2022), Iowa",0.5,,,,,
620L800US19094,"State House District 94 (2022), Iowa",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US19094,"State House District 94 (2022), Iowa",1,Total households,"12,646",+/-482,"12,646",(X)
620L800US19094,"State House District 94 (2022), Iowa",2,Married-couple household,"6,452",+/-420,51.0,+/-3.5
620L800US19094,"State House District 94 (2022), Iowa",3,With children of the householder under 18 years,"2,712",+/-349,21.4,+/-2.8
620L800US19094,"State House District 94 (2022), Iowa",4,Cohabiting couple household,818,+/-220,6.5,+/-1.8
620L800US19094,"State House District 94 (2022), Iowa",5,With children of the householder under 18 years,290,+/-132,2.3,+/-1.0
620L800US19094,"State House District 94 (2022), Iowa",6,"Male householder, no spouse/partner present","2,325",+/-323,18.4,+/-2.3
620L800US19094,"State House District 94 (2022), Iowa",7,With children of the householder under 18 years,531,+/-217,4.2,+/-1.7
620L800US19094,"State House District 94 (2022), Iowa",8,Householder living alone,"1,559",+/-278,12.3,+/-2.1
620L800US19094,"State House District 94 (2022), Iowa",9,65 years and over,295,+/-89,2.3,+/-0.7
620L800US19094,"State House District 94 (2022), Iowa",10,"Female householder, no spouse/partner present","3,051",+/-415,24.1,+/-2.8
620L800US19094,"State House District 94 (2022), Iowa",11,With children of the householder under 18 years,838,+/-273,6.6,+/-2.1
620L800US19094,"State House District 94 (2022), Iowa",12,Householder living alone,"1,794",+/-292,14.2,+/-2.1
620L800US19094,"State House District 94 (2022), Iowa",13,65 years and over,"1,030",+/-181,8.1,+/-1.3
620L800US19094,"State House District 94 (2022), Iowa",13.3,,,,,
620L800US19094,"State House District 94 (2022), Iowa",14,Households with one or more people under 18 years,"4,462",+/-380,35.3,+/-2.8
620L800US19094,"State House District 94 (2022), Iowa",15,Households with one or more people 65 years and over,"3,717",+/-294,29.4,+/-2.1
620L800US19094,"State House District 94 (2022), Iowa",15.3,,,,,
620L800US19094,"State House District 94 (2022), Iowa",16,Average household size,2.48,+/-0.07,(X),(X)
620L800US19094,"State House District 94 (2022), Iowa",17,Average family size,3.02,+/-0.09,(X),(X)
620L800US19094,"State House District 94 (2022), Iowa",17.3,,,,,
620L800US19094,"State House District 94 (2022), Iowa",17.5,RELATIONSHIP,,,,
620L800US19094,"State House District 94 (2022), Iowa",18,Population in households,"31,390","+/-1,193","31,390",(X)
620L800US19094,"State House District 94 (2022), Iowa",19,Householder,"12,646",+/-482,40.3,+/-1.1
620L800US19094,"State House District 94 (2022), Iowa",20,Spouse,"6,452",+/-413,20.6,+/-1.3
620L800US19094,"State House District 94 (2022), Iowa",21,Unmarried partner,805,+/-205,2.6,+/-0.7
620L800US19094,"State House District 94 (2022), Iowa",22,Child,"10,153",+/-720,32.3,+/-1.5
620L800US19094,"State House District 94 (2022), Iowa",23,Other relatives,752,+/-254,2.4,+/-0.8
620L800US19094,"State House District 94 (2022), Iowa",24,Other nonrelatives,582,+/-239,1.9,+/-0.7
620L800US19094,"State House District 94 (2022), Iowa",24.3,,,,,
620L800US19094,"State House District 94 (2022), Iowa",24.5,MARITAL STATUS,,,,
620L800US19094,"State House District 94 (2022), Iowa",25,Males 15 years and over,"12,144",+/-506,"12,144",(X)
620L800US19094,"State House District 94 (2022), Iowa",26,Never married,"3,702",+/-488,30.5,+/-3.4
620L800US19094,"State House District 94 (2022), Iowa",27,"Now married, except separated","6,800",+/-466,56.0,+/-3.5
620L800US19094,"State House District 94 (2022), Iowa",28,Separated,70,+/-45,0.6,+/-0.4
620L800US19094,"State House District 94 (2022), Iowa",29,Widowed,351,+/-115,2.9,+/-1.0
620L800US19094,"State House District 94 (2022), Iowa",30,Divorced,"1,221",+/-269,10.1,+/-2.3
620L800US19094,"State House District 94 (2022), Iowa",30.3,,,,,
620L800US19094,"State House District 94 (2022), Iowa",31,Females 15 years and over,"12,699",+/-558,"12,699",(X)
620L800US19094,"State House District 94 (2022), Iowa",32,Never married,"3,336",+/-412,26.3,+/-2.8
620L800US19094,"State House District 94 (2022), Iowa",33,"Now married, except separated","6,411",+/-389,50.5,+/-3.2
620L800US19094,"State House District 94 (2022), Iowa",34,Separated,173,+/-111,1.4,+/-0.9
620L800US19094,"State House District 94 (2022), Iowa",35,Widowed,"1,125",+/-215,8.9,+/-1.7
620L800US19094,"State House District 94 (2022), Iowa",36,Divorced,"1,654",+/-320,13.0,+/-2.3
620L800US19094,"State House District 94 (2022), Iowa",36.3,,,,,
620L800US19094,"State House District 94 (2022), Iowa",36.5,FERTILITY,,,,
620L800US19094,"State House District 94 (2022), Iowa",37,Number of women 15 to 50 years old who had a birth in the past 12 months,300,+/-126,300,(X)
620L800US19094,"State House District 94 (2022), Iowa",38,"Unmarried women (widowed, divorced, and never married)",21,+/-31,7.0,+/-10.2
620L800US19094,"State House District 94 (2022), Iowa",39,"Per 1,000 unmarried women",6,+/-8,(X),(X)
620L800US19094,"State House District 94 (2022), Iowa",40,"Per 1,000 women 15 to 50 years old",43,+/-18,(X),(X)
620L800US19094,"State House District 94 (2022), Iowa",41,"Per 1,000 women 15 to 19 years old",0,+/-20,(X),(X)
620L800US19094,"State House District 94 (2022), Iowa",42,"Per 1,000 women 20 to 34 years old",88,+/-41,(X),(X)
620L800US19094,"State House District 94 (2022), Iowa",43,"Per 1,000 women 35 to 50 years old",24,+/-17,(X),(X)
620L800US19094,"State House District 94 (2022), Iowa",43.3,,,,,
620L800US19094,"State House District 94 (2022), Iowa",43.5,GRANDPARENTS,,,,
620L800US19094,"State House District 94 (2022), Iowa",44,Number of grandparents living with own grandchildren under 18 years,154,+/-85,154,(X)
620L800US19094,"State House District 94 (2022), Iowa",45,Grandparents responsible for grandchildren,14,+/-21,9.1,+/-14.2
620L800US19094,"State House District 94 (2022), Iowa",45.9,Years responsible for grandchildren,,,,
620L800US19094,"State House District 94 (2022), Iowa",46,Less than 1 year,0,+/-22,0.0,+/-14.9
620L800US19094,"State House District 94 (2022), Iowa",47,1 or 2 years,0,+/-22,0.0,+/-14.9
620L800US19094,"State House District 94 (2022), Iowa",48,3 or 4 years,14,+/-21,9.1,+/-14.2
620L800US19094,"State House District 94 (2022), Iowa",49,5 or more years,0,+/-22,0.0,+/-14.9
620L800US19094,"State House District 94 (2022), Iowa",49.3,,,,,
620L800US19094,"State House District 94 (2022), Iowa",50,Number of grandparents responsible for own grandchildren under 18 years,14,+/-21,14,(X)
620L800US19094,"State House District 94 (2022), Iowa",51,Who are female,14,+/-21,100.0,+/-69.5
620L800US19094,"State House District 94 (2022), Iowa",52,Who are married,0,+/-22,0.0,+/-69.5
620L800US19094,"State House District 94 (2022), Iowa",52.3,,,,,
620L800US19094,"State House District 94 (2022), Iowa",52.5,SCHOOL ENROLLMENT,,,,
620L800US19094,"State House District 94 (2022), Iowa",53,Population 3 years and over enrolled in school,"8,678",+/-739,"8,678",(X)
620L800US19094,"State House District 94 (2022), Iowa",54,"Nursery school, preschool",445,+/-167,5.1,+/-1.9
620L800US19094,"State House District 94 (2022), Iowa",55,Kindergarten,681,+/-183,7.8,+/-2.0
620L800US19094,"State House District 94 (2022), Iowa",56,Elementary school (grades 1-8),"3,979",+/-474,45.9,+/-3.6
620L800US19094,"State House District 94 (2022), Iowa",57,High school (grades 9-12),"2,074",+/-357,23.9,+/-3.6
620L800US19094,"State House District 94 (2022), Iowa",58,College or graduate school,"1,499",+/-300,17.3,+/-3.2
620L800US19094,"State House District 94 (2022), Iowa",58.3,,,,,
620L800US19094,"State House District 94 (2022), Iowa",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US19094,"State House District 94 (2022), Iowa",59,Population 25 years and over,"21,236",+/-681,"21,236",(X)
620L800US19094,"State House District 94 (2022), Iowa",60,Less than 9th grade,223,+/-118,1.1,+/-0.6
620L800US19094,"State House District 94 (2022), Iowa",61,"9th to 12th grade, no diploma",553,+/-188,2.6,+/-0.9
620L800US19094,"State House District 94 (2022), Iowa",62,High school graduate (includes equivalency),"5,114",+/-562,24.1,+/-2.5
620L800US19094,"State House District 94 (2022), Iowa",63,"Some college, no degree","4,617",+/-468,21.7,+/-2.2
620L800US19094,"State House District 94 (2022), Iowa",64,Associate's degree,"2,118",+/-341,10.0,+/-1.5
620L800US19094,"State House District 94 (2022), Iowa",65,Bachelor's degree,"5,420",+/-493,25.5,+/-2.2
620L800US19094,"State House District 94 (2022), Iowa",66,Graduate or professional degree,"3,191",+/-409,15.0,+/-1.9
620L800US19094,"State House District 94 (2022), Iowa",66.3,,,,,
620L800US19094,"State House District 94 (2022), Iowa",67,High school graduate or higher,"20,460",+/-681,96.3,+/-1.1
620L800US19094,"State House District 94 (2022), Iowa",68,Bachelor's degree or higher,"8,611",+/-702,40.5,+/-3.1
620L800US19094,"State House District 94 (2022), Iowa",68.3,,,,,
620L800US19094,"State House District 94 (2022), Iowa",68.5,VETERAN STATUS,,,,
620L800US19094,"State House District 94 (2022), Iowa",69,Civilian population 18 years and over,"23,360",+/-795,"23,360",(X)
620L800US19094,"State House District 94 (2022), Iowa",70,Civilian veterans,"1,921",+/-247,8.2,+/-1.0
620L800US19094,"State House District 94 (2022), Iowa",70.3,,,,,
620L800US19094,"State House District 94 (2022), Iowa",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US19094,"State House District 94 (2022), Iowa",71,Total Civilian Noninstitutionalized Population,"31,382","+/-1,197","31,382",(X)
620L800US19094,"State House District 94 (2022), Iowa",72,With a disability,"3,342",+/-575,10.6,+/-1.8
620L800US19094,"State House District 94 (2022), Iowa",72.3,,,,,
620L800US19094,"State House District 94 (2022), Iowa",73,Under 18 years,"8,423",+/-697,"8,423",(X)
620L800US19094,"State House District 94 (2022), Iowa",74,With a disability,353,+/-177,4.2,+/-2.0
620L800US19094,"State House District 94 (2022), Iowa",74.3,,,,,
620L800US19094,"State House District 94 (2022), Iowa",75,18 to 64 years,"17,422",+/-760,"17,422",(X)
620L800US19094,"State House District 94 (2022), Iowa",76,With a disability,"1,730",+/-465,9.9,+/-2.6
620L800US19094,"State House District 94 (2022), Iowa",76.3,,,,,
620L800US19094,"State House District 94 (2022), Iowa",77,65 years and over,"5,537",+/-459,"5,537",(X)
620L800US19094,"State House District 94 (2022), Iowa",78,With a disability,"1,259",+/-247,22.7,+/-3.7
620L800US19094,"State House District 94 (2022), Iowa",78.3,,,,,
620L800US19094,"State House District 94 (2022), Iowa",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US19094,"State House District 94 (2022), Iowa",79,Population 1 year and over,"31,525","+/-1,138","31,525",(X)
620L800US19094,"State House District 94 (2022), Iowa",80,Same house,"27,852","+/-1,167",88.3,+/-2.1
620L800US19094,"State House District 94 (2022), Iowa",81,Different house (in the U.S. or abroad),"3,673",+/-691,11.7,+/-2.1
620L800US19094,"State House District 94 (2022), Iowa",82,Different house in the U.S.,"3,616",+/-688,11.5,+/-2.1
620L800US19094,"State House District 94 (2022), Iowa",83,Same county,"2,491",+/-680,7.9,+/-2.1
620L800US19094,"State House District 94 (2022), Iowa",84,Different county,"1,125",+/-403,3.6,+/-1.3
620L800US19094,"State House District 94 (2022), Iowa",85,Same state,311,+/-174,1.0,+/-0.6
620L800US19094,"State House District 94 (2022), Iowa",86,Different state,814,+/-347,2.6,+/-1.1
620L800US19094,"State House District 94 (2022), Iowa",87,Abroad,57,+/-51,0.2,+/-0.2
620L800US19094,"State House District 94 (2022), Iowa",87.3,,,,,
620L800US19094,"State House District 94 (2022), Iowa",87.5,PLACE OF BIRTH,,,,
620L800US19094,"State House District 94 (2022), Iowa",88,Total population,"31,826","+/-1,174","31,826",(X)
620L800US19094,"State House District 94 (2022), Iowa",89,Native,"30,930","+/-1,170",97.2,+/-1.2
620L800US19094,"State House District 94 (2022), Iowa",90,Born in United States,"30,687","+/-1,188",96.4,+/-1.3
620L800US19094,"State House District 94 (2022), Iowa",91,State of residence,"18,740","+/-1,188",58.9,+/-2.9
620L800US19094,"State House District 94 (2022), Iowa",92,Different state,"11,947",+/-947,37.5,+/-2.7
620L800US19094,"State House District 94 (2022), Iowa",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",243,+/-115,0.8,+/-0.4
620L800US19094,"State House District 94 (2022), Iowa",94,Foreign born,896,+/-392,2.8,+/-1.2
620L800US19094,"State House District 94 (2022), Iowa",94.3,,,,,
620L800US19094,"State House District 94 (2022), Iowa",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US19094,"State House District 94 (2022), Iowa",95,Foreign-born population,896,+/-392,896,(X)
620L800US19094,"State House District 94 (2022), Iowa",96,Naturalized U.S. citizen,418,+/-202,46.7,+/-20.8
620L800US19094,"State House District 94 (2022), Iowa",97,Not a U.S. citizen,478,+/-330,53.3,+/-20.8
620L800US19094,"State House District 94 (2022), Iowa",97.3,,,,,
620L800US19094,"State House District 94 (2022), Iowa",97.5,YEAR OF ENTRY,,,,
620L800US19094,"State House District 94 (2022), Iowa",98,Population born outside the United States,"1,139",+/-405,"1,139",(X)
620L800US19094,"State House District 94 (2022), Iowa",98.3,,,,,
620L800US19094,"State House District 94 (2022), Iowa",99,Native,243,+/-115,243,(X)
620L800US19094,"State House District 94 (2022), Iowa",100,Entered 2010 or later,108,+/-95,44.4,+/-27.0
620L800US19094,"State House District 94 (2022), Iowa",101,Entered before 2010,135,+/-66,55.6,+/-27.0
620L800US19094,"State House District 94 (2022), Iowa",101.3,,,,,
620L800US19094,"State House District 94 (2022), Iowa",102,Foreign born,896,+/-392,896,(X)
620L800US19094,"State House District 94 (2022), Iowa",103,Entered 2010 or later,409,+/-316,45.6,+/-21.3
620L800US19094,"State House District 94 (2022), Iowa",104,Entered before 2010,487,+/-211,54.4,+/-21.3
620L800US19094,"State House District 94 (2022), Iowa",104.3,,,,,
620L800US19094,"State House District 94 (2022), Iowa",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US19094,"State House District 94 (2022), Iowa",105,"Foreign-born population, excluding population born at sea",896,+/-392,896,(X)
620L800US19094,"State House District 94 (2022), Iowa",106,Europe,131,+/-84,14.6,+/-10.2
620L800US19094,"State House District 94 (2022), Iowa",107,Asia,292,+/-189,32.6,+/-18.5
620L800US19094,"State House District 94 (2022), Iowa",108,Africa,69,+/-106,7.7,+/-11.6
620L800US19094,"State House District 94 (2022), Iowa",109,Oceania,0,+/-22,0.0,+/-2.7
620L800US19094,"State House District 94 (2022), Iowa",110,Latin America,384,+/-295,42.9,+/-21.6
620L800US19094,"State House District 94 (2022), Iowa",111,Northern America,20,+/-22,2.2,+/-2.6
620L800US19094,"State House District 94 (2022), Iowa",111.3,,,,,
620L800US19094,"State House District 94 (2022), Iowa",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US19094,"State House District 94 (2022), Iowa",112,Population 5 years and over,"29,823","+/-1,084","29,823",(X)
620L800US19094,"State House District 94 (2022), Iowa",113,English only,"28,556","+/-1,142",95.8,+/-1.6
620L800US19094,"State House District 94 (2022), Iowa",114,Language other than English,"1,267",+/-473,4.2,+/-1.6
620L800US19094,"State House District 94 (2022), Iowa",115,"Speak English less than ""very well""",409,+/-214,1.4,+/-0.7
620L800US19094,"State House District 94 (2022), Iowa",116,Spanish,427,+/-225,1.4,+/-0.8
620L800US19094,"State House District 94 (2022), Iowa",117,"Speak English less than ""very well""",163,+/-127,0.5,+/-0.4
620L800US19094,"State House District 94 (2022), Iowa",118,Other Indo-European languages,509,+/-374,1.7,+/-1.2
620L800US19094,"State House District 94 (2022), Iowa",119,"Speak English less than ""very well""",145,+/-144,0.5,+/-0.5
620L800US19094,"State House District 94 (2022), Iowa",120,Asian and Pacific Islander languages,322,+/-262,1.1,+/-0.9
620L800US19094,"State House District 94 (2022), Iowa",121,"Speak English less than ""very well""",92,+/-94,0.3,+/-0.3
620L800US19094,"State House District 94 (2022), Iowa",122,Other languages,9,+/-15,0.0,+/-0.1
620L800US19094,"State House District 94 (2022), Iowa",123,"Speak English less than ""very well""",9,+/-15,0.0,+/-0.1
620L800US19094,"State House District 94 (2022), Iowa",123.3,,,,,
620L800US19094,"State House District 94 (2022), Iowa",123.5,ANCESTRY,,,,
620L800US19094,"State House District 94 (2022), Iowa",124,Total population,"31,826","+/-1,174","31,826",(X)
620L800US19094,"State House District 94 (2022), Iowa",125,American,"1,328",+/-375,4.2,+/-1.2
620L800US19094,"State House District 94 (2022), Iowa",126,Arab,13,+/-17,0.0,+/-0.1
620L800US19094,"State House District 94 (2022), Iowa",127,Czech,470,+/-225,1.5,+/-0.7
620L800US19094,"State House District 94 (2022), Iowa",128,Danish,467,+/-260,1.5,+/-0.8
620L800US19094,"State House District 94 (2022), Iowa",129,Dutch,734,+/-337,2.3,+/-1.1
620L800US19094,"State House District 94 (2022), Iowa",130,English,"3,225",+/-555,10.1,+/-1.7
620L800US19094,"State House District 94 (2022), Iowa",131,French (except Basque),561,+/-163,1.8,+/-0.5
620L800US19094,"State House District 94 (2022), Iowa",132,French Canadian,85,+/-63,0.3,+/-0.2
