"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US45078,"State House District 78 (2022), South Carolina",92,Different state,"18,123","+/-1,718",45.3,+/-3.3
620L800US45078,"State House District 78 (2022), South Carolina",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,081",+/-300,2.7,+/-0.7
620L800US45078,"State House District 78 (2022), South Carolina",94,Foreign born,"3,169",+/-676,7.9,+/-1.7
620L800US45078,"State House District 78 (2022), South Carolina",94.3,,,,,
620L800US45078,"State House District 78 (2022), South Carolina",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US45078,"State House District 78 (2022), South Carolina",95,Foreign-born population,"3,169",+/-676,"3,169",(X)
620L800US45078,"State House District 78 (2022), South Carolina",96,Naturalized U.S. citizen,"1,830",+/-503,57.7,+/-10.3
620L800US45078,"State House District 78 (2022), South Carolina",97,Not a U.S. citizen,"1,339",+/-439,42.3,+/-10.3
620L800US45078,"State House District 78 (2022), South Carolina",97.3,,,,,
620L800US45078,"State House District 78 (2022), South Carolina",97.5,YEAR OF ENTRY,,,,
620L800US45078,"State House District 78 (2022), South Carolina",98,Population born outside the United States,"4,250",+/-718,"4,250",(X)
620L800US45078,"State House District 78 (2022), South Carolina",98.3,,,,,
620L800US45078,"State House District 78 (2022), South Carolina",99,Native,"1,081",+/-300,"1,081",(X)
620L800US45078,"State House District 78 (2022), South Carolina",100,Entered 2010 or later,135,+/-97,12.5,+/-9.3
620L800US45078,"State House District 78 (2022), South Carolina",101,Entered before 2010,946,+/-294,87.5,+/-9.3
620L800US45078,"State House District 78 (2022), South Carolina",101.3,,,,,
620L800US45078,"State House District 78 (2022), South Carolina",102,Foreign born,"3,169",+/-676,"3,169",(X)
620L800US45078,"State House District 78 (2022), South Carolina",103,Entered 2010 or later,928,+/-376,29.3,+/-9.6
620L800US45078,"State House District 78 (2022), South Carolina",104,Entered before 2010,"2,241",+/-547,70.7,+/-9.6
620L800US45078,"State House District 78 (2022), South Carolina",104.3,,,,,
620L800US45078,"State House District 78 (2022), South Carolina",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US45078,"State House District 78 (2022), South Carolina",105,"Foreign-born population, excluding population born at sea","3,169",+/-676,"3,169",(X)
620L800US45078,"State House District 78 (2022), South Carolina",106,Europe,360,+/-151,11.4,+/-4.8
620L800US45078,"State House District 78 (2022), South Carolina",107,Asia,"1,533",+/-457,48.4,+/-9.1
620L800US45078,"State House District 78 (2022), South Carolina",108,Africa,204,+/-165,6.4,+/-4.8
620L800US45078,"State House District 78 (2022), South Carolina",109,Oceania,14,+/-34,0.4,+/-1.1
620L800US45078,"State House District 78 (2022), South Carolina",110,Latin America,"1,058",+/-339,33.4,+/-8.4
620L800US45078,"State House District 78 (2022), South Carolina",111,Northern America,0,+/-29,0.0,+/-1.3
620L800US45078,"State House District 78 (2022), South Carolina",111.3,,,,,
620L800US45078,"State House District 78 (2022), South Carolina",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US45078,"State House District 78 (2022), South Carolina",112,Population 5 years and over,"37,359","+/-1,796","37,359",(X)
620L800US45078,"State House District 78 (2022), South Carolina",113,English only,"33,020","+/-1,708",88.4,+/-1.8
620L800US45078,"State House District 78 (2022), South Carolina",114,Language other than English,"4,339",+/-716,11.6,+/-1.8
620L800US45078,"State House District 78 (2022), South Carolina",115,"Speak English less than ""very well""","1,052",+/-296,2.8,+/-0.8
620L800US45078,"State House District 78 (2022), South Carolina",116,Spanish,"2,201",+/-511,5.9,+/-1.3
620L800US45078,"State House District 78 (2022), South Carolina",117,"Speak English less than ""very well""",556,+/-226,1.5,+/-0.6
620L800US45078,"State House District 78 (2022), South Carolina",118,Other Indo-European languages,"1,025",+/-417,2.7,+/-1.1
620L800US45078,"State House District 78 (2022), South Carolina",119,"Speak English less than ""very well""",178,+/-112,0.5,+/-0.3
620L800US45078,"State House District 78 (2022), South Carolina",120,Asian and Pacific Islander languages,984,+/-362,2.6,+/-1.0
620L800US45078,"State House District 78 (2022), South Carolina",121,"Speak English less than ""very well""",310,+/-174,0.8,+/-0.5
620L800US45078,"State House District 78 (2022), South Carolina",122,Other languages,129,+/-123,0.3,+/-0.3
620L800US45078,"State House District 78 (2022), South Carolina",123,"Speak English less than ""very well""",8,+/-13,0.0,+/-0.1
620L800US45078,"State House District 78 (2022), South Carolina",123.3,,,,,
620L800US45078,"State House District 78 (2022), South Carolina",123.5,ANCESTRY,,,,
620L800US45078,"State House District 78 (2022), South Carolina",124,Total population,"39,996","+/-1,900","39,996",(X)
620L800US45078,"State House District 78 (2022), South Carolina",125,American,"2,269",+/-473,5.7,+/-1.1
620L800US45078,"State House District 78 (2022), South Carolina",126,Arab,140,+/-89,0.4,+/-0.2
620L800US45078,"State House District 78 (2022), South Carolina",127,Czech,115,+/-108,0.3,+/-0.3
620L800US45078,"State House District 78 (2022), South Carolina",128,Danish,136,+/-144,0.3,+/-0.4
620L800US45078,"State House District 78 (2022), South Carolina",129,Dutch,116,+/-82,0.3,+/-0.2
620L800US45078,"State House District 78 (2022), South Carolina",130,English,"3,613",+/-564,9.0,+/-1.4
620L800US45078,"State House District 78 (2022), South Carolina",131,French (except Basque),659,+/-210,1.6,+/-0.5
620L800US45078,"State House District 78 (2022), South Carolina",132,French Canadian,88,+/-67,0.2,+/-0.2
620L800US45078,"State House District 78 (2022), South Carolina",133,German,"3,886",+/-694,9.7,+/-1.6
620L800US45078,"State House District 78 (2022), South Carolina",134,Greek,128,+/-102,0.3,+/-0.3
620L800US45078,"State House District 78 (2022), South Carolina",135,Hungarian,83,+/-116,0.2,+/-0.3
620L800US45078,"State House District 78 (2022), South Carolina",136,Irish,"2,294",+/-506,5.7,+/-1.3
620L800US45078,"State House District 78 (2022), South Carolina",137,Italian,"1,443",+/-675,3.6,+/-1.7
620L800US45078,"State House District 78 (2022), South Carolina",138,Lithuanian,66,+/-47,0.2,+/-0.1
620L800US45078,"State House District 78 (2022), South Carolina",139,Norwegian,186,+/-137,0.5,+/-0.3
620L800US45078,"State House District 78 (2022), South Carolina",140,Polish,293,+/-134,0.7,+/-0.3
620L800US45078,"State House District 78 (2022), South Carolina",141,Portuguese,30,+/-47,0.1,+/-0.1
620L800US45078,"State House District 78 (2022), South Carolina",142,Russian,196,+/-148,0.5,+/-0.4
620L800US45078,"State House District 78 (2022), South Carolina",143,Scotch-Irish,779,+/-260,1.9,+/-0.7
620L800US45078,"State House District 78 (2022), South Carolina",144,Scottish,675,+/-243,1.7,+/-0.6
620L800US45078,"State House District 78 (2022), South Carolina",145,Slovak,7,+/-11,0.0,+/-0.1
620L800US45078,"State House District 78 (2022), South Carolina",146,Subsaharan African,888,+/-369,2.2,+/-0.9
620L800US45078,"State House District 78 (2022), South Carolina",147,Swedish,173,+/-160,0.4,+/-0.4
620L800US45078,"State House District 78 (2022), South Carolina",148,Swiss,23,+/-25,0.1,+/-0.1
620L800US45078,"State House District 78 (2022), South Carolina",149,Ukrainian,38,+/-35,0.1,+/-0.1
620L800US45078,"State House District 78 (2022), South Carolina",150,Welsh,210,+/-176,0.5,+/-0.4
620L800US45078,"State House District 78 (2022), South Carolina",151,West Indian (excluding Hispanic origin groups),299,+/-190,0.7,+/-0.5
620L800US45078,"State House District 78 (2022), South Carolina",151.3,,,,,
620L800US45078,"State House District 78 (2022), South Carolina",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US45078,"State House District 78 (2022), South Carolina",152,Total households,"15,564",+/-757,"15,564",(X)
620L800US45078,"State House District 78 (2022), South Carolina",153,With a computer,"15,067",+/-758,96.8,+/-1.2
620L800US45078,"State House District 78 (2022), South Carolina",154,With a broadband Internet subscription,"13,979",+/-806,89.8,+/-2.4
620L800US45079,"State House District 79 (2022), South Carolina",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US45079,"State House District 79 (2022), South Carolina",0.5,,,,,
620L800US45079,"State House District 79 (2022), South Carolina",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US45079,"State House District 79 (2022), South Carolina",1,Total households,"14,746",+/-851,"14,746",(X)
620L800US45079,"State House District 79 (2022), South Carolina",2,Married-couple household,"6,559",+/-739,44.5,+/-4.6
620L800US45079,"State House District 79 (2022), South Carolina",3,With children of the householder under 18 years,"2,518",+/-523,17.1,+/-3.5
620L800US45079,"State House District 79 (2022), South Carolina",4,Cohabiting couple household,646,+/-247,4.4,+/-1.7
620L800US45079,"State House District 79 (2022), South Carolina",5,With children of the householder under 18 years,254,+/-164,1.7,+/-1.1
620L800US45079,"State House District 79 (2022), South Carolina",6,"Male householder, no spouse/partner present","1,744",+/-371,11.8,+/-2.5
620L800US45079,"State House District 79 (2022), South Carolina",7,With children of the householder under 18 years,163,+/-136,1.1,+/-0.9
620L800US45079,"State House District 79 (2022), South Carolina",8,Householder living alone,"1,245",+/-359,8.4,+/-2.4
620L800US45079,"State House District 79 (2022), South Carolina",9,65 years and over,238,+/-111,1.6,+/-0.7
620L800US45079,"State House District 79 (2022), South Carolina",10,"Female householder, no spouse/partner present","5,797",+/-843,39.3,+/-4.8
620L800US45079,"State House District 79 (2022), South Carolina",11,With children of the householder under 18 years,"2,008",+/-607,13.6,+/-3.8
620L800US45079,"State House District 79 (2022), South Carolina",12,Householder living alone,"2,599",+/-492,17.6,+/-3.3
620L800US45079,"State House District 79 (2022), South Carolina",13,65 years and over,786,+/-245,5.3,+/-1.7
620L800US45079,"State House District 79 (2022), South Carolina",13.3,,,,,
620L800US45079,"State House District 79 (2022), South Carolina",14,Households with one or more people under 18 years,"5,953",+/-759,40.4,+/-4.1
620L800US45079,"State House District 79 (2022), South Carolina",15,Households with one or more people 65 years and over,"3,224",+/-370,21.9,+/-2.6
620L800US45079,"State House District 79 (2022), South Carolina",15.3,,,,,
620L800US45079,"State House District 79 (2022), South Carolina",16,Average household size,2.67,+/-0.12,(X),(X)
620L800US45079,"State House District 79 (2022), South Carolina",17,Average family size,3.25,+/-0.14,(X),(X)
620L800US45079,"State House District 79 (2022), South Carolina",17.3,,,,,
620L800US45079,"State House District 79 (2022), South Carolina",17.5,RELATIONSHIP,,,,
620L800US45079,"State House District 79 (2022), South Carolina",18,Population in households,"39,329","+/-2,573","39,329",(X)
620L800US45079,"State House District 79 (2022), South Carolina",19,Householder,"14,746",+/-851,37.5,+/-1.7
620L800US45079,"State House District 79 (2022), South Carolina",20,Spouse,"6,560",+/-733,16.7,+/-1.7
620L800US45079,"State House District 79 (2022), South Carolina",21,Unmarried partner,599,+/-246,1.5,+/-0.6
620L800US45079,"State House District 79 (2022), South Carolina",22,Child,"13,408","+/-1,440",34.1,+/-2.7
620L800US45079,"State House District 79 (2022), South Carolina",23,Other relatives,"3,743","+/-1,161",9.5,+/-2.7
620L800US45079,"State House District 79 (2022), South Carolina",24,Other nonrelatives,273,+/-176,0.7,+/-0.4
620L800US45079,"State House District 79 (2022), South Carolina",24.3,,,,,
620L800US45079,"State House District 79 (2022), South Carolina",24.5,MARITAL STATUS,,,,
620L800US45079,"State House District 79 (2022), South Carolina",25,Males 15 years and over,"13,135","+/-1,039","13,135",(X)
620L800US45079,"State House District 79 (2022), South Carolina",26,Never married,"4,533",+/-714,34.5,+/-4.1
620L800US45079,"State House District 79 (2022), South Carolina",27,"Now married, except separated","7,256",+/-805,55.2,+/-4.3
620L800US45079,"State House District 79 (2022), South Carolina",28,Separated,55,+/-53,0.4,+/-0.4
620L800US45079,"State House District 79 (2022), South Carolina",29,Widowed,392,+/-162,3.0,+/-1.3
620L800US45079,"State House District 79 (2022), South Carolina",30,Divorced,899,+/-285,6.8,+/-2.2
620L800US45079,"State House District 79 (2022), South Carolina",30.3,,,,,
620L800US45079,"State House District 79 (2022), South Carolina",31,Females 15 years and over,"17,425","+/-1,448","17,425",(X)
620L800US45079,"State House District 79 (2022), South Carolina",32,Never married,"5,414","+/-1,141",31.1,+/-4.6
620L800US45079,"State House District 79 (2022), South Carolina",33,"Now married, except separated","6,760",+/-770,38.8,+/-5.0
620L800US45079,"State House District 79 (2022), South Carolina",34,Separated,958,+/-331,5.5,+/-1.9
620L800US45079,"State House District 79 (2022), South Carolina",35,Widowed,"1,276",+/-327,7.3,+/-1.9
620L800US45079,"State House District 79 (2022), South Carolina",36,Divorced,"3,017",+/-628,17.3,+/-3.3
620L800US45079,"State House District 79 (2022), South Carolina",36.3,,,,,
620L800US45079,"State House District 79 (2022), South Carolina",36.5,FERTILITY,,,,
620L800US45079,"State House District 79 (2022), South Carolina",37,Number of women 15 to 50 years old who had a birth in the past 12 months,428,+/-222,428,(X)
620L800US45079,"State House District 79 (2022), South Carolina",38,"Unmarried women (widowed, divorced, and never married)",238,+/-186,55.6,+/-25.1
620L800US45079,"State House District 79 (2022), South Carolina",39,"Per 1,000 unmarried women",38,+/-31,(X),(X)
620L800US45079,"State House District 79 (2022), South Carolina",40,"Per 1,000 women 15 to 50 years old",40,+/-21,(X),(X)
620L800US45079,"State House District 79 (2022), South Carolina",41,"Per 1,000 women 15 to 19 years old",0,+/-38,(X),(X)
620L800US45079,"State House District 79 (2022), South Carolina",42,"Per 1,000 women 20 to 34 years old",81,+/-52,(X),(X)
620L800US45079,"State House District 79 (2022), South Carolina",43,"Per 1,000 women 35 to 50 years old",15,+/-14,(X),(X)
620L800US45079,"State House District 79 (2022), South Carolina",43.3,,,,,
620L800US45079,"State House District 79 (2022), South Carolina",43.5,GRANDPARENTS,,,,
620L800US45079,"State House District 79 (2022), South Carolina",44,Number of grandparents living with own grandchildren under 18 years,"1,618",+/-477,"1,618",(X)
620L800US45079,"State House District 79 (2022), South Carolina",45,Grandparents responsible for grandchildren,524,+/-346,32.4,+/-17.0
620L800US45079,"State House District 79 (2022), South Carolina",45.9,Years responsible for grandchildren,,,,
620L800US45079,"State House District 79 (2022), South Carolina",46,Less than 1 year,221,+/-250,13.7,+/-13.8
620L800US45079,"State House District 79 (2022), South Carolina",47,1 or 2 years,0,+/-29,0.0,+/-2.6
620L800US45079,"State House District 79 (2022), South Carolina",48,3 or 4 years,1,+/-13,0.1,+/-0.8
