"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US20060,"State House District 60 (2022), Kansas",89.3,,,,,
620L800US20060,"State House District 60 (2022), Kansas",89.5,MORTGAGE STATUS,,,,
620L800US20060,"State House District 60 (2022), Kansas",90,Owner-occupied units,"4,843",+/-368,"4,843",(X)
620L800US20060,"State House District 60 (2022), Kansas",91,Housing units with a mortgage,"2,898",+/-318,59.8,+/-4.8
620L800US20060,"State House District 60 (2022), Kansas",92,Housing units without a mortgage,"1,945",+/-282,40.2,+/-4.8
620L800US20060,"State House District 60 (2022), Kansas",92.3,,,,,
620L800US20060,"State House District 60 (2022), Kansas",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US20060,"State House District 60 (2022), Kansas",93,Housing units with a mortgage,"2,898",+/-318,"2,898",(X)
620L800US20060,"State House District 60 (2022), Kansas",94,Less than $500,28,+/-32,1.0,+/-1.1
620L800US20060,"State House District 60 (2022), Kansas",95,$500 to $999,890,+/-184,30.7,+/-5.2
620L800US20060,"State House District 60 (2022), Kansas",96,"$1,000 to $1,499","1,165",+/-212,40.2,+/-5.6
620L800US20060,"State House District 60 (2022), Kansas",97,"$1,500 to $1,999",444,+/-104,15.3,+/-3.7
620L800US20060,"State House District 60 (2022), Kansas",98,"$2,000 to $2,499",245,+/-116,8.5,+/-3.7
620L800US20060,"State House District 60 (2022), Kansas",99,"$2,500 to $2,999",92,+/-71,3.2,+/-2.5
620L800US20060,"State House District 60 (2022), Kansas",100,"$3,000 or more",34,+/-30,1.2,+/-1.0
620L800US20060,"State House District 60 (2022), Kansas",101,Median (dollars),"1,188",+/-58,(X),(X)
620L800US20060,"State House District 60 (2022), Kansas",101.3,,,,,
620L800US20060,"State House District 60 (2022), Kansas",102,Housing units without a mortgage,"1,945",+/-282,"1,945",(X)
620L800US20060,"State House District 60 (2022), Kansas",103,Less than $250,68,+/-43,3.5,+/-2.2
620L800US20060,"State House District 60 (2022), Kansas",104,$250 to $399,403,+/-137,20.7,+/-6.0
620L800US20060,"State House District 60 (2022), Kansas",105,$400 to $599,597,+/-156,30.7,+/-7.5
620L800US20060,"State House District 60 (2022), Kansas",106,$600 to $799,511,+/-166,26.3,+/-7.4
620L800US20060,"State House District 60 (2022), Kansas",107,$800 to $999,252,+/-114,13.0,+/-5.4
620L800US20060,"State House District 60 (2022), Kansas",108,"$1,000 or more",114,+/-67,5.9,+/-3.3
620L800US20060,"State House District 60 (2022), Kansas",109,Median (dollars),558,+/-64,(X),(X)
620L800US20060,"State House District 60 (2022), Kansas",109.3,,,,,
620L800US20060,"State House District 60 (2022), Kansas",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US20060,"State House District 60 (2022), Kansas",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"2,881",+/-316,"2,881",(X)
620L800US20060,"State House District 60 (2022), Kansas",111,Less than 20.0 percent,"1,373",+/-230,47.7,+/-7.0
620L800US20060,"State House District 60 (2022), Kansas",112,20.0 to 24.9 percent,600,+/-154,20.8,+/-5.4
620L800US20060,"State House District 60 (2022), Kansas",113,25.0 to 29.9 percent,377,+/-137,13.1,+/-4.3
620L800US20060,"State House District 60 (2022), Kansas",114,30.0 to 34.9 percent,178,+/-109,6.2,+/-3.6
620L800US20060,"State House District 60 (2022), Kansas",115,35.0 percent or more,353,+/-142,12.3,+/-4.5
620L800US20060,"State House District 60 (2022), Kansas",115.3,,,,,
620L800US20060,"State House District 60 (2022), Kansas",116,Not computed,17,+/-25,(X),(X)
620L800US20060,"State House District 60 (2022), Kansas",116.3,,,,,
620L800US20060,"State House District 60 (2022), Kansas",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"1,933",+/-285,"1,933",(X)
620L800US20060,"State House District 60 (2022), Kansas",118,Less than 10.0 percent,792,+/-176,41.0,+/-7.6
620L800US20060,"State House District 60 (2022), Kansas",119,10.0 to 14.9 percent,486,+/-136,25.1,+/-5.9
620L800US20060,"State House District 60 (2022), Kansas",120,15.0 to 19.9 percent,340,+/-137,17.6,+/-6.4
620L800US20060,"State House District 60 (2022), Kansas",121,20.0 to 24.9 percent,72,+/-51,3.7,+/-2.5
620L800US20060,"State House District 60 (2022), Kansas",122,25.0 to 29.9 percent,15,+/-16,0.8,+/-0.8
620L800US20060,"State House District 60 (2022), Kansas",123,30.0 to 34.9 percent,65,+/-63,3.4,+/-3.2
620L800US20060,"State House District 60 (2022), Kansas",124,35.0 percent or more,163,+/-96,8.4,+/-4.7
620L800US20060,"State House District 60 (2022), Kansas",124.3,,,,,
620L800US20060,"State House District 60 (2022), Kansas",125,Not computed,12,+/-16,(X),(X)
620L800US20060,"State House District 60 (2022), Kansas",125.3,,,,,
620L800US20060,"State House District 60 (2022), Kansas",125.5,GROSS RENT,,,,
620L800US20060,"State House District 60 (2022), Kansas",126,Occupied units paying rent,"4,669",+/-445,"4,669",(X)
620L800US20060,"State House District 60 (2022), Kansas",127,Less than $500,677,+/-220,14.5,+/-4.4
620L800US20060,"State House District 60 (2022), Kansas",128,$500 to $999,"3,305",+/-370,70.8,+/-5.7
620L800US20060,"State House District 60 (2022), Kansas",129,"$1,000 to $1,499",600,+/-200,12.9,+/-4.0
620L800US20060,"State House District 60 (2022), Kansas",130,"$1,500 to $1,999",87,+/-102,1.9,+/-2.2
620L800US20060,"State House District 60 (2022), Kansas",131,"$2,000 to $2,499",0,+/-20,0.0,+/-0.6
620L800US20060,"State House District 60 (2022), Kansas",132,"$2,500 to $2,999",0,+/-20,0.0,+/-0.6
620L800US20060,"State House District 60 (2022), Kansas",133,"$3,000 or more",0,+/-20,0.0,+/-0.6
620L800US20060,"State House District 60 (2022), Kansas",134,Median (dollars),715,+/-31,(X),(X)
620L800US20060,"State House District 60 (2022), Kansas",134.3,,,,,
620L800US20060,"State House District 60 (2022), Kansas",135,No rent paid,213,+/-157,(X),(X)
620L800US20060,"State House District 60 (2022), Kansas",135.3,,,,,
620L800US20060,"State House District 60 (2022), Kansas",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US20060,"State House District 60 (2022), Kansas",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"4,578",+/-434,"4,578",(X)
620L800US20060,"State House District 60 (2022), Kansas",137,Less than 15.0 percent,853,+/-258,18.6,+/-5.2
620L800US20060,"State House District 60 (2022), Kansas",138,15.0 to 19.9 percent,553,+/-168,12.1,+/-3.7
620L800US20060,"State House District 60 (2022), Kansas",139,20.0 to 24.9 percent,572,+/-235,12.5,+/-5.0
620L800US20060,"State House District 60 (2022), Kansas",140,25.0 to 29.9 percent,403,+/-180,8.8,+/-3.9
620L800US20060,"State House District 60 (2022), Kansas",141,30.0 to 34.9 percent,366,+/-173,8.0,+/-3.7
620L800US20060,"State House District 60 (2022), Kansas",142,35.0 percent or more,"1,831",+/-384,40.0,+/-7.3
620L800US20060,"State House District 60 (2022), Kansas",142.3,,,,,
620L800US20060,"State House District 60 (2022), Kansas",143,Not computed,304,+/-186,(X),(X)
620L800US20061,"State House District 61 (2022), Kansas",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US20061,"State House District 61 (2022), Kansas",0.5,,,,,
620L800US20061,"State House District 61 (2022), Kansas",0.8,HOUSING OCCUPANCY,,,,
620L800US20061,"State House District 61 (2022), Kansas",1,Total housing units,"8,865",+/-413,"8,865",(X)
620L800US20061,"State House District 61 (2022), Kansas",2,Occupied housing units,"8,078",+/-418,91.1,+/-1.9
620L800US20061,"State House District 61 (2022), Kansas",3,Vacant housing units,787,+/-168,8.9,+/-1.9
620L800US20061,"State House District 61 (2022), Kansas",3.3,,,,,
620L800US20061,"State House District 61 (2022), Kansas",4,Homeowner vacancy rate,2.4,+/-1.8,(X),(X)
620L800US20061,"State House District 61 (2022), Kansas",5,Rental vacancy rate,1.5,+/-1.1,(X),(X)
620L800US20061,"State House District 61 (2022), Kansas",5.3,,,,,
620L800US20061,"State House District 61 (2022), Kansas",5.5,UNITS IN STRUCTURE,,,,
620L800US20061,"State House District 61 (2022), Kansas",6,Total housing units,"8,865",+/-413,"8,865",(X)
620L800US20061,"State House District 61 (2022), Kansas",7,"1-unit, detached","6,216",+/-339,70.1,+/-2.6
620L800US20061,"State House District 61 (2022), Kansas",8,"1-unit, attached",228,+/-83,2.6,+/-1.0
620L800US20061,"State House District 61 (2022), Kansas",9,2 units,281,+/-80,3.2,+/-0.9
620L800US20061,"State House District 61 (2022), Kansas",10,3 or 4 units,221,+/-111,2.5,+/-1.3
620L800US20061,"State House District 61 (2022), Kansas",11,5 to 9 units,266,+/-127,3.0,+/-1.4
620L800US20061,"State House District 61 (2022), Kansas",12,10 to 19 units,187,+/-84,2.1,+/-0.9
620L800US20061,"State House District 61 (2022), Kansas",13,20 or more units,351,+/-114,4.0,+/-1.2
620L800US20061,"State House District 61 (2022), Kansas",14,Mobile home,"1,110",+/-258,12.5,+/-2.8
620L800US20061,"State House District 61 (2022), Kansas",15,"Boat, RV, van, etc.",5,+/-6,0.1,+/-0.1
620L800US20061,"State House District 61 (2022), Kansas",15.3,,,,,
620L800US20061,"State House District 61 (2022), Kansas",15.5,YEAR STRUCTURE BUILT,,,,
620L800US20061,"State House District 61 (2022), Kansas",16,Total housing units,"8,865",+/-413,"8,865",(X)
620L800US20061,"State House District 61 (2022), Kansas",17,Built 2020 or later,13,+/-11,0.1,+/-0.1
620L800US20061,"State House District 61 (2022), Kansas",18,Built 2010 to 2019,770,+/-186,8.7,+/-2.1
620L800US20061,"State House District 61 (2022), Kansas",19,Built 2000 to 2009,"1,563",+/-252,17.6,+/-2.5
620L800US20061,"State House District 61 (2022), Kansas",20,Built 1990 to 1999,"1,353",+/-184,15.3,+/-2.0
620L800US20061,"State House District 61 (2022), Kansas",21,Built 1980 to 1989,892,+/-205,10.1,+/-2.3
620L800US20061,"State House District 61 (2022), Kansas",22,Built 1970 to 1979,972,+/-173,11.0,+/-1.8
620L800US20061,"State House District 61 (2022), Kansas",23,Built 1960 to 1969,517,+/-143,5.8,+/-1.6
620L800US20061,"State House District 61 (2022), Kansas",24,Built 1950 to 1959,643,+/-170,7.3,+/-1.8
620L800US20061,"State House District 61 (2022), Kansas",25,Built 1940 to 1949,300,+/-100,3.4,+/-1.1
620L800US20061,"State House District 61 (2022), Kansas",26,Built 1939 or earlier,"1,842",+/-207,20.8,+/-2.3
620L800US20061,"State House District 61 (2022), Kansas",26.3,,,,,
620L800US20061,"State House District 61 (2022), Kansas",26.5,ROOMS,,,,
620L800US20061,"State House District 61 (2022), Kansas",27,Total housing units,"8,865",+/-413,"8,865",(X)
620L800US20061,"State House District 61 (2022), Kansas",28,1 room,159,+/-72,1.8,+/-0.8
620L800US20061,"State House District 61 (2022), Kansas",29,2 rooms,235,+/-107,2.7,+/-1.2
620L800US20061,"State House District 61 (2022), Kansas",30,3 rooms,754,+/-178,8.5,+/-2.0
620L800US20061,"State House District 61 (2022), Kansas",31,4 rooms,"1,351",+/-226,15.2,+/-2.4
620L800US20061,"State House District 61 (2022), Kansas",32,5 rooms,"1,778",+/-244,20.1,+/-2.7
620L800US20061,"State House District 61 (2022), Kansas",33,6 rooms,"1,385",+/-215,15.6,+/-2.3
620L800US20061,"State House District 61 (2022), Kansas",34,7 rooms,998,+/-168,11.3,+/-1.8
620L800US20061,"State House District 61 (2022), Kansas",35,8 rooms,914,+/-166,10.3,+/-1.8
620L800US20061,"State House District 61 (2022), Kansas",36,9 rooms or more,"1,291",+/-199,14.6,+/-2.2
620L800US20061,"State House District 61 (2022), Kansas",37,Median rooms,5.6,+/-0.2,(X),(X)
620L800US20061,"State House District 61 (2022), Kansas",37.3,,,,,
620L800US20061,"State House District 61 (2022), Kansas",37.5,BEDROOMS,,,,
620L800US20061,"State House District 61 (2022), Kansas",38,Total housing units,"8,865",+/-413,"8,865",(X)
620L800US20061,"State House District 61 (2022), Kansas",39,No bedroom,190,+/-83,2.1,+/-0.9
620L800US20061,"State House District 61 (2022), Kansas",40,1 bedroom,870,+/-169,9.8,+/-1.9
620L800US20061,"State House District 61 (2022), Kansas",41,2 bedrooms,"2,225",+/-267,25.1,+/-2.9
620L800US20061,"State House District 61 (2022), Kansas",42,3 bedrooms,"3,494",+/-379,39.4,+/-3.6
620L800US20061,"State House District 61 (2022), Kansas",43,4 bedrooms,"1,485",+/-237,16.8,+/-2.6
620L800US20061,"State House District 61 (2022), Kansas",44,5 or more bedrooms,601,+/-137,6.8,+/-1.5
620L800US20061,"State House District 61 (2022), Kansas",44.3,,,,,
620L800US20061,"State House District 61 (2022), Kansas",44.5,HOUSING TENURE,,,,
620L800US20061,"State House District 61 (2022), Kansas",45,Occupied housing units,"8,078",+/-418,"8,078",(X)
620L800US20061,"State House District 61 (2022), Kansas",46,Owner-occupied,"5,421",+/-341,67.1,+/-3.3
620L800US20061,"State House District 61 (2022), Kansas",47,Renter-occupied,"2,657",+/-322,32.9,+/-3.3
620L800US20061,"State House District 61 (2022), Kansas",47.3,,,,,
620L800US20061,"State House District 61 (2022), Kansas",48,Average household size of owner-occupied unit,2.79,+/-0.12,(X),(X)
620L800US20061,"State House District 61 (2022), Kansas",49,Average household size of renter-occupied unit,2.40,+/-0.19,(X),(X)
620L800US20061,"State House District 61 (2022), Kansas",49.3,,,,,
620L800US20061,"State House District 61 (2022), Kansas",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US20061,"State House District 61 (2022), Kansas",50,Occupied housing units,"8,078",+/-418,"8,078",(X)
620L800US20061,"State House District 61 (2022), Kansas",51,Moved in 2019 or later,862,+/-201,10.7,+/-2.4
620L800US20061,"State House District 61 (2022), Kansas",52,Moved in 2015 to 2018,"2,299",+/-278,28.5,+/-3.0
620L800US20061,"State House District 61 (2022), Kansas",53,Moved in 2010 to 2014,"1,235",+/-230,15.3,+/-2.8
620L800US20061,"State House District 61 (2022), Kansas",54,Moved in 2000 to 2009,"2,017",+/-299,25.0,+/-3.4
620L800US20061,"State House District 61 (2022), Kansas",55,Moved in 1990 to 1999,777,+/-107,9.6,+/-1.4
620L800US20061,"State House District 61 (2022), Kansas",56,Moved in 1989 and earlier,888,+/-150,11.0,+/-1.8
620L800US20061,"State House District 61 (2022), Kansas",56.3,,,,,
620L800US20061,"State House District 61 (2022), Kansas",56.5,VEHICLES AVAILABLE,,,,
620L800US20061,"State House District 61 (2022), Kansas",57,Occupied housing units,"8,078",+/-418,"8,078",(X)
620L800US20061,"State House District 61 (2022), Kansas",58,No vehicles available,454,+/-123,5.6,+/-1.5
620L800US20061,"State House District 61 (2022), Kansas",59,1 vehicle available,"2,147",+/-322,26.6,+/-3.4
620L800US20061,"State House District 61 (2022), Kansas",60,2 vehicles available,"2,876",+/-296,35.6,+/-3.1
620L800US20061,"State House District 61 (2022), Kansas",61,3 or more vehicles available,"2,601",+/-263,32.2,+/-3.3
620L800US20061,"State House District 61 (2022), Kansas",61.3,,,,,
620L800US20061,"State House District 61 (2022), Kansas",61.5,HOUSE HEATING FUEL,,,,
620L800US20061,"State House District 61 (2022), Kansas",62,Occupied housing units,"8,078",+/-418,"8,078",(X)
620L800US20061,"State House District 61 (2022), Kansas",63,Utility gas,"3,221",+/-309,39.9,+/-3.6
620L800US20061,"State House District 61 (2022), Kansas",64,"Bottled, tank, or LP gas","2,115",+/-197,26.2,+/-2.2
620L800US20061,"State House District 61 (2022), Kansas",65,Electricity,"1,990",+/-358,24.6,+/-3.8
620L800US20061,"State House District 61 (2022), Kansas",66,"Fuel oil, kerosene, etc.",55,+/-50,0.7,+/-0.6
620L800US20061,"State House District 61 (2022), Kansas",67,Coal or coke,0,+/-20,0.0,+/-0.3
620L800US20061,"State House District 61 (2022), Kansas",68,Wood,632,+/-196,7.8,+/-2.4
620L800US20061,"State House District 61 (2022), Kansas",69,Solar energy,9,+/-12,0.1,+/-0.2
620L800US20061,"State House District 61 (2022), Kansas",70,Other fuel,55,+/-31,0.7,+/-0.4
620L800US20061,"State House District 61 (2022), Kansas",71,No fuel used,1,+/-3,0.0,+/-0.1
620L800US20061,"State House District 61 (2022), Kansas",71.3,,,,,
620L800US20061,"State House District 61 (2022), Kansas",71.5,SELECTED CHARACTERISTICS,,,,
620L800US20061,"State House District 61 (2022), Kansas",72,Occupied housing units,"8,078",+/-418,"8,078",(X)
620L800US20061,"State House District 61 (2022), Kansas",73,Lacking complete plumbing facilities,58,+/-46,0.7,+/-0.6
620L800US20061,"State House District 61 (2022), Kansas",74,Lacking complete kitchen facilities,60,+/-50,0.7,+/-0.6
620L800US20061,"State House District 61 (2022), Kansas",75,No telephone service available,165,+/-106,2.0,+/-1.3
620L800US20061,"State House District 61 (2022), Kansas",75.3,,,,,
620L800US20061,"State House District 61 (2022), Kansas",75.5,OCCUPANTS PER ROOM,,,,
620L800US20061,"State House District 61 (2022), Kansas",76,Occupied housing units,"8,078",+/-418,"8,078",(X)
620L800US20061,"State House District 61 (2022), Kansas",77,1.00 or less,"7,599",+/-451,94.1,+/-2.1
620L800US20061,"State House District 61 (2022), Kansas",78,1.01 to 1.50,342,+/-160,4.2,+/-2.0
620L800US20061,"State House District 61 (2022), Kansas",79,1.51 or more,137,+/-77,1.7,+/-0.9
620L800US20061,"State House District 61 (2022), Kansas",79.3,,,,,
620L800US20061,"State House District 61 (2022), Kansas",79.5,VALUE,,,,
620L800US20061,"State House District 61 (2022), Kansas",80,Owner-occupied units,"5,421",+/-341,"5,421",(X)
620L800US20061,"State House District 61 (2022), Kansas",81,"Less than $50,000",781,+/-213,14.4,+/-3.6
620L800US20061,"State House District 61 (2022), Kansas",82,"$50,000 to $99,999",924,+/-162,17.0,+/-2.8
620L800US20061,"State House District 61 (2022), Kansas",83,"$100,000 to $149,999",916,+/-153,16.9,+/-2.6
620L800US20061,"State House District 61 (2022), Kansas",84,"$150,000 to $199,999","1,094",+/-169,20.2,+/-2.8
620L800US20061,"State House District 61 (2022), Kansas",85,"$200,000 to $299,999",976,+/-168,18.0,+/-3.0
620L800US20061,"State House District 61 (2022), Kansas",86,"$300,000 to $499,999",518,+/-100,9.6,+/-1.7
620L800US20061,"State House District 61 (2022), Kansas",87,"$500,000 to $999,999",179,+/-71,3.3,+/-1.3
620L800US20061,"State House District 61 (2022), Kansas",88,"$1,000,000 or more",33,+/-25,0.6,+/-0.5
620L800US20061,"State House District 61 (2022), Kansas",89,Median (dollars),"153,500","+/-9,507",(X),(X)
620L800US20061,"State House District 61 (2022), Kansas",89.3,,,,,
620L800US20061,"State House District 61 (2022), Kansas",89.5,MORTGAGE STATUS,,,,
620L800US20061,"State House District 61 (2022), Kansas",90,Owner-occupied units,"5,421",+/-341,"5,421",(X)
