"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US54002,"Delegate District 2 (2022), West Virginia",59,1 vehicle available,"3,215",+/-464,40.1,+/-4.6
620L800US54002,"Delegate District 2 (2022), West Virginia",60,2 vehicles available,"2,763",+/-333,34.5,+/-4.2
620L800US54002,"Delegate District 2 (2022), West Virginia",61,3 or more vehicles available,"1,153",+/-241,14.4,+/-3.1
620L800US54002,"Delegate District 2 (2022), West Virginia",61.3,,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",61.5,HOUSE HEATING FUEL,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",62,Occupied housing units,"8,014",+/-431,"8,014",(X)
620L800US54002,"Delegate District 2 (2022), West Virginia",63,Utility gas,"5,829",+/-456,72.7,+/-4.3
620L800US54002,"Delegate District 2 (2022), West Virginia",64,"Bottled, tank, or LP gas",135,+/-83,1.7,+/-1.0
620L800US54002,"Delegate District 2 (2022), West Virginia",65,Electricity,"1,659",+/-278,20.7,+/-3.4
620L800US54002,"Delegate District 2 (2022), West Virginia",66,"Fuel oil, kerosene, etc.",255,+/-221,3.2,+/-2.7
620L800US54002,"Delegate District 2 (2022), West Virginia",67,Coal or coke,21,+/-35,0.3,+/-0.4
620L800US54002,"Delegate District 2 (2022), West Virginia",68,Wood,62,+/-56,0.8,+/-0.7
620L800US54002,"Delegate District 2 (2022), West Virginia",69,Solar energy,0,+/-20,0.0,+/-0.5
620L800US54002,"Delegate District 2 (2022), West Virginia",70,Other fuel,0,+/-20,0.0,+/-0.5
620L800US54002,"Delegate District 2 (2022), West Virginia",71,No fuel used,53,+/-37,0.7,+/-0.5
620L800US54002,"Delegate District 2 (2022), West Virginia",71.3,,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",71.5,SELECTED CHARACTERISTICS,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",72,Occupied housing units,"8,014",+/-431,"8,014",(X)
620L800US54002,"Delegate District 2 (2022), West Virginia",73,Lacking complete plumbing facilities,14,+/-22,0.2,+/-0.3
620L800US54002,"Delegate District 2 (2022), West Virginia",74,Lacking complete kitchen facilities,53,+/-43,0.7,+/-0.5
620L800US54002,"Delegate District 2 (2022), West Virginia",75,No telephone service available,51,+/-38,0.6,+/-0.5
620L800US54002,"Delegate District 2 (2022), West Virginia",75.3,,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",75.5,OCCUPANTS PER ROOM,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",76,Occupied housing units,"8,014",+/-431,"8,014",(X)
620L800US54002,"Delegate District 2 (2022), West Virginia",77,1.00 or less,"7,899",+/-443,98.6,+/-0.8
620L800US54002,"Delegate District 2 (2022), West Virginia",78,1.01 to 1.50,115,+/-60,1.4,+/-0.8
620L800US54002,"Delegate District 2 (2022), West Virginia",79,1.51 or more,0,+/-20,0.0,+/-0.5
620L800US54002,"Delegate District 2 (2022), West Virginia",79.3,,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",79.5,VALUE,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",80,Owner-occupied units,"5,602",+/-427,"5,602",(X)
620L800US54002,"Delegate District 2 (2022), West Virginia",81,"Less than $50,000","1,050",+/-328,18.7,+/-5.2
620L800US54002,"Delegate District 2 (2022), West Virginia",82,"$50,000 to $99,999","2,270",+/-320,40.5,+/-5.2
620L800US54002,"Delegate District 2 (2022), West Virginia",83,"$100,000 to $149,999","1,177",+/-245,21.0,+/-4.0
620L800US54002,"Delegate District 2 (2022), West Virginia",84,"$150,000 to $199,999",557,+/-160,9.9,+/-3.0
620L800US54002,"Delegate District 2 (2022), West Virginia",85,"$200,000 to $299,999",436,+/-190,7.8,+/-3.4
620L800US54002,"Delegate District 2 (2022), West Virginia",86,"$300,000 to $499,999",95,+/-60,1.7,+/-1.1
620L800US54002,"Delegate District 2 (2022), West Virginia",87,"$500,000 to $999,999",9,+/-14,0.2,+/-0.2
620L800US54002,"Delegate District 2 (2022), West Virginia",88,"$1,000,000 or more",8,+/-13,0.1,+/-0.2
620L800US54002,"Delegate District 2 (2022), West Virginia",89,Median (dollars),"86,100","+/-5,167",(X),(X)
620L800US54002,"Delegate District 2 (2022), West Virginia",89.3,,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",89.5,MORTGAGE STATUS,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",90,Owner-occupied units,"5,602",+/-427,"5,602",(X)
620L800US54002,"Delegate District 2 (2022), West Virginia",91,Housing units with a mortgage,"2,568",+/-352,45.8,+/-5.4
620L800US54002,"Delegate District 2 (2022), West Virginia",92,Housing units without a mortgage,"3,034",+/-390,54.2,+/-5.4
620L800US54002,"Delegate District 2 (2022), West Virginia",92.3,,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",93,Housing units with a mortgage,"2,568",+/-352,"2,568",(X)
620L800US54002,"Delegate District 2 (2022), West Virginia",94,Less than $500,62,+/-39,2.4,+/-1.5
620L800US54002,"Delegate District 2 (2022), West Virginia",95,$500 to $999,"1,473",+/-274,57.4,+/-7.4
620L800US54002,"Delegate District 2 (2022), West Virginia",96,"$1,000 to $1,499",591,+/-190,23.0,+/-7.2
620L800US54002,"Delegate District 2 (2022), West Virginia",97,"$1,500 to $1,999",310,+/-159,12.1,+/-5.6
620L800US54002,"Delegate District 2 (2022), West Virginia",98,"$2,000 to $2,499",77,+/-63,3.0,+/-2.4
620L800US54002,"Delegate District 2 (2022), West Virginia",99,"$2,500 to $2,999",12,+/-19,0.5,+/-0.7
620L800US54002,"Delegate District 2 (2022), West Virginia",100,"$3,000 or more",43,+/-61,1.7,+/-2.4
620L800US54002,"Delegate District 2 (2022), West Virginia",101,Median (dollars),923,+/-63,(X),(X)
620L800US54002,"Delegate District 2 (2022), West Virginia",101.3,,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",102,Housing units without a mortgage,"3,034",+/-390,"3,034",(X)
620L800US54002,"Delegate District 2 (2022), West Virginia",103,Less than $250,706,+/-238,23.3,+/-6.3
620L800US54002,"Delegate District 2 (2022), West Virginia",104,$250 to $399,"1,336",+/-237,44.0,+/-7.1
620L800US54002,"Delegate District 2 (2022), West Virginia",105,$400 to $599,663,+/-207,21.9,+/-6.3
620L800US54002,"Delegate District 2 (2022), West Virginia",106,$600 to $799,272,+/-117,9.0,+/-3.9
620L800US54002,"Delegate District 2 (2022), West Virginia",107,$800 to $999,49,+/-29,1.6,+/-0.9
620L800US54002,"Delegate District 2 (2022), West Virginia",108,"$1,000 or more",8,+/-13,0.3,+/-0.4
620L800US54002,"Delegate District 2 (2022), West Virginia",109,Median (dollars),343,+/-17,(X),(X)
620L800US54002,"Delegate District 2 (2022), West Virginia",109.3,,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"2,560",+/-353,"2,560",(X)
620L800US54002,"Delegate District 2 (2022), West Virginia",111,Less than 20.0 percent,"1,714",+/-264,67.0,+/-6.5
620L800US54002,"Delegate District 2 (2022), West Virginia",112,20.0 to 24.9 percent,220,+/-90,8.6,+/-3.3
620L800US54002,"Delegate District 2 (2022), West Virginia",113,25.0 to 29.9 percent,188,+/-106,7.3,+/-4.0
620L800US54002,"Delegate District 2 (2022), West Virginia",114,30.0 to 34.9 percent,145,+/-109,5.7,+/-4.0
620L800US54002,"Delegate District 2 (2022), West Virginia",115,35.0 percent or more,293,+/-119,11.4,+/-4.3
620L800US54002,"Delegate District 2 (2022), West Virginia",115.3,,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",116,Not computed,8,+/-15,(X),(X)
620L800US54002,"Delegate District 2 (2022), West Virginia",116.3,,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"2,991",+/-382,"2,991",(X)
620L800US54002,"Delegate District 2 (2022), West Virginia",118,Less than 10.0 percent,"1,689",+/-328,56.5,+/-6.9
620L800US54002,"Delegate District 2 (2022), West Virginia",119,10.0 to 14.9 percent,514,+/-169,17.2,+/-5.4
620L800US54002,"Delegate District 2 (2022), West Virginia",120,15.0 to 19.9 percent,282,+/-103,9.4,+/-3.6
620L800US54002,"Delegate District 2 (2022), West Virginia",121,20.0 to 24.9 percent,43,+/-41,1.4,+/-1.4
620L800US54002,"Delegate District 2 (2022), West Virginia",122,25.0 to 29.9 percent,127,+/-86,4.2,+/-2.8
620L800US54002,"Delegate District 2 (2022), West Virginia",123,30.0 to 34.9 percent,224,+/-125,7.5,+/-4.0
620L800US54002,"Delegate District 2 (2022), West Virginia",124,35.0 percent or more,112,+/-65,3.7,+/-2.2
620L800US54002,"Delegate District 2 (2022), West Virginia",124.3,,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",125,Not computed,43,+/-45,(X),(X)
620L800US54002,"Delegate District 2 (2022), West Virginia",125.3,,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",125.5,GROSS RENT,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",126,Occupied units paying rent,"2,113",+/-309,"2,113",(X)
620L800US54002,"Delegate District 2 (2022), West Virginia",127,Less than $500,585,+/-215,27.7,+/-9.4
620L800US54002,"Delegate District 2 (2022), West Virginia",128,$500 to $999,"1,248",+/-270,59.1,+/-9.5
620L800US54002,"Delegate District 2 (2022), West Virginia",129,"$1,000 to $1,499",215,+/-119,10.2,+/-5.4
620L800US54002,"Delegate District 2 (2022), West Virginia",130,"$1,500 to $1,999",25,+/-30,1.2,+/-1.4
620L800US54002,"Delegate District 2 (2022), West Virginia",131,"$2,000 to $2,499",32,+/-41,1.5,+/-1.9
620L800US54002,"Delegate District 2 (2022), West Virginia",132,"$2,500 to $2,999",0,+/-20,0.0,+/-1.8
620L800US54002,"Delegate District 2 (2022), West Virginia",133,"$3,000 or more",8,+/-13,0.4,+/-0.6
620L800US54002,"Delegate District 2 (2022), West Virginia",134,Median (dollars),642,+/-35,(X),(X)
620L800US54002,"Delegate District 2 (2022), West Virginia",134.3,,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",135,No rent paid,299,+/-167,(X),(X)
620L800US54002,"Delegate District 2 (2022), West Virginia",135.3,,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"2,076",+/-311,"2,076",(X)
620L800US54002,"Delegate District 2 (2022), West Virginia",137,Less than 15.0 percent,473,+/-176,22.8,+/-7.9
620L800US54002,"Delegate District 2 (2022), West Virginia",138,15.0 to 19.9 percent,131,+/-67,6.3,+/-3.0
620L800US54002,"Delegate District 2 (2022), West Virginia",139,20.0 to 24.9 percent,320,+/-132,15.4,+/-5.9
620L800US54002,"Delegate District 2 (2022), West Virginia",140,25.0 to 29.9 percent,229,+/-102,11.0,+/-4.7
620L800US54002,"Delegate District 2 (2022), West Virginia",141,30.0 to 34.9 percent,383,+/-199,18.4,+/-8.9
620L800US54002,"Delegate District 2 (2022), West Virginia",142,35.0 percent or more,540,+/-166,26.0,+/-7.3
620L800US54002,"Delegate District 2 (2022), West Virginia",142.3,,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",143,Not computed,336,+/-167,(X),(X)
620L800US54003,"Delegate District 3 (2022), West Virginia",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US54003,"Delegate District 3 (2022), West Virginia",0.5,,,,,
620L800US54003,"Delegate District 3 (2022), West Virginia",0.8,HOUSING OCCUPANCY,,,,
620L800US54003,"Delegate District 3 (2022), West Virginia",1,Total housing units,"8,920",+/-504,"8,920",(X)
620L800US54003,"Delegate District 3 (2022), West Virginia",2,Occupied housing units,"7,890",+/-446,88.5,+/-2.9
620L800US54003,"Delegate District 3 (2022), West Virginia",3,Vacant housing units,"1,030",+/-282,11.5,+/-2.9
620L800US54003,"Delegate District 3 (2022), West Virginia",3.3,,,,,
620L800US54003,"Delegate District 3 (2022), West Virginia",4,Homeowner vacancy rate,1.4,+/-1.1,(X),(X)
620L800US54003,"Delegate District 3 (2022), West Virginia",5,Rental vacancy rate,0.9,+/-0.7,(X),(X)
620L800US54003,"Delegate District 3 (2022), West Virginia",5.3,,,,,
620L800US54003,"Delegate District 3 (2022), West Virginia",5.5,UNITS IN STRUCTURE,,,,
620L800US54003,"Delegate District 3 (2022), West Virginia",6,Total housing units,"8,920",+/-504,"8,920",(X)
620L800US54003,"Delegate District 3 (2022), West Virginia",7,"1-unit, detached","6,906",+/-482,77.4,+/-3.9
620L800US54003,"Delegate District 3 (2022), West Virginia",8,"1-unit, attached",171,+/-77,1.9,+/-0.9
620L800US54003,"Delegate District 3 (2022), West Virginia",9,2 units,225,+/-99,2.5,+/-1.1
620L800US54003,"Delegate District 3 (2022), West Virginia",10,3 or 4 units,413,+/-197,4.6,+/-2.2
620L800US54003,"Delegate District 3 (2022), West Virginia",11,5 to 9 units,310,+/-167,3.5,+/-1.8
620L800US54003,"Delegate District 3 (2022), West Virginia",12,10 to 19 units,247,+/-245,2.8,+/-2.7
620L800US54003,"Delegate District 3 (2022), West Virginia",13,20 or more units,33,+/-33,0.4,+/-0.4
620L800US54003,"Delegate District 3 (2022), West Virginia",14,Mobile home,615,+/-169,6.9,+/-1.8
620L800US54003,"Delegate District 3 (2022), West Virginia",15,"Boat, RV, van, etc.",0,+/-20,0.0,+/-0.4
620L800US54003,"Delegate District 3 (2022), West Virginia",15.3,,,,,
620L800US54003,"Delegate District 3 (2022), West Virginia",15.5,YEAR STRUCTURE BUILT,,,,
620L800US54003,"Delegate District 3 (2022), West Virginia",16,Total housing units,"8,920",+/-504,"8,920",(X)
620L800US54003,"Delegate District 3 (2022), West Virginia",17,Built 2020 or later,0,+/-20,0.0,+/-0.4
620L800US54003,"Delegate District 3 (2022), West Virginia",18,Built 2010 to 2019,196,+/-86,2.2,+/-1.0
620L800US54003,"Delegate District 3 (2022), West Virginia",19,Built 2000 to 2009,395,+/-136,4.4,+/-1.5
620L800US54003,"Delegate District 3 (2022), West Virginia",20,Built 1990 to 1999,559,+/-182,6.3,+/-2.0
620L800US54003,"Delegate District 3 (2022), West Virginia",21,Built 1980 to 1989,871,+/-274,9.8,+/-3.0
620L800US54003,"Delegate District 3 (2022), West Virginia",22,Built 1970 to 1979,"1,344",+/-261,15.1,+/-2.9
620L800US54003,"Delegate District 3 (2022), West Virginia",23,Built 1960 to 1969,"1,165",+/-216,13.1,+/-2.4
620L800US54003,"Delegate District 3 (2022), West Virginia",24,Built 1950 to 1959,"1,502",+/-306,16.8,+/-3.0
620L800US54003,"Delegate District 3 (2022), West Virginia",25,Built 1940 to 1949,807,+/-206,9.0,+/-2.3
620L800US54003,"Delegate District 3 (2022), West Virginia",26,Built 1939 or earlier,"2,081",+/-238,23.3,+/-2.5
620L800US54003,"Delegate District 3 (2022), West Virginia",26.3,,,,,
620L800US54003,"Delegate District 3 (2022), West Virginia",26.5,ROOMS,,,,
620L800US54003,"Delegate District 3 (2022), West Virginia",27,Total housing units,"8,920",+/-504,"8,920",(X)
620L800US54003,"Delegate District 3 (2022), West Virginia",28,1 room,162,+/-105,1.8,+/-1.2
620L800US54003,"Delegate District 3 (2022), West Virginia",29,2 rooms,265,+/-247,3.0,+/-2.8
620L800US54003,"Delegate District 3 (2022), West Virginia",30,3 rooms,247,+/-105,2.8,+/-1.2
620L800US54003,"Delegate District 3 (2022), West Virginia",31,4 rooms,"1,119",+/-295,12.5,+/-3.0
620L800US54003,"Delegate District 3 (2022), West Virginia",32,5 rooms,"1,819",+/-296,20.4,+/-3.3
620L800US54003,"Delegate District 3 (2022), West Virginia",33,6 rooms,"2,214",+/-276,24.8,+/-3.1
620L800US54003,"Delegate District 3 (2022), West Virginia",34,7 rooms,"1,513",+/-298,17.0,+/-3.1
620L800US54003,"Delegate District 3 (2022), West Virginia",35,8 rooms,877,+/-223,9.8,+/-2.5
620L800US54003,"Delegate District 3 (2022), West Virginia",36,9 rooms or more,704,+/-169,7.9,+/-1.8
620L800US54003,"Delegate District 3 (2022), West Virginia",37,Median rooms,5.9,+/-0.2,(X),(X)
620L800US54003,"Delegate District 3 (2022), West Virginia",37.3,,,,,
620L800US54003,"Delegate District 3 (2022), West Virginia",37.5,BEDROOMS,,,,
620L800US54003,"Delegate District 3 (2022), West Virginia",38,Total housing units,"8,920",+/-504,"8,920",(X)
620L800US54003,"Delegate District 3 (2022), West Virginia",39,No bedroom,179,+/-107,2.0,+/-1.2
620L800US54003,"Delegate District 3 (2022), West Virginia",40,1 bedroom,596,+/-268,6.7,+/-2.9
620L800US54003,"Delegate District 3 (2022), West Virginia",41,2 bedrooms,"2,628",+/-365,29.5,+/-3.5
620L800US54003,"Delegate District 3 (2022), West Virginia",42,3 bedrooms,"4,237",+/-385,47.5,+/-3.4
620L800US54003,"Delegate District 3 (2022), West Virginia",43,4 bedrooms,"1,149",+/-213,12.9,+/-2.5
620L800US54003,"Delegate District 3 (2022), West Virginia",44,5 or more bedrooms,131,+/-69,1.5,+/-0.8
620L800US54003,"Delegate District 3 (2022), West Virginia",44.3,,,,,
620L800US54003,"Delegate District 3 (2022), West Virginia",44.5,HOUSING TENURE,,,,
620L800US54003,"Delegate District 3 (2022), West Virginia",45,Occupied housing units,"7,890",+/-446,"7,890",(X)
620L800US54003,"Delegate District 3 (2022), West Virginia",46,Owner-occupied,"6,095",+/-407,77.2,+/-4.0
620L800US54003,"Delegate District 3 (2022), West Virginia",47,Renter-occupied,"1,795",+/-358,22.8,+/-4.0
620L800US54003,"Delegate District 3 (2022), West Virginia",47.3,,,,,
620L800US54003,"Delegate District 3 (2022), West Virginia",48,Average household size of owner-occupied unit,2.31,+/-0.11,(X),(X)
620L800US54003,"Delegate District 3 (2022), West Virginia",49,Average household size of renter-occupied unit,1.98,+/-0.20,(X),(X)
620L800US54003,"Delegate District 3 (2022), West Virginia",49.3,,,,,
620L800US54003,"Delegate District 3 (2022), West Virginia",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US54003,"Delegate District 3 (2022), West Virginia",50,Occupied housing units,"7,890",+/-446,"7,890",(X)
620L800US54003,"Delegate District 3 (2022), West Virginia",51,Moved in 2019 or later,295,+/-116,3.7,+/-1.5
620L800US54003,"Delegate District 3 (2022), West Virginia",52,Moved in 2015 to 2018,"1,795",+/-418,22.8,+/-4.8
620L800US54003,"Delegate District 3 (2022), West Virginia",53,Moved in 2010 to 2014,923,+/-237,11.7,+/-2.9
620L800US54003,"Delegate District 3 (2022), West Virginia",54,Moved in 2000 to 2009,"1,497",+/-263,19.0,+/-3.2
620L800US54003,"Delegate District 3 (2022), West Virginia",55,Moved in 1990 to 1999,"1,125",+/-226,14.3,+/-2.9
620L800US54003,"Delegate District 3 (2022), West Virginia",56,Moved in 1989 and earlier,"2,255",+/-291,28.6,+/-3.4
620L800US54003,"Delegate District 3 (2022), West Virginia",56.3,,,,,
620L800US54003,"Delegate District 3 (2022), West Virginia",56.5,VEHICLES AVAILABLE,,,,
620L800US54003,"Delegate District 3 (2022), West Virginia",57,Occupied housing units,"7,890",+/-446,"7,890",(X)
620L800US54003,"Delegate District 3 (2022), West Virginia",58,No vehicles available,352,+/-113,4.5,+/-1.4
620L800US54003,"Delegate District 3 (2022), West Virginia",59,1 vehicle available,"3,226",+/-427,40.9,+/-4.4
620L800US54003,"Delegate District 3 (2022), West Virginia",60,2 vehicles available,"3,127",+/-328,39.6,+/-4.0
620L800US54003,"Delegate District 3 (2022), West Virginia",61,3 or more vehicles available,"1,185",+/-212,15.0,+/-2.5
620L800US54003,"Delegate District 3 (2022), West Virginia",61.3,,,,,
