"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US25067,"9th Middlesex District (2022), Massachusetts",30,3 rooms,"2,748",+/-400,15.5,+/-2.1
620L800US25067,"9th Middlesex District (2022), Massachusetts",31,4 rooms,"3,257",+/-621,18.3,+/-3.2
620L800US25067,"9th Middlesex District (2022), Massachusetts",32,5 rooms,"2,807",+/-352,15.8,+/-1.9
620L800US25067,"9th Middlesex District (2022), Massachusetts",33,6 rooms,"2,739",+/-389,15.4,+/-2.2
620L800US25067,"9th Middlesex District (2022), Massachusetts",34,7 rooms,"2,115",+/-288,11.9,+/-1.6
620L800US25067,"9th Middlesex District (2022), Massachusetts",35,8 rooms,"1,725",+/-293,9.7,+/-1.7
620L800US25067,"9th Middlesex District (2022), Massachusetts",36,9 rooms or more,"1,365",+/-237,7.7,+/-1.4
620L800US25067,"9th Middlesex District (2022), Massachusetts",37,Median rooms,5.2,+/-0.2,(X),(X)
620L800US25067,"9th Middlesex District (2022), Massachusetts",37.3,,,,,
620L800US25067,"9th Middlesex District (2022), Massachusetts",37.5,BEDROOMS,,,,
620L800US25067,"9th Middlesex District (2022), Massachusetts",38,Total housing units,"17,762",+/-632,"17,762",(X)
620L800US25067,"9th Middlesex District (2022), Massachusetts",39,No bedroom,446,+/-151,2.5,+/-0.9
620L800US25067,"9th Middlesex District (2022), Massachusetts",40,1 bedroom,"3,121",+/-368,17.6,+/-1.9
620L800US25067,"9th Middlesex District (2022), Massachusetts",41,2 bedrooms,"5,907",+/-743,33.3,+/-3.7
620L800US25067,"9th Middlesex District (2022), Massachusetts",42,3 bedrooms,"5,478",+/-511,30.8,+/-2.9
620L800US25067,"9th Middlesex District (2022), Massachusetts",43,4 bedrooms,"2,294",+/-317,12.9,+/-1.8
620L800US25067,"9th Middlesex District (2022), Massachusetts",44,5 or more bedrooms,516,+/-183,2.9,+/-1.1
620L800US25067,"9th Middlesex District (2022), Massachusetts",44.3,,,,,
620L800US25067,"9th Middlesex District (2022), Massachusetts",44.5,HOUSING TENURE,,,,
620L800US25067,"9th Middlesex District (2022), Massachusetts",45,Occupied housing units,"16,998",+/-635,"16,998",(X)
620L800US25067,"9th Middlesex District (2022), Massachusetts",46,Owner-occupied,"9,609",+/-500,56.5,+/-2.9
620L800US25067,"9th Middlesex District (2022), Massachusetts",47,Renter-occupied,"7,389",+/-647,43.5,+/-2.9
620L800US25067,"9th Middlesex District (2022), Massachusetts",47.3,,,,,
620L800US25067,"9th Middlesex District (2022), Massachusetts",48,Average household size of owner-occupied unit,2.40,+/-0.10,(X),(X)
620L800US25067,"9th Middlesex District (2022), Massachusetts",49,Average household size of renter-occupied unit,2.07,+/-0.12,(X),(X)
620L800US25067,"9th Middlesex District (2022), Massachusetts",49.3,,,,,
620L800US25067,"9th Middlesex District (2022), Massachusetts",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US25067,"9th Middlesex District (2022), Massachusetts",50,Occupied housing units,"16,998",+/-635,"16,998",(X)
620L800US25067,"9th Middlesex District (2022), Massachusetts",51,Moved in 2019 or later,"2,018",+/-541,11.9,+/-3.0
620L800US25067,"9th Middlesex District (2022), Massachusetts",52,Moved in 2015 to 2018,"5,059",+/-505,29.8,+/-2.8
620L800US25067,"9th Middlesex District (2022), Massachusetts",53,Moved in 2010 to 2014,"2,533",+/-355,14.9,+/-2.1
620L800US25067,"9th Middlesex District (2022), Massachusetts",54,Moved in 2000 to 2009,"3,257",+/-388,19.2,+/-2.4
620L800US25067,"9th Middlesex District (2022), Massachusetts",55,Moved in 1990 to 1999,"1,633",+/-347,9.6,+/-2.0
620L800US25067,"9th Middlesex District (2022), Massachusetts",56,Moved in 1989 and earlier,"2,498",+/-400,14.7,+/-2.3
620L800US25067,"9th Middlesex District (2022), Massachusetts",56.3,,,,,
620L800US25067,"9th Middlesex District (2022), Massachusetts",56.5,VEHICLES AVAILABLE,,,,
620L800US25067,"9th Middlesex District (2022), Massachusetts",57,Occupied housing units,"16,998",+/-635,"16,998",(X)
620L800US25067,"9th Middlesex District (2022), Massachusetts",58,No vehicles available,"1,266",+/-269,7.4,+/-1.5
620L800US25067,"9th Middlesex District (2022), Massachusetts",59,1 vehicle available,"6,230",+/-516,36.7,+/-2.8
620L800US25067,"9th Middlesex District (2022), Massachusetts",60,2 vehicles available,"7,232",+/-625,42.5,+/-3.1
620L800US25067,"9th Middlesex District (2022), Massachusetts",61,3 or more vehicles available,"2,270",+/-411,13.4,+/-2.5
620L800US25067,"9th Middlesex District (2022), Massachusetts",61.3,,,,,
620L800US25067,"9th Middlesex District (2022), Massachusetts",61.5,HOUSE HEATING FUEL,,,,
620L800US25067,"9th Middlesex District (2022), Massachusetts",62,Occupied housing units,"16,998",+/-635,"16,998",(X)
620L800US25067,"9th Middlesex District (2022), Massachusetts",63,Utility gas,"9,514",+/-609,56.0,+/-2.9
620L800US25067,"9th Middlesex District (2022), Massachusetts",64,"Bottled, tank, or LP gas",559,+/-174,3.3,+/-1.0
620L800US25067,"9th Middlesex District (2022), Massachusetts",65,Electricity,"3,008",+/-437,17.7,+/-2.5
620L800US25067,"9th Middlesex District (2022), Massachusetts",66,"Fuel oil, kerosene, etc.","3,727",+/-379,21.9,+/-2.1
620L800US25067,"9th Middlesex District (2022), Massachusetts",67,Coal or coke,0,+/-28,0.0,+/-0.2
620L800US25067,"9th Middlesex District (2022), Massachusetts",68,Wood,0,+/-28,0.0,+/-0.2
620L800US25067,"9th Middlesex District (2022), Massachusetts",69,Solar energy,0,+/-28,0.0,+/-0.2
620L800US25067,"9th Middlesex District (2022), Massachusetts",70,Other fuel,149,+/-85,0.9,+/-0.5
620L800US25067,"9th Middlesex District (2022), Massachusetts",71,No fuel used,41,+/-43,0.2,+/-0.2
620L800US25067,"9th Middlesex District (2022), Massachusetts",71.3,,,,,
620L800US25067,"9th Middlesex District (2022), Massachusetts",71.5,SELECTED CHARACTERISTICS,,,,
620L800US25067,"9th Middlesex District (2022), Massachusetts",72,Occupied housing units,"16,998",+/-635,"16,998",(X)
620L800US25067,"9th Middlesex District (2022), Massachusetts",73,Lacking complete plumbing facilities,15,+/-22,0.1,+/-0.1
620L800US25067,"9th Middlesex District (2022), Massachusetts",74,Lacking complete kitchen facilities,234,+/-150,1.4,+/-0.9
620L800US25067,"9th Middlesex District (2022), Massachusetts",75,No telephone service available,229,+/-171,1.3,+/-1.0
620L800US25067,"9th Middlesex District (2022), Massachusetts",75.3,,,,,
620L800US25067,"9th Middlesex District (2022), Massachusetts",75.5,OCCUPANTS PER ROOM,,,,
620L800US25067,"9th Middlesex District (2022), Massachusetts",76,Occupied housing units,"16,998",+/-635,"16,998",(X)
620L800US25067,"9th Middlesex District (2022), Massachusetts",77,1.00 or less,"16,398",+/-704,96.5,+/-1.9
620L800US25067,"9th Middlesex District (2022), Massachusetts",78,1.01 to 1.50,437,+/-315,2.6,+/-1.9
620L800US25067,"9th Middlesex District (2022), Massachusetts",79,1.51 or more,163,+/-82,1.0,+/-0.5
620L800US25067,"9th Middlesex District (2022), Massachusetts",79.3,,,,,
620L800US25067,"9th Middlesex District (2022), Massachusetts",79.5,VALUE,,,,
620L800US25067,"9th Middlesex District (2022), Massachusetts",80,Owner-occupied units,"9,609",+/-500,"9,609",(X)
620L800US25067,"9th Middlesex District (2022), Massachusetts",81,"Less than $50,000",80,+/-55,0.8,+/-0.6
620L800US25067,"9th Middlesex District (2022), Massachusetts",82,"$50,000 to $99,999",24,+/-28,0.2,+/-0.3
620L800US25067,"9th Middlesex District (2022), Massachusetts",83,"$100,000 to $149,999",20,+/-25,0.2,+/-0.3
620L800US25067,"9th Middlesex District (2022), Massachusetts",84,"$150,000 to $199,999",54,+/-58,0.6,+/-0.6
620L800US25067,"9th Middlesex District (2022), Massachusetts",85,"$200,000 to $299,999",229,+/-83,2.4,+/-0.9
620L800US25067,"9th Middlesex District (2022), Massachusetts",86,"$300,000 to $499,999","2,276",+/-313,23.7,+/-3.1
620L800US25067,"9th Middlesex District (2022), Massachusetts",87,"$500,000 to $999,999","6,502",+/-505,67.7,+/-3.3
620L800US25067,"9th Middlesex District (2022), Massachusetts",88,"$1,000,000 or more",424,+/-140,4.4,+/-1.5
620L800US25067,"9th Middlesex District (2022), Massachusetts",89,Median (dollars),"605,900","+/-13,291",(X),(X)
620L800US25067,"9th Middlesex District (2022), Massachusetts",89.3,,,,,
620L800US25067,"9th Middlesex District (2022), Massachusetts",89.5,MORTGAGE STATUS,,,,
620L800US25067,"9th Middlesex District (2022), Massachusetts",90,Owner-occupied units,"9,609",+/-500,"9,609",(X)
620L800US25067,"9th Middlesex District (2022), Massachusetts",91,Housing units with a mortgage,"5,961",+/-528,62.0,+/-4.4
620L800US25067,"9th Middlesex District (2022), Massachusetts",92,Housing units without a mortgage,"3,648",+/-455,38.0,+/-4.4
620L800US25067,"9th Middlesex District (2022), Massachusetts",92.3,,,,,
620L800US25067,"9th Middlesex District (2022), Massachusetts",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US25067,"9th Middlesex District (2022), Massachusetts",93,Housing units with a mortgage,"5,961",+/-528,"5,961",(X)
620L800US25067,"9th Middlesex District (2022), Massachusetts",94,Less than $500,9,+/-14,0.2,+/-0.2
620L800US25067,"9th Middlesex District (2022), Massachusetts",95,$500 to $999,111,+/-63,1.9,+/-1.1
620L800US25067,"9th Middlesex District (2022), Massachusetts",96,"$1,000 to $1,499",373,+/-127,6.3,+/-2.2
620L800US25067,"9th Middlesex District (2022), Massachusetts",97,"$1,500 to $1,999",679,+/-171,11.4,+/-2.8
620L800US25067,"9th Middlesex District (2022), Massachusetts",98,"$2,000 to $2,499","1,359",+/-266,22.8,+/-3.7
620L800US25067,"9th Middlesex District (2022), Massachusetts",99,"$2,500 to $2,999","1,335",+/-245,22.4,+/-4.2
620L800US25067,"9th Middlesex District (2022), Massachusetts",100,"$3,000 or more","2,095",+/-415,35.1,+/-5.5
620L800US25067,"9th Middlesex District (2022), Massachusetts",101,Median (dollars),"2,668",+/-105,(X),(X)
620L800US25067,"9th Middlesex District (2022), Massachusetts",101.3,,,,,
620L800US25067,"9th Middlesex District (2022), Massachusetts",102,Housing units without a mortgage,"3,648",+/-455,"3,648",(X)
620L800US25067,"9th Middlesex District (2022), Massachusetts",103,Less than $250,33,+/-30,0.9,+/-0.8
620L800US25067,"9th Middlesex District (2022), Massachusetts",104,$250 to $399,68,+/-52,1.9,+/-1.4
620L800US25067,"9th Middlesex District (2022), Massachusetts",105,$400 to $599,516,+/-173,14.1,+/-4.5
620L800US25067,"9th Middlesex District (2022), Massachusetts",106,$600 to $799,"1,010",+/-223,27.7,+/-5.8
620L800US25067,"9th Middlesex District (2022), Massachusetts",107,$800 to $999,919,+/-279,25.2,+/-6.3
620L800US25067,"9th Middlesex District (2022), Massachusetts",108,"$1,000 or more","1,102",+/-270,30.2,+/-6.6
620L800US25067,"9th Middlesex District (2022), Massachusetts",109,Median (dollars),840,+/-53,(X),(X)
620L800US25067,"9th Middlesex District (2022), Massachusetts",109.3,,,,,
620L800US25067,"9th Middlesex District (2022), Massachusetts",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US25067,"9th Middlesex District (2022), Massachusetts",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"5,938",+/-526,"5,938",(X)
620L800US25067,"9th Middlesex District (2022), Massachusetts",111,Less than 20.0 percent,"2,595",+/-298,43.7,+/-4.8
620L800US25067,"9th Middlesex District (2022), Massachusetts",112,20.0 to 24.9 percent,"1,078",+/-359,18.2,+/-5.5
620L800US25067,"9th Middlesex District (2022), Massachusetts",113,25.0 to 29.9 percent,556,+/-164,9.4,+/-2.7
620L800US25067,"9th Middlesex District (2022), Massachusetts",114,30.0 to 34.9 percent,340,+/-133,5.7,+/-2.2
620L800US25067,"9th Middlesex District (2022), Massachusetts",115,35.0 percent or more,"1,369",+/-320,23.1,+/-4.4
620L800US25067,"9th Middlesex District (2022), Massachusetts",115.3,,,,,
620L800US25067,"9th Middlesex District (2022), Massachusetts",116,Not computed,23,+/-26,(X),(X)
620L800US25067,"9th Middlesex District (2022), Massachusetts",116.3,,,,,
620L800US25067,"9th Middlesex District (2022), Massachusetts",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"3,639",+/-452,"3,639",(X)
620L800US25067,"9th Middlesex District (2022), Massachusetts",118,Less than 10.0 percent,"1,312",+/-229,36.1,+/-5.3
620L800US25067,"9th Middlesex District (2022), Massachusetts",119,10.0 to 14.9 percent,614,+/-137,16.9,+/-3.9
620L800US25067,"9th Middlesex District (2022), Massachusetts",120,15.0 to 19.9 percent,507,+/-185,13.9,+/-4.8
620L800US25067,"9th Middlesex District (2022), Massachusetts",121,20.0 to 24.9 percent,209,+/-84,5.7,+/-2.4
620L800US25067,"9th Middlesex District (2022), Massachusetts",122,25.0 to 29.9 percent,233,+/-97,6.4,+/-2.7
620L800US25067,"9th Middlesex District (2022), Massachusetts",123,30.0 to 34.9 percent,37,+/-34,1.0,+/-0.9
620L800US25067,"9th Middlesex District (2022), Massachusetts",124,35.0 percent or more,727,+/-317,20.0,+/-7.3
620L800US25067,"9th Middlesex District (2022), Massachusetts",124.3,,,,,
620L800US25067,"9th Middlesex District (2022), Massachusetts",125,Not computed,9,+/-15,(X),(X)
620L800US25067,"9th Middlesex District (2022), Massachusetts",125.3,,,,,
620L800US25067,"9th Middlesex District (2022), Massachusetts",125.5,GROSS RENT,,,,
620L800US25067,"9th Middlesex District (2022), Massachusetts",126,Occupied units paying rent,"7,313",+/-641,"7,313",(X)
620L800US25067,"9th Middlesex District (2022), Massachusetts",127,Less than $500,299,+/-120,4.1,+/-1.7
620L800US25067,"9th Middlesex District (2022), Massachusetts",128,$500 to $999,680,+/-255,9.3,+/-3.2
620L800US25067,"9th Middlesex District (2022), Massachusetts",129,"$1,000 to $1,499","1,064",+/-206,14.5,+/-3.3
620L800US25067,"9th Middlesex District (2022), Massachusetts",130,"$1,500 to $1,999","1,582",+/-285,21.6,+/-3.9
620L800US25067,"9th Middlesex District (2022), Massachusetts",131,"$2,000 to $2,499","1,739",+/-528,23.8,+/-5.9
620L800US25067,"9th Middlesex District (2022), Massachusetts",132,"$2,500 to $2,999",935,+/-197,12.8,+/-2.6
620L800US25067,"9th Middlesex District (2022), Massachusetts",133,"$3,000 or more","1,014",+/-248,13.9,+/-3.5
620L800US25067,"9th Middlesex District (2022), Massachusetts",134,Median (dollars),"2,009",+/-105,(X),(X)
620L800US25067,"9th Middlesex District (2022), Massachusetts",134.3,,,,,
620L800US25067,"9th Middlesex District (2022), Massachusetts",135,No rent paid,76,+/-50,(X),(X)
620L800US25067,"9th Middlesex District (2022), Massachusetts",135.3,,,,,
620L800US25067,"9th Middlesex District (2022), Massachusetts",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US25067,"9th Middlesex District (2022), Massachusetts",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"7,246",+/-641,"7,246",(X)
620L800US25067,"9th Middlesex District (2022), Massachusetts",137,Less than 15.0 percent,912,+/-249,12.6,+/-3.6
620L800US25067,"9th Middlesex District (2022), Massachusetts",138,15.0 to 19.9 percent,"1,025",+/-196,14.1,+/-2.7
620L800US25067,"9th Middlesex District (2022), Massachusetts",139,20.0 to 24.9 percent,"1,494",+/-509,20.6,+/-5.9
620L800US25067,"9th Middlesex District (2022), Massachusetts",140,25.0 to 29.9 percent,989,+/-311,13.6,+/-4.2
620L800US25067,"9th Middlesex District (2022), Massachusetts",141,30.0 to 34.9 percent,358,+/-181,4.9,+/-2.5
620L800US25067,"9th Middlesex District (2022), Massachusetts",142,35.0 percent or more,"2,468",+/-368,34.1,+/-5.0
620L800US25067,"9th Middlesex District (2022), Massachusetts",142.3,,,,,
620L800US25067,"9th Middlesex District (2022), Massachusetts",143,Not computed,143,+/-83,(X),(X)
620L800US25068,"10th Middlesex District (2022), Massachusetts",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US25068,"10th Middlesex District (2022), Massachusetts",0.5,,,,,
620L800US25068,"10th Middlesex District (2022), Massachusetts",0.8,HOUSING OCCUPANCY,,,,
620L800US25068,"10th Middlesex District (2022), Massachusetts",1,Total housing units,"17,916",+/-693,"17,916",(X)
620L800US25068,"10th Middlesex District (2022), Massachusetts",2,Occupied housing units,"17,222",+/-739,96.1,+/-1.5
620L800US25068,"10th Middlesex District (2022), Massachusetts",3,Vacant housing units,694,+/-262,3.9,+/-1.5
620L800US25068,"10th Middlesex District (2022), Massachusetts",3.3,,,,,
620L800US25068,"10th Middlesex District (2022), Massachusetts",4,Homeowner vacancy rate,0.0,+/-0.5,(X),(X)
620L800US25068,"10th Middlesex District (2022), Massachusetts",5,Rental vacancy rate,4.2,+/-1.9,(X),(X)
620L800US25068,"10th Middlesex District (2022), Massachusetts",5.3,,,,,
620L800US25068,"10th Middlesex District (2022), Massachusetts",5.5,UNITS IN STRUCTURE,,,,
620L800US25068,"10th Middlesex District (2022), Massachusetts",6,Total housing units,"17,916",+/-693,"17,916",(X)
620L800US25068,"10th Middlesex District (2022), Massachusetts",7,"1-unit, detached","4,456",+/-444,24.9,+/-2.3
620L800US25068,"10th Middlesex District (2022), Massachusetts",8,"1-unit, attached","1,800",+/-285,10.0,+/-1.6
620L800US25068,"10th Middlesex District (2022), Massachusetts",9,2 units,"4,166",+/-451,23.3,+/-2.5
620L800US25068,"10th Middlesex District (2022), Massachusetts",10,3 or 4 units,"2,189",+/-315,12.2,+/-1.7
620L800US25068,"10th Middlesex District (2022), Massachusetts",11,5 to 9 units,"1,206",+/-249,6.7,+/-1.4
620L800US25068,"10th Middlesex District (2022), Massachusetts",12,10 to 19 units,839,+/-317,4.7,+/-1.7
620L800US25068,"10th Middlesex District (2022), Massachusetts",13,20 or more units,"3,233",+/-442,18.0,+/-2.2
620L800US25068,"10th Middlesex District (2022), Massachusetts",14,Mobile home,27,+/-43,0.2,+/-0.2
620L800US25068,"10th Middlesex District (2022), Massachusetts",15,"Boat, RV, van, etc.",0,+/-28,0.0,+/-0.2
620L800US25068,"10th Middlesex District (2022), Massachusetts",15.3,,,,,
620L800US25068,"10th Middlesex District (2022), Massachusetts",15.5,YEAR STRUCTURE BUILT,,,,
620L800US25068,"10th Middlesex District (2022), Massachusetts",16,Total housing units,"17,916",+/-693,"17,916",(X)
620L800US25068,"10th Middlesex District (2022), Massachusetts",17,Built 2020 or later,0,+/-28,0.0,+/-0.2
620L800US25068,"10th Middlesex District (2022), Massachusetts",18,Built 2010 to 2019,"1,013",+/-223,5.7,+/-1.2
620L800US25068,"10th Middlesex District (2022), Massachusetts",19,Built 2000 to 2009,"1,441",+/-255,8.0,+/-1.4
620L800US25068,"10th Middlesex District (2022), Massachusetts",20,Built 1990 to 1999,907,+/-272,5.1,+/-1.5
620L800US25068,"10th Middlesex District (2022), Massachusetts",21,Built 1980 to 1989,863,+/-204,4.8,+/-1.2
620L800US25068,"10th Middlesex District (2022), Massachusetts",22,Built 1970 to 1979,"1,312",+/-246,7.3,+/-1.4
620L800US25068,"10th Middlesex District (2022), Massachusetts",23,Built 1960 to 1969,"1,373",+/-253,7.7,+/-1.4
620L800US25068,"10th Middlesex District (2022), Massachusetts",24,Built 1950 to 1959,"2,630",+/-419,14.7,+/-2.2
