"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US13035,"State House District 35 (2022), Georgia",61,3 or more vehicles available,"4,195",+/-519,18.6,+/-2.4
620L800US13035,"State House District 35 (2022), Georgia",61.3,,,,,
620L800US13035,"State House District 35 (2022), Georgia",61.5,HOUSE HEATING FUEL,,,,
620L800US13035,"State House District 35 (2022), Georgia",62,Occupied housing units,"22,510","+/-1,024","22,510",(X)
620L800US13035,"State House District 35 (2022), Georgia",63,Utility gas,"14,278",+/-904,63.4,+/-2.6
620L800US13035,"State House District 35 (2022), Georgia",64,"Bottled, tank, or LP gas",191,+/-113,0.8,+/-0.5
620L800US13035,"State House District 35 (2022), Georgia",65,Electricity,"7,825",+/-654,34.8,+/-2.5
620L800US13035,"State House District 35 (2022), Georgia",66,"Fuel oil, kerosene, etc.",0,+/-34,0.0,+/-0.2
620L800US13035,"State House District 35 (2022), Georgia",67,Coal or coke,0,+/-34,0.0,+/-0.2
620L800US13035,"State House District 35 (2022), Georgia",68,Wood,24,+/-40,0.1,+/-0.2
620L800US13035,"State House District 35 (2022), Georgia",69,Solar energy,0,+/-34,0.0,+/-0.2
620L800US13035,"State House District 35 (2022), Georgia",70,Other fuel,0,+/-34,0.0,+/-0.2
620L800US13035,"State House District 35 (2022), Georgia",71,No fuel used,192,+/-174,0.9,+/-0.8
620L800US13035,"State House District 35 (2022), Georgia",71.3,,,,,
620L800US13035,"State House District 35 (2022), Georgia",71.5,SELECTED CHARACTERISTICS,,,,
620L800US13035,"State House District 35 (2022), Georgia",72,Occupied housing units,"22,510","+/-1,024","22,510",(X)
620L800US13035,"State House District 35 (2022), Georgia",73,Lacking complete plumbing facilities,62,+/-68,0.3,+/-0.3
620L800US13035,"State House District 35 (2022), Georgia",74,Lacking complete kitchen facilities,102,+/-94,0.5,+/-0.4
620L800US13035,"State House District 35 (2022), Georgia",75,No telephone service available,95,+/-71,0.4,+/-0.3
620L800US13035,"State House District 35 (2022), Georgia",75.3,,,,,
620L800US13035,"State House District 35 (2022), Georgia",75.5,OCCUPANTS PER ROOM,,,,
620L800US13035,"State House District 35 (2022), Georgia",76,Occupied housing units,"22,510","+/-1,024","22,510",(X)
620L800US13035,"State House District 35 (2022), Georgia",77,1.00 or less,"22,028","+/-1,085",97.9,+/-0.8
620L800US13035,"State House District 35 (2022), Georgia",78,1.01 to 1.50,364,+/-170,1.6,+/-0.8
620L800US13035,"State House District 35 (2022), Georgia",79,1.51 or more,118,+/-101,0.5,+/-0.5
620L800US13035,"State House District 35 (2022), Georgia",79.3,,,,,
620L800US13035,"State House District 35 (2022), Georgia",79.5,VALUE,,,,
620L800US13035,"State House District 35 (2022), Georgia",80,Owner-occupied units,"12,206",+/-805,"12,206",(X)
620L800US13035,"State House District 35 (2022), Georgia",81,"Less than $50,000",82,+/-65,0.7,+/-0.5
620L800US13035,"State House District 35 (2022), Georgia",82,"$50,000 to $99,999",149,+/-85,1.2,+/-0.7
620L800US13035,"State House District 35 (2022), Georgia",83,"$100,000 to $149,999","1,188",+/-253,9.7,+/-2.1
620L800US13035,"State House District 35 (2022), Georgia",84,"$150,000 to $199,999","3,410",+/-637,27.9,+/-4.5
620L800US13035,"State House District 35 (2022), Georgia",85,"$200,000 to $299,999","4,603",+/-557,37.7,+/-4.2
620L800US13035,"State House District 35 (2022), Georgia",86,"$300,000 to $499,999","2,362",+/-479,19.4,+/-3.8
620L800US13035,"State House District 35 (2022), Georgia",87,"$500,000 to $999,999",381,+/-200,3.1,+/-1.6
620L800US13035,"State House District 35 (2022), Georgia",88,"$1,000,000 or more",31,+/-38,0.3,+/-0.3
620L800US13035,"State House District 35 (2022), Georgia",89,Median (dollars),"223,600","+/-9,353",(X),(X)
620L800US13035,"State House District 35 (2022), Georgia",89.3,,,,,
620L800US13035,"State House District 35 (2022), Georgia",89.5,MORTGAGE STATUS,,,,
620L800US13035,"State House District 35 (2022), Georgia",90,Owner-occupied units,"12,206",+/-805,"12,206",(X)
620L800US13035,"State House District 35 (2022), Georgia",91,Housing units with a mortgage,"9,570",+/-790,78.4,+/-3.2
620L800US13035,"State House District 35 (2022), Georgia",92,Housing units without a mortgage,"2,636",+/-405,21.6,+/-3.2
620L800US13035,"State House District 35 (2022), Georgia",92.3,,,,,
620L800US13035,"State House District 35 (2022), Georgia",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US13035,"State House District 35 (2022), Georgia",93,Housing units with a mortgage,"9,570",+/-790,"9,570",(X)
620L800US13035,"State House District 35 (2022), Georgia",94,Less than $500,17,+/-30,0.2,+/-0.3
620L800US13035,"State House District 35 (2022), Georgia",95,$500 to $999,"1,029",+/-215,10.8,+/-2.4
620L800US13035,"State House District 35 (2022), Georgia",96,"$1,000 to $1,499","4,092",+/-706,42.8,+/-5.3
620L800US13035,"State House District 35 (2022), Georgia",97,"$1,500 to $1,999","2,846",+/-526,29.7,+/-5.1
620L800US13035,"State House District 35 (2022), Georgia",98,"$2,000 to $2,499","1,043",+/-268,10.9,+/-2.8
620L800US13035,"State House District 35 (2022), Georgia",99,"$2,500 to $2,999",377,+/-149,3.9,+/-1.5
620L800US13035,"State House District 35 (2022), Georgia",100,"$3,000 or more",166,+/-90,1.7,+/-0.9
620L800US13035,"State House District 35 (2022), Georgia",101,Median (dollars),"1,463",+/-44,(X),(X)
620L800US13035,"State House District 35 (2022), Georgia",101.3,,,,,
620L800US13035,"State House District 35 (2022), Georgia",102,Housing units without a mortgage,"2,636",+/-405,"2,636",(X)
620L800US13035,"State House District 35 (2022), Georgia",103,Less than $250,128,+/-109,4.9,+/-4.1
620L800US13035,"State House District 35 (2022), Georgia",104,$250 to $399,857,+/-216,32.5,+/-7.0
620L800US13035,"State House District 35 (2022), Georgia",105,$400 to $599,"1,033",+/-313,39.2,+/-8.7
620L800US13035,"State House District 35 (2022), Georgia",106,$600 to $799,468,+/-161,17.8,+/-6.1
620L800US13035,"State House District 35 (2022), Georgia",107,$800 to $999,55,+/-57,2.1,+/-2.1
620L800US13035,"State House District 35 (2022), Georgia",108,"$1,000 or more",95,+/-94,3.6,+/-3.5
620L800US13035,"State House District 35 (2022), Georgia",109,Median (dollars),481,+/-47,(X),(X)
620L800US13035,"State House District 35 (2022), Georgia",109.3,,,,,
620L800US13035,"State House District 35 (2022), Georgia",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US13035,"State House District 35 (2022), Georgia",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"9,556",+/-790,"9,556",(X)
620L800US13035,"State House District 35 (2022), Georgia",111,Less than 20.0 percent,"4,397",+/-613,46.0,+/-5.7
620L800US13035,"State House District 35 (2022), Georgia",112,20.0 to 24.9 percent,"1,436",+/-460,15.0,+/-4.2
620L800US13035,"State House District 35 (2022), Georgia",113,25.0 to 29.9 percent,915,+/-315,9.6,+/-3.2
620L800US13035,"State House District 35 (2022), Georgia",114,30.0 to 34.9 percent,656,+/-235,6.9,+/-2.5
620L800US13035,"State House District 35 (2022), Georgia",115,35.0 percent or more,"2,152",+/-441,22.5,+/-4.3
620L800US13035,"State House District 35 (2022), Georgia",115.3,,,,,
620L800US13035,"State House District 35 (2022), Georgia",116,Not computed,14,+/-23,(X),(X)
620L800US13035,"State House District 35 (2022), Georgia",116.3,,,,,
620L800US13035,"State House District 35 (2022), Georgia",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"2,584",+/-395,"2,584",(X)
620L800US13035,"State House District 35 (2022), Georgia",118,Less than 10.0 percent,"1,674",+/-358,64.8,+/-7.8
620L800US13035,"State House District 35 (2022), Georgia",119,10.0 to 14.9 percent,311,+/-159,12.0,+/-5.9
620L800US13035,"State House District 35 (2022), Georgia",120,15.0 to 19.9 percent,147,+/-81,5.7,+/-3.1
620L800US13035,"State House District 35 (2022), Georgia",121,20.0 to 24.9 percent,73,+/-55,2.8,+/-2.1
620L800US13035,"State House District 35 (2022), Georgia",122,25.0 to 29.9 percent,77,+/-64,3.0,+/-2.5
620L800US13035,"State House District 35 (2022), Georgia",123,30.0 to 34.9 percent,25,+/-30,1.0,+/-1.1
620L800US13035,"State House District 35 (2022), Georgia",124,35.0 percent or more,277,+/-145,10.7,+/-5.6
620L800US13035,"State House District 35 (2022), Georgia",124.3,,,,,
620L800US13035,"State House District 35 (2022), Georgia",125,Not computed,52,+/-51,(X),(X)
620L800US13035,"State House District 35 (2022), Georgia",125.3,,,,,
620L800US13035,"State House District 35 (2022), Georgia",125.5,GROSS RENT,,,,
620L800US13035,"State House District 35 (2022), Georgia",126,Occupied units paying rent,"10,119",+/-816,"10,119",(X)
620L800US13035,"State House District 35 (2022), Georgia",127,Less than $500,320,+/-198,3.2,+/-1.9
620L800US13035,"State House District 35 (2022), Georgia",128,$500 to $999,"1,091",+/-313,10.8,+/-3.2
620L800US13035,"State House District 35 (2022), Georgia",129,"$1,000 to $1,499","4,182",+/-464,41.3,+/-4.1
620L800US13035,"State House District 35 (2022), Georgia",130,"$1,500 to $1,999","3,731",+/-683,36.9,+/-5.2
620L800US13035,"State House District 35 (2022), Georgia",131,"$2,000 to $2,499",627,+/-275,6.2,+/-2.7
620L800US13035,"State House District 35 (2022), Georgia",132,"$2,500 to $2,999",156,+/-168,1.5,+/-1.7
620L800US13035,"State House District 35 (2022), Georgia",133,"$3,000 or more",12,+/-19,0.1,+/-0.2
620L800US13035,"State House District 35 (2022), Georgia",134,Median (dollars),"1,450",+/-44,(X),(X)
620L800US13035,"State House District 35 (2022), Georgia",134.3,,,,,
620L800US13035,"State House District 35 (2022), Georgia",135,No rent paid,185,+/-96,(X),(X)
620L800US13035,"State House District 35 (2022), Georgia",135.3,,,,,
620L800US13035,"State House District 35 (2022), Georgia",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US13035,"State House District 35 (2022), Georgia",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"9,857",+/-800,"9,857",(X)
620L800US13035,"State House District 35 (2022), Georgia",137,Less than 15.0 percent,"1,035",+/-289,10.5,+/-3.0
620L800US13035,"State House District 35 (2022), Georgia",138,15.0 to 19.9 percent,"1,531",+/-524,15.5,+/-4.7
620L800US13035,"State House District 35 (2022), Georgia",139,20.0 to 24.9 percent,886,+/-222,9.0,+/-2.3
620L800US13035,"State House District 35 (2022), Georgia",140,25.0 to 29.9 percent,"1,453",+/-375,14.7,+/-3.7
620L800US13035,"State House District 35 (2022), Georgia",141,30.0 to 34.9 percent,863,+/-345,8.8,+/-3.5
620L800US13035,"State House District 35 (2022), Georgia",142,35.0 percent or more,"4,089",+/-619,41.5,+/-5.5
620L800US13035,"State House District 35 (2022), Georgia",142.3,,,,,
620L800US13035,"State House District 35 (2022), Georgia",143,Not computed,447,+/-209,(X),(X)
620L800US13036,"State House District 36 (2022), Georgia",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US13036,"State House District 36 (2022), Georgia",0.5,,,,,
620L800US13036,"State House District 36 (2022), Georgia",0.8,HOUSING OCCUPANCY,,,,
620L800US13036,"State House District 36 (2022), Georgia",1,Total housing units,"19,785",+/-793,"19,785",(X)
620L800US13036,"State House District 36 (2022), Georgia",2,Occupied housing units,"18,995",+/-823,96.0,+/-1.5
620L800US13036,"State House District 36 (2022), Georgia",3,Vacant housing units,790,+/-288,4.0,+/-1.5
620L800US13036,"State House District 36 (2022), Georgia",3.3,,,,,
620L800US13036,"State House District 36 (2022), Georgia",4,Homeowner vacancy rate,1.0,+/-0.6,(X),(X)
620L800US13036,"State House District 36 (2022), Georgia",5,Rental vacancy rate,9.6,+/-7.1,(X),(X)
620L800US13036,"State House District 36 (2022), Georgia",5.3,,,,,
620L800US13036,"State House District 36 (2022), Georgia",5.5,UNITS IN STRUCTURE,,,,
620L800US13036,"State House District 36 (2022), Georgia",6,Total housing units,"19,785",+/-793,"19,785",(X)
620L800US13036,"State House District 36 (2022), Georgia",7,"1-unit, detached","18,325",+/-729,92.6,+/-1.9
620L800US13036,"State House District 36 (2022), Georgia",8,"1-unit, attached",693,+/-282,3.5,+/-1.4
620L800US13036,"State House District 36 (2022), Georgia",9,2 units,95,+/-98,0.5,+/-0.5
620L800US13036,"State House District 36 (2022), Georgia",10,3 or 4 units,70,+/-90,0.4,+/-0.5
620L800US13036,"State House District 36 (2022), Georgia",11,5 to 9 units,0,+/-34,0.0,+/-0.2
620L800US13036,"State House District 36 (2022), Georgia",12,10 to 19 units,20,+/-34,0.1,+/-0.2
620L800US13036,"State House District 36 (2022), Georgia",13,20 or more units,286,+/-171,1.4,+/-0.9
620L800US13036,"State House District 36 (2022), Georgia",14,Mobile home,296,+/-123,1.5,+/-0.6
620L800US13036,"State House District 36 (2022), Georgia",15,"Boat, RV, van, etc.",0,+/-34,0.0,+/-0.2
620L800US13036,"State House District 36 (2022), Georgia",15.3,,,,,
620L800US13036,"State House District 36 (2022), Georgia",15.5,YEAR STRUCTURE BUILT,,,,
620L800US13036,"State House District 36 (2022), Georgia",16,Total housing units,"19,785",+/-793,"19,785",(X)
620L800US13036,"State House District 36 (2022), Georgia",17,Built 2020 or later,25,+/-31,0.1,+/-0.2
620L800US13036,"State House District 36 (2022), Georgia",18,Built 2010 to 2019,"1,492",+/-276,7.5,+/-1.4
620L800US13036,"State House District 36 (2022), Georgia",19,Built 2000 to 2009,"6,028",+/-685,30.5,+/-3.0
620L800US13036,"State House District 36 (2022), Georgia",20,Built 1990 to 1999,"7,133",+/-642,36.1,+/-3.1
620L800US13036,"State House District 36 (2022), Georgia",21,Built 1980 to 1989,"3,078",+/-453,15.6,+/-2.2
620L800US13036,"State House District 36 (2022), Georgia",22,Built 1970 to 1979,"1,294",+/-287,6.5,+/-1.4
620L800US13036,"State House District 36 (2022), Georgia",23,Built 1960 to 1969,276,+/-126,1.4,+/-0.6
620L800US13036,"State House District 36 (2022), Georgia",24,Built 1950 to 1959,292,+/-180,1.5,+/-0.9
620L800US13036,"State House District 36 (2022), Georgia",25,Built 1940 to 1949,67,+/-74,0.3,+/-0.4
620L800US13036,"State House District 36 (2022), Georgia",26,Built 1939 or earlier,100,+/-57,0.5,+/-0.3
620L800US13036,"State House District 36 (2022), Georgia",26.3,,,,,
620L800US13036,"State House District 36 (2022), Georgia",26.5,ROOMS,,,,
620L800US13036,"State House District 36 (2022), Georgia",27,Total housing units,"19,785",+/-793,"19,785",(X)
620L800US13036,"State House District 36 (2022), Georgia",28,1 room,53,+/-67,0.3,+/-0.3
620L800US13036,"State House District 36 (2022), Georgia",29,2 rooms,54,+/-80,0.3,+/-0.4
620L800US13036,"State House District 36 (2022), Georgia",30,3 rooms,232,+/-139,1.2,+/-0.7
620L800US13036,"State House District 36 (2022), Georgia",31,4 rooms,505,+/-180,2.6,+/-0.9
620L800US13036,"State House District 36 (2022), Georgia",32,5 rooms,"1,556",+/-338,7.9,+/-1.6
620L800US13036,"State House District 36 (2022), Georgia",33,6 rooms,"2,446",+/-449,12.4,+/-2.1
620L800US13036,"State House District 36 (2022), Georgia",34,7 rooms,"2,334",+/-391,11.8,+/-1.8
620L800US13036,"State House District 36 (2022), Georgia",35,8 rooms,"3,979",+/-522,20.1,+/-2.5
620L800US13036,"State House District 36 (2022), Georgia",36,9 rooms or more,"8,626",+/-578,43.6,+/-3.1
620L800US13036,"State House District 36 (2022), Georgia",37,Median rooms,8.2,+/-0.1,(X),(X)
620L800US13036,"State House District 36 (2022), Georgia",37.3,,,,,
620L800US13036,"State House District 36 (2022), Georgia",37.5,BEDROOMS,,,,
620L800US13036,"State House District 36 (2022), Georgia",38,Total housing units,"19,785",+/-793,"19,785",(X)
620L800US13036,"State House District 36 (2022), Georgia",39,No bedroom,97,+/-83,0.5,+/-0.4
620L800US13036,"State House District 36 (2022), Georgia",40,1 bedroom,217,+/-154,1.1,+/-0.8
620L800US13036,"State House District 36 (2022), Georgia",41,2 bedrooms,"1,044",+/-235,5.3,+/-1.2
620L800US13036,"State House District 36 (2022), Georgia",42,3 bedrooms,"5,443",+/-567,27.5,+/-2.4
620L800US13036,"State House District 36 (2022), Georgia",43,4 bedrooms,"7,958",+/-715,40.2,+/-3.2
620L800US13036,"State House District 36 (2022), Georgia",44,5 or more bedrooms,"5,026",+/-453,25.4,+/-2.4
620L800US13036,"State House District 36 (2022), Georgia",44.3,,,,,
620L800US13036,"State House District 36 (2022), Georgia",44.5,HOUSING TENURE,,,,
620L800US13036,"State House District 36 (2022), Georgia",45,Occupied housing units,"18,995",+/-823,"18,995",(X)
620L800US13036,"State House District 36 (2022), Georgia",46,Owner-occupied,"17,444",+/-774,91.8,+/-1.8
620L800US13036,"State House District 36 (2022), Georgia",47,Renter-occupied,"1,551",+/-370,8.2,+/-1.8
620L800US13036,"State House District 36 (2022), Georgia",47.3,,,,,
620L800US13036,"State House District 36 (2022), Georgia",48,Average household size of owner-occupied unit,3.02,+/-0.11,(X),(X)
620L800US13036,"State House District 36 (2022), Georgia",49,Average household size of renter-occupied unit,3.10,+/-0.50,(X),(X)
620L800US13036,"State House District 36 (2022), Georgia",49.3,,,,,
620L800US13036,"State House District 36 (2022), Georgia",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US13036,"State House District 36 (2022), Georgia",50,Occupied housing units,"18,995",+/-823,"18,995",(X)
620L800US13036,"State House District 36 (2022), Georgia",51,Moved in 2019 or later,"1,533",+/-420,8.1,+/-2.1
620L800US13036,"State House District 36 (2022), Georgia",52,Moved in 2015 to 2018,"4,925",+/-609,25.9,+/-2.9
620L800US13036,"State House District 36 (2022), Georgia",53,Moved in 2010 to 2014,"3,151",+/-450,16.6,+/-2.2
620L800US13036,"State House District 36 (2022), Georgia",54,Moved in 2000 to 2009,"5,405",+/-503,28.5,+/-2.7
620L800US13036,"State House District 36 (2022), Georgia",55,Moved in 1990 to 1999,"2,877",+/-321,15.1,+/-1.7
620L800US13036,"State House District 36 (2022), Georgia",56,Moved in 1989 and earlier,"1,104",+/-247,5.8,+/-1.2
620L800US13036,"State House District 36 (2022), Georgia",56.3,,,,,
620L800US13036,"State House District 36 (2022), Georgia",56.5,VEHICLES AVAILABLE,,,,
620L800US13036,"State House District 36 (2022), Georgia",57,Occupied housing units,"18,995",+/-823,"18,995",(X)
