"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US32006,"State Assembly District 6 (2022), Nevada",50,Number of grandparents responsible for own grandchildren under 18 years,578,+/-159,578,(X)
620L800US32006,"State Assembly District 6 (2022), Nevada",51,Who are female,419,+/-140,72.5,+/-10.4
620L800US32006,"State Assembly District 6 (2022), Nevada",52,Who are married,173,+/-92,29.9,+/-14.6
620L800US32006,"State Assembly District 6 (2022), Nevada",52.3,,,,,
620L800US32006,"State Assembly District 6 (2022), Nevada",52.5,SCHOOL ENROLLMENT,,,,
620L800US32006,"State Assembly District 6 (2022), Nevada",53,Population 3 years and over enrolled in school,"18,378","+/-1,107","18,378",(X)
620L800US32006,"State Assembly District 6 (2022), Nevada",54,"Nursery school, preschool",660,+/-245,3.6,+/-1.3
620L800US32006,"State Assembly District 6 (2022), Nevada",55,Kindergarten,"1,007",+/-223,5.5,+/-1.2
620L800US32006,"State Assembly District 6 (2022), Nevada",56,Elementary school (grades 1-8),"9,186",+/-767,50.0,+/-2.7
620L800US32006,"State Assembly District 6 (2022), Nevada",57,High school (grades 9-12),"5,032",+/-507,27.4,+/-2.1
620L800US32006,"State Assembly District 6 (2022), Nevada",58,College or graduate school,"2,493",+/-438,13.6,+/-2.3
620L800US32006,"State Assembly District 6 (2022), Nevada",58.3,,,,,
620L800US32006,"State Assembly District 6 (2022), Nevada",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US32006,"State Assembly District 6 (2022), Nevada",59,Population 25 years and over,"41,903","+/-1,865","41,903",(X)
620L800US32006,"State Assembly District 6 (2022), Nevada",60,Less than 9th grade,"7,467",+/-820,17.8,+/-1.7
620L800US32006,"State Assembly District 6 (2022), Nevada",61,"9th to 12th grade, no diploma","7,603",+/-826,18.1,+/-1.7
620L800US32006,"State Assembly District 6 (2022), Nevada",62,High school graduate (includes equivalency),"13,919","+/-1,011",33.2,+/-2.0
620L800US32006,"State Assembly District 6 (2022), Nevada",63,"Some college, no degree","7,518",+/-648,17.9,+/-1.4
620L800US32006,"State Assembly District 6 (2022), Nevada",64,Associate's degree,"2,303",+/-378,5.5,+/-0.9
620L800US32006,"State Assembly District 6 (2022), Nevada",65,Bachelor's degree,"2,416",+/-365,5.8,+/-0.9
620L800US32006,"State Assembly District 6 (2022), Nevada",66,Graduate or professional degree,677,+/-194,1.6,+/-0.5
620L800US32006,"State Assembly District 6 (2022), Nevada",66.3,,,,,
620L800US32006,"State Assembly District 6 (2022), Nevada",67,High school graduate or higher,"26,833","+/-1,365",64.0,+/-2.4
620L800US32006,"State Assembly District 6 (2022), Nevada",68,Bachelor's degree or higher,"3,093",+/-398,7.4,+/-1.0
620L800US32006,"State Assembly District 6 (2022), Nevada",68.3,,,,,
620L800US32006,"State Assembly District 6 (2022), Nevada",68.5,VETERAN STATUS,,,,
620L800US32006,"State Assembly District 6 (2022), Nevada",69,Civilian population 18 years and over,"49,777","+/-2,288","49,777",(X)
620L800US32006,"State Assembly District 6 (2022), Nevada",70,Civilian veterans,"2,329",+/-352,4.7,+/-0.6
620L800US32006,"State Assembly District 6 (2022), Nevada",70.3,,,,,
620L800US32006,"State Assembly District 6 (2022), Nevada",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US32006,"State Assembly District 6 (2022), Nevada",71,Total Civilian Noninstitutionalized Population,"70,002","+/-3,058","70,002",(X)
620L800US32006,"State Assembly District 6 (2022), Nevada",72,With a disability,"9,885",+/-859,14.1,+/-1.2
620L800US32006,"State Assembly District 6 (2022), Nevada",72.3,,,,,
620L800US32006,"State Assembly District 6 (2022), Nevada",73,Under 18 years,"20,649","+/-1,399","20,649",(X)
620L800US32006,"State Assembly District 6 (2022), Nevada",74,With a disability,"1,283",+/-317,6.2,+/-1.5
620L800US32006,"State Assembly District 6 (2022), Nevada",74.3,,,,,
620L800US32006,"State Assembly District 6 (2022), Nevada",75,18 to 64 years,"42,394","+/-2,054","42,394",(X)
620L800US32006,"State Assembly District 6 (2022), Nevada",76,With a disability,"5,463",+/-562,12.9,+/-1.3
620L800US32006,"State Assembly District 6 (2022), Nevada",76.3,,,,,
620L800US32006,"State Assembly District 6 (2022), Nevada",77,65 years and over,"6,959",+/-587,"6,959",(X)
620L800US32006,"State Assembly District 6 (2022), Nevada",78,With a disability,"3,139",+/-440,45.1,+/-4.7
620L800US32006,"State Assembly District 6 (2022), Nevada",78.3,,,,,
620L800US32006,"State Assembly District 6 (2022), Nevada",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US32006,"State Assembly District 6 (2022), Nevada",79,Population 1 year and over,"69,332","+/-3,032","69,332",(X)
620L800US32006,"State Assembly District 6 (2022), Nevada",80,Same house,"56,982","+/-2,910",82.2,+/-2.0
620L800US32006,"State Assembly District 6 (2022), Nevada",81,Different house (in the U.S. or abroad),"12,350","+/-1,478",17.8,+/-2.0
620L800US32006,"State Assembly District 6 (2022), Nevada",82,Different house in the U.S.,"12,017","+/-1,474",17.3,+/-2.0
620L800US32006,"State Assembly District 6 (2022), Nevada",83,Same county,"9,425","+/-1,188",13.6,+/-1.6
620L800US32006,"State Assembly District 6 (2022), Nevada",84,Different county,"2,592",+/-736,3.7,+/-1.1
620L800US32006,"State Assembly District 6 (2022), Nevada",85,Same state,38,+/-40,0.1,+/-0.1
620L800US32006,"State Assembly District 6 (2022), Nevada",86,Different state,"2,554",+/-732,3.7,+/-1.0
620L800US32006,"State Assembly District 6 (2022), Nevada",87,Abroad,333,+/-142,0.5,+/-0.2
620L800US32006,"State Assembly District 6 (2022), Nevada",87.3,,,,,
620L800US32006,"State Assembly District 6 (2022), Nevada",87.5,PLACE OF BIRTH,,,,
620L800US32006,"State Assembly District 6 (2022), Nevada",88,Total population,"70,474","+/-3,055","70,474",(X)
620L800US32006,"State Assembly District 6 (2022), Nevada",89,Native,"50,172","+/-2,216",71.2,+/-1.4
620L800US32006,"State Assembly District 6 (2022), Nevada",90,Born in United States,"49,158","+/-2,193",69.8,+/-1.4
620L800US32006,"State Assembly District 6 (2022), Nevada",91,State of residence,"23,588","+/-1,665",33.5,+/-1.6
620L800US32006,"State Assembly District 6 (2022), Nevada",92,Different state,"25,570","+/-1,388",36.3,+/-1.7
620L800US32006,"State Assembly District 6 (2022), Nevada",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,014",+/-296,1.4,+/-0.4
620L800US32006,"State Assembly District 6 (2022), Nevada",94,Foreign born,"20,302","+/-1,472",28.8,+/-1.4
620L800US32006,"State Assembly District 6 (2022), Nevada",94.3,,,,,
620L800US32006,"State Assembly District 6 (2022), Nevada",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US32006,"State Assembly District 6 (2022), Nevada",95,Foreign-born population,"20,302","+/-1,472","20,302",(X)
620L800US32006,"State Assembly District 6 (2022), Nevada",96,Naturalized U.S. citizen,"6,348",+/-715,31.3,+/-3.2
620L800US32006,"State Assembly District 6 (2022), Nevada",97,Not a U.S. citizen,"13,954","+/-1,293",68.7,+/-3.2
620L800US32006,"State Assembly District 6 (2022), Nevada",97.3,,,,,
620L800US32006,"State Assembly District 6 (2022), Nevada",97.5,YEAR OF ENTRY,,,,
620L800US32006,"State Assembly District 6 (2022), Nevada",98,Population born outside the United States,"21,316","+/-1,470","21,316",(X)
620L800US32006,"State Assembly District 6 (2022), Nevada",98.3,,,,,
620L800US32006,"State Assembly District 6 (2022), Nevada",99,Native,"1,014",+/-296,"1,014",(X)
620L800US32006,"State Assembly District 6 (2022), Nevada",100,Entered 2010 or later,452,+/-173,44.6,+/-10.8
620L800US32006,"State Assembly District 6 (2022), Nevada",101,Entered before 2010,562,+/-195,55.4,+/-10.8
620L800US32006,"State Assembly District 6 (2022), Nevada",101.3,,,,,
620L800US32006,"State Assembly District 6 (2022), Nevada",102,Foreign born,"20,302","+/-1,472","20,302",(X)
620L800US32006,"State Assembly District 6 (2022), Nevada",103,Entered 2010 or later,"3,257",+/-541,16.0,+/-2.4
620L800US32006,"State Assembly District 6 (2022), Nevada",104,Entered before 2010,"17,045","+/-1,342",84.0,+/-2.4
620L800US32006,"State Assembly District 6 (2022), Nevada",104.3,,,,,
620L800US32006,"State Assembly District 6 (2022), Nevada",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US32006,"State Assembly District 6 (2022), Nevada",105,"Foreign-born population, excluding population born at sea","20,302","+/-1,472","20,302",(X)
620L800US32006,"State Assembly District 6 (2022), Nevada",106,Europe,316,+/-179,1.6,+/-0.9
620L800US32006,"State Assembly District 6 (2022), Nevada",107,Asia,"1,338",+/-332,6.6,+/-1.7
620L800US32006,"State Assembly District 6 (2022), Nevada",108,Africa,115,+/-64,0.6,+/-0.3
620L800US32006,"State Assembly District 6 (2022), Nevada",109,Oceania,53,+/-47,0.3,+/-0.2
620L800US32006,"State Assembly District 6 (2022), Nevada",110,Latin America,"18,373","+/-1,457",90.5,+/-2.0
620L800US32006,"State Assembly District 6 (2022), Nevada",111,Northern America,107,+/-72,0.5,+/-0.4
620L800US32006,"State Assembly District 6 (2022), Nevada",111.3,,,,,
620L800US32006,"State Assembly District 6 (2022), Nevada",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US32006,"State Assembly District 6 (2022), Nevada",112,Population 5 years and over,"64,961","+/-2,836","64,961",(X)
620L800US32006,"State Assembly District 6 (2022), Nevada",113,English only,"29,553","+/-1,575",45.5,+/-2.0
620L800US32006,"State Assembly District 6 (2022), Nevada",114,Language other than English,"35,408","+/-2,268",54.5,+/-2.0
620L800US32006,"State Assembly District 6 (2022), Nevada",115,"Speak English less than ""very well""","16,980","+/-1,231",26.1,+/-1.4
620L800US32006,"State Assembly District 6 (2022), Nevada",116,Spanish,"33,097","+/-2,235",50.9,+/-2.1
620L800US32006,"State Assembly District 6 (2022), Nevada",117,"Speak English less than ""very well""","16,014","+/-1,211",24.7,+/-1.5
620L800US32006,"State Assembly District 6 (2022), Nevada",118,Other Indo-European languages,440,+/-162,0.7,+/-0.2
620L800US32006,"State Assembly District 6 (2022), Nevada",119,"Speak English less than ""very well""",20,+/-18,0.0,+/-0.1
620L800US32006,"State Assembly District 6 (2022), Nevada",120,Asian and Pacific Islander languages,"1,789",+/-584,2.8,+/-0.9
620L800US32006,"State Assembly District 6 (2022), Nevada",121,"Speak English less than ""very well""",940,+/-363,1.4,+/-0.6
620L800US32006,"State Assembly District 6 (2022), Nevada",122,Other languages,82,+/-56,0.1,+/-0.1
620L800US32006,"State Assembly District 6 (2022), Nevada",123,"Speak English less than ""very well""",6,+/-9,0.0,+/-0.1
620L800US32006,"State Assembly District 6 (2022), Nevada",123.3,,,,,
620L800US32006,"State Assembly District 6 (2022), Nevada",123.5,ANCESTRY,,,,
620L800US32006,"State Assembly District 6 (2022), Nevada",124,Total population,"70,474","+/-3,055","70,474",(X)
620L800US32006,"State Assembly District 6 (2022), Nevada",125,American,"1,093",+/-329,1.6,+/-0.5
620L800US32006,"State Assembly District 6 (2022), Nevada",126,Arab,44,+/-32,0.1,+/-0.1
620L800US32006,"State Assembly District 6 (2022), Nevada",127,Czech,62,+/-67,0.1,+/-0.1
620L800US32006,"State Assembly District 6 (2022), Nevada",128,Danish,38,+/-32,0.1,+/-0.1
620L800US32006,"State Assembly District 6 (2022), Nevada",129,Dutch,180,+/-91,0.3,+/-0.1
620L800US32006,"State Assembly District 6 (2022), Nevada",130,English,904,+/-365,1.3,+/-0.5
620L800US32006,"State Assembly District 6 (2022), Nevada",131,French (except Basque),276,+/-102,0.4,+/-0.1
620L800US32006,"State Assembly District 6 (2022), Nevada",132,French Canadian,91,+/-70,0.1,+/-0.1
620L800US32006,"State Assembly District 6 (2022), Nevada",133,German,"1,461",+/-355,2.1,+/-0.5
620L800US32006,"State Assembly District 6 (2022), Nevada",134,Greek,28,+/-25,0.0,+/-0.1
620L800US32006,"State Assembly District 6 (2022), Nevada",135,Hungarian,12,+/-15,0.0,+/-0.1
620L800US32006,"State Assembly District 6 (2022), Nevada",136,Irish,"1,207",+/-285,1.7,+/-0.4
620L800US32006,"State Assembly District 6 (2022), Nevada",137,Italian,714,+/-282,1.0,+/-0.4
620L800US32006,"State Assembly District 6 (2022), Nevada",138,Lithuanian,0,+/-31,0.0,+/-0.1
620L800US32006,"State Assembly District 6 (2022), Nevada",139,Norwegian,232,+/-114,0.3,+/-0.2
620L800US32006,"State Assembly District 6 (2022), Nevada",140,Polish,142,+/-80,0.2,+/-0.1
620L800US32006,"State Assembly District 6 (2022), Nevada",141,Portuguese,106,+/-93,0.2,+/-0.1
620L800US32006,"State Assembly District 6 (2022), Nevada",142,Russian,104,+/-139,0.1,+/-0.2
620L800US32006,"State Assembly District 6 (2022), Nevada",143,Scotch-Irish,36,+/-35,0.1,+/-0.1
620L800US32006,"State Assembly District 6 (2022), Nevada",144,Scottish,358,+/-343,0.5,+/-0.5
620L800US32006,"State Assembly District 6 (2022), Nevada",145,Slovak,27,+/-28,0.0,+/-0.1
620L800US32006,"State Assembly District 6 (2022), Nevada",146,Subsaharan African,"1,144",+/-373,1.6,+/-0.5
620L800US32006,"State Assembly District 6 (2022), Nevada",147,Swedish,51,+/-33,0.1,+/-0.1
620L800US32006,"State Assembly District 6 (2022), Nevada",148,Swiss,12,+/-19,0.0,+/-0.1
620L800US32006,"State Assembly District 6 (2022), Nevada",149,Ukrainian,18,+/-25,0.0,+/-0.1
620L800US32006,"State Assembly District 6 (2022), Nevada",150,Welsh,31,+/-27,0.0,+/-0.1
620L800US32006,"State Assembly District 6 (2022), Nevada",151,West Indian (excluding Hispanic origin groups),143,+/-77,0.2,+/-0.1
620L800US32006,"State Assembly District 6 (2022), Nevada",151.3,,,,,
620L800US32006,"State Assembly District 6 (2022), Nevada",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US32006,"State Assembly District 6 (2022), Nevada",152,Total households,"22,792",+/-871,"22,792",(X)
620L800US32006,"State Assembly District 6 (2022), Nevada",153,With a computer,"20,312",+/-904,89.1,+/-1.7
620L800US32006,"State Assembly District 6 (2022), Nevada",154,With a broadband Internet subscription,"17,390",+/-871,76.3,+/-2.3
620L800US32007,"State Assembly District 7 (2022), Nevada",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US32007,"State Assembly District 7 (2022), Nevada",0.5,,,,,
620L800US32007,"State Assembly District 7 (2022), Nevada",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US32007,"State Assembly District 7 (2022), Nevada",1,Total households,"23,439",+/-803,"23,439",(X)
620L800US32007,"State Assembly District 7 (2022), Nevada",2,Married-couple household,"10,283",+/-723,43.9,+/-2.9
620L800US32007,"State Assembly District 7 (2022), Nevada",3,With children of the householder under 18 years,"4,542",+/-599,19.4,+/-2.5
620L800US32007,"State Assembly District 7 (2022), Nevada",4,Cohabiting couple household,"2,208",+/-399,9.4,+/-1.7
620L800US32007,"State Assembly District 7 (2022), Nevada",5,With children of the householder under 18 years,859,+/-252,3.7,+/-1.1
620L800US32007,"State Assembly District 7 (2022), Nevada",6,"Male householder, no spouse/partner present","4,365",+/-556,18.6,+/-2.3
620L800US32007,"State Assembly District 7 (2022), Nevada",7,With children of the householder under 18 years,393,+/-168,1.7,+/-0.7
620L800US32007,"State Assembly District 7 (2022), Nevada",8,Householder living alone,"2,364",+/-376,10.1,+/-1.6
620L800US32007,"State Assembly District 7 (2022), Nevada",9,65 years and over,604,+/-201,2.6,+/-0.8
620L800US32007,"State Assembly District 7 (2022), Nevada",10,"Female householder, no spouse/partner present","6,583",+/-735,28.1,+/-2.8
620L800US32007,"State Assembly District 7 (2022), Nevada",11,With children of the householder under 18 years,"1,901",+/-339,8.1,+/-1.4
620L800US32007,"State Assembly District 7 (2022), Nevada",12,Householder living alone,"2,492",+/-422,10.6,+/-1.7
620L800US32007,"State Assembly District 7 (2022), Nevada",13,65 years and over,958,+/-249,4.1,+/-1.0
620L800US32007,"State Assembly District 7 (2022), Nevada",13.3,,,,,
620L800US32007,"State Assembly District 7 (2022), Nevada",14,Households with one or more people under 18 years,"9,143",+/-675,39.0,+/-2.5
620L800US32007,"State Assembly District 7 (2022), Nevada",15,Households with one or more people 65 years and over,"5,782",+/-398,24.7,+/-1.7
620L800US32007,"State Assembly District 7 (2022), Nevada",15.3,,,,,
620L800US32007,"State Assembly District 7 (2022), Nevada",16,Average household size,3.20,+/-0.07,(X),(X)
620L800US32007,"State Assembly District 7 (2022), Nevada",17,Average family size,3.75,+/-0.09,(X),(X)
620L800US32007,"State Assembly District 7 (2022), Nevada",17.3,,,,,
620L800US32007,"State Assembly District 7 (2022), Nevada",17.5,RELATIONSHIP,,,,
620L800US32007,"State Assembly District 7 (2022), Nevada",18,Population in households,"75,030","+/-2,771","75,030",(X)
620L800US32007,"State Assembly District 7 (2022), Nevada",19,Householder,"23,439",+/-803,31.2,+/-0.7
620L800US32007,"State Assembly District 7 (2022), Nevada",20,Spouse,"10,099",+/-690,13.5,+/-0.8
620L800US32007,"State Assembly District 7 (2022), Nevada",21,Unmarried partner,"2,222",+/-400,3.0,+/-0.5
620L800US32007,"State Assembly District 7 (2022), Nevada",22,Child,"26,669","+/-1,673",35.5,+/-1.5
620L800US32007,"State Assembly District 7 (2022), Nevada",23,Other relatives,"9,613","+/-1,236",12.8,+/-1.5
620L800US32007,"State Assembly District 7 (2022), Nevada",24,Other nonrelatives,"2,988",+/-522,4.0,+/-0.7
620L800US32007,"State Assembly District 7 (2022), Nevada",24.3,,,,,
620L800US32007,"State Assembly District 7 (2022), Nevada",24.5,MARITAL STATUS,,,,
620L800US32007,"State Assembly District 7 (2022), Nevada",25,Males 15 years and over,"28,228","+/-1,358","28,228",(X)
620L800US32007,"State Assembly District 7 (2022), Nevada",26,Never married,"11,633","+/-1,007",41.2,+/-2.4
620L800US32007,"State Assembly District 7 (2022), Nevada",27,"Now married, except separated","11,958",+/-771,42.4,+/-2.4
620L800US32007,"State Assembly District 7 (2022), Nevada",28,Separated,577,+/-172,2.0,+/-0.6
620L800US32007,"State Assembly District 7 (2022), Nevada",29,Widowed,903,+/-223,3.2,+/-0.8
