"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US39011,"State House District 11 (2022), Ohio",89.5,MORTGAGE STATUS,,,,
620L800US39011,"State House District 11 (2022), Ohio",90,Owner-occupied units,"29,903","+/-1,080","29,903",(X)
620L800US39011,"State House District 11 (2022), Ohio",91,Housing units with a mortgage,"21,842",+/-959,73.0,+/-2.0
620L800US39011,"State House District 11 (2022), Ohio",92,Housing units without a mortgage,"8,061",+/-671,27.0,+/-2.0
620L800US39011,"State House District 11 (2022), Ohio",92.3,,,,,
620L800US39011,"State House District 11 (2022), Ohio",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US39011,"State House District 11 (2022), Ohio",93,Housing units with a mortgage,"21,842",+/-959,"21,842",(X)
620L800US39011,"State House District 11 (2022), Ohio",94,Less than $500,30,+/-45,0.1,+/-0.2
620L800US39011,"State House District 11 (2022), Ohio",95,$500 to $999,738,+/-178,3.4,+/-0.8
620L800US39011,"State House District 11 (2022), Ohio",96,"$1,000 to $1,499","3,304",+/-419,15.1,+/-1.8
620L800US39011,"State House District 11 (2022), Ohio",97,"$1,500 to $1,999","4,607",+/-434,21.1,+/-1.9
620L800US39011,"State House District 11 (2022), Ohio",98,"$2,000 to $2,499","5,822",+/-829,26.7,+/-3.3
620L800US39011,"State House District 11 (2022), Ohio",99,"$2,500 to $2,999","2,944",+/-408,13.5,+/-1.9
620L800US39011,"State House District 11 (2022), Ohio",100,"$3,000 or more","4,397",+/-472,20.1,+/-2.1
620L800US39011,"State House District 11 (2022), Ohio",101,Median (dollars),"2,193",+/-34,(X),(X)
620L800US39011,"State House District 11 (2022), Ohio",101.3,,,,,
620L800US39011,"State House District 11 (2022), Ohio",102,Housing units without a mortgage,"8,061",+/-671,"8,061",(X)
620L800US39011,"State House District 11 (2022), Ohio",103,Less than $250,89,+/-65,1.1,+/-0.8
620L800US39011,"State House District 11 (2022), Ohio",104,$250 to $399,65,+/-36,0.8,+/-0.5
620L800US39011,"State House District 11 (2022), Ohio",105,$400 to $599,657,+/-220,8.2,+/-2.7
620L800US39011,"State House District 11 (2022), Ohio",106,$600 to $799,"2,136",+/-416,26.5,+/-4.5
620L800US39011,"State House District 11 (2022), Ohio",107,$800 to $999,"1,898",+/-338,23.5,+/-3.6
620L800US39011,"State House District 11 (2022), Ohio",108,"$1,000 or more","3,216",+/-419,39.9,+/-4.1
620L800US39011,"State House District 11 (2022), Ohio",109,Median (dollars),920,+/-38,(X),(X)
620L800US39011,"State House District 11 (2022), Ohio",109.3,,,,,
620L800US39011,"State House District 11 (2022), Ohio",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US39011,"State House District 11 (2022), Ohio",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"21,807",+/-958,"21,807",(X)
620L800US39011,"State House District 11 (2022), Ohio",111,Less than 20.0 percent,"11,572",+/-700,53.1,+/-2.6
620L800US39011,"State House District 11 (2022), Ohio",112,20.0 to 24.9 percent,"3,881",+/-497,17.8,+/-2.2
620L800US39011,"State House District 11 (2022), Ohio",113,25.0 to 29.9 percent,"2,410",+/-435,11.1,+/-1.8
620L800US39011,"State House District 11 (2022), Ohio",114,30.0 to 34.9 percent,"1,044",+/-216,4.8,+/-1.0
620L800US39011,"State House District 11 (2022), Ohio",115,35.0 percent or more,"2,900",+/-568,13.3,+/-2.5
620L800US39011,"State House District 11 (2022), Ohio",115.3,,,,,
620L800US39011,"State House District 11 (2022), Ohio",116,Not computed,35,+/-39,(X),(X)
620L800US39011,"State House District 11 (2022), Ohio",116.3,,,,,
620L800US39011,"State House District 11 (2022), Ohio",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"7,997",+/-674,"7,997",(X)
620L800US39011,"State House District 11 (2022), Ohio",118,Less than 10.0 percent,"3,271",+/-359,40.9,+/-4.3
620L800US39011,"State House District 11 (2022), Ohio",119,10.0 to 14.9 percent,"1,813",+/-364,22.7,+/-4.0
620L800US39011,"State House District 11 (2022), Ohio",120,15.0 to 19.9 percent,"1,047",+/-270,13.1,+/-3.3
620L800US39011,"State House District 11 (2022), Ohio",121,20.0 to 24.9 percent,651,+/-284,8.1,+/-3.3
620L800US39011,"State House District 11 (2022), Ohio",122,25.0 to 29.9 percent,193,+/-86,2.4,+/-1.1
620L800US39011,"State House District 11 (2022), Ohio",123,30.0 to 34.9 percent,166,+/-113,2.1,+/-1.4
620L800US39011,"State House District 11 (2022), Ohio",124,35.0 percent or more,856,+/-310,10.7,+/-3.6
620L800US39011,"State House District 11 (2022), Ohio",124.3,,,,,
620L800US39011,"State House District 11 (2022), Ohio",125,Not computed,64,+/-58,(X),(X)
620L800US39011,"State House District 11 (2022), Ohio",125.3,,,,,
620L800US39011,"State House District 11 (2022), Ohio",125.5,GROSS RENT,,,,
620L800US39011,"State House District 11 (2022), Ohio",126,Occupied units paying rent,"18,202","+/-1,181","18,202",(X)
620L800US39011,"State House District 11 (2022), Ohio",127,Less than $500,347,+/-236,1.9,+/-1.3
620L800US39011,"State House District 11 (2022), Ohio",128,$500 to $999,"2,645",+/-374,14.5,+/-2.0
620L800US39011,"State House District 11 (2022), Ohio",129,"$1,000 to $1,499","9,708",+/-913,53.3,+/-3.4
620L800US39011,"State House District 11 (2022), Ohio",130,"$1,500 to $1,999","4,383",+/-736,24.1,+/-3.7
620L800US39011,"State House District 11 (2022), Ohio",131,"$2,000 to $2,499",551,+/-167,3.0,+/-0.9
620L800US39011,"State House District 11 (2022), Ohio",132,"$2,500 to $2,999",401,+/-195,2.2,+/-1.1
620L800US39011,"State House District 11 (2022), Ohio",133,"$3,000 or more",167,+/-90,0.9,+/-0.5
620L800US39011,"State House District 11 (2022), Ohio",134,Median (dollars),"1,281",+/-43,(X),(X)
620L800US39011,"State House District 11 (2022), Ohio",134.3,,,,,
620L800US39011,"State House District 11 (2022), Ohio",135,No rent paid,532,+/-238,(X),(X)
620L800US39011,"State House District 11 (2022), Ohio",135.3,,,,,
620L800US39011,"State House District 11 (2022), Ohio",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US39011,"State House District 11 (2022), Ohio",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"18,167","+/-1,182","18,167",(X)
620L800US39011,"State House District 11 (2022), Ohio",137,Less than 15.0 percent,"3,662",+/-583,20.2,+/-2.9
620L800US39011,"State House District 11 (2022), Ohio",138,15.0 to 19.9 percent,"3,440",+/-568,18.9,+/-2.9
620L800US39011,"State House District 11 (2022), Ohio",139,20.0 to 24.9 percent,"3,216",+/-506,17.7,+/-2.7
620L800US39011,"State House District 11 (2022), Ohio",140,25.0 to 29.9 percent,"2,133",+/-472,11.7,+/-2.4
620L800US39011,"State House District 11 (2022), Ohio",141,30.0 to 34.9 percent,"1,440",+/-335,7.9,+/-1.9
620L800US39011,"State House District 11 (2022), Ohio",142,35.0 percent or more,"4,276",+/-671,23.5,+/-3.2
620L800US39011,"State House District 11 (2022), Ohio",142.3,,,,,
620L800US39011,"State House District 11 (2022), Ohio",143,Not computed,567,+/-244,(X),(X)
620L800US39012,"State House District 12 (2022), Ohio",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US39012,"State House District 12 (2022), Ohio",0.5,,,,,
620L800US39012,"State House District 12 (2022), Ohio",0.8,HOUSING OCCUPANCY,,,,
620L800US39012,"State House District 12 (2022), Ohio",1,Total housing units,"43,751",+/-623,"43,751",(X)
620L800US39012,"State House District 12 (2022), Ohio",2,Occupied housing units,"41,012",+/-687,93.7,+/-1.0
620L800US39012,"State House District 12 (2022), Ohio",3,Vacant housing units,"2,739",+/-461,6.3,+/-1.0
620L800US39012,"State House District 12 (2022), Ohio",3.3,,,,,
620L800US39012,"State House District 12 (2022), Ohio",4,Homeowner vacancy rate,0.6,+/-0.4,(X),(X)
620L800US39012,"State House District 12 (2022), Ohio",5,Rental vacancy rate,5.8,+/-2.7,(X),(X)
620L800US39012,"State House District 12 (2022), Ohio",5.3,,,,,
620L800US39012,"State House District 12 (2022), Ohio",5.5,UNITS IN STRUCTURE,,,,
620L800US39012,"State House District 12 (2022), Ohio",6,Total housing units,"43,751",+/-623,"43,751",(X)
620L800US39012,"State House District 12 (2022), Ohio",7,"1-unit, detached","32,195",+/-724,73.6,+/-1.5
620L800US39012,"State House District 12 (2022), Ohio",8,"1-unit, attached","2,227",+/-376,5.1,+/-0.8
620L800US39012,"State House District 12 (2022), Ohio",9,2 units,873,+/-196,2.0,+/-0.5
620L800US39012,"State House District 12 (2022), Ohio",10,3 or 4 units,"1,833",+/-423,4.2,+/-1.0
620L800US39012,"State House District 12 (2022), Ohio",11,5 to 9 units,"1,868",+/-329,4.3,+/-0.8
620L800US39012,"State House District 12 (2022), Ohio",12,10 to 19 units,"1,109",+/-399,2.5,+/-0.9
620L800US39012,"State House District 12 (2022), Ohio",13,20 or more units,972,+/-338,2.2,+/-0.8
620L800US39012,"State House District 12 (2022), Ohio",14,Mobile home,"2,546",+/-273,5.8,+/-0.6
620L800US39012,"State House District 12 (2022), Ohio",15,"Boat, RV, van, etc.",128,+/-122,0.3,+/-0.3
620L800US39012,"State House District 12 (2022), Ohio",15.3,,,,,
620L800US39012,"State House District 12 (2022), Ohio",15.5,YEAR STRUCTURE BUILT,,,,
620L800US39012,"State House District 12 (2022), Ohio",16,Total housing units,"43,751",+/-623,"43,751",(X)
620L800US39012,"State House District 12 (2022), Ohio",17,Built 2020 or later,32,+/-37,0.1,+/-0.1
620L800US39012,"State House District 12 (2022), Ohio",18,Built 2010 to 2019,"3,719",+/-452,8.5,+/-1.0
620L800US39012,"State House District 12 (2022), Ohio",19,Built 2000 to 2009,"7,724",+/-798,17.7,+/-1.7
620L800US39012,"State House District 12 (2022), Ohio",20,Built 1990 to 1999,"6,023",+/-590,13.8,+/-1.4
620L800US39012,"State House District 12 (2022), Ohio",21,Built 1980 to 1989,"4,532",+/-508,10.4,+/-1.2
620L800US39012,"State House District 12 (2022), Ohio",22,Built 1970 to 1979,"5,700",+/-522,13.0,+/-1.2
620L800US39012,"State House District 12 (2022), Ohio",23,Built 1960 to 1969,"3,901",+/-413,8.9,+/-1.0
620L800US39012,"State House District 12 (2022), Ohio",24,Built 1950 to 1959,"3,623",+/-445,8.3,+/-1.0
620L800US39012,"State House District 12 (2022), Ohio",25,Built 1940 to 1949,"1,407",+/-246,3.2,+/-0.6
620L800US39012,"State House District 12 (2022), Ohio",26,Built 1939 or earlier,"7,090",+/-533,16.2,+/-1.2
620L800US39012,"State House District 12 (2022), Ohio",26.3,,,,,
620L800US39012,"State House District 12 (2022), Ohio",26.5,ROOMS,,,,
620L800US39012,"State House District 12 (2022), Ohio",27,Total housing units,"43,751",+/-623,"43,751",(X)
620L800US39012,"State House District 12 (2022), Ohio",28,1 room,408,+/-216,0.9,+/-0.5
620L800US39012,"State House District 12 (2022), Ohio",29,2 rooms,572,+/-236,1.3,+/-0.5
620L800US39012,"State House District 12 (2022), Ohio",30,3 rooms,"2,433",+/-472,5.6,+/-1.1
620L800US39012,"State House District 12 (2022), Ohio",31,4 rooms,"6,096",+/-686,13.9,+/-1.6
620L800US39012,"State House District 12 (2022), Ohio",32,5 rooms,"9,531",+/-820,21.8,+/-1.8
620L800US39012,"State House District 12 (2022), Ohio",33,6 rooms,"9,016",+/-605,20.6,+/-1.3
620L800US39012,"State House District 12 (2022), Ohio",34,7 rooms,"6,268",+/-412,14.3,+/-0.9
620L800US39012,"State House District 12 (2022), Ohio",35,8 rooms,"4,487",+/-490,10.3,+/-1.1
620L800US39012,"State House District 12 (2022), Ohio",36,9 rooms or more,"4,940",+/-391,11.3,+/-0.9
620L800US39012,"State House District 12 (2022), Ohio",37,Median rooms,5.8,+/-0.1,(X),(X)
620L800US39012,"State House District 12 (2022), Ohio",37.3,,,,,
620L800US39012,"State House District 12 (2022), Ohio",37.5,BEDROOMS,,,,
620L800US39012,"State House District 12 (2022), Ohio",38,Total housing units,"43,751",+/-623,"43,751",(X)
620L800US39012,"State House District 12 (2022), Ohio",39,No bedroom,485,+/-212,1.1,+/-0.5
620L800US39012,"State House District 12 (2022), Ohio",40,1 bedroom,"2,378",+/-433,5.4,+/-1.0
620L800US39012,"State House District 12 (2022), Ohio",41,2 bedrooms,"12,457",+/-827,28.5,+/-1.8
620L800US39012,"State House District 12 (2022), Ohio",42,3 bedrooms,"20,422",+/-746,46.7,+/-1.6
620L800US39012,"State House District 12 (2022), Ohio",43,4 bedrooms,"6,560",+/-452,15.0,+/-1.1
620L800US39012,"State House District 12 (2022), Ohio",44,5 or more bedrooms,"1,449",+/-257,3.3,+/-0.6
620L800US39012,"State House District 12 (2022), Ohio",44.3,,,,,
620L800US39012,"State House District 12 (2022), Ohio",44.5,HOUSING TENURE,,,,
620L800US39012,"State House District 12 (2022), Ohio",45,Occupied housing units,"41,012",+/-687,"41,012",(X)
620L800US39012,"State House District 12 (2022), Ohio",46,Owner-occupied,"29,057",+/-816,70.8,+/-1.7
620L800US39012,"State House District 12 (2022), Ohio",47,Renter-occupied,"11,955",+/-727,29.2,+/-1.7
620L800US39012,"State House District 12 (2022), Ohio",47.3,,,,,
620L800US39012,"State House District 12 (2022), Ohio",48,Average household size of owner-occupied unit,2.61,+/-0.05,(X),(X)
620L800US39012,"State House District 12 (2022), Ohio",49,Average household size of renter-occupied unit,2.30,+/-0.10,(X),(X)
620L800US39012,"State House District 12 (2022), Ohio",49.3,,,,,
620L800US39012,"State House District 12 (2022), Ohio",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US39012,"State House District 12 (2022), Ohio",50,Occupied housing units,"41,012",+/-687,"41,012",(X)
620L800US39012,"State House District 12 (2022), Ohio",51,Moved in 2019 or later,"3,938",+/-542,9.6,+/-1.3
620L800US39012,"State House District 12 (2022), Ohio",52,Moved in 2015 to 2018,"11,451",+/-809,27.9,+/-1.8
620L800US39012,"State House District 12 (2022), Ohio",53,Moved in 2010 to 2014,"6,831",+/-546,16.7,+/-1.4
620L800US39012,"State House District 12 (2022), Ohio",54,Moved in 2000 to 2009,"8,835",+/-742,21.5,+/-1.7
620L800US39012,"State House District 12 (2022), Ohio",55,Moved in 1990 to 1999,"4,652",+/-456,11.3,+/-1.1
620L800US39012,"State House District 12 (2022), Ohio",56,Moved in 1989 and earlier,"5,305",+/-421,12.9,+/-1.0
620L800US39012,"State House District 12 (2022), Ohio",56.3,,,,,
620L800US39012,"State House District 12 (2022), Ohio",56.5,VEHICLES AVAILABLE,,,,
620L800US39012,"State House District 12 (2022), Ohio",57,Occupied housing units,"41,012",+/-687,"41,012",(X)
620L800US39012,"State House District 12 (2022), Ohio",58,No vehicles available,"1,911",+/-438,4.7,+/-1.1
620L800US39012,"State House District 12 (2022), Ohio",59,1 vehicle available,"12,205",+/-676,29.8,+/-1.5
620L800US39012,"State House District 12 (2022), Ohio",60,2 vehicles available,"14,482",+/-763,35.3,+/-1.7
620L800US39012,"State House District 12 (2022), Ohio",61,3 or more vehicles available,"12,414",+/-625,30.3,+/-1.6
620L800US39012,"State House District 12 (2022), Ohio",61.3,,,,,
620L800US39012,"State House District 12 (2022), Ohio",61.5,HOUSE HEATING FUEL,,,,
620L800US39012,"State House District 12 (2022), Ohio",62,Occupied housing units,"41,012",+/-687,"41,012",(X)
620L800US39012,"State House District 12 (2022), Ohio",63,Utility gas,"21,627",+/-780,52.7,+/-1.5
620L800US39012,"State House District 12 (2022), Ohio",64,"Bottled, tank, or LP gas","5,604",+/-489,13.7,+/-1.2
620L800US39012,"State House District 12 (2022), Ohio",65,Electricity,"11,025",+/-712,26.9,+/-1.8
620L800US39012,"State House District 12 (2022), Ohio",66,"Fuel oil, kerosene, etc.","1,310",+/-286,3.2,+/-0.7
620L800US39012,"State House District 12 (2022), Ohio",67,Coal or coke,30,+/-43,0.1,+/-0.1
620L800US39012,"State House District 12 (2022), Ohio",68,Wood,710,+/-171,1.7,+/-0.4
620L800US39012,"State House District 12 (2022), Ohio",69,Solar energy,0,+/-29,0.0,+/-0.1
620L800US39012,"State House District 12 (2022), Ohio",70,Other fuel,609,+/-173,1.5,+/-0.4
620L800US39012,"State House District 12 (2022), Ohio",71,No fuel used,97,+/-73,0.2,+/-0.2
620L800US39012,"State House District 12 (2022), Ohio",71.3,,,,,
620L800US39012,"State House District 12 (2022), Ohio",71.5,SELECTED CHARACTERISTICS,,,,
620L800US39012,"State House District 12 (2022), Ohio",72,Occupied housing units,"41,012",+/-687,"41,012",(X)
620L800US39012,"State House District 12 (2022), Ohio",73,Lacking complete plumbing facilities,61,+/-52,0.1,+/-0.1
620L800US39012,"State House District 12 (2022), Ohio",74,Lacking complete kitchen facilities,401,+/-185,1.0,+/-0.4
620L800US39012,"State House District 12 (2022), Ohio",75,No telephone service available,390,+/-142,1.0,+/-0.3
620L800US39012,"State House District 12 (2022), Ohio",75.3,,,,,
620L800US39012,"State House District 12 (2022), Ohio",75.5,OCCUPANTS PER ROOM,,,,
620L800US39012,"State House District 12 (2022), Ohio",76,Occupied housing units,"41,012",+/-687,"41,012",(X)
620L800US39012,"State House District 12 (2022), Ohio",77,1.00 or less,"40,373",+/-668,98.4,+/-0.5
620L800US39012,"State House District 12 (2022), Ohio",78,1.01 to 1.50,568,+/-198,1.4,+/-0.5
620L800US39012,"State House District 12 (2022), Ohio",79,1.51 or more,71,+/-52,0.2,+/-0.1
620L800US39012,"State House District 12 (2022), Ohio",79.3,,,,,
620L800US39012,"State House District 12 (2022), Ohio",79.5,VALUE,,,,
620L800US39012,"State House District 12 (2022), Ohio",80,Owner-occupied units,"29,057",+/-816,"29,057",(X)
620L800US39012,"State House District 12 (2022), Ohio",81,"Less than $50,000","2,303",+/-233,7.9,+/-0.8
620L800US39012,"State House District 12 (2022), Ohio",82,"$50,000 to $99,999","2,516",+/-311,8.7,+/-1.1
620L800US39012,"State House District 12 (2022), Ohio",83,"$100,000 to $149,999","4,835",+/-540,16.6,+/-1.7
620L800US39012,"State House District 12 (2022), Ohio",84,"$150,000 to $199,999","6,274",+/-622,21.6,+/-2.0
620L800US39012,"State House District 12 (2022), Ohio",85,"$200,000 to $299,999","7,008",+/-636,24.1,+/-2.1
620L800US39012,"State House District 12 (2022), Ohio",86,"$300,000 to $499,999","4,680",+/-429,16.1,+/-1.4
620L800US39012,"State House District 12 (2022), Ohio",87,"$500,000 to $999,999","1,188",+/-187,4.1,+/-0.7
620L800US39012,"State House District 12 (2022), Ohio",88,"$1,000,000 or more",253,+/-107,0.9,+/-0.4
620L800US39012,"State House District 12 (2022), Ohio",89,Median (dollars),"185,700","+/-6,022",(X),(X)
620L800US39012,"State House District 12 (2022), Ohio",89.3,,,,,
620L800US39012,"State House District 12 (2022), Ohio",89.5,MORTGAGE STATUS,,,,
620L800US39012,"State House District 12 (2022), Ohio",90,Owner-occupied units,"29,057",+/-816,"29,057",(X)
620L800US39012,"State House District 12 (2022), Ohio",91,Housing units with a mortgage,"19,046",+/-785,65.5,+/-1.7
620L800US39012,"State House District 12 (2022), Ohio",92,Housing units without a mortgage,"10,011",+/-539,34.5,+/-1.7
620L800US39012,"State House District 12 (2022), Ohio",92.3,,,,,
620L800US39012,"State House District 12 (2022), Ohio",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US39012,"State House District 12 (2022), Ohio",93,Housing units with a mortgage,"19,046",+/-785,"19,046",(X)
