"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US05002,"State House District 2 (2022), Arkansas",66,"Fuel oil, kerosene, etc.",25,+/-35,0.2,+/-0.3
620L800US05002,"State House District 2 (2022), Arkansas",67,Coal or coke,0,+/-27,0.0,+/-0.3
620L800US05002,"State House District 2 (2022), Arkansas",68,Wood,"1,079",+/-257,8.7,+/-2.0
620L800US05002,"State House District 2 (2022), Arkansas",69,Solar energy,0,+/-27,0.0,+/-0.3
620L800US05002,"State House District 2 (2022), Arkansas",70,Other fuel,22,+/-24,0.2,+/-0.2
620L800US05002,"State House District 2 (2022), Arkansas",71,No fuel used,83,+/-70,0.7,+/-0.6
620L800US05002,"State House District 2 (2022), Arkansas",71.3,,,,,
620L800US05002,"State House District 2 (2022), Arkansas",71.5,SELECTED CHARACTERISTICS,,,,
620L800US05002,"State House District 2 (2022), Arkansas",72,Occupied housing units,"12,404",+/-448,"12,404",(X)
620L800US05002,"State House District 2 (2022), Arkansas",73,Lacking complete plumbing facilities,124,+/-92,1.0,+/-0.7
620L800US05002,"State House District 2 (2022), Arkansas",74,Lacking complete kitchen facilities,139,+/-95,1.1,+/-0.8
620L800US05002,"State House District 2 (2022), Arkansas",75,No telephone service available,358,+/-123,2.9,+/-1.0
620L800US05002,"State House District 2 (2022), Arkansas",75.3,,,,,
620L800US05002,"State House District 2 (2022), Arkansas",75.5,OCCUPANTS PER ROOM,,,,
620L800US05002,"State House District 2 (2022), Arkansas",76,Occupied housing units,"12,404",+/-448,"12,404",(X)
620L800US05002,"State House District 2 (2022), Arkansas",77,1.00 or less,"12,111",+/-467,97.6,+/-0.9
620L800US05002,"State House District 2 (2022), Arkansas",78,1.01 to 1.50,206,+/-97,1.7,+/-0.8
620L800US05002,"State House District 2 (2022), Arkansas",79,1.51 or more,87,+/-51,0.7,+/-0.4
620L800US05002,"State House District 2 (2022), Arkansas",79.3,,,,,
620L800US05002,"State House District 2 (2022), Arkansas",79.5,VALUE,,,,
620L800US05002,"State House District 2 (2022), Arkansas",80,Owner-occupied units,"9,702",+/-467,"9,702",(X)
620L800US05002,"State House District 2 (2022), Arkansas",81,"Less than $50,000","2,469",+/-378,25.4,+/-3.3
620L800US05002,"State House District 2 (2022), Arkansas",82,"$50,000 to $99,999","3,008",+/-379,31.0,+/-3.6
620L800US05002,"State House District 2 (2022), Arkansas",83,"$100,000 to $149,999","1,576",+/-217,16.2,+/-2.2
620L800US05002,"State House District 2 (2022), Arkansas",84,"$150,000 to $199,999","1,107",+/-225,11.4,+/-2.2
620L800US05002,"State House District 2 (2022), Arkansas",85,"$200,000 to $299,999",990,+/-212,10.2,+/-2.2
620L800US05002,"State House District 2 (2022), Arkansas",86,"$300,000 to $499,999",415,+/-166,4.3,+/-1.7
620L800US05002,"State House District 2 (2022), Arkansas",87,"$500,000 to $999,999",125,+/-61,1.3,+/-0.6
620L800US05002,"State House District 2 (2022), Arkansas",88,"$1,000,000 or more",12,+/-19,0.1,+/-0.2
620L800US05002,"State House District 2 (2022), Arkansas",89,Median (dollars),"85,700","+/-6,034",(X),(X)
620L800US05002,"State House District 2 (2022), Arkansas",89.3,,,,,
620L800US05002,"State House District 2 (2022), Arkansas",89.5,MORTGAGE STATUS,,,,
620L800US05002,"State House District 2 (2022), Arkansas",90,Owner-occupied units,"9,702",+/-467,"9,702",(X)
620L800US05002,"State House District 2 (2022), Arkansas",91,Housing units with a mortgage,"4,244",+/-413,43.7,+/-3.6
620L800US05002,"State House District 2 (2022), Arkansas",92,Housing units without a mortgage,"5,458",+/-423,56.3,+/-3.6
620L800US05002,"State House District 2 (2022), Arkansas",92.3,,,,,
620L800US05002,"State House District 2 (2022), Arkansas",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US05002,"State House District 2 (2022), Arkansas",93,Housing units with a mortgage,"4,244",+/-413,"4,244",(X)
620L800US05002,"State House District 2 (2022), Arkansas",94,Less than $500,376,+/-146,8.9,+/-3.1
620L800US05002,"State House District 2 (2022), Arkansas",95,$500 to $999,"2,181",+/-286,51.4,+/-4.9
620L800US05002,"State House District 2 (2022), Arkansas",96,"$1,000 to $1,499","1,141",+/-213,26.9,+/-4.9
620L800US05002,"State House District 2 (2022), Arkansas",97,"$1,500 to $1,999",260,+/-108,6.1,+/-2.5
620L800US05002,"State House District 2 (2022), Arkansas",98,"$2,000 to $2,499",207,+/-120,4.9,+/-2.7
620L800US05002,"State House District 2 (2022), Arkansas",99,"$2,500 to $2,999",10,+/-16,0.2,+/-0.4
620L800US05002,"State House District 2 (2022), Arkansas",100,"$3,000 or more",69,+/-63,1.6,+/-1.4
620L800US05002,"State House District 2 (2022), Arkansas",101,Median (dollars),893,+/-60,(X),(X)
620L800US05002,"State House District 2 (2022), Arkansas",101.3,,,,,
620L800US05002,"State House District 2 (2022), Arkansas",102,Housing units without a mortgage,"5,458",+/-423,"5,458",(X)
620L800US05002,"State House District 2 (2022), Arkansas",103,Less than $250,"1,527",+/-284,28.0,+/-4.2
620L800US05002,"State House District 2 (2022), Arkansas",104,$250 to $399,"2,374",+/-319,43.5,+/-5.0
620L800US05002,"State House District 2 (2022), Arkansas",105,$400 to $599,"1,160",+/-212,21.3,+/-3.8
620L800US05002,"State House District 2 (2022), Arkansas",106,$600 to $799,301,+/-128,5.5,+/-2.4
620L800US05002,"State House District 2 (2022), Arkansas",107,$800 to $999,81,+/-57,1.5,+/-1.0
620L800US05002,"State House District 2 (2022), Arkansas",108,"$1,000 or more",15,+/-15,0.3,+/-0.3
620L800US05002,"State House District 2 (2022), Arkansas",109,Median (dollars),312,+/-19,(X),(X)
620L800US05002,"State House District 2 (2022), Arkansas",109.3,,,,,
620L800US05002,"State House District 2 (2022), Arkansas",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US05002,"State House District 2 (2022), Arkansas",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"4,217",+/-403,"4,217",(X)
620L800US05002,"State House District 2 (2022), Arkansas",111,Less than 20.0 percent,"1,933",+/-273,45.8,+/-5.7
620L800US05002,"State House District 2 (2022), Arkansas",112,20.0 to 24.9 percent,499,+/-173,11.8,+/-3.7
620L800US05002,"State House District 2 (2022), Arkansas",113,25.0 to 29.9 percent,482,+/-153,11.4,+/-3.4
620L800US05002,"State House District 2 (2022), Arkansas",114,30.0 to 34.9 percent,205,+/-113,4.9,+/-2.6
620L800US05002,"State House District 2 (2022), Arkansas",115,35.0 percent or more,"1,098",+/-268,26.0,+/-5.8
620L800US05002,"State House District 2 (2022), Arkansas",115.3,,,,,
620L800US05002,"State House District 2 (2022), Arkansas",116,Not computed,27,+/-32,(X),(X)
620L800US05002,"State House District 2 (2022), Arkansas",116.3,,,,,
620L800US05002,"State House District 2 (2022), Arkansas",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"5,425",+/-426,"5,425",(X)
620L800US05002,"State House District 2 (2022), Arkansas",118,Less than 10.0 percent,"2,459",+/-315,45.3,+/-4.4
620L800US05002,"State House District 2 (2022), Arkansas",119,10.0 to 14.9 percent,"1,025",+/-220,18.9,+/-3.9
620L800US05002,"State House District 2 (2022), Arkansas",120,15.0 to 19.9 percent,644,+/-154,11.9,+/-2.6
620L800US05002,"State House District 2 (2022), Arkansas",121,20.0 to 24.9 percent,643,+/-184,11.9,+/-3.2
620L800US05002,"State House District 2 (2022), Arkansas",122,25.0 to 29.9 percent,150,+/-84,2.8,+/-1.6
620L800US05002,"State House District 2 (2022), Arkansas",123,30.0 to 34.9 percent,144,+/-75,2.7,+/-1.4
620L800US05002,"State House District 2 (2022), Arkansas",124,35.0 percent or more,360,+/-136,6.6,+/-2.4
620L800US05002,"State House District 2 (2022), Arkansas",124.3,,,,,
620L800US05002,"State House District 2 (2022), Arkansas",125,Not computed,33,+/-38,(X),(X)
620L800US05002,"State House District 2 (2022), Arkansas",125.3,,,,,
620L800US05002,"State House District 2 (2022), Arkansas",125.5,GROSS RENT,,,,
620L800US05002,"State House District 2 (2022), Arkansas",126,Occupied units paying rent,"2,178",+/-301,"2,178",(X)
620L800US05002,"State House District 2 (2022), Arkansas",127,Less than $500,686,+/-150,31.5,+/-5.5
620L800US05002,"State House District 2 (2022), Arkansas",128,$500 to $999,"1,069",+/-213,49.1,+/-7.2
620L800US05002,"State House District 2 (2022), Arkansas",129,"$1,000 to $1,499",333,+/-131,15.3,+/-5.6
620L800US05002,"State House District 2 (2022), Arkansas",130,"$1,500 to $1,999",43,+/-59,2.0,+/-2.7
620L800US05002,"State House District 2 (2022), Arkansas",131,"$2,000 to $2,499",4,+/-7,0.2,+/-0.3
620L800US05002,"State House District 2 (2022), Arkansas",132,"$2,500 to $2,999",0,+/-27,0.0,+/-1.7
620L800US05002,"State House District 2 (2022), Arkansas",133,"$3,000 or more",43,+/-60,2.0,+/-2.7
620L800US05002,"State House District 2 (2022), Arkansas",134,Median (dollars),639,+/-49,(X),(X)
620L800US05002,"State House District 2 (2022), Arkansas",134.3,,,,,
620L800US05002,"State House District 2 (2022), Arkansas",135,No rent paid,524,+/-135,(X),(X)
620L800US05002,"State House District 2 (2022), Arkansas",135.3,,,,,
620L800US05002,"State House District 2 (2022), Arkansas",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US05002,"State House District 2 (2022), Arkansas",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"2,153",+/-298,"2,153",(X)
620L800US05002,"State House District 2 (2022), Arkansas",137,Less than 15.0 percent,313,+/-144,14.5,+/-6.0
620L800US05002,"State House District 2 (2022), Arkansas",138,15.0 to 19.9 percent,365,+/-155,17.0,+/-6.6
620L800US05002,"State House District 2 (2022), Arkansas",139,20.0 to 24.9 percent,225,+/-102,10.5,+/-4.6
620L800US05002,"State House District 2 (2022), Arkansas",140,25.0 to 29.9 percent,189,+/-70,8.8,+/-3.3
620L800US05002,"State House District 2 (2022), Arkansas",141,30.0 to 34.9 percent,342,+/-125,15.9,+/-6.0
620L800US05002,"State House District 2 (2022), Arkansas",142,35.0 percent or more,719,+/-188,33.4,+/-7.1
620L800US05002,"State House District 2 (2022), Arkansas",142.3,,,,,
620L800US05002,"State House District 2 (2022), Arkansas",143,Not computed,549,+/-140,(X),(X)
620L800US05003,"State House District 3 (2022), Arkansas",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US05003,"State House District 3 (2022), Arkansas",0.5,,,,,
620L800US05003,"State House District 3 (2022), Arkansas",0.8,HOUSING OCCUPANCY,,,,
620L800US05003,"State House District 3 (2022), Arkansas",1,Total housing units,"17,117",+/-429,"17,117",(X)
620L800US05003,"State House District 3 (2022), Arkansas",2,Occupied housing units,"14,242",+/-476,83.2,+/-2.1
620L800US05003,"State House District 3 (2022), Arkansas",3,Vacant housing units,"2,875",+/-365,16.8,+/-2.1
620L800US05003,"State House District 3 (2022), Arkansas",3.3,,,,,
620L800US05003,"State House District 3 (2022), Arkansas",4,Homeowner vacancy rate,0.6,+/-0.7,(X),(X)
620L800US05003,"State House District 3 (2022), Arkansas",5,Rental vacancy rate,5.7,+/-3.6,(X),(X)
620L800US05003,"State House District 3 (2022), Arkansas",5.3,,,,,
620L800US05003,"State House District 3 (2022), Arkansas",5.5,UNITS IN STRUCTURE,,,,
620L800US05003,"State House District 3 (2022), Arkansas",6,Total housing units,"17,117",+/-429,"17,117",(X)
620L800US05003,"State House District 3 (2022), Arkansas",7,"1-unit, detached","12,270",+/-581,71.7,+/-2.5
620L800US05003,"State House District 3 (2022), Arkansas",8,"1-unit, attached",683,+/-183,4.0,+/-1.1
620L800US05003,"State House District 3 (2022), Arkansas",9,2 units,378,+/-144,2.2,+/-0.8
620L800US05003,"State House District 3 (2022), Arkansas",10,3 or 4 units,527,+/-214,3.1,+/-1.2
620L800US05003,"State House District 3 (2022), Arkansas",11,5 to 9 units,220,+/-147,1.3,+/-0.9
620L800US05003,"State House District 3 (2022), Arkansas",12,10 to 19 units,206,+/-110,1.2,+/-0.6
620L800US05003,"State House District 3 (2022), Arkansas",13,20 or more units,500,+/-191,2.9,+/-1.1
620L800US05003,"State House District 3 (2022), Arkansas",14,Mobile home,"2,321",+/-348,13.6,+/-2.1
620L800US05003,"State House District 3 (2022), Arkansas",15,"Boat, RV, van, etc.",12,+/-19,0.1,+/-0.1
620L800US05003,"State House District 3 (2022), Arkansas",15.3,,,,,
620L800US05003,"State House District 3 (2022), Arkansas",15.5,YEAR STRUCTURE BUILT,,,,
620L800US05003,"State House District 3 (2022), Arkansas",16,Total housing units,"17,117",+/-429,"17,117",(X)
620L800US05003,"State House District 3 (2022), Arkansas",17,Built 2020 or later,0,+/-27,0.0,+/-0.2
620L800US05003,"State House District 3 (2022), Arkansas",18,Built 2010 to 2019,788,+/-204,4.6,+/-1.1
620L800US05003,"State House District 3 (2022), Arkansas",19,Built 2000 to 2009,"2,192",+/-324,12.8,+/-1.8
620L800US05003,"State House District 3 (2022), Arkansas",20,Built 1990 to 1999,"3,074",+/-427,18.0,+/-2.5
620L800US05003,"State House District 3 (2022), Arkansas",21,Built 1980 to 1989,"3,297",+/-421,19.3,+/-2.4
620L800US05003,"State House District 3 (2022), Arkansas",22,Built 1970 to 1979,"4,876",+/-459,28.5,+/-2.7
620L800US05003,"State House District 3 (2022), Arkansas",23,Built 1960 to 1969,"1,440",+/-263,8.4,+/-1.5
620L800US05003,"State House District 3 (2022), Arkansas",24,Built 1950 to 1959,644,+/-213,3.8,+/-1.2
620L800US05003,"State House District 3 (2022), Arkansas",25,Built 1940 to 1949,425,+/-151,2.5,+/-0.9
620L800US05003,"State House District 3 (2022), Arkansas",26,Built 1939 or earlier,381,+/-155,2.2,+/-0.9
620L800US05003,"State House District 3 (2022), Arkansas",26.3,,,,,
620L800US05003,"State House District 3 (2022), Arkansas",26.5,ROOMS,,,,
620L800US05003,"State House District 3 (2022), Arkansas",27,Total housing units,"17,117",+/-429,"17,117",(X)
620L800US05003,"State House District 3 (2022), Arkansas",28,1 room,360,+/-190,2.1,+/-1.1
620L800US05003,"State House District 3 (2022), Arkansas",29,2 rooms,345,+/-139,2.0,+/-0.8
620L800US05003,"State House District 3 (2022), Arkansas",30,3 rooms,"1,012",+/-208,5.9,+/-1.2
620L800US05003,"State House District 3 (2022), Arkansas",31,4 rooms,"3,187",+/-390,18.6,+/-2.2
620L800US05003,"State House District 3 (2022), Arkansas",32,5 rooms,"4,107",+/-446,24.0,+/-2.6
620L800US05003,"State House District 3 (2022), Arkansas",33,6 rooms,"3,402",+/-393,19.9,+/-2.2
620L800US05003,"State House District 3 (2022), Arkansas",34,7 rooms,"2,138",+/-367,12.5,+/-2.2
620L800US05003,"State House District 3 (2022), Arkansas",35,8 rooms,"1,319",+/-252,7.7,+/-1.4
620L800US05003,"State House District 3 (2022), Arkansas",36,9 rooms or more,"1,247",+/-237,7.3,+/-1.4
620L800US05003,"State House District 3 (2022), Arkansas",37,Median rooms,5.4,+/-0.1,(X),(X)
620L800US05003,"State House District 3 (2022), Arkansas",37.3,,,,,
620L800US05003,"State House District 3 (2022), Arkansas",37.5,BEDROOMS,,,,
620L800US05003,"State House District 3 (2022), Arkansas",38,Total housing units,"17,117",+/-429,"17,117",(X)
620L800US05003,"State House District 3 (2022), Arkansas",39,No bedroom,373,+/-190,2.2,+/-1.1
620L800US05003,"State House District 3 (2022), Arkansas",40,1 bedroom,"1,103",+/-240,6.4,+/-1.4
620L800US05003,"State House District 3 (2022), Arkansas",41,2 bedrooms,"6,430",+/-458,37.6,+/-2.6
620L800US05003,"State House District 3 (2022), Arkansas",42,3 bedrooms,"7,809",+/-539,45.6,+/-3.1
620L800US05003,"State House District 3 (2022), Arkansas",43,4 bedrooms,"1,164",+/-246,6.8,+/-1.4
620L800US05003,"State House District 3 (2022), Arkansas",44,5 or more bedrooms,238,+/-91,1.4,+/-0.5
620L800US05003,"State House District 3 (2022), Arkansas",44.3,,,,,
620L800US05003,"State House District 3 (2022), Arkansas",44.5,HOUSING TENURE,,,,
620L800US05003,"State House District 3 (2022), Arkansas",45,Occupied housing units,"14,242",+/-476,"14,242",(X)
620L800US05003,"State House District 3 (2022), Arkansas",46,Owner-occupied,"10,590",+/-514,74.4,+/-2.7
620L800US05003,"State House District 3 (2022), Arkansas",47,Renter-occupied,"3,652",+/-402,25.6,+/-2.7
620L800US05003,"State House District 3 (2022), Arkansas",47.3,,,,,
620L800US05003,"State House District 3 (2022), Arkansas",48,Average household size of owner-occupied unit,2.19,+/-0.08,(X),(X)
620L800US05003,"State House District 3 (2022), Arkansas",49,Average household size of renter-occupied unit,2.28,+/-0.18,(X),(X)
620L800US05003,"State House District 3 (2022), Arkansas",49.3,,,,,
620L800US05003,"State House District 3 (2022), Arkansas",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US05003,"State House District 3 (2022), Arkansas",50,Occupied housing units,"14,242",+/-476,"14,242",(X)
620L800US05003,"State House District 3 (2022), Arkansas",51,Moved in 2019 or later,"1,539",+/-280,10.8,+/-1.9
620L800US05003,"State House District 3 (2022), Arkansas",52,Moved in 2015 to 2018,"3,881",+/-424,27.3,+/-2.8
620L800US05003,"State House District 3 (2022), Arkansas",53,Moved in 2010 to 2014,"2,661",+/-363,18.7,+/-2.4
620L800US05003,"State House District 3 (2022), Arkansas",54,Moved in 2000 to 2009,"3,374",+/-399,23.7,+/-2.7
620L800US05003,"State House District 3 (2022), Arkansas",55,Moved in 1990 to 1999,"1,443",+/-237,10.1,+/-1.7
620L800US05003,"State House District 3 (2022), Arkansas",56,Moved in 1989 and earlier,"1,344",+/-237,9.4,+/-1.6
620L800US05003,"State House District 3 (2022), Arkansas",56.3,,,,,
620L800US05003,"State House District 3 (2022), Arkansas",56.5,VEHICLES AVAILABLE,,,,
620L800US05003,"State House District 3 (2022), Arkansas",57,Occupied housing units,"14,242",+/-476,"14,242",(X)
620L800US05003,"State House District 3 (2022), Arkansas",58,No vehicles available,720,+/-220,5.1,+/-1.5
620L800US05003,"State House District 3 (2022), Arkansas",59,1 vehicle available,"5,105",+/-435,35.8,+/-2.7
620L800US05003,"State House District 3 (2022), Arkansas",60,2 vehicles available,"5,401",+/-539,37.9,+/-3.5
620L800US05003,"State House District 3 (2022), Arkansas",61,3 or more vehicles available,"3,016",+/-397,21.2,+/-2.8
620L800US05003,"State House District 3 (2022), Arkansas",61.3,,,,,
620L800US05003,"State House District 3 (2022), Arkansas",61.5,HOUSE HEATING FUEL,,,,
620L800US05003,"State House District 3 (2022), Arkansas",62,Occupied housing units,"14,242",+/-476,"14,242",(X)
620L800US05003,"State House District 3 (2022), Arkansas",63,Utility gas,"3,948",+/-413,27.7,+/-2.9
620L800US05003,"State House District 3 (2022), Arkansas",64,"Bottled, tank, or LP gas","1,705",+/-266,12.0,+/-1.7
620L800US05003,"State House District 3 (2022), Arkansas",65,Electricity,"7,770",+/-522,54.6,+/-3.3
620L800US05003,"State House District 3 (2022), Arkansas",66,"Fuel oil, kerosene, etc.",40,+/-44,0.3,+/-0.3
620L800US05003,"State House District 3 (2022), Arkansas",67,Coal or coke,0,+/-27,0.0,+/-0.3
