"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US21042,"State House District 42 (2022), Kentucky",42,3 bedrooms,"5,988",+/-589,25.8,+/-2.4
620L800US21042,"State House District 42 (2022), Kentucky",43,4 bedrooms,"1,948",+/-281,8.4,+/-1.2
620L800US21042,"State House District 42 (2022), Kentucky",44,5 or more bedrooms,746,+/-220,3.2,+/-0.9
620L800US21042,"State House District 42 (2022), Kentucky",44.3,,,,,
620L800US21042,"State House District 42 (2022), Kentucky",44.5,HOUSING TENURE,,,,
620L800US21042,"State House District 42 (2022), Kentucky",45,Occupied housing units,"19,270",+/-949,"19,270",(X)
620L800US21042,"State House District 42 (2022), Kentucky",46,Owner-occupied,"7,024",+/-708,36.5,+/-2.6
620L800US21042,"State House District 42 (2022), Kentucky",47,Renter-occupied,"12,246",+/-635,63.5,+/-2.6
620L800US21042,"State House District 42 (2022), Kentucky",47.3,,,,,
620L800US21042,"State House District 42 (2022), Kentucky",48,Average household size of owner-occupied unit,2.19,+/-0.16,(X),(X)
620L800US21042,"State House District 42 (2022), Kentucky",49,Average household size of renter-occupied unit,2.00,+/-0.11,(X),(X)
620L800US21042,"State House District 42 (2022), Kentucky",49.3,,,,,
620L800US21042,"State House District 42 (2022), Kentucky",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US21042,"State House District 42 (2022), Kentucky",50,Occupied housing units,"19,270",+/-949,"19,270",(X)
620L800US21042,"State House District 42 (2022), Kentucky",51,Moved in 2019 or later,"2,576",+/-477,13.4,+/-2.4
620L800US21042,"State House District 42 (2022), Kentucky",52,Moved in 2015 to 2018,"6,491",+/-526,33.7,+/-2.9
620L800US21042,"State House District 42 (2022), Kentucky",53,Moved in 2010 to 2014,"3,373",+/-527,17.5,+/-2.5
620L800US21042,"State House District 42 (2022), Kentucky",54,Moved in 2000 to 2009,"3,270",+/-604,17.0,+/-2.8
620L800US21042,"State House District 42 (2022), Kentucky",55,Moved in 1990 to 1999,"1,569",+/-272,8.1,+/-1.4
620L800US21042,"State House District 42 (2022), Kentucky",56,Moved in 1989 and earlier,"1,991",+/-333,10.3,+/-1.5
620L800US21042,"State House District 42 (2022), Kentucky",56.3,,,,,
620L800US21042,"State House District 42 (2022), Kentucky",56.5,VEHICLES AVAILABLE,,,,
620L800US21042,"State House District 42 (2022), Kentucky",57,Occupied housing units,"19,270",+/-949,"19,270",(X)
620L800US21042,"State House District 42 (2022), Kentucky",58,No vehicles available,"4,708",+/-585,24.4,+/-2.7
620L800US21042,"State House District 42 (2022), Kentucky",59,1 vehicle available,"8,462",+/-629,43.9,+/-3.0
620L800US21042,"State House District 42 (2022), Kentucky",60,2 vehicles available,"4,169",+/-594,21.6,+/-2.9
620L800US21042,"State House District 42 (2022), Kentucky",61,3 or more vehicles available,"1,931",+/-471,10.0,+/-2.3
620L800US21042,"State House District 42 (2022), Kentucky",61.3,,,,,
620L800US21042,"State House District 42 (2022), Kentucky",61.5,HOUSE HEATING FUEL,,,,
620L800US21042,"State House District 42 (2022), Kentucky",62,Occupied housing units,"19,270",+/-949,"19,270",(X)
620L800US21042,"State House District 42 (2022), Kentucky",63,Utility gas,"12,705",+/-875,65.9,+/-2.9
620L800US21042,"State House District 42 (2022), Kentucky",64,"Bottled, tank, or LP gas",80,+/-55,0.4,+/-0.3
620L800US21042,"State House District 42 (2022), Kentucky",65,Electricity,"6,156",+/-610,31.9,+/-2.9
620L800US21042,"State House District 42 (2022), Kentucky",66,"Fuel oil, kerosene, etc.",20,+/-25,0.1,+/-0.1
620L800US21042,"State House District 42 (2022), Kentucky",67,Coal or coke,0,+/-26,0.0,+/-0.2
620L800US21042,"State House District 42 (2022), Kentucky",68,Wood,13,+/-17,0.1,+/-0.1
620L800US21042,"State House District 42 (2022), Kentucky",69,Solar energy,5,+/-10,0.0,+/-0.1
620L800US21042,"State House District 42 (2022), Kentucky",70,Other fuel,133,+/-93,0.7,+/-0.5
620L800US21042,"State House District 42 (2022), Kentucky",71,No fuel used,158,+/-93,0.8,+/-0.5
620L800US21042,"State House District 42 (2022), Kentucky",71.3,,,,,
620L800US21042,"State House District 42 (2022), Kentucky",71.5,SELECTED CHARACTERISTICS,,,,
620L800US21042,"State House District 42 (2022), Kentucky",72,Occupied housing units,"19,270",+/-949,"19,270",(X)
620L800US21042,"State House District 42 (2022), Kentucky",73,Lacking complete plumbing facilities,55,+/-49,0.3,+/-0.3
620L800US21042,"State House District 42 (2022), Kentucky",74,Lacking complete kitchen facilities,232,+/-130,1.2,+/-0.7
620L800US21042,"State House District 42 (2022), Kentucky",75,No telephone service available,280,+/-127,1.5,+/-0.7
620L800US21042,"State House District 42 (2022), Kentucky",75.3,,,,,
620L800US21042,"State House District 42 (2022), Kentucky",75.5,OCCUPANTS PER ROOM,,,,
620L800US21042,"State House District 42 (2022), Kentucky",76,Occupied housing units,"19,270",+/-949,"19,270",(X)
620L800US21042,"State House District 42 (2022), Kentucky",77,1.00 or less,"18,851",+/-963,97.8,+/-0.8
620L800US21042,"State House District 42 (2022), Kentucky",78,1.01 to 1.50,197,+/-118,1.0,+/-0.6
620L800US21042,"State House District 42 (2022), Kentucky",79,1.51 or more,222,+/-105,1.2,+/-0.5
620L800US21042,"State House District 42 (2022), Kentucky",79.3,,,,,
620L800US21042,"State House District 42 (2022), Kentucky",79.5,VALUE,,,,
620L800US21042,"State House District 42 (2022), Kentucky",80,Owner-occupied units,"7,024",+/-708,"7,024",(X)
620L800US21042,"State House District 42 (2022), Kentucky",81,"Less than $50,000",918,+/-189,13.1,+/-2.6
620L800US21042,"State House District 42 (2022), Kentucky",82,"$50,000 to $99,999","1,991",+/-442,28.3,+/-4.8
620L800US21042,"State House District 42 (2022), Kentucky",83,"$100,000 to $149,999",930,+/-248,13.2,+/-3.2
620L800US21042,"State House District 42 (2022), Kentucky",84,"$150,000 to $199,999","1,347",+/-209,19.2,+/-3.1
620L800US21042,"State House District 42 (2022), Kentucky",85,"$200,000 to $299,999","1,138",+/-213,16.2,+/-3.0
620L800US21042,"State House District 42 (2022), Kentucky",86,"$300,000 to $499,999",340,+/-229,4.8,+/-3.1
620L800US21042,"State House District 42 (2022), Kentucky",87,"$500,000 to $999,999",289,+/-183,4.1,+/-2.6
620L800US21042,"State House District 42 (2022), Kentucky",88,"$1,000,000 or more",71,+/-82,1.0,+/-1.2
620L800US21042,"State House District 42 (2022), Kentucky",89,Median (dollars),"133,900","+/-17,871",(X),(X)
620L800US21042,"State House District 42 (2022), Kentucky",89.3,,,,,
620L800US21042,"State House District 42 (2022), Kentucky",89.5,MORTGAGE STATUS,,,,
620L800US21042,"State House District 42 (2022), Kentucky",90,Owner-occupied units,"7,024",+/-708,"7,024",(X)
620L800US21042,"State House District 42 (2022), Kentucky",91,Housing units with a mortgage,"4,266",+/-562,60.7,+/-5.4
620L800US21042,"State House District 42 (2022), Kentucky",92,Housing units without a mortgage,"2,758",+/-479,39.3,+/-5.4
620L800US21042,"State House District 42 (2022), Kentucky",92.3,,,,,
620L800US21042,"State House District 42 (2022), Kentucky",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US21042,"State House District 42 (2022), Kentucky",93,Housing units with a mortgage,"4,266",+/-562,"4,266",(X)
620L800US21042,"State House District 42 (2022), Kentucky",94,Less than $500,32,+/-34,0.8,+/-0.8
620L800US21042,"State House District 42 (2022), Kentucky",95,$500 to $999,"1,520",+/-491,35.6,+/-8.4
620L800US21042,"State House District 42 (2022), Kentucky",96,"$1,000 to $1,499","1,645",+/-232,38.6,+/-6.5
620L800US21042,"State House District 42 (2022), Kentucky",97,"$1,500 to $1,999",566,+/-153,13.3,+/-3.5
620L800US21042,"State House District 42 (2022), Kentucky",98,"$2,000 to $2,499",284,+/-137,6.7,+/-3.1
620L800US21042,"State House District 42 (2022), Kentucky",99,"$2,500 to $2,999",106,+/-110,2.5,+/-2.6
620L800US21042,"State House District 42 (2022), Kentucky",100,"$3,000 or more",113,+/-77,2.6,+/-1.8
620L800US21042,"State House District 42 (2022), Kentucky",101,Median (dollars),"1,162",+/-87,(X),(X)
620L800US21042,"State House District 42 (2022), Kentucky",101.3,,,,,
620L800US21042,"State House District 42 (2022), Kentucky",102,Housing units without a mortgage,"2,758",+/-479,"2,758",(X)
620L800US21042,"State House District 42 (2022), Kentucky",103,Less than $250,276,+/-118,10.0,+/-4.3
620L800US21042,"State House District 42 (2022), Kentucky",104,$250 to $399,856,+/-208,31.0,+/-6.4
620L800US21042,"State House District 42 (2022), Kentucky",105,$400 to $599,"1,139",+/-350,41.3,+/-7.7
620L800US21042,"State House District 42 (2022), Kentucky",106,$600 to $799,327,+/-105,11.9,+/-3.8
620L800US21042,"State House District 42 (2022), Kentucky",107,$800 to $999,59,+/-46,2.1,+/-1.6
620L800US21042,"State House District 42 (2022), Kentucky",108,"$1,000 or more",101,+/-62,3.7,+/-2.2
620L800US21042,"State House District 42 (2022), Kentucky",109,Median (dollars),436,+/-22,(X),(X)
620L800US21042,"State House District 42 (2022), Kentucky",109.3,,,,,
620L800US21042,"State House District 42 (2022), Kentucky",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US21042,"State House District 42 (2022), Kentucky",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"4,223",+/-562,"4,223",(X)
620L800US21042,"State House District 42 (2022), Kentucky",111,Less than 20.0 percent,"2,269",+/-491,53.7,+/-6.3
620L800US21042,"State House District 42 (2022), Kentucky",112,20.0 to 24.9 percent,540,+/-137,12.8,+/-3.8
620L800US21042,"State House District 42 (2022), Kentucky",113,25.0 to 29.9 percent,343,+/-136,8.1,+/-3.3
620L800US21042,"State House District 42 (2022), Kentucky",114,30.0 to 34.9 percent,270,+/-143,6.4,+/-3.3
620L800US21042,"State House District 42 (2022), Kentucky",115,35.0 percent or more,801,+/-222,19.0,+/-4.8
620L800US21042,"State House District 42 (2022), Kentucky",115.3,,,,,
620L800US21042,"State House District 42 (2022), Kentucky",116,Not computed,43,+/-43,(X),(X)
620L800US21042,"State House District 42 (2022), Kentucky",116.3,,,,,
620L800US21042,"State House District 42 (2022), Kentucky",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"2,722",+/-477,"2,722",(X)
620L800US21042,"State House District 42 (2022), Kentucky",118,Less than 10.0 percent,"1,039",+/-292,38.2,+/-8.3
620L800US21042,"State House District 42 (2022), Kentucky",119,10.0 to 14.9 percent,539,+/-204,19.8,+/-6.2
620L800US21042,"State House District 42 (2022), Kentucky",120,15.0 to 19.9 percent,293,+/-99,10.8,+/-3.5
620L800US21042,"State House District 42 (2022), Kentucky",121,20.0 to 24.9 percent,193,+/-84,7.1,+/-2.9
620L800US21042,"State House District 42 (2022), Kentucky",122,25.0 to 29.9 percent,121,+/-67,4.4,+/-2.5
620L800US21042,"State House District 42 (2022), Kentucky",123,30.0 to 34.9 percent,110,+/-58,4.0,+/-2.1
620L800US21042,"State House District 42 (2022), Kentucky",124,35.0 percent or more,427,+/-204,15.7,+/-6.6
620L800US21042,"State House District 42 (2022), Kentucky",124.3,,,,,
620L800US21042,"State House District 42 (2022), Kentucky",125,Not computed,36,+/-30,(X),(X)
620L800US21042,"State House District 42 (2022), Kentucky",125.3,,,,,
620L800US21042,"State House District 42 (2022), Kentucky",125.5,GROSS RENT,,,,
620L800US21042,"State House District 42 (2022), Kentucky",126,Occupied units paying rent,"11,768",+/-635,"11,768",(X)
620L800US21042,"State House District 42 (2022), Kentucky",127,Less than $500,"2,130",+/-381,18.1,+/-3.1
620L800US21042,"State House District 42 (2022), Kentucky",128,$500 to $999,"6,629",+/-650,56.3,+/-3.9
620L800US21042,"State House District 42 (2022), Kentucky",129,"$1,000 to $1,499","2,526",+/-363,21.5,+/-3.3
620L800US21042,"State House District 42 (2022), Kentucky",130,"$1,500 to $1,999",416,+/-157,3.5,+/-1.3
620L800US21042,"State House District 42 (2022), Kentucky",131,"$2,000 to $2,499",37,+/-32,0.3,+/-0.3
620L800US21042,"State House District 42 (2022), Kentucky",132,"$2,500 to $2,999",0,+/-26,0.0,+/-0.3
620L800US21042,"State House District 42 (2022), Kentucky",133,"$3,000 or more",30,+/-34,0.3,+/-0.3
620L800US21042,"State House District 42 (2022), Kentucky",134,Median (dollars),803,+/-32,(X),(X)
620L800US21042,"State House District 42 (2022), Kentucky",134.3,,,,,
620L800US21042,"State House District 42 (2022), Kentucky",135,No rent paid,478,+/-181,(X),(X)
620L800US21042,"State House District 42 (2022), Kentucky",135.3,,,,,
620L800US21042,"State House District 42 (2022), Kentucky",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US21042,"State House District 42 (2022), Kentucky",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"11,212",+/-647,"11,212",(X)
620L800US21042,"State House District 42 (2022), Kentucky",137,Less than 15.0 percent,"1,618",+/-411,14.4,+/-3.3
620L800US21042,"State House District 42 (2022), Kentucky",138,15.0 to 19.9 percent,"1,190",+/-363,10.6,+/-3.1
620L800US21042,"State House District 42 (2022), Kentucky",139,20.0 to 24.9 percent,"1,191",+/-291,10.6,+/-2.5
620L800US21042,"State House District 42 (2022), Kentucky",140,25.0 to 29.9 percent,"1,013",+/-209,9.0,+/-2.0
620L800US21042,"State House District 42 (2022), Kentucky",141,30.0 to 34.9 percent,863,+/-202,7.7,+/-1.8
620L800US21042,"State House District 42 (2022), Kentucky",142,35.0 percent or more,"5,337",+/-543,47.6,+/-4.5
620L800US21042,"State House District 42 (2022), Kentucky",142.3,,,,,
620L800US21042,"State House District 42 (2022), Kentucky",143,Not computed,"1,034",+/-248,(X),(X)
620L800US21043,"State House District 43 (2022), Kentucky",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US21043,"State House District 43 (2022), Kentucky",0.5,,,,,
620L800US21043,"State House District 43 (2022), Kentucky",0.8,HOUSING OCCUPANCY,,,,
620L800US21043,"State House District 43 (2022), Kentucky",1,Total housing units,"25,311",+/-877,"25,311",(X)
620L800US21043,"State House District 43 (2022), Kentucky",2,Occupied housing units,"20,242",+/-891,80.0,+/-1.8
620L800US21043,"State House District 43 (2022), Kentucky",3,Vacant housing units,"5,069",+/-462,20.0,+/-1.8
620L800US21043,"State House District 43 (2022), Kentucky",3.3,,,,,
620L800US21043,"State House District 43 (2022), Kentucky",4,Homeowner vacancy rate,2.9,+/-1.6,(X),(X)
620L800US21043,"State House District 43 (2022), Kentucky",5,Rental vacancy rate,9.1,+/-1.9,(X),(X)
620L800US21043,"State House District 43 (2022), Kentucky",5.3,,,,,
620L800US21043,"State House District 43 (2022), Kentucky",5.5,UNITS IN STRUCTURE,,,,
620L800US21043,"State House District 43 (2022), Kentucky",6,Total housing units,"25,311",+/-877,"25,311",(X)
620L800US21043,"State House District 43 (2022), Kentucky",7,"1-unit, detached","12,031",+/-689,47.5,+/-2.2
620L800US21043,"State House District 43 (2022), Kentucky",8,"1-unit, attached",746,+/-204,2.9,+/-0.8
620L800US21043,"State House District 43 (2022), Kentucky",9,2 units,"1,312",+/-250,5.2,+/-1.0
620L800US21043,"State House District 43 (2022), Kentucky",10,3 or 4 units,"1,934",+/-317,7.6,+/-1.2
620L800US21043,"State House District 43 (2022), Kentucky",11,5 to 9 units,"1,781",+/-301,7.0,+/-1.2
620L800US21043,"State House District 43 (2022), Kentucky",12,10 to 19 units,"1,107",+/-232,4.4,+/-0.9
620L800US21043,"State House District 43 (2022), Kentucky",13,20 or more units,"6,205",+/-574,24.5,+/-2.0
620L800US21043,"State House District 43 (2022), Kentucky",14,Mobile home,195,+/-128,0.8,+/-0.5
620L800US21043,"State House District 43 (2022), Kentucky",15,"Boat, RV, van, etc.",0,+/-26,0.0,+/-0.1
620L800US21043,"State House District 43 (2022), Kentucky",15.3,,,,,
620L800US21043,"State House District 43 (2022), Kentucky",15.5,YEAR STRUCTURE BUILT,,,,
620L800US21043,"State House District 43 (2022), Kentucky",16,Total housing units,"25,311",+/-877,"25,311",(X)
620L800US21043,"State House District 43 (2022), Kentucky",17,Built 2020 or later,24,+/-27,0.1,+/-0.1
620L800US21043,"State House District 43 (2022), Kentucky",18,Built 2010 to 2019,"1,873",+/-355,7.4,+/-1.3
620L800US21043,"State House District 43 (2022), Kentucky",19,Built 2000 to 2009,"1,113",+/-211,4.4,+/-0.8
620L800US21043,"State House District 43 (2022), Kentucky",20,Built 1990 to 1999,"1,105",+/-207,4.4,+/-0.8
620L800US21043,"State House District 43 (2022), Kentucky",21,Built 1980 to 1989,"1,101",+/-230,4.3,+/-0.9
620L800US21043,"State House District 43 (2022), Kentucky",22,Built 1970 to 1979,"1,713",+/-303,6.8,+/-1.2
620L800US21043,"State House District 43 (2022), Kentucky",23,Built 1960 to 1969,"1,806",+/-292,7.1,+/-1.1
620L800US21043,"State House District 43 (2022), Kentucky",24,Built 1950 to 1959,"1,940",+/-409,7.7,+/-1.5
620L800US21043,"State House District 43 (2022), Kentucky",25,Built 1940 to 1949,"2,699",+/-377,10.7,+/-1.5
620L800US21043,"State House District 43 (2022), Kentucky",26,Built 1939 or earlier,"11,937",+/-735,47.2,+/-2.6
620L800US21043,"State House District 43 (2022), Kentucky",26.3,,,,,
620L800US21043,"State House District 43 (2022), Kentucky",26.5,ROOMS,,,,
620L800US21043,"State House District 43 (2022), Kentucky",27,Total housing units,"25,311",+/-877,"25,311",(X)
620L800US21043,"State House District 43 (2022), Kentucky",28,1 room,"1,622",+/-280,6.4,+/-1.1
620L800US21043,"State House District 43 (2022), Kentucky",29,2 rooms,"1,587",+/-342,6.3,+/-1.3
620L800US21043,"State House District 43 (2022), Kentucky",30,3 rooms,"3,681",+/-389,14.5,+/-1.5
620L800US21043,"State House District 43 (2022), Kentucky",31,4 rooms,"5,894",+/-615,23.3,+/-2.2
620L800US21043,"State House District 43 (2022), Kentucky",32,5 rooms,"5,504",+/-530,21.7,+/-2.1
620L800US21043,"State House District 43 (2022), Kentucky",33,6 rooms,"3,374",+/-482,13.3,+/-1.8
620L800US21043,"State House District 43 (2022), Kentucky",34,7 rooms,"1,612",+/-359,6.4,+/-1.4
620L800US21043,"State House District 43 (2022), Kentucky",35,8 rooms,787,+/-185,3.1,+/-0.7
620L800US21043,"State House District 43 (2022), Kentucky",36,9 rooms or more,"1,250",+/-323,4.9,+/-1.3
620L800US21043,"State House District 43 (2022), Kentucky",37,Median rooms,4.5,+/-0.2,(X),(X)
620L800US21043,"State House District 43 (2022), Kentucky",37.3,,,,,
620L800US21043,"State House District 43 (2022), Kentucky",37.5,BEDROOMS,,,,
620L800US21043,"State House District 43 (2022), Kentucky",38,Total housing units,"25,311",+/-877,"25,311",(X)
