"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US45002,"State Senate District 2 (2022), South Carolina",48,3 or 4 years,317,+/-184,8.1,+/-4.7
610U800US45002,"State Senate District 2 (2022), South Carolina",49,5 or more years,"1,078",+/-370,27.7,+/-8.0
610U800US45002,"State Senate District 2 (2022), South Carolina",49.3,,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",50,Number of grandparents responsible for own grandchildren under 18 years,"1,756",+/-422,"1,756",(X)
610U800US45002,"State Senate District 2 (2022), South Carolina",51,Who are female,"1,134",+/-261,64.6,+/-6.0
610U800US45002,"State Senate District 2 (2022), South Carolina",52,Who are married,"1,393",+/-401,79.3,+/-8.7
610U800US45002,"State Senate District 2 (2022), South Carolina",52.3,,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",52.5,SCHOOL ENROLLMENT,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",53,Population 3 years and over enrolled in school,"25,931",+/-981,"25,931",(X)
610U800US45002,"State Senate District 2 (2022), South Carolina",54,"Nursery school, preschool","1,431",+/-280,5.5,+/-1.1
610U800US45002,"State Senate District 2 (2022), South Carolina",55,Kindergarten,"1,772",+/-388,6.8,+/-1.4
610U800US45002,"State Senate District 2 (2022), South Carolina",56,Elementary school (grades 1-8),"11,760",+/-491,45.4,+/-1.9
610U800US45002,"State Senate District 2 (2022), South Carolina",57,High school (grades 9-12),"5,774",+/-432,22.3,+/-1.5
610U800US45002,"State Senate District 2 (2022), South Carolina",58,College or graduate school,"5,194",+/-685,20.0,+/-2.3
610U800US45002,"State Senate District 2 (2022), South Carolina",58.3,,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",59,Population 25 years and over,"81,107","+/-1,038","81,107",(X)
610U800US45002,"State Senate District 2 (2022), South Carolina",60,Less than 9th grade,"4,431",+/-631,5.5,+/-0.8
610U800US45002,"State Senate District 2 (2022), South Carolina",61,"9th to 12th grade, no diploma","8,795",+/-742,10.8,+/-0.9
610U800US45002,"State Senate District 2 (2022), South Carolina",62,High school graduate (includes equivalency),"26,179","+/-1,337",32.3,+/-1.6
610U800US45002,"State Senate District 2 (2022), South Carolina",63,"Some college, no degree","15,612","+/-1,079",19.2,+/-1.3
610U800US45002,"State Senate District 2 (2022), South Carolina",64,Associate's degree,"9,251",+/-828,11.4,+/-1.0
610U800US45002,"State Senate District 2 (2022), South Carolina",65,Bachelor's degree,"10,256",+/-785,12.6,+/-1.0
610U800US45002,"State Senate District 2 (2022), South Carolina",66,Graduate or professional degree,"6,583",+/-787,8.1,+/-1.0
610U800US45002,"State Senate District 2 (2022), South Carolina",66.3,,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",67,High school graduate or higher,"67,881","+/-1,341",83.7,+/-1.3
610U800US45002,"State Senate District 2 (2022), South Carolina",68,Bachelor's degree or higher,"16,839","+/-1,082",20.8,+/-1.3
610U800US45002,"State Senate District 2 (2022), South Carolina",68.3,,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",68.5,VETERAN STATUS,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",69,Civilian population 18 years and over,"90,842","+/-1,294","90,842",(X)
610U800US45002,"State Senate District 2 (2022), South Carolina",70,Civilian veterans,"6,836",+/-593,7.5,+/-0.7
610U800US45002,"State Senate District 2 (2022), South Carolina",70.3,,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",71,Total Civilian Noninstitutionalized Population,"115,769","+/-1,572","115,769",(X)
610U800US45002,"State Senate District 2 (2022), South Carolina",72,With a disability,"19,512","+/-1,181",16.9,+/-1.0
610U800US45002,"State Senate District 2 (2022), South Carolina",72.3,,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",73,Under 18 years,"25,571",+/-789,"25,571",(X)
610U800US45002,"State Senate District 2 (2022), South Carolina",74,With a disability,"1,313",+/-290,5.1,+/-1.1
610U800US45002,"State Senate District 2 (2022), South Carolina",74.3,,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",75,18 to 64 years,"69,122","+/-1,304","69,122",(X)
610U800US45002,"State Senate District 2 (2022), South Carolina",76,With a disability,"9,881",+/-887,14.3,+/-1.3
610U800US45002,"State Senate District 2 (2022), South Carolina",76.3,,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",77,65 years and over,"21,076",+/-603,"21,076",(X)
610U800US45002,"State Senate District 2 (2022), South Carolina",78,With a disability,"8,318",+/-648,39.5,+/-2.7
610U800US45002,"State Senate District 2 (2022), South Carolina",78.3,,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",79,Population 1 year and over,"115,275","+/-1,551","115,275",(X)
610U800US45002,"State Senate District 2 (2022), South Carolina",80,Same house,"101,136","+/-1,900",87.7,+/-1.2
610U800US45002,"State Senate District 2 (2022), South Carolina",81,Different house (in the U.S. or abroad),"14,139","+/-1,436",12.3,+/-1.2
610U800US45002,"State Senate District 2 (2022), South Carolina",82,Different house in the U.S.,"13,483","+/-1,436",11.7,+/-1.2
610U800US45002,"State Senate District 2 (2022), South Carolina",83,Same county,"6,726",+/-966,5.8,+/-0.8
610U800US45002,"State Senate District 2 (2022), South Carolina",84,Different county,"6,757",+/-998,5.9,+/-0.9
610U800US45002,"State Senate District 2 (2022), South Carolina",85,Same state,"4,129",+/-754,3.6,+/-0.7
610U800US45002,"State Senate District 2 (2022), South Carolina",86,Different state,"2,628",+/-707,2.3,+/-0.6
610U800US45002,"State Senate District 2 (2022), South Carolina",87,Abroad,656,+/-348,0.6,+/-0.3
610U800US45002,"State Senate District 2 (2022), South Carolina",87.3,,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",87.5,PLACE OF BIRTH,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",88,Total population,"116,513","+/-1,561","116,513",(X)
610U800US45002,"State Senate District 2 (2022), South Carolina",89,Native,"110,308","+/-1,555",94.7,+/-0.6
610U800US45002,"State Senate District 2 (2022), South Carolina",90,Born in United States,"109,590","+/-1,601",94.1,+/-0.7
610U800US45002,"State Senate District 2 (2022), South Carolina",91,State of residence,"74,475","+/-2,009",63.9,+/-1.4
610U800US45002,"State Senate District 2 (2022), South Carolina",92,Different state,"35,115","+/-1,728",30.1,+/-1.5
610U800US45002,"State Senate District 2 (2022), South Carolina",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",718,+/-198,0.6,+/-0.2
610U800US45002,"State Senate District 2 (2022), South Carolina",94,Foreign born,"6,205",+/-762,5.3,+/-0.6
610U800US45002,"State Senate District 2 (2022), South Carolina",94.3,,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",95,Foreign-born population,"6,205",+/-762,"6,205",(X)
610U800US45002,"State Senate District 2 (2022), South Carolina",96,Naturalized U.S. citizen,"1,716",+/-457,27.7,+/-6.1
610U800US45002,"State Senate District 2 (2022), South Carolina",97,Not a U.S. citizen,"4,489",+/-624,72.3,+/-6.1
610U800US45002,"State Senate District 2 (2022), South Carolina",97.3,,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",97.5,YEAR OF ENTRY,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",98,Population born outside the United States,"6,923",+/-801,"6,923",(X)
610U800US45002,"State Senate District 2 (2022), South Carolina",98.3,,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",99,Native,718,+/-198,718,(X)
610U800US45002,"State Senate District 2 (2022), South Carolina",100,Entered 2010 or later,55,+/-43,7.7,+/-5.3
610U800US45002,"State Senate District 2 (2022), South Carolina",101,Entered before 2010,663,+/-183,92.3,+/-5.3
610U800US45002,"State Senate District 2 (2022), South Carolina",101.3,,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",102,Foreign born,"6,205",+/-762,"6,205",(X)
610U800US45002,"State Senate District 2 (2022), South Carolina",103,Entered 2010 or later,"1,611",+/-418,26.0,+/-5.9
610U800US45002,"State Senate District 2 (2022), South Carolina",104,Entered before 2010,"4,594",+/-671,74.0,+/-5.9
610U800US45002,"State Senate District 2 (2022), South Carolina",104.3,,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",105,"Foreign-born population, excluding population born at sea","6,205",+/-762,"6,205",(X)
610U800US45002,"State Senate District 2 (2022), South Carolina",106,Europe,682,+/-340,11.0,+/-5.0
610U800US45002,"State Senate District 2 (2022), South Carolina",107,Asia,529,+/-163,8.5,+/-2.7
610U800US45002,"State Senate District 2 (2022), South Carolina",108,Africa,138,+/-144,2.2,+/-2.3
610U800US45002,"State Senate District 2 (2022), South Carolina",109,Oceania,23,+/-43,0.4,+/-0.7
610U800US45002,"State Senate District 2 (2022), South Carolina",110,Latin America,"4,751",+/-645,76.6,+/-5.6
610U800US45002,"State Senate District 2 (2022), South Carolina",111,Northern America,82,+/-71,1.3,+/-1.1
610U800US45002,"State Senate District 2 (2022), South Carolina",111.3,,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",112,Population 5 years and over,"109,610","+/-1,399","109,610",(X)
610U800US45002,"State Senate District 2 (2022), South Carolina",113,English only,"101,503","+/-1,398",92.6,+/-0.8
610U800US45002,"State Senate District 2 (2022), South Carolina",114,Language other than English,"8,107",+/-936,7.4,+/-0.8
610U800US45002,"State Senate District 2 (2022), South Carolina",115,"Speak English less than ""very well""","3,852",+/-524,3.5,+/-0.5
610U800US45002,"State Senate District 2 (2022), South Carolina",116,Spanish,"6,529",+/-824,6.0,+/-0.7
610U800US45002,"State Senate District 2 (2022), South Carolina",117,"Speak English less than ""very well""","3,231",+/-491,2.9,+/-0.4
610U800US45002,"State Senate District 2 (2022), South Carolina",118,Other Indo-European languages,828,+/-334,0.8,+/-0.3
610U800US45002,"State Senate District 2 (2022), South Carolina",119,"Speak English less than ""very well""",224,+/-137,0.2,+/-0.1
610U800US45002,"State Senate District 2 (2022), South Carolina",120,Asian and Pacific Islander languages,522,+/-213,0.5,+/-0.2
610U800US45002,"State Senate District 2 (2022), South Carolina",121,"Speak English less than ""very well""",292,+/-160,0.3,+/-0.1
610U800US45002,"State Senate District 2 (2022), South Carolina",122,Other languages,228,+/-204,0.2,+/-0.2
610U800US45002,"State Senate District 2 (2022), South Carolina",123,"Speak English less than ""very well""",105,+/-103,0.1,+/-0.1
610U800US45002,"State Senate District 2 (2022), South Carolina",123.3,,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",123.5,ANCESTRY,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",124,Total population,"116,513","+/-1,561","116,513",(X)
610U800US45002,"State Senate District 2 (2022), South Carolina",125,American,"13,380","+/-1,350",11.5,+/-1.2
610U800US45002,"State Senate District 2 (2022), South Carolina",126,Arab,254,+/-230,0.2,+/-0.2
610U800US45002,"State Senate District 2 (2022), South Carolina",127,Czech,135,+/-83,0.1,+/-0.1
610U800US45002,"State Senate District 2 (2022), South Carolina",128,Danish,66,+/-69,0.1,+/-0.1
610U800US45002,"State Senate District 2 (2022), South Carolina",129,Dutch,747,+/-228,0.6,+/-0.2
610U800US45002,"State Senate District 2 (2022), South Carolina",130,English,"15,366","+/-1,956",13.2,+/-1.7
610U800US45002,"State Senate District 2 (2022), South Carolina",131,French (except Basque),"1,620",+/-332,1.4,+/-0.3
610U800US45002,"State Senate District 2 (2022), South Carolina",132,French Canadian,262,+/-150,0.2,+/-0.1
610U800US45002,"State Senate District 2 (2022), South Carolina",133,German,"9,795","+/-1,245",8.4,+/-1.1
610U800US45002,"State Senate District 2 (2022), South Carolina",134,Greek,314,+/-239,0.3,+/-0.2
610U800US45002,"State Senate District 2 (2022), South Carolina",135,Hungarian,66,+/-59,0.1,+/-0.1
610U800US45002,"State Senate District 2 (2022), South Carolina",136,Irish,"12,591","+/-1,434",10.8,+/-1.3
610U800US45002,"State Senate District 2 (2022), South Carolina",137,Italian,"2,759",+/-597,2.4,+/-0.5
610U800US45002,"State Senate District 2 (2022), South Carolina",138,Lithuanian,157,+/-130,0.1,+/-0.1
610U800US45002,"State Senate District 2 (2022), South Carolina",139,Norwegian,431,+/-189,0.4,+/-0.2
610U800US45002,"State Senate District 2 (2022), South Carolina",140,Polish,"1,604",+/-511,1.4,+/-0.4
610U800US45002,"State Senate District 2 (2022), South Carolina",141,Portuguese,271,+/-172,0.2,+/-0.1
610U800US45002,"State Senate District 2 (2022), South Carolina",142,Russian,756,+/-377,0.6,+/-0.3
610U800US45002,"State Senate District 2 (2022), South Carolina",143,Scotch-Irish,"2,434",+/-438,2.1,+/-0.4
610U800US45002,"State Senate District 2 (2022), South Carolina",144,Scottish,"2,641",+/-490,2.3,+/-0.4
610U800US45002,"State Senate District 2 (2022), South Carolina",145,Slovak,60,+/-50,0.1,+/-0.1
610U800US45002,"State Senate District 2 (2022), South Carolina",146,Subsaharan African,402,+/-222,0.3,+/-0.2
610U800US45002,"State Senate District 2 (2022), South Carolina",147,Swedish,526,+/-172,0.5,+/-0.1
610U800US45002,"State Senate District 2 (2022), South Carolina",148,Swiss,90,+/-65,0.1,+/-0.1
610U800US45002,"State Senate District 2 (2022), South Carolina",149,Ukrainian,32,+/-28,0.0,+/-0.1
610U800US45002,"State Senate District 2 (2022), South Carolina",150,Welsh,642,+/-278,0.6,+/-0.2
610U800US45002,"State Senate District 2 (2022), South Carolina",151,West Indian (excluding Hispanic origin groups),112,+/-110,0.1,+/-0.1
610U800US45002,"State Senate District 2 (2022), South Carolina",151.3,,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US45002,"State Senate District 2 (2022), South Carolina",152,Total households,"45,372",+/-782,"45,372",(X)
610U800US45002,"State Senate District 2 (2022), South Carolina",153,With a computer,"40,131",+/-884,88.4,+/-1.3
610U800US45002,"State Senate District 2 (2022), South Carolina",154,With a broadband Internet subscription,"36,744",+/-919,81.0,+/-1.6
610U800US45003,"State Senate District 3 (2022), South Carolina",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US45003,"State Senate District 3 (2022), South Carolina",0.5,,,,,
610U800US45003,"State Senate District 3 (2022), South Carolina",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US45003,"State Senate District 3 (2022), South Carolina",1,Total households,"44,923",+/-833,"44,923",(X)
610U800US45003,"State Senate District 3 (2022), South Carolina",2,Married-couple household,"24,484","+/-1,037",54.5,+/-2.1
610U800US45003,"State Senate District 3 (2022), South Carolina",3,With children of the householder under 18 years,"8,414",+/-666,18.7,+/-1.4
610U800US45003,"State Senate District 3 (2022), South Carolina",4,Cohabiting couple household,"2,392",+/-379,5.3,+/-0.8
610U800US45003,"State Senate District 3 (2022), South Carolina",5,With children of the householder under 18 years,"1,126",+/-276,2.5,+/-0.6
610U800US45003,"State Senate District 3 (2022), South Carolina",6,"Male householder, no spouse/partner present","7,143",+/-644,15.9,+/-1.4
610U800US45003,"State Senate District 3 (2022), South Carolina",7,With children of the householder under 18 years,455,+/-197,1.0,+/-0.4
610U800US45003,"State Senate District 3 (2022), South Carolina",8,Householder living alone,"5,763",+/-635,12.8,+/-1.4
610U800US45003,"State Senate District 3 (2022), South Carolina",9,65 years and over,"2,010",+/-420,4.5,+/-0.9
