"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US23031,"State Senate District 31 (2022), Maine",33,6 rooms,"3,255",+/-364,16.0,+/-1.8
610U800US23031,"State Senate District 31 (2022), Maine",34,7 rooms,"2,241",+/-367,11.0,+/-1.8
610U800US23031,"State Senate District 31 (2022), Maine",35,8 rooms,"1,641",+/-283,8.1,+/-1.4
610U800US23031,"State Senate District 31 (2022), Maine",36,9 rooms or more,"1,499",+/-282,7.4,+/-1.4
610U800US23031,"State Senate District 31 (2022), Maine",37,Median rooms,5.2,+/-0.1,(X),(X)
610U800US23031,"State Senate District 31 (2022), Maine",37.3,,,,,
610U800US23031,"State Senate District 31 (2022), Maine",37.5,BEDROOMS,,,,
610U800US23031,"State Senate District 31 (2022), Maine",38,Total housing units,"20,288",+/-510,"20,288",(X)
610U800US23031,"State Senate District 31 (2022), Maine",39,No bedroom,304,+/-183,1.5,+/-0.9
610U800US23031,"State Senate District 31 (2022), Maine",40,1 bedroom,"2,353",+/-401,11.6,+/-2.0
610U800US23031,"State Senate District 31 (2022), Maine",41,2 bedrooms,"7,081",+/-706,34.9,+/-3.1
610U800US23031,"State Senate District 31 (2022), Maine",42,3 bedrooms,"7,580",+/-561,37.4,+/-2.8
610U800US23031,"State Senate District 31 (2022), Maine",43,4 bedrooms,"2,049",+/-337,10.1,+/-1.7
610U800US23031,"State Senate District 31 (2022), Maine",44,5 or more bedrooms,921,+/-273,4.5,+/-1.4
610U800US23031,"State Senate District 31 (2022), Maine",44.3,,,,,
610U800US23031,"State Senate District 31 (2022), Maine",44.5,HOUSING TENURE,,,,
610U800US23031,"State Senate District 31 (2022), Maine",45,Occupied housing units,"17,096",+/-509,"17,096",(X)
610U800US23031,"State Senate District 31 (2022), Maine",46,Owner-occupied,"11,879",+/-518,69.5,+/-3.1
610U800US23031,"State Senate District 31 (2022), Maine",47,Renter-occupied,"5,217",+/-602,30.5,+/-3.1
610U800US23031,"State Senate District 31 (2022), Maine",47.3,,,,,
610U800US23031,"State Senate District 31 (2022), Maine",48,Average household size of owner-occupied unit,2.32,+/-0.08,(X),(X)
610U800US23031,"State Senate District 31 (2022), Maine",49,Average household size of renter-occupied unit,1.81,+/-0.11,(X),(X)
610U800US23031,"State Senate District 31 (2022), Maine",49.3,,,,,
610U800US23031,"State Senate District 31 (2022), Maine",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US23031,"State Senate District 31 (2022), Maine",50,Occupied housing units,"17,096",+/-509,"17,096",(X)
610U800US23031,"State Senate District 31 (2022), Maine",51,Moved in 2019 or later,"1,203",+/-245,7.0,+/-1.4
610U800US23031,"State Senate District 31 (2022), Maine",52,Moved in 2015 to 2018,"4,981",+/-597,29.1,+/-3.2
610U800US23031,"State Senate District 31 (2022), Maine",53,Moved in 2010 to 2014,"3,417",+/-526,20.0,+/-3.0
610U800US23031,"State Senate District 31 (2022), Maine",54,Moved in 2000 to 2009,"3,200",+/-437,18.7,+/-2.7
610U800US23031,"State Senate District 31 (2022), Maine",55,Moved in 1990 to 1999,"2,141",+/-372,12.5,+/-2.1
610U800US23031,"State Senate District 31 (2022), Maine",56,Moved in 1989 and earlier,"2,154",+/-433,12.6,+/-2.5
610U800US23031,"State Senate District 31 (2022), Maine",56.3,,,,,
610U800US23031,"State Senate District 31 (2022), Maine",56.5,VEHICLES AVAILABLE,,,,
610U800US23031,"State Senate District 31 (2022), Maine",57,Occupied housing units,"17,096",+/-509,"17,096",(X)
610U800US23031,"State Senate District 31 (2022), Maine",58,No vehicles available,815,+/-290,4.8,+/-1.7
610U800US23031,"State Senate District 31 (2022), Maine",59,1 vehicle available,"6,560",+/-650,38.4,+/-3.3
610U800US23031,"State Senate District 31 (2022), Maine",60,2 vehicles available,"6,523",+/-518,38.2,+/-3.1
610U800US23031,"State Senate District 31 (2022), Maine",61,3 or more vehicles available,"3,198",+/-361,18.7,+/-2.2
610U800US23031,"State Senate District 31 (2022), Maine",61.3,,,,,
610U800US23031,"State Senate District 31 (2022), Maine",61.5,HOUSE HEATING FUEL,,,,
610U800US23031,"State Senate District 31 (2022), Maine",62,Occupied housing units,"17,096",+/-509,"17,096",(X)
610U800US23031,"State Senate District 31 (2022), Maine",63,Utility gas,"1,609",+/-440,9.4,+/-2.6
610U800US23031,"State Senate District 31 (2022), Maine",64,"Bottled, tank, or LP gas","2,089",+/-291,12.2,+/-1.6
610U800US23031,"State Senate District 31 (2022), Maine",65,Electricity,"1,758",+/-340,10.3,+/-2.0
610U800US23031,"State Senate District 31 (2022), Maine",66,"Fuel oil, kerosene, etc.","10,675",+/-704,62.4,+/-3.5
610U800US23031,"State Senate District 31 (2022), Maine",67,Coal or coke,0,+/-23,0.0,+/-0.2
610U800US23031,"State Senate District 31 (2022), Maine",68,Wood,524,+/-154,3.1,+/-0.9
610U800US23031,"State Senate District 31 (2022), Maine",69,Solar energy,103,+/-82,0.6,+/-0.5
610U800US23031,"State Senate District 31 (2022), Maine",70,Other fuel,318,+/-128,1.9,+/-0.7
610U800US23031,"State Senate District 31 (2022), Maine",71,No fuel used,20,+/-31,0.1,+/-0.2
610U800US23031,"State Senate District 31 (2022), Maine",71.3,,,,,
610U800US23031,"State Senate District 31 (2022), Maine",71.5,SELECTED CHARACTERISTICS,,,,
610U800US23031,"State Senate District 31 (2022), Maine",72,Occupied housing units,"17,096",+/-509,"17,096",(X)
610U800US23031,"State Senate District 31 (2022), Maine",73,Lacking complete plumbing facilities,32,+/-42,0.2,+/-0.2
610U800US23031,"State Senate District 31 (2022), Maine",74,Lacking complete kitchen facilities,76,+/-74,0.4,+/-0.4
610U800US23031,"State Senate District 31 (2022), Maine",75,No telephone service available,161,+/-95,0.9,+/-0.6
610U800US23031,"State Senate District 31 (2022), Maine",75.3,,,,,
610U800US23031,"State Senate District 31 (2022), Maine",75.5,OCCUPANTS PER ROOM,,,,
610U800US23031,"State Senate District 31 (2022), Maine",76,Occupied housing units,"17,096",+/-509,"17,096",(X)
610U800US23031,"State Senate District 31 (2022), Maine",77,1.00 or less,"16,881",+/-537,98.7,+/-0.6
610U800US23031,"State Senate District 31 (2022), Maine",78,1.01 to 1.50,84,+/-58,0.5,+/-0.3
610U800US23031,"State Senate District 31 (2022), Maine",79,1.51 or more,131,+/-96,0.8,+/-0.6
610U800US23031,"State Senate District 31 (2022), Maine",79.3,,,,,
610U800US23031,"State Senate District 31 (2022), Maine",79.5,VALUE,,,,
610U800US23031,"State Senate District 31 (2022), Maine",80,Owner-occupied units,"11,879",+/-518,"11,879",(X)
610U800US23031,"State Senate District 31 (2022), Maine",81,"Less than $50,000",769,+/-385,6.5,+/-3.1
610U800US23031,"State Senate District 31 (2022), Maine",82,"$50,000 to $99,999",458,+/-207,3.9,+/-1.7
610U800US23031,"State Senate District 31 (2022), Maine",83,"$100,000 to $149,999",631,+/-201,5.3,+/-1.7
610U800US23031,"State Senate District 31 (2022), Maine",84,"$150,000 to $199,999","1,397",+/-265,11.8,+/-2.2
610U800US23031,"State Senate District 31 (2022), Maine",85,"$200,000 to $299,999","4,156",+/-446,35.0,+/-3.4
610U800US23031,"State Senate District 31 (2022), Maine",86,"$300,000 to $499,999","3,730",+/-405,31.4,+/-3.6
610U800US23031,"State Senate District 31 (2022), Maine",87,"$500,000 to $999,999",623,+/-152,5.2,+/-1.3
610U800US23031,"State Senate District 31 (2022), Maine",88,"$1,000,000 or more",115,+/-66,1.0,+/-0.5
610U800US23031,"State Senate District 31 (2022), Maine",89,Median (dollars),"270,500","+/-8,977",(X),(X)
610U800US23031,"State Senate District 31 (2022), Maine",89.3,,,,,
610U800US23031,"State Senate District 31 (2022), Maine",89.5,MORTGAGE STATUS,,,,
610U800US23031,"State Senate District 31 (2022), Maine",90,Owner-occupied units,"11,879",+/-518,"11,879",(X)
610U800US23031,"State Senate District 31 (2022), Maine",91,Housing units with a mortgage,"7,565",+/-527,63.7,+/-4.0
610U800US23031,"State Senate District 31 (2022), Maine",92,Housing units without a mortgage,"4,314",+/-550,36.3,+/-4.0
610U800US23031,"State Senate District 31 (2022), Maine",92.3,,,,,
610U800US23031,"State Senate District 31 (2022), Maine",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US23031,"State Senate District 31 (2022), Maine",93,Housing units with a mortgage,"7,565",+/-527,"7,565",(X)
610U800US23031,"State Senate District 31 (2022), Maine",94,Less than $500,31,+/-42,0.4,+/-0.5
610U800US23031,"State Senate District 31 (2022), Maine",95,$500 to $999,809,+/-224,10.7,+/-2.7
610U800US23031,"State Senate District 31 (2022), Maine",96,"$1,000 to $1,499","1,884",+/-323,24.9,+/-3.9
610U800US23031,"State Senate District 31 (2022), Maine",97,"$1,500 to $1,999","2,431",+/-367,32.1,+/-4.1
610U800US23031,"State Senate District 31 (2022), Maine",98,"$2,000 to $2,499","1,207",+/-210,16.0,+/-2.9
610U800US23031,"State Senate District 31 (2022), Maine",99,"$2,500 to $2,999",680,+/-200,9.0,+/-2.5
610U800US23031,"State Senate District 31 (2022), Maine",100,"$3,000 or more",523,+/-129,6.9,+/-1.7
610U800US23031,"State Senate District 31 (2022), Maine",101,Median (dollars),"1,688",+/-54,(X),(X)
610U800US23031,"State Senate District 31 (2022), Maine",101.3,,,,,
610U800US23031,"State Senate District 31 (2022), Maine",102,Housing units without a mortgage,"4,314",+/-550,"4,314",(X)
610U800US23031,"State Senate District 31 (2022), Maine",103,Less than $250,65,+/-49,1.5,+/-1.1
610U800US23031,"State Senate District 31 (2022), Maine",104,$250 to $399,495,+/-196,11.5,+/-4.5
610U800US23031,"State Senate District 31 (2022), Maine",105,$400 to $599,"1,163",+/-358,27.0,+/-7.3
610U800US23031,"State Senate District 31 (2022), Maine",106,$600 to $799,"1,327",+/-395,30.8,+/-7.4
610U800US23031,"State Senate District 31 (2022), Maine",107,$800 to $999,732,+/-214,17.0,+/-4.9
610U800US23031,"State Senate District 31 (2022), Maine",108,"$1,000 or more",532,+/-169,12.3,+/-4.2
610U800US23031,"State Senate District 31 (2022), Maine",109,Median (dollars),649,+/-31,(X),(X)
610U800US23031,"State Senate District 31 (2022), Maine",109.3,,,,,
610U800US23031,"State Senate District 31 (2022), Maine",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US23031,"State Senate District 31 (2022), Maine",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"7,535",+/-523,"7,535",(X)
610U800US23031,"State Senate District 31 (2022), Maine",111,Less than 20.0 percent,"3,199",+/-401,42.5,+/-4.8
610U800US23031,"State Senate District 31 (2022), Maine",112,20.0 to 24.9 percent,"1,323",+/-228,17.6,+/-2.8
610U800US23031,"State Senate District 31 (2022), Maine",113,25.0 to 29.9 percent,682,+/-207,9.1,+/-2.5
610U800US23031,"State Senate District 31 (2022), Maine",114,30.0 to 34.9 percent,628,+/-203,8.3,+/-2.6
610U800US23031,"State Senate District 31 (2022), Maine",115,35.0 percent or more,"1,703",+/-286,22.6,+/-3.5
610U800US23031,"State Senate District 31 (2022), Maine",115.3,,,,,
610U800US23031,"State Senate District 31 (2022), Maine",116,Not computed,30,+/-38,(X),(X)
610U800US23031,"State Senate District 31 (2022), Maine",116.3,,,,,
610U800US23031,"State Senate District 31 (2022), Maine",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"4,272",+/-553,"4,272",(X)
610U800US23031,"State Senate District 31 (2022), Maine",118,Less than 10.0 percent,"1,687",+/-387,39.5,+/-7.9
610U800US23031,"State Senate District 31 (2022), Maine",119,10.0 to 14.9 percent,996,+/-275,23.3,+/-6.4
610U800US23031,"State Senate District 31 (2022), Maine",120,15.0 to 19.9 percent,333,+/-142,7.8,+/-3.3
610U800US23031,"State Senate District 31 (2022), Maine",121,20.0 to 24.9 percent,231,+/-93,5.4,+/-2.3
610U800US23031,"State Senate District 31 (2022), Maine",122,25.0 to 29.9 percent,169,+/-115,4.0,+/-2.7
610U800US23031,"State Senate District 31 (2022), Maine",123,30.0 to 34.9 percent,114,+/-67,2.7,+/-1.6
610U800US23031,"State Senate District 31 (2022), Maine",124,35.0 percent or more,742,+/-380,17.4,+/-7.9
610U800US23031,"State Senate District 31 (2022), Maine",124.3,,,,,
610U800US23031,"State Senate District 31 (2022), Maine",125,Not computed,42,+/-50,(X),(X)
610U800US23031,"State Senate District 31 (2022), Maine",125.3,,,,,
610U800US23031,"State Senate District 31 (2022), Maine",125.5,GROSS RENT,,,,
610U800US23031,"State Senate District 31 (2022), Maine",126,Occupied units paying rent,"4,726",+/-602,"4,726",(X)
610U800US23031,"State Senate District 31 (2022), Maine",127,Less than $500,628,+/-268,13.3,+/-5.3
610U800US23031,"State Senate District 31 (2022), Maine",128,$500 to $999,"1,283",+/-313,27.1,+/-5.9
610U800US23031,"State Senate District 31 (2022), Maine",129,"$1,000 to $1,499","1,797",+/-359,38.0,+/-6.3
610U800US23031,"State Senate District 31 (2022), Maine",130,"$1,500 to $1,999",909,+/-320,19.2,+/-6.0
610U800US23031,"State Senate District 31 (2022), Maine",131,"$2,000 to $2,499",85,+/-55,1.8,+/-1.2
610U800US23031,"State Senate District 31 (2022), Maine",132,"$2,500 to $2,999",0,+/-23,0.0,+/-0.6
610U800US23031,"State Senate District 31 (2022), Maine",133,"$3,000 or more",24,+/-40,0.5,+/-0.8
610U800US23031,"State Senate District 31 (2022), Maine",134,Median (dollars),"1,133",+/-79,(X),(X)
610U800US23031,"State Senate District 31 (2022), Maine",134.3,,,,,
610U800US23031,"State Senate District 31 (2022), Maine",135,No rent paid,491,+/-275,(X),(X)
610U800US23031,"State Senate District 31 (2022), Maine",135.3,,,,,
610U800US23031,"State Senate District 31 (2022), Maine",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US23031,"State Senate District 31 (2022), Maine",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"4,679",+/-594,"4,679",(X)
610U800US23031,"State Senate District 31 (2022), Maine",137,Less than 15.0 percent,545,+/-191,11.6,+/-4.1
610U800US23031,"State Senate District 31 (2022), Maine",138,15.0 to 19.9 percent,460,+/-175,9.8,+/-3.8
610U800US23031,"State Senate District 31 (2022), Maine",139,20.0 to 24.9 percent,638,+/-179,13.6,+/-3.9
610U800US23031,"State Senate District 31 (2022), Maine",140,25.0 to 29.9 percent,662,+/-330,14.1,+/-6.3
610U800US23031,"State Senate District 31 (2022), Maine",141,30.0 to 34.9 percent,775,+/-268,16.6,+/-5.0
610U800US23031,"State Senate District 31 (2022), Maine",142,35.0 percent or more,"1,599",+/-427,34.2,+/-8.0
610U800US23031,"State Senate District 31 (2022), Maine",142.3,,,,,
610U800US23031,"State Senate District 31 (2022), Maine",143,Not computed,538,+/-282,(X),(X)
610U800US23032,"State Senate District 32 (2022), Maine",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US23032,"State Senate District 32 (2022), Maine",0.5,,,,,
610U800US23032,"State Senate District 32 (2022), Maine",0.8,HOUSING OCCUPANCY,,,,
610U800US23032,"State Senate District 32 (2022), Maine",1,Total housing units,"17,317",+/-557,"17,317",(X)
610U800US23032,"State Senate District 32 (2022), Maine",2,Occupied housing units,"15,197",+/-543,87.8,+/-1.9
610U800US23032,"State Senate District 32 (2022), Maine",3,Vacant housing units,"2,120",+/-349,12.2,+/-1.9
610U800US23032,"State Senate District 32 (2022), Maine",3.3,,,,,
610U800US23032,"State Senate District 32 (2022), Maine",4,Homeowner vacancy rate,0.9,+/-0.7,(X),(X)
610U800US23032,"State Senate District 32 (2022), Maine",5,Rental vacancy rate,2.2,+/-2.1,(X),(X)
610U800US23032,"State Senate District 32 (2022), Maine",5.3,,,,,
610U800US23032,"State Senate District 32 (2022), Maine",5.5,UNITS IN STRUCTURE,,,,
610U800US23032,"State Senate District 32 (2022), Maine",6,Total housing units,"17,317",+/-557,"17,317",(X)
610U800US23032,"State Senate District 32 (2022), Maine",7,"1-unit, detached","10,313",+/-470,59.6,+/-2.5
610U800US23032,"State Senate District 32 (2022), Maine",8,"1-unit, attached",299,+/-107,1.7,+/-0.6
610U800US23032,"State Senate District 32 (2022), Maine",9,2 units,"1,750",+/-375,10.1,+/-2.2
610U800US23032,"State Senate District 32 (2022), Maine",10,3 or 4 units,"1,443",+/-329,8.3,+/-1.8
610U800US23032,"State Senate District 32 (2022), Maine",11,5 to 9 units,"1,267",+/-295,7.3,+/-1.7
610U800US23032,"State Senate District 32 (2022), Maine",12,10 to 19 units,356,+/-176,2.1,+/-1.0
610U800US23032,"State Senate District 32 (2022), Maine",13,20 or more units,825,+/-222,4.8,+/-1.3
610U800US23032,"State Senate District 32 (2022), Maine",14,Mobile home,"1,064",+/-284,6.1,+/-1.6
610U800US23032,"State Senate District 32 (2022), Maine",15,"Boat, RV, van, etc.",0,+/-23,0.0,+/-0.2
610U800US23032,"State Senate District 32 (2022), Maine",15.3,,,,,
610U800US23032,"State Senate District 32 (2022), Maine",15.5,YEAR STRUCTURE BUILT,,,,
610U800US23032,"State Senate District 32 (2022), Maine",16,Total housing units,"17,317",+/-557,"17,317",(X)
610U800US23032,"State Senate District 32 (2022), Maine",17,Built 2020 or later,0,+/-23,0.0,+/-0.2
610U800US23032,"State Senate District 32 (2022), Maine",18,Built 2010 to 2019,852,+/-189,4.9,+/-1.1
610U800US23032,"State Senate District 32 (2022), Maine",19,Built 2000 to 2009,"1,818",+/-296,10.5,+/-1.8
610U800US23032,"State Senate District 32 (2022), Maine",20,Built 1990 to 1999,"1,240",+/-228,7.2,+/-1.3
610U800US23032,"State Senate District 32 (2022), Maine",21,Built 1980 to 1989,"2,411",+/-391,13.9,+/-2.2
610U800US23032,"State Senate District 32 (2022), Maine",22,Built 1970 to 1979,"2,745",+/-395,15.9,+/-2.2
610U800US23032,"State Senate District 32 (2022), Maine",23,Built 1960 to 1969,"1,353",+/-362,7.8,+/-2.1
610U800US23032,"State Senate District 32 (2022), Maine",24,Built 1950 to 1959,"1,319",+/-298,7.6,+/-1.8
610U800US23032,"State Senate District 32 (2022), Maine",25,Built 1940 to 1949,"1,191",+/-376,6.9,+/-2.1
610U800US23032,"State Senate District 32 (2022), Maine",26,Built 1939 or earlier,"4,388",+/-511,25.3,+/-2.7
610U800US23032,"State Senate District 32 (2022), Maine",26.3,,,,,
610U800US23032,"State Senate District 32 (2022), Maine",26.5,ROOMS,,,,
610U800US23032,"State Senate District 32 (2022), Maine",27,Total housing units,"17,317",+/-557,"17,317",(X)
610U800US23032,"State Senate District 32 (2022), Maine",28,1 room,177,+/-116,1.0,+/-0.7
610U800US23032,"State Senate District 32 (2022), Maine",29,2 rooms,584,+/-265,3.4,+/-1.5
610U800US23032,"State Senate District 32 (2022), Maine",30,3 rooms,"1,298",+/-293,7.5,+/-1.6
610U800US23032,"State Senate District 32 (2022), Maine",31,4 rooms,"2,632",+/-512,15.2,+/-2.9
610U800US23032,"State Senate District 32 (2022), Maine",32,5 rooms,"3,411",+/-501,19.7,+/-2.7
610U800US23032,"State Senate District 32 (2022), Maine",33,6 rooms,"3,715",+/-522,21.5,+/-3.0
610U800US23032,"State Senate District 32 (2022), Maine",34,7 rooms,"2,103",+/-365,12.1,+/-2.1
610U800US23032,"State Senate District 32 (2022), Maine",35,8 rooms,"1,859",+/-354,10.7,+/-2.1
610U800US23032,"State Senate District 32 (2022), Maine",36,9 rooms or more,"1,538",+/-252,8.9,+/-1.5
610U800US23032,"State Senate District 32 (2022), Maine",37,Median rooms,5.6,+/-0.3,(X),(X)
