"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US21023,"State Senate District 23 (2022), Kentucky",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US21023,"State Senate District 23 (2022), Kentucky",93,Housing units with a mortgage,"23,495",+/-993,"23,495",(X)
610U800US21023,"State Senate District 23 (2022), Kentucky",94,Less than $500,272,+/-87,1.2,+/-0.4
610U800US21023,"State Senate District 23 (2022), Kentucky",95,$500 to $999,"5,008",+/-558,21.3,+/-2.1
610U800US21023,"State Senate District 23 (2022), Kentucky",96,"$1,000 to $1,499","10,129",+/-649,43.1,+/-2.2
610U800US21023,"State Senate District 23 (2022), Kentucky",97,"$1,500 to $1,999","4,247",+/-430,18.1,+/-1.8
610U800US21023,"State Senate District 23 (2022), Kentucky",98,"$2,000 to $2,499","2,073",+/-353,8.8,+/-1.4
610U800US21023,"State Senate District 23 (2022), Kentucky",99,"$2,500 to $2,999",839,+/-194,3.6,+/-0.8
610U800US21023,"State Senate District 23 (2022), Kentucky",100,"$3,000 or more",927,+/-296,3.9,+/-1.2
610U800US21023,"State Senate District 23 (2022), Kentucky",101,Median (dollars),"1,294",+/-30,(X),(X)
610U800US21023,"State Senate District 23 (2022), Kentucky",101.3,,,,,
610U800US21023,"State Senate District 23 (2022), Kentucky",102,Housing units without a mortgage,"9,608",+/-593,"9,608",(X)
610U800US21023,"State Senate District 23 (2022), Kentucky",103,Less than $250,559,+/-174,5.8,+/-1.8
610U800US21023,"State Senate District 23 (2022), Kentucky",104,$250 to $399,"2,321",+/-339,24.2,+/-3.1
610U800US21023,"State Senate District 23 (2022), Kentucky",105,$400 to $599,"4,239",+/-469,44.1,+/-3.7
610U800US21023,"State Senate District 23 (2022), Kentucky",106,$600 to $799,"1,458",+/-223,15.2,+/-2.4
610U800US21023,"State Senate District 23 (2022), Kentucky",107,$800 to $999,616,+/-176,6.4,+/-1.8
610U800US21023,"State Senate District 23 (2022), Kentucky",108,"$1,000 or more",415,+/-111,4.3,+/-1.1
610U800US21023,"State Senate District 23 (2022), Kentucky",109,Median (dollars),472,+/-10,(X),(X)
610U800US21023,"State Senate District 23 (2022), Kentucky",109.3,,,,,
610U800US21023,"State Senate District 23 (2022), Kentucky",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US21023,"State Senate District 23 (2022), Kentucky",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"23,479",+/-992,"23,479",(X)
610U800US21023,"State Senate District 23 (2022), Kentucky",111,Less than 20.0 percent,"14,112",+/-816,60.1,+/-2.5
610U800US21023,"State Senate District 23 (2022), Kentucky",112,20.0 to 24.9 percent,"3,411",+/-407,14.5,+/-1.7
610U800US21023,"State Senate District 23 (2022), Kentucky",113,25.0 to 29.9 percent,"2,165",+/-316,9.2,+/-1.2
610U800US21023,"State Senate District 23 (2022), Kentucky",114,30.0 to 34.9 percent,"1,164",+/-239,5.0,+/-1.0
610U800US21023,"State Senate District 23 (2022), Kentucky",115,35.0 percent or more,"2,627",+/-417,11.2,+/-1.7
610U800US21023,"State Senate District 23 (2022), Kentucky",115.3,,,,,
610U800US21023,"State Senate District 23 (2022), Kentucky",116,Not computed,16,+/-18,(X),(X)
610U800US21023,"State Senate District 23 (2022), Kentucky",116.3,,,,,
610U800US21023,"State Senate District 23 (2022), Kentucky",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"9,402",+/-568,"9,402",(X)
610U800US21023,"State Senate District 23 (2022), Kentucky",118,Less than 10.0 percent,"4,976",+/-501,52.9,+/-4.0
610U800US21023,"State Senate District 23 (2022), Kentucky",119,10.0 to 14.9 percent,"1,480",+/-232,15.7,+/-2.3
610U800US21023,"State Senate District 23 (2022), Kentucky",120,15.0 to 19.9 percent,915,+/-237,9.7,+/-2.4
610U800US21023,"State Senate District 23 (2022), Kentucky",121,20.0 to 24.9 percent,528,+/-164,5.6,+/-1.7
610U800US21023,"State Senate District 23 (2022), Kentucky",122,25.0 to 29.9 percent,480,+/-200,5.1,+/-2.1
610U800US21023,"State Senate District 23 (2022), Kentucky",123,30.0 to 34.9 percent,236,+/-100,2.5,+/-1.1
610U800US21023,"State Senate District 23 (2022), Kentucky",124,35.0 percent or more,787,+/-171,8.4,+/-1.7
610U800US21023,"State Senate District 23 (2022), Kentucky",124.3,,,,,
610U800US21023,"State Senate District 23 (2022), Kentucky",125,Not computed,206,+/-100,(X),(X)
610U800US21023,"State Senate District 23 (2022), Kentucky",125.3,,,,,
610U800US21023,"State Senate District 23 (2022), Kentucky",125.5,GROSS RENT,,,,
610U800US21023,"State Senate District 23 (2022), Kentucky",126,Occupied units paying rent,"16,940",+/-805,"16,940",(X)
610U800US21023,"State Senate District 23 (2022), Kentucky",127,Less than $500,"1,515",+/-303,8.9,+/-1.7
610U800US21023,"State Senate District 23 (2022), Kentucky",128,$500 to $999,"9,900",+/-660,58.4,+/-3.0
610U800US21023,"State Senate District 23 (2022), Kentucky",129,"$1,000 to $1,499","4,216",+/-465,24.9,+/-2.5
610U800US21023,"State Senate District 23 (2022), Kentucky",130,"$1,500 to $1,999",973,+/-281,5.7,+/-1.6
610U800US21023,"State Senate District 23 (2022), Kentucky",131,"$2,000 to $2,499",126,+/-66,0.7,+/-0.4
610U800US21023,"State Senate District 23 (2022), Kentucky",132,"$2,500 to $2,999",41,+/-61,0.2,+/-0.4
610U800US21023,"State Senate District 23 (2022), Kentucky",133,"$3,000 or more",169,+/-88,1.0,+/-0.5
610U800US21023,"State Senate District 23 (2022), Kentucky",134,Median (dollars),847,+/-20,(X),(X)
610U800US21023,"State Senate District 23 (2022), Kentucky",134.3,,,,,
610U800US21023,"State Senate District 23 (2022), Kentucky",135,No rent paid,702,+/-160,(X),(X)
610U800US21023,"State Senate District 23 (2022), Kentucky",135.3,,,,,
610U800US21023,"State Senate District 23 (2022), Kentucky",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US21023,"State Senate District 23 (2022), Kentucky",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"16,507",+/-801,"16,507",(X)
610U800US21023,"State Senate District 23 (2022), Kentucky",137,Less than 15.0 percent,"3,348",+/-500,20.3,+/-2.8
610U800US21023,"State Senate District 23 (2022), Kentucky",138,15.0 to 19.9 percent,"2,273",+/-367,13.8,+/-2.1
610U800US21023,"State Senate District 23 (2022), Kentucky",139,20.0 to 24.9 percent,"1,899",+/-373,11.5,+/-2.2
610U800US21023,"State Senate District 23 (2022), Kentucky",140,25.0 to 29.9 percent,"2,009",+/-296,12.2,+/-1.6
610U800US21023,"State Senate District 23 (2022), Kentucky",141,30.0 to 34.9 percent,"1,289",+/-237,7.8,+/-1.4
610U800US21023,"State Senate District 23 (2022), Kentucky",142,35.0 percent or more,"5,689",+/-567,34.5,+/-3.3
610U800US21023,"State Senate District 23 (2022), Kentucky",142.3,,,,,
610U800US21023,"State Senate District 23 (2022), Kentucky",143,Not computed,"1,135",+/-239,(X),(X)
610U800US21024,"State Senate District 24 (2022), Kentucky",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US21024,"State Senate District 24 (2022), Kentucky",0.5,,,,,
610U800US21024,"State Senate District 24 (2022), Kentucky",0.8,HOUSING OCCUPANCY,,,,
610U800US21024,"State Senate District 24 (2022), Kentucky",1,Total housing units,"53,703",+/-296,"53,703",(X)
610U800US21024,"State Senate District 24 (2022), Kentucky",2,Occupied housing units,"48,435",+/-639,90.2,+/-1.0
610U800US21024,"State Senate District 24 (2022), Kentucky",3,Vacant housing units,"5,268",+/-551,9.8,+/-1.0
610U800US21024,"State Senate District 24 (2022), Kentucky",3.3,,,,,
610U800US21024,"State Senate District 24 (2022), Kentucky",4,Homeowner vacancy rate,1.2,+/-0.5,(X),(X)
610U800US21024,"State Senate District 24 (2022), Kentucky",5,Rental vacancy rate,3.1,+/-1.0,(X),(X)
610U800US21024,"State Senate District 24 (2022), Kentucky",5.3,,,,,
610U800US21024,"State Senate District 24 (2022), Kentucky",5.5,UNITS IN STRUCTURE,,,,
610U800US21024,"State Senate District 24 (2022), Kentucky",6,Total housing units,"53,703",+/-296,"53,703",(X)
610U800US21024,"State Senate District 24 (2022), Kentucky",7,"1-unit, detached","33,863",+/-737,63.1,+/-1.3
610U800US21024,"State Senate District 24 (2022), Kentucky",8,"1-unit, attached","1,587",+/-230,3.0,+/-0.4
610U800US21024,"State Senate District 24 (2022), Kentucky",9,2 units,"2,390",+/-340,4.5,+/-0.6
610U800US21024,"State Senate District 24 (2022), Kentucky",10,3 or 4 units,"1,890",+/-319,3.5,+/-0.6
610U800US21024,"State Senate District 24 (2022), Kentucky",11,5 to 9 units,"3,534",+/-440,6.6,+/-0.8
610U800US21024,"State Senate District 24 (2022), Kentucky",12,10 to 19 units,"3,957",+/-407,7.4,+/-0.8
610U800US21024,"State Senate District 24 (2022), Kentucky",13,20 or more units,"3,396",+/-435,6.3,+/-0.8
610U800US21024,"State Senate District 24 (2022), Kentucky",14,Mobile home,"3,025",+/-367,5.6,+/-0.7
610U800US21024,"State Senate District 24 (2022), Kentucky",15,"Boat, RV, van, etc.",61,+/-54,0.1,+/-0.1
610U800US21024,"State Senate District 24 (2022), Kentucky",15.3,,,,,
610U800US21024,"State Senate District 24 (2022), Kentucky",15.5,YEAR STRUCTURE BUILT,,,,
610U800US21024,"State Senate District 24 (2022), Kentucky",16,Total housing units,"53,703",+/-296,"53,703",(X)
610U800US21024,"State Senate District 24 (2022), Kentucky",17,Built 2020 or later,53,+/-53,0.1,+/-0.1
610U800US21024,"State Senate District 24 (2022), Kentucky",18,Built 2010 to 2019,"3,348",+/-425,6.2,+/-0.8
610U800US21024,"State Senate District 24 (2022), Kentucky",19,Built 2000 to 2009,"6,046",+/-463,11.3,+/-0.8
610U800US21024,"State Senate District 24 (2022), Kentucky",20,Built 1990 to 1999,"7,353",+/-489,13.7,+/-0.9
610U800US21024,"State Senate District 24 (2022), Kentucky",21,Built 1980 to 1989,"5,328",+/-496,9.9,+/-0.9
610U800US21024,"State Senate District 24 (2022), Kentucky",22,Built 1970 to 1979,"4,570",+/-440,8.5,+/-0.8
610U800US21024,"State Senate District 24 (2022), Kentucky",23,Built 1960 to 1969,"4,408",+/-488,8.2,+/-0.9
610U800US21024,"State Senate District 24 (2022), Kentucky",24,Built 1950 to 1959,"5,382",+/-451,10.0,+/-0.8
610U800US21024,"State Senate District 24 (2022), Kentucky",25,Built 1940 to 1949,"2,717",+/-304,5.1,+/-0.6
610U800US21024,"State Senate District 24 (2022), Kentucky",26,Built 1939 or earlier,"14,498",+/-578,27.0,+/-1.1
610U800US21024,"State Senate District 24 (2022), Kentucky",26.3,,,,,
610U800US21024,"State Senate District 24 (2022), Kentucky",26.5,ROOMS,,,,
610U800US21024,"State Senate District 24 (2022), Kentucky",27,Total housing units,"53,703",+/-296,"53,703",(X)
610U800US21024,"State Senate District 24 (2022), Kentucky",28,1 room,811,+/-188,1.5,+/-0.3
610U800US21024,"State Senate District 24 (2022), Kentucky",29,2 rooms,"1,208",+/-251,2.2,+/-0.5
610U800US21024,"State Senate District 24 (2022), Kentucky",30,3 rooms,"4,765",+/-410,8.9,+/-0.8
610U800US21024,"State Senate District 24 (2022), Kentucky",31,4 rooms,"7,337",+/-607,13.7,+/-1.1
610U800US21024,"State Senate District 24 (2022), Kentucky",32,5 rooms,"10,354",+/-688,19.3,+/-1.2
610U800US21024,"State Senate District 24 (2022), Kentucky",33,6 rooms,"9,533",+/-641,17.8,+/-1.2
610U800US21024,"State Senate District 24 (2022), Kentucky",34,7 rooms,"8,014",+/-634,14.9,+/-1.2
610U800US21024,"State Senate District 24 (2022), Kentucky",35,8 rooms,"4,707",+/-562,8.8,+/-1.0
610U800US21024,"State Senate District 24 (2022), Kentucky",36,9 rooms or more,"6,974",+/-447,13.0,+/-0.8
610U800US21024,"State Senate District 24 (2022), Kentucky",37,Median rooms,5.7,+/-0.2,(X),(X)
610U800US21024,"State Senate District 24 (2022), Kentucky",37.3,,,,,
610U800US21024,"State Senate District 24 (2022), Kentucky",37.5,BEDROOMS,,,,
610U800US21024,"State Senate District 24 (2022), Kentucky",38,Total housing units,"53,703",+/-296,"53,703",(X)
610U800US21024,"State Senate District 24 (2022), Kentucky",39,No bedroom,873,+/-194,1.6,+/-0.4
610U800US21024,"State Senate District 24 (2022), Kentucky",40,1 bedroom,"6,660",+/-427,12.4,+/-0.8
610U800US21024,"State Senate District 24 (2022), Kentucky",41,2 bedrooms,"16,325",+/-708,30.4,+/-1.3
610U800US21024,"State Senate District 24 (2022), Kentucky",42,3 bedrooms,"19,486",+/-835,36.3,+/-1.5
610U800US21024,"State Senate District 24 (2022), Kentucky",43,4 bedrooms,"8,341",+/-537,15.5,+/-1.0
610U800US21024,"State Senate District 24 (2022), Kentucky",44,5 or more bedrooms,"2,018",+/-295,3.8,+/-0.5
610U800US21024,"State Senate District 24 (2022), Kentucky",44.3,,,,,
610U800US21024,"State Senate District 24 (2022), Kentucky",44.5,HOUSING TENURE,,,,
610U800US21024,"State Senate District 24 (2022), Kentucky",45,Occupied housing units,"48,435",+/-639,"48,435",(X)
610U800US21024,"State Senate District 24 (2022), Kentucky",46,Owner-occupied,"33,634",+/-716,69.4,+/-1.3
610U800US21024,"State Senate District 24 (2022), Kentucky",47,Renter-occupied,"14,801",+/-682,30.6,+/-1.3
610U800US21024,"State Senate District 24 (2022), Kentucky",47.3,,,,,
610U800US21024,"State Senate District 24 (2022), Kentucky",48,Average household size of owner-occupied unit,2.59,+/-0.04,(X),(X)
610U800US21024,"State Senate District 24 (2022), Kentucky",49,Average household size of renter-occupied unit,1.97,+/-0.06,(X),(X)
610U800US21024,"State Senate District 24 (2022), Kentucky",49.3,,,,,
610U800US21024,"State Senate District 24 (2022), Kentucky",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US21024,"State Senate District 24 (2022), Kentucky",50,Occupied housing units,"48,435",+/-639,"48,435",(X)
610U800US21024,"State Senate District 24 (2022), Kentucky",51,Moved in 2019 or later,"5,279",+/-568,10.9,+/-1.2
610U800US21024,"State Senate District 24 (2022), Kentucky",52,Moved in 2015 to 2018,"13,665",+/-672,28.2,+/-1.3
610U800US21024,"State Senate District 24 (2022), Kentucky",53,Moved in 2010 to 2014,"7,647",+/-557,15.8,+/-1.1
610U800US21024,"State Senate District 24 (2022), Kentucky",54,Moved in 2000 to 2009,"9,617",+/-651,19.9,+/-1.3
610U800US21024,"State Senate District 24 (2022), Kentucky",55,Moved in 1990 to 1999,"5,886",+/-550,12.2,+/-1.1
610U800US21024,"State Senate District 24 (2022), Kentucky",56,Moved in 1989 and earlier,"6,341",+/-404,13.1,+/-0.9
610U800US21024,"State Senate District 24 (2022), Kentucky",56.3,,,,,
610U800US21024,"State Senate District 24 (2022), Kentucky",56.5,VEHICLES AVAILABLE,,,,
610U800US21024,"State Senate District 24 (2022), Kentucky",57,Occupied housing units,"48,435",+/-639,"48,435",(X)
610U800US21024,"State Senate District 24 (2022), Kentucky",58,No vehicles available,"3,443",+/-408,7.1,+/-0.8
610U800US21024,"State Senate District 24 (2022), Kentucky",59,1 vehicle available,"15,898",+/-833,32.8,+/-1.6
610U800US21024,"State Senate District 24 (2022), Kentucky",60,2 vehicles available,"18,064",+/-766,37.3,+/-1.6
610U800US21024,"State Senate District 24 (2022), Kentucky",61,3 or more vehicles available,"11,030",+/-649,22.8,+/-1.3
610U800US21024,"State Senate District 24 (2022), Kentucky",61.3,,,,,
610U800US21024,"State Senate District 24 (2022), Kentucky",61.5,HOUSE HEATING FUEL,,,,
610U800US21024,"State Senate District 24 (2022), Kentucky",62,Occupied housing units,"48,435",+/-639,"48,435",(X)
610U800US21024,"State Senate District 24 (2022), Kentucky",63,Utility gas,"21,663",+/-717,44.7,+/-1.5
610U800US21024,"State Senate District 24 (2022), Kentucky",64,"Bottled, tank, or LP gas","3,466",+/-306,7.2,+/-0.6
610U800US21024,"State Senate District 24 (2022), Kentucky",65,Electricity,"20,600",+/-874,42.5,+/-1.5
610U800US21024,"State Senate District 24 (2022), Kentucky",66,"Fuel oil, kerosene, etc.",862,+/-192,1.8,+/-0.4
610U800US21024,"State Senate District 24 (2022), Kentucky",67,Coal or coke,9,+/-16,0.0,+/-0.1
610U800US21024,"State Senate District 24 (2022), Kentucky",68,Wood,"1,183",+/-248,2.4,+/-0.5
610U800US21024,"State Senate District 24 (2022), Kentucky",69,Solar energy,51,+/-40,0.1,+/-0.1
610U800US21024,"State Senate District 24 (2022), Kentucky",70,Other fuel,350,+/-128,0.7,+/-0.3
610U800US21024,"State Senate District 24 (2022), Kentucky",71,No fuel used,251,+/-99,0.5,+/-0.2
610U800US21024,"State Senate District 24 (2022), Kentucky",71.3,,,,,
610U800US21024,"State Senate District 24 (2022), Kentucky",71.5,SELECTED CHARACTERISTICS,,,,
610U800US21024,"State Senate District 24 (2022), Kentucky",72,Occupied housing units,"48,435",+/-639,"48,435",(X)
610U800US21024,"State Senate District 24 (2022), Kentucky",73,Lacking complete plumbing facilities,125,+/-117,0.3,+/-0.2
610U800US21024,"State Senate District 24 (2022), Kentucky",74,Lacking complete kitchen facilities,148,+/-59,0.3,+/-0.1
610U800US21024,"State Senate District 24 (2022), Kentucky",75,No telephone service available,682,+/-226,1.4,+/-0.5
610U800US21024,"State Senate District 24 (2022), Kentucky",75.3,,,,,
610U800US21024,"State Senate District 24 (2022), Kentucky",75.5,OCCUPANTS PER ROOM,,,,
610U800US21024,"State Senate District 24 (2022), Kentucky",76,Occupied housing units,"48,435",+/-639,"48,435",(X)
610U800US21024,"State Senate District 24 (2022), Kentucky",77,1.00 or less,"47,562",+/-675,98.2,+/-0.4
610U800US21024,"State Senate District 24 (2022), Kentucky",78,1.01 to 1.50,562,+/-148,1.2,+/-0.3
610U800US21024,"State Senate District 24 (2022), Kentucky",79,1.51 or more,311,+/-137,0.6,+/-0.3
610U800US21024,"State Senate District 24 (2022), Kentucky",79.3,,,,,
610U800US21024,"State Senate District 24 (2022), Kentucky",79.5,VALUE,,,,
610U800US21024,"State Senate District 24 (2022), Kentucky",80,Owner-occupied units,"33,634",+/-716,"33,634",(X)
610U800US21024,"State Senate District 24 (2022), Kentucky",81,"Less than $50,000","1,892",+/-277,5.6,+/-0.8
610U800US21024,"State Senate District 24 (2022), Kentucky",82,"$50,000 to $99,999","5,631",+/-485,16.7,+/-1.3
610U800US21024,"State Senate District 24 (2022), Kentucky",83,"$100,000 to $149,999","6,228",+/-509,18.5,+/-1.4
610U800US21024,"State Senate District 24 (2022), Kentucky",84,"$150,000 to $199,999","5,861",+/-493,17.4,+/-1.4
610U800US21024,"State Senate District 24 (2022), Kentucky",85,"$200,000 to $299,999","6,969",+/-501,20.7,+/-1.5
610U800US21024,"State Senate District 24 (2022), Kentucky",86,"$300,000 to $499,999","5,038",+/-369,15.0,+/-1.1
610U800US21024,"State Senate District 24 (2022), Kentucky",87,"$500,000 to $999,999","1,701",+/-286,5.1,+/-0.8
610U800US21024,"State Senate District 24 (2022), Kentucky",88,"$1,000,000 or more",314,+/-105,0.9,+/-0.3
610U800US21024,"State Senate District 24 (2022), Kentucky",89,Median (dollars),"172,700","+/-4,543",(X),(X)
610U800US21024,"State Senate District 24 (2022), Kentucky",89.3,,,,,
610U800US21024,"State Senate District 24 (2022), Kentucky",89.5,MORTGAGE STATUS,,,,
610U800US21024,"State Senate District 24 (2022), Kentucky",90,Owner-occupied units,"33,634",+/-716,"33,634",(X)
610U800US21024,"State Senate District 24 (2022), Kentucky",91,Housing units with a mortgage,"21,718",+/-731,64.6,+/-1.7
610U800US21024,"State Senate District 24 (2022), Kentucky",92,Housing units without a mortgage,"11,916",+/-610,35.4,+/-1.7
