"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US19018,"State Senate District 18 (2022), Iowa",29,2 rooms,"2,584",+/-524,7.9,+/-1.6
610U800US19018,"State Senate District 18 (2022), Iowa",30,3 rooms,"4,203",+/-496,12.9,+/-1.5
610U800US19018,"State Senate District 18 (2022), Iowa",31,4 rooms,"5,096",+/-449,15.7,+/-1.4
610U800US19018,"State Senate District 18 (2022), Iowa",32,5 rooms,"4,931",+/-472,15.2,+/-1.4
610U800US19018,"State Senate District 18 (2022), Iowa",33,6 rooms,"4,764",+/-433,14.7,+/-1.3
610U800US19018,"State Senate District 18 (2022), Iowa",34,7 rooms,"3,660",+/-447,11.3,+/-1.3
610U800US19018,"State Senate District 18 (2022), Iowa",35,8 rooms,"2,131",+/-341,6.6,+/-1.1
610U800US19018,"State Senate District 18 (2022), Iowa",36,9 rooms or more,"3,143",+/-327,9.7,+/-1.0
610U800US19018,"State Senate District 18 (2022), Iowa",37,Median rooms,5.0,+/-0.1,(X),(X)
610U800US19018,"State Senate District 18 (2022), Iowa",37.3,,,,,
610U800US19018,"State Senate District 18 (2022), Iowa",37.5,BEDROOMS,,,,
610U800US19018,"State Senate District 18 (2022), Iowa",38,Total housing units,"32,507",+/-739,"32,507",(X)
610U800US19018,"State Senate District 18 (2022), Iowa",39,No bedroom,"2,481",+/-362,7.6,+/-1.1
610U800US19018,"State Senate District 18 (2022), Iowa",40,1 bedroom,"5,842",+/-534,18.0,+/-1.5
610U800US19018,"State Senate District 18 (2022), Iowa",41,2 bedrooms,"10,282",+/-629,31.6,+/-1.7
610U800US19018,"State Senate District 18 (2022), Iowa",42,3 bedrooms,"9,766",+/-498,30.0,+/-1.6
610U800US19018,"State Senate District 18 (2022), Iowa",43,4 bedrooms,"3,493",+/-460,10.7,+/-1.4
610U800US19018,"State Senate District 18 (2022), Iowa",44,5 or more bedrooms,643,+/-140,2.0,+/-0.4
610U800US19018,"State Senate District 18 (2022), Iowa",44.3,,,,,
610U800US19018,"State Senate District 18 (2022), Iowa",44.5,HOUSING TENURE,,,,
610U800US19018,"State Senate District 18 (2022), Iowa",45,Occupied housing units,"30,301",+/-797,"30,301",(X)
610U800US19018,"State Senate District 18 (2022), Iowa",46,Owner-occupied,"17,214",+/-725,56.8,+/-2.0
610U800US19018,"State Senate District 18 (2022), Iowa",47,Renter-occupied,"13,087",+/-709,43.2,+/-2.0
610U800US19018,"State Senate District 18 (2022), Iowa",47.3,,,,,
610U800US19018,"State Senate District 18 (2022), Iowa",48,Average household size of owner-occupied unit,2.38,+/-0.07,(X),(X)
610U800US19018,"State Senate District 18 (2022), Iowa",49,Average household size of renter-occupied unit,1.72,+/-0.07,(X),(X)
610U800US19018,"State Senate District 18 (2022), Iowa",49.3,,,,,
610U800US19018,"State Senate District 18 (2022), Iowa",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US19018,"State Senate District 18 (2022), Iowa",50,Occupied housing units,"30,301",+/-797,"30,301",(X)
610U800US19018,"State Senate District 18 (2022), Iowa",51,Moved in 2019 or later,"4,522",+/-495,14.9,+/-1.5
610U800US19018,"State Senate District 18 (2022), Iowa",52,Moved in 2015 to 2018,"10,403",+/-759,34.3,+/-2.4
610U800US19018,"State Senate District 18 (2022), Iowa",53,Moved in 2010 to 2014,"5,028",+/-567,16.6,+/-1.8
610U800US19018,"State Senate District 18 (2022), Iowa",54,Moved in 2000 to 2009,"4,895",+/-452,16.2,+/-1.4
610U800US19018,"State Senate District 18 (2022), Iowa",55,Moved in 1990 to 1999,"2,747",+/-316,9.1,+/-1.0
610U800US19018,"State Senate District 18 (2022), Iowa",56,Moved in 1989 and earlier,"2,706",+/-319,8.9,+/-1.1
610U800US19018,"State Senate District 18 (2022), Iowa",56.3,,,,,
610U800US19018,"State Senate District 18 (2022), Iowa",56.5,VEHICLES AVAILABLE,,,,
610U800US19018,"State Senate District 18 (2022), Iowa",57,Occupied housing units,"30,301",+/-797,"30,301",(X)
610U800US19018,"State Senate District 18 (2022), Iowa",58,No vehicles available,"2,736",+/-466,9.0,+/-1.5
610U800US19018,"State Senate District 18 (2022), Iowa",59,1 vehicle available,"12,837",+/-772,42.4,+/-2.2
610U800US19018,"State Senate District 18 (2022), Iowa",60,2 vehicles available,"10,572",+/-693,34.9,+/-2.1
610U800US19018,"State Senate District 18 (2022), Iowa",61,3 or more vehicles available,"4,156",+/-438,13.7,+/-1.5
610U800US19018,"State Senate District 18 (2022), Iowa",61.3,,,,,
610U800US19018,"State Senate District 18 (2022), Iowa",61.5,HOUSE HEATING FUEL,,,,
610U800US19018,"State Senate District 18 (2022), Iowa",62,Occupied housing units,"30,301",+/-797,"30,301",(X)
610U800US19018,"State Senate District 18 (2022), Iowa",63,Utility gas,"18,643",+/-779,61.5,+/-2.1
610U800US19018,"State Senate District 18 (2022), Iowa",64,"Bottled, tank, or LP gas",329,+/-126,1.1,+/-0.4
610U800US19018,"State Senate District 18 (2022), Iowa",65,Electricity,"10,699",+/-677,35.3,+/-2.0
610U800US19018,"State Senate District 18 (2022), Iowa",66,"Fuel oil, kerosene, etc.",24,+/-36,0.1,+/-0.1
610U800US19018,"State Senate District 18 (2022), Iowa",67,Coal or coke,0,+/-24,0.0,+/-0.1
610U800US19018,"State Senate District 18 (2022), Iowa",68,Wood,7,+/-11,0.0,+/-0.1
610U800US19018,"State Senate District 18 (2022), Iowa",69,Solar energy,76,+/-82,0.3,+/-0.3
610U800US19018,"State Senate District 18 (2022), Iowa",70,Other fuel,321,+/-112,1.1,+/-0.4
610U800US19018,"State Senate District 18 (2022), Iowa",71,No fuel used,202,+/-91,0.7,+/-0.3
610U800US19018,"State Senate District 18 (2022), Iowa",71.3,,,,,
610U800US19018,"State Senate District 18 (2022), Iowa",71.5,SELECTED CHARACTERISTICS,,,,
610U800US19018,"State Senate District 18 (2022), Iowa",72,Occupied housing units,"30,301",+/-797,"30,301",(X)
610U800US19018,"State Senate District 18 (2022), Iowa",73,Lacking complete plumbing facilities,124,+/-85,0.4,+/-0.3
610U800US19018,"State Senate District 18 (2022), Iowa",74,Lacking complete kitchen facilities,429,+/-166,1.4,+/-0.5
610U800US19018,"State Senate District 18 (2022), Iowa",75,No telephone service available,252,+/-101,0.8,+/-0.3
610U800US19018,"State Senate District 18 (2022), Iowa",75.3,,,,,
610U800US19018,"State Senate District 18 (2022), Iowa",75.5,OCCUPANTS PER ROOM,,,,
610U800US19018,"State Senate District 18 (2022), Iowa",76,Occupied housing units,"30,301",+/-797,"30,301",(X)
610U800US19018,"State Senate District 18 (2022), Iowa",77,1.00 or less,"29,712",+/-796,98.1,+/-0.7
610U800US19018,"State Senate District 18 (2022), Iowa",78,1.01 to 1.50,387,+/-185,1.3,+/-0.6
610U800US19018,"State Senate District 18 (2022), Iowa",79,1.51 or more,202,+/-93,0.7,+/-0.3
610U800US19018,"State Senate District 18 (2022), Iowa",79.3,,,,,
610U800US19018,"State Senate District 18 (2022), Iowa",79.5,VALUE,,,,
610U800US19018,"State Senate District 18 (2022), Iowa",80,Owner-occupied units,"17,214",+/-725,"17,214",(X)
610U800US19018,"State Senate District 18 (2022), Iowa",81,"Less than $50,000",290,+/-91,1.7,+/-0.5
610U800US19018,"State Senate District 18 (2022), Iowa",82,"$50,000 to $99,999","1,009",+/-201,5.9,+/-1.2
610U800US19018,"State Senate District 18 (2022), Iowa",83,"$100,000 to $149,999","3,822",+/-411,22.2,+/-2.2
610U800US19018,"State Senate District 18 (2022), Iowa",84,"$150,000 to $199,999","4,883",+/-412,28.4,+/-2.1
610U800US19018,"State Senate District 18 (2022), Iowa",85,"$200,000 to $299,999","4,375",+/-497,25.4,+/-2.5
610U800US19018,"State Senate District 18 (2022), Iowa",86,"$300,000 to $499,999","1,953",+/-257,11.3,+/-1.5
610U800US19018,"State Senate District 18 (2022), Iowa",87,"$500,000 to $999,999",798,+/-127,4.6,+/-0.7
610U800US19018,"State Senate District 18 (2022), Iowa",88,"$1,000,000 or more",84,+/-33,0.5,+/-0.2
610U800US19018,"State Senate District 18 (2022), Iowa",89,Median (dollars),"183,400","+/-4,698",(X),(X)
610U800US19018,"State Senate District 18 (2022), Iowa",89.3,,,,,
610U800US19018,"State Senate District 18 (2022), Iowa",89.5,MORTGAGE STATUS,,,,
610U800US19018,"State Senate District 18 (2022), Iowa",90,Owner-occupied units,"17,214",+/-725,"17,214",(X)
610U800US19018,"State Senate District 18 (2022), Iowa",91,Housing units with a mortgage,"12,249",+/-708,71.2,+/-2.4
610U800US19018,"State Senate District 18 (2022), Iowa",92,Housing units without a mortgage,"4,965",+/-426,28.8,+/-2.4
610U800US19018,"State Senate District 18 (2022), Iowa",92.3,,,,,
610U800US19018,"State Senate District 18 (2022), Iowa",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US19018,"State Senate District 18 (2022), Iowa",93,Housing units with a mortgage,"12,249",+/-708,"12,249",(X)
610U800US19018,"State Senate District 18 (2022), Iowa",94,Less than $500,9,+/-14,0.1,+/-0.1
610U800US19018,"State Senate District 18 (2022), Iowa",95,$500 to $999,"1,379",+/-283,11.3,+/-2.1
610U800US19018,"State Senate District 18 (2022), Iowa",96,"$1,000 to $1,499","4,981",+/-447,40.7,+/-2.9
610U800US19018,"State Senate District 18 (2022), Iowa",97,"$1,500 to $1,999","3,697",+/-441,30.2,+/-3.3
610U800US19018,"State Senate District 18 (2022), Iowa",98,"$2,000 to $2,499","1,109",+/-239,9.1,+/-1.8
610U800US19018,"State Senate District 18 (2022), Iowa",99,"$2,500 to $2,999",472,+/-173,3.9,+/-1.4
610U800US19018,"State Senate District 18 (2022), Iowa",100,"$3,000 or more",602,+/-104,4.9,+/-0.8
610U800US19018,"State Senate District 18 (2022), Iowa",101,Median (dollars),"1,478",+/-33,(X),(X)
610U800US19018,"State Senate District 18 (2022), Iowa",101.3,,,,,
610U800US19018,"State Senate District 18 (2022), Iowa",102,Housing units without a mortgage,"4,965",+/-426,"4,965",(X)
610U800US19018,"State Senate District 18 (2022), Iowa",103,Less than $250,225,+/-91,4.5,+/-1.8
610U800US19018,"State Senate District 18 (2022), Iowa",104,$250 to $399,385,+/-114,7.8,+/-2.2
610U800US19018,"State Senate District 18 (2022), Iowa",105,$400 to $599,"1,611",+/-329,32.4,+/-5.3
610U800US19018,"State Senate District 18 (2022), Iowa",106,$600 to $799,"1,328",+/-218,26.7,+/-4.2
610U800US19018,"State Senate District 18 (2022), Iowa",107,$800 to $999,612,+/-150,12.3,+/-2.9
610U800US19018,"State Senate District 18 (2022), Iowa",108,"$1,000 or more",804,+/-153,16.2,+/-3.0
610U800US19018,"State Senate District 18 (2022), Iowa",109,Median (dollars),641,+/-34,(X),(X)
610U800US19018,"State Senate District 18 (2022), Iowa",109.3,,,,,
610U800US19018,"State Senate District 18 (2022), Iowa",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US19018,"State Senate District 18 (2022), Iowa",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"12,227",+/-704,"12,227",(X)
610U800US19018,"State Senate District 18 (2022), Iowa",111,Less than 20.0 percent,"6,583",+/-500,53.8,+/-3.1
610U800US19018,"State Senate District 18 (2022), Iowa",112,20.0 to 24.9 percent,"1,721",+/-267,14.1,+/-2.0
610U800US19018,"State Senate District 18 (2022), Iowa",113,25.0 to 29.9 percent,"1,248",+/-225,10.2,+/-1.7
610U800US19018,"State Senate District 18 (2022), Iowa",114,30.0 to 34.9 percent,588,+/-181,4.8,+/-1.5
610U800US19018,"State Senate District 18 (2022), Iowa",115,35.0 percent or more,"2,087",+/-324,17.1,+/-2.3
610U800US19018,"State Senate District 18 (2022), Iowa",115.3,,,,,
610U800US19018,"State Senate District 18 (2022), Iowa",116,Not computed,22,+/-28,(X),(X)
610U800US19018,"State Senate District 18 (2022), Iowa",116.3,,,,,
610U800US19018,"State Senate District 18 (2022), Iowa",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"4,919",+/-424,"4,919",(X)
610U800US19018,"State Senate District 18 (2022), Iowa",118,Less than 10.0 percent,"1,997",+/-263,40.6,+/-4.6
610U800US19018,"State Senate District 18 (2022), Iowa",119,10.0 to 14.9 percent,922,+/-196,18.7,+/-3.6
610U800US19018,"State Senate District 18 (2022), Iowa",120,15.0 to 19.9 percent,620,+/-219,12.6,+/-4.0
610U800US19018,"State Senate District 18 (2022), Iowa",121,20.0 to 24.9 percent,368,+/-97,7.5,+/-1.8
610U800US19018,"State Senate District 18 (2022), Iowa",122,25.0 to 29.9 percent,213,+/-90,4.3,+/-1.9
610U800US19018,"State Senate District 18 (2022), Iowa",123,30.0 to 34.9 percent,247,+/-102,5.0,+/-2.0
610U800US19018,"State Senate District 18 (2022), Iowa",124,35.0 percent or more,552,+/-141,11.2,+/-2.8
610U800US19018,"State Senate District 18 (2022), Iowa",124.3,,,,,
610U800US19018,"State Senate District 18 (2022), Iowa",125,Not computed,46,+/-31,(X),(X)
610U800US19018,"State Senate District 18 (2022), Iowa",125.3,,,,,
610U800US19018,"State Senate District 18 (2022), Iowa",125.5,GROSS RENT,,,,
610U800US19018,"State Senate District 18 (2022), Iowa",126,Occupied units paying rent,"12,865",+/-702,"12,865",(X)
610U800US19018,"State Senate District 18 (2022), Iowa",127,Less than $500,823,+/-333,6.4,+/-2.5
610U800US19018,"State Senate District 18 (2022), Iowa",128,$500 to $999,"5,652",+/-542,43.9,+/-3.8
610U800US19018,"State Senate District 18 (2022), Iowa",129,"$1,000 to $1,499","4,772",+/-535,37.1,+/-3.5
610U800US19018,"State Senate District 18 (2022), Iowa",130,"$1,500 to $1,999","1,103",+/-311,8.6,+/-2.4
610U800US19018,"State Senate District 18 (2022), Iowa",131,"$2,000 to $2,499",438,+/-151,3.4,+/-1.2
610U800US19018,"State Senate District 18 (2022), Iowa",132,"$2,500 to $2,999",25,+/-31,0.2,+/-0.2
610U800US19018,"State Senate District 18 (2022), Iowa",133,"$3,000 or more",52,+/-44,0.4,+/-0.3
610U800US19018,"State Senate District 18 (2022), Iowa",134,Median (dollars),996,+/-37,(X),(X)
610U800US19018,"State Senate District 18 (2022), Iowa",134.3,,,,,
610U800US19018,"State Senate District 18 (2022), Iowa",135,No rent paid,222,+/-85,(X),(X)
610U800US19018,"State Senate District 18 (2022), Iowa",135.3,,,,,
610U800US19018,"State Senate District 18 (2022), Iowa",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US19018,"State Senate District 18 (2022), Iowa",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"12,589",+/-664,"12,589",(X)
610U800US19018,"State Senate District 18 (2022), Iowa",137,Less than 15.0 percent,"1,809",+/-404,14.4,+/-3.2
610U800US19018,"State Senate District 18 (2022), Iowa",138,15.0 to 19.9 percent,"1,636",+/-295,13.0,+/-2.2
610U800US19018,"State Senate District 18 (2022), Iowa",139,20.0 to 24.9 percent,"2,201",+/-443,17.5,+/-3.5
610U800US19018,"State Senate District 18 (2022), Iowa",140,25.0 to 29.9 percent,"1,481",+/-307,11.8,+/-2.4
610U800US19018,"State Senate District 18 (2022), Iowa",141,30.0 to 34.9 percent,"1,347",+/-384,10.7,+/-2.9
610U800US19018,"State Senate District 18 (2022), Iowa",142,35.0 percent or more,"4,115",+/-490,32.7,+/-3.6
610U800US19018,"State Senate District 18 (2022), Iowa",142.3,,,,,
610U800US19018,"State Senate District 18 (2022), Iowa",143,Not computed,498,+/-172,(X),(X)
610U800US19019,"State Senate District 19 (2022), Iowa",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US19019,"State Senate District 19 (2022), Iowa",0.5,,,,,
610U800US19019,"State Senate District 19 (2022), Iowa",0.8,HOUSING OCCUPANCY,,,,
610U800US19019,"State Senate District 19 (2022), Iowa",1,Total housing units,"26,384",+/-392,"26,384",(X)
610U800US19019,"State Senate District 19 (2022), Iowa",2,Occupied housing units,"24,165",+/-495,91.6,+/-1.3
610U800US19019,"State Senate District 19 (2022), Iowa",3,Vacant housing units,"2,219",+/-338,8.4,+/-1.3
610U800US19019,"State Senate District 19 (2022), Iowa",3.3,,,,,
610U800US19019,"State Senate District 19 (2022), Iowa",4,Homeowner vacancy rate,1.9,+/-0.9,(X),(X)
610U800US19019,"State Senate District 19 (2022), Iowa",5,Rental vacancy rate,7.0,+/-2.8,(X),(X)
610U800US19019,"State Senate District 19 (2022), Iowa",5.3,,,,,
610U800US19019,"State Senate District 19 (2022), Iowa",5.5,UNITS IN STRUCTURE,,,,
610U800US19019,"State Senate District 19 (2022), Iowa",6,Total housing units,"26,384",+/-392,"26,384",(X)
610U800US19019,"State Senate District 19 (2022), Iowa",7,"1-unit, detached","21,002",+/-466,79.6,+/-1.3
610U800US19019,"State Senate District 19 (2022), Iowa",8,"1-unit, attached",488,+/-133,1.8,+/-0.5
610U800US19019,"State Senate District 19 (2022), Iowa",9,2 units,563,+/-145,2.1,+/-0.5
610U800US19019,"State Senate District 19 (2022), Iowa",10,3 or 4 units,954,+/-212,3.6,+/-0.8
610U800US19019,"State Senate District 19 (2022), Iowa",11,5 to 9 units,615,+/-161,2.3,+/-0.6
610U800US19019,"State Senate District 19 (2022), Iowa",12,10 to 19 units,832,+/-173,3.2,+/-0.7
610U800US19019,"State Senate District 19 (2022), Iowa",13,20 or more units,864,+/-224,3.3,+/-0.8
610U800US19019,"State Senate District 19 (2022), Iowa",14,Mobile home,"1,060",+/-191,4.0,+/-0.7
610U800US19019,"State Senate District 19 (2022), Iowa",15,"Boat, RV, van, etc.",6,+/-7,0.0,+/-0.1
610U800US19019,"State Senate District 19 (2022), Iowa",15.3,,,,,
610U800US19019,"State Senate District 19 (2022), Iowa",15.5,YEAR STRUCTURE BUILT,,,,
610U800US19019,"State Senate District 19 (2022), Iowa",16,Total housing units,"26,384",+/-392,"26,384",(X)
610U800US19019,"State Senate District 19 (2022), Iowa",17,Built 2020 or later,35,+/-33,0.1,+/-0.1
610U800US19019,"State Senate District 19 (2022), Iowa",18,Built 2010 to 2019,"1,151",+/-216,4.4,+/-0.8
610U800US19019,"State Senate District 19 (2022), Iowa",19,Built 2000 to 2009,"2,496",+/-262,9.5,+/-1.0
610U800US19019,"State Senate District 19 (2022), Iowa",20,Built 1990 to 1999,"3,299",+/-326,12.5,+/-1.2
610U800US19019,"State Senate District 19 (2022), Iowa",21,Built 1980 to 1989,"1,833",+/-266,6.9,+/-1.0
610U800US19019,"State Senate District 19 (2022), Iowa",22,Built 1970 to 1979,"4,249",+/-378,16.1,+/-1.4
610U800US19019,"State Senate District 19 (2022), Iowa",23,Built 1960 to 1969,"2,803",+/-316,10.6,+/-1.2
610U800US19019,"State Senate District 19 (2022), Iowa",24,Built 1950 to 1959,"2,567",+/-318,9.7,+/-1.2
610U800US19019,"State Senate District 19 (2022), Iowa",25,Built 1940 to 1949,"1,323",+/-232,5.0,+/-0.9
610U800US19019,"State Senate District 19 (2022), Iowa",26,Built 1939 or earlier,"6,628",+/-402,25.1,+/-1.6
610U800US19019,"State Senate District 19 (2022), Iowa",26.3,,,,,
610U800US19019,"State Senate District 19 (2022), Iowa",26.5,ROOMS,,,,
610U800US19019,"State Senate District 19 (2022), Iowa",27,Total housing units,"26,384",+/-392,"26,384",(X)
610U800US19019,"State Senate District 19 (2022), Iowa",28,1 room,267,+/-126,1.0,+/-0.5
610U800US19019,"State Senate District 19 (2022), Iowa",29,2 rooms,429,+/-134,1.6,+/-0.5
610U800US19019,"State Senate District 19 (2022), Iowa",30,3 rooms,"1,388",+/-242,5.3,+/-0.9
610U800US19019,"State Senate District 19 (2022), Iowa",31,4 rooms,"3,603",+/-414,13.7,+/-1.5
610U800US19019,"State Senate District 19 (2022), Iowa",32,5 rooms,"4,389",+/-373,16.6,+/-1.4
610U800US19019,"State Senate District 19 (2022), Iowa",33,6 rooms,"4,984",+/-447,18.9,+/-1.7
610U800US19019,"State Senate District 19 (2022), Iowa",34,7 rooms,"4,047",+/-385,15.3,+/-1.5
610U800US19019,"State Senate District 19 (2022), Iowa",35,8 rooms,"2,793",+/-273,10.6,+/-1.0
610U800US19019,"State Senate District 19 (2022), Iowa",36,9 rooms or more,"4,484",+/-395,17.0,+/-1.5
610U800US19019,"State Senate District 19 (2022), Iowa",37,Median rooms,6.1,+/-0.1,(X),(X)
610U800US19019,"State Senate District 19 (2022), Iowa",37.3,,,,,
610U800US19019,"State Senate District 19 (2022), Iowa",37.5,BEDROOMS,,,,
610U800US19019,"State Senate District 19 (2022), Iowa",38,Total housing units,"26,384",+/-392,"26,384",(X)
610U800US19019,"State Senate District 19 (2022), Iowa",39,No bedroom,308,+/-134,1.2,+/-0.5
610U800US19019,"State Senate District 19 (2022), Iowa",40,1 bedroom,"1,916",+/-313,7.3,+/-1.2
610U800US19019,"State Senate District 19 (2022), Iowa",41,2 bedrooms,"7,035",+/-477,26.7,+/-1.8
610U800US19019,"State Senate District 19 (2022), Iowa",42,3 bedrooms,"10,533",+/-558,39.9,+/-2.0
610U800US19019,"State Senate District 19 (2022), Iowa",43,4 bedrooms,"4,891",+/-354,18.5,+/-1.3
