"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US44023,"State Senate District 23 (2022), Rhode Island",9,65 years and over,600,+/-222,5.5,+/-2.0
610U800US44023,"State Senate District 23 (2022), Rhode Island",10,"Female householder, no spouse/partner present","2,124",+/-401,19.4,+/-3.4
610U800US44023,"State Senate District 23 (2022), Rhode Island",11,With children of the householder under 18 years,227,+/-116,2.1,+/-1.0
610U800US44023,"State Senate District 23 (2022), Rhode Island",12,Householder living alone,"1,246",+/-290,11.4,+/-2.5
610U800US44023,"State Senate District 23 (2022), Rhode Island",13,65 years and over,696,+/-191,6.3,+/-1.7
610U800US44023,"State Senate District 23 (2022), Rhode Island",13.3,,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",14,Households with one or more people under 18 years,"2,871",+/-270,26.2,+/-2.5
610U800US44023,"State Senate District 23 (2022), Rhode Island",15,Households with one or more people 65 years and over,"3,520",+/-401,32.1,+/-3.4
610U800US44023,"State Senate District 23 (2022), Rhode Island",15.3,,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",16,Average household size,2.61,+/-0.09,(X),(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",17,Average family size,3.09,+/-0.10,(X),(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",17.3,,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",17.5,RELATIONSHIP,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",18,Population in households,"28,560",+/-558,"28,560",(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",19,Householder,"10,963",+/-452,38.4,+/-1.4
610U800US44023,"State Senate District 23 (2022), Rhode Island",20,Spouse,"6,196",+/-377,21.7,+/-1.2
610U800US44023,"State Senate District 23 (2022), Rhode Island",21,Unmarried partner,662,+/-198,2.3,+/-0.7
610U800US44023,"State Senate District 23 (2022), Rhode Island",22,Child,"8,264",+/-570,28.9,+/-1.9
610U800US44023,"State Senate District 23 (2022), Rhode Island",23,Other relatives,"1,596",+/-413,5.6,+/-1.5
610U800US44023,"State Senate District 23 (2022), Rhode Island",24,Other nonrelatives,879,+/-411,3.1,+/-1.4
610U800US44023,"State Senate District 23 (2022), Rhode Island",24.3,,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",24.5,MARITAL STATUS,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",25,Males 15 years and over,"12,232",+/-536,"12,232",(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",26,Never married,"3,822",+/-582,31.2,+/-4.0
610U800US44023,"State Senate District 23 (2022), Rhode Island",27,"Now married, except separated","6,568",+/-443,53.7,+/-3.9
610U800US44023,"State Senate District 23 (2022), Rhode Island",28,Separated,23,+/-29,0.2,+/-0.2
610U800US44023,"State Senate District 23 (2022), Rhode Island",29,Widowed,351,+/-140,2.9,+/-1.1
610U800US44023,"State Senate District 23 (2022), Rhode Island",30,Divorced,"1,468",+/-327,12.0,+/-2.6
610U800US44023,"State Senate District 23 (2022), Rhode Island",30.3,,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",31,Females 15 years and over,"12,188",+/-584,"12,188",(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",32,Never married,"3,186",+/-491,26.1,+/-3.6
610U800US44023,"State Senate District 23 (2022), Rhode Island",33,"Now married, except separated","6,667",+/-466,54.7,+/-3.5
610U800US44023,"State Senate District 23 (2022), Rhode Island",34,Separated,117,+/-108,1.0,+/-0.9
610U800US44023,"State Senate District 23 (2022), Rhode Island",35,Widowed,955,+/-294,7.8,+/-2.3
610U800US44023,"State Senate District 23 (2022), Rhode Island",36,Divorced,"1,263",+/-299,10.4,+/-2.4
610U800US44023,"State Senate District 23 (2022), Rhode Island",36.3,,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",36.5,FERTILITY,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",37,Number of women 15 to 50 years old who had a birth in the past 12 months,187,+/-89,187,(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",38,"Unmarried women (widowed, divorced, and never married)",53,+/-56,28.3,+/-25.1
610U800US44023,"State Senate District 23 (2022), Rhode Island",39,"Per 1,000 unmarried women",18,+/-19,(X),(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",40,"Per 1,000 women 15 to 50 years old",33,+/-16,(X),(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",41,"Per 1,000 women 15 to 19 years old",0,+/-54,(X),(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",42,"Per 1,000 women 20 to 34 years old",62,+/-29,(X),(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",43,"Per 1,000 women 35 to 50 years old",19,+/-21,(X),(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",43.3,,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",43.5,GRANDPARENTS,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",44,Number of grandparents living with own grandchildren under 18 years,520,+/-178,520,(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",45,Grandparents responsible for grandchildren,50,+/-62,9.6,+/-11.5
610U800US44023,"State Senate District 23 (2022), Rhode Island",45.9,Years responsible for grandchildren,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",46,Less than 1 year,14,+/-24,2.7,+/-4.7
610U800US44023,"State Senate District 23 (2022), Rhode Island",47,1 or 2 years,0,+/-26,0.0,+/-8.3
610U800US44023,"State Senate District 23 (2022), Rhode Island",48,3 or 4 years,0,+/-26,0.0,+/-8.3
610U800US44023,"State Senate District 23 (2022), Rhode Island",49,5 or more years,36,+/-57,6.9,+/-10.7
610U800US44023,"State Senate District 23 (2022), Rhode Island",49.3,,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",50,Number of grandparents responsible for own grandchildren under 18 years,50,+/-62,50,(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",51,Who are female,21,+/-34,42.0,+/-34.0
610U800US44023,"State Senate District 23 (2022), Rhode Island",52,Who are married,21,+/-34,42.0,+/-34.0
610U800US44023,"State Senate District 23 (2022), Rhode Island",52.3,,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",52.5,SCHOOL ENROLLMENT,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",53,Population 3 years and over enrolled in school,"6,171",+/-438,"6,171",(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",54,"Nursery school, preschool",329,+/-158,5.3,+/-2.6
610U800US44023,"State Senate District 23 (2022), Rhode Island",55,Kindergarten,169,+/-112,2.7,+/-1.8
610U800US44023,"State Senate District 23 (2022), Rhode Island",56,Elementary school (grades 1-8),"2,256",+/-387,36.6,+/-6.1
610U800US44023,"State Senate District 23 (2022), Rhode Island",57,High school (grades 9-12),"1,503",+/-364,24.4,+/-5.5
610U800US44023,"State Senate District 23 (2022), Rhode Island",58,College or graduate school,"1,914",+/-479,31.0,+/-7.1
610U800US44023,"State Senate District 23 (2022), Rhode Island",58.3,,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",59,Population 25 years and over,"21,055",+/-692,"21,055",(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",60,Less than 9th grade,465,+/-230,2.2,+/-1.1
610U800US44023,"State Senate District 23 (2022), Rhode Island",61,"9th to 12th grade, no diploma","1,023",+/-290,4.9,+/-1.4
610U800US44023,"State Senate District 23 (2022), Rhode Island",62,High school graduate (includes equivalency),"6,041",+/-620,28.7,+/-2.9
610U800US44023,"State Senate District 23 (2022), Rhode Island",63,"Some college, no degree","4,915",+/-783,23.3,+/-3.6
610U800US44023,"State Senate District 23 (2022), Rhode Island",64,Associate's degree,"2,602",+/-410,12.4,+/-1.9
610U800US44023,"State Senate District 23 (2022), Rhode Island",65,Bachelor's degree,"3,784",+/-577,18.0,+/-2.6
610U800US44023,"State Senate District 23 (2022), Rhode Island",66,Graduate or professional degree,"2,225",+/-358,10.6,+/-1.8
610U800US44023,"State Senate District 23 (2022), Rhode Island",66.3,,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",67,High school graduate or higher,"19,567",+/-654,92.9,+/-1.7
610U800US44023,"State Senate District 23 (2022), Rhode Island",68,Bachelor's degree or higher,"6,009",+/-648,28.5,+/-3.0
610U800US44023,"State Senate District 23 (2022), Rhode Island",68.3,,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",68.5,VETERAN STATUS,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",69,Civilian population 18 years and over,"23,262",+/-642,"23,262",(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",70,Civilian veterans,"1,980",+/-385,8.5,+/-1.6
610U800US44023,"State Senate District 23 (2022), Rhode Island",70.3,,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",71,Total Civilian Noninstitutionalized Population,"28,553",+/-559,"28,553",(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",72,With a disability,"3,924",+/-605,13.7,+/-2.1
610U800US44023,"State Senate District 23 (2022), Rhode Island",72.3,,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",73,Under 18 years,"5,555",+/-616,"5,555",(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",74,With a disability,330,+/-162,5.9,+/-2.9
610U800US44023,"State Senate District 23 (2022), Rhode Island",74.3,,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",75,18 to 64 years,"18,059",+/-746,"18,059",(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",76,With a disability,"1,828",+/-549,10.1,+/-2.9
610U800US44023,"State Senate District 23 (2022), Rhode Island",76.3,,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",77,65 years and over,"4,939",+/-542,"4,939",(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",78,With a disability,"1,766",+/-354,35.8,+/-6.1
610U800US44023,"State Senate District 23 (2022), Rhode Island",78.3,,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",79,Population 1 year and over,"28,684",+/-536,"28,684",(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",80,Same house,"25,825",+/-945,90.0,+/-2.5
610U800US44023,"State Senate District 23 (2022), Rhode Island",81,Different house (in the U.S. or abroad),"2,859",+/-712,10.0,+/-2.5
610U800US44023,"State Senate District 23 (2022), Rhode Island",82,Different house in the U.S.,"2,737",+/-706,9.5,+/-2.5
610U800US44023,"State Senate District 23 (2022), Rhode Island",83,Same county,"1,654",+/-474,5.8,+/-1.7
610U800US44023,"State Senate District 23 (2022), Rhode Island",84,Different county,"1,083",+/-481,3.8,+/-1.7
610U800US44023,"State Senate District 23 (2022), Rhode Island",85,Same state,66,+/-56,0.2,+/-0.2
610U800US44023,"State Senate District 23 (2022), Rhode Island",86,Different state,"1,017",+/-477,3.5,+/-1.7
610U800US44023,"State Senate District 23 (2022), Rhode Island",87,Abroad,122,+/-131,0.4,+/-0.5
610U800US44023,"State Senate District 23 (2022), Rhode Island",87.3,,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",87.5,PLACE OF BIRTH,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",88,Total population,"28,934",+/-548,"28,934",(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",89,Native,"27,952",+/-622,96.6,+/-1.1
610U800US44023,"State Senate District 23 (2022), Rhode Island",90,Born in United States,"27,828",+/-627,96.2,+/-1.2
610U800US44023,"State Senate District 23 (2022), Rhode Island",91,State of residence,"21,940",+/-811,75.8,+/-2.7
610U800US44023,"State Senate District 23 (2022), Rhode Island",92,Different state,"5,888",+/-726,20.3,+/-2.4
610U800US44023,"State Senate District 23 (2022), Rhode Island",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",124,+/-67,0.4,+/-0.2
610U800US44023,"State Senate District 23 (2022), Rhode Island",94,Foreign born,982,+/-326,3.4,+/-1.1
610U800US44023,"State Senate District 23 (2022), Rhode Island",94.3,,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",95,Foreign-born population,982,+/-326,982,(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",96,Naturalized U.S. citizen,678,+/-264,69.0,+/-16.3
610U800US44023,"State Senate District 23 (2022), Rhode Island",97,Not a U.S. citizen,304,+/-191,31.0,+/-16.3
610U800US44023,"State Senate District 23 (2022), Rhode Island",97.3,,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",97.5,YEAR OF ENTRY,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",98,Population born outside the United States,"1,106",+/-355,"1,106",(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",98.3,,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",99,Native,124,+/-67,124,(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",100,Entered 2010 or later,9,+/-15,7.3,+/-12.6
610U800US44023,"State Senate District 23 (2022), Rhode Island",101,Entered before 2010,115,+/-66,92.7,+/-12.6
610U800US44023,"State Senate District 23 (2022), Rhode Island",101.3,,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",102,Foreign born,982,+/-326,982,(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",103,Entered 2010 or later,150,+/-167,15.3,+/-15.2
610U800US44023,"State Senate District 23 (2022), Rhode Island",104,Entered before 2010,832,+/-280,84.7,+/-15.2
610U800US44023,"State Senate District 23 (2022), Rhode Island",104.3,,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",105,"Foreign-born population, excluding population born at sea",982,+/-326,982,(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",106,Europe,290,+/-157,29.5,+/-15.7
610U800US44023,"State Senate District 23 (2022), Rhode Island",107,Asia,445,+/-266,45.3,+/-18.6
610U800US44023,"State Senate District 23 (2022), Rhode Island",108,Africa,34,+/-39,3.5,+/-4.4
610U800US44023,"State Senate District 23 (2022), Rhode Island",109,Oceania,0,+/-26,0.0,+/-4.5
610U800US44023,"State Senate District 23 (2022), Rhode Island",110,Latin America,193,+/-178,19.7,+/-16.4
610U800US44023,"State Senate District 23 (2022), Rhode Island",111,Northern America,20,+/-32,2.0,+/-3.5
610U800US44023,"State Senate District 23 (2022), Rhode Island",111.3,,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",112,Population 5 years and over,"27,481",+/-561,"27,481",(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",113,English only,"26,095",+/-750,95.0,+/-1.7
610U800US44023,"State Senate District 23 (2022), Rhode Island",114,Language other than English,"1,386",+/-458,5.0,+/-1.7
610U800US44023,"State Senate District 23 (2022), Rhode Island",115,"Speak English less than ""very well""",336,+/-172,1.2,+/-0.6
610U800US44023,"State Senate District 23 (2022), Rhode Island",116,Spanish,423,+/-286,1.5,+/-1.0
610U800US44023,"State Senate District 23 (2022), Rhode Island",117,"Speak English less than ""very well""",128,+/-122,0.5,+/-0.4
610U800US44023,"State Senate District 23 (2022), Rhode Island",118,Other Indo-European languages,786,+/-469,2.9,+/-1.7
610U800US44023,"State Senate District 23 (2022), Rhode Island",119,"Speak English less than ""very well""",129,+/-133,0.5,+/-0.5
610U800US44023,"State Senate District 23 (2022), Rhode Island",120,Asian and Pacific Islander languages,177,+/-124,0.6,+/-0.5
610U800US44023,"State Senate District 23 (2022), Rhode Island",121,"Speak English less than ""very well""",79,+/-76,0.3,+/-0.3
610U800US44023,"State Senate District 23 (2022), Rhode Island",122,Other languages,0,+/-26,0.0,+/-0.2
610U800US44023,"State Senate District 23 (2022), Rhode Island",123,"Speak English less than ""very well""",0,+/-26,0.0,+/-0.2
610U800US44023,"State Senate District 23 (2022), Rhode Island",123.3,,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",123.5,ANCESTRY,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",124,Total population,"28,934",+/-548,"28,934",(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",125,American,"1,656",+/-612,5.7,+/-2.1
610U800US44023,"State Senate District 23 (2022), Rhode Island",126,Arab,161,+/-138,0.6,+/-0.5
610U800US44023,"State Senate District 23 (2022), Rhode Island",127,Czech,24,+/-35,0.1,+/-0.1
610U800US44023,"State Senate District 23 (2022), Rhode Island",128,Danish,20,+/-34,0.1,+/-0.1
610U800US44023,"State Senate District 23 (2022), Rhode Island",129,Dutch,17,+/-23,0.1,+/-0.1
610U800US44023,"State Senate District 23 (2022), Rhode Island",130,English,"4,598",+/-873,15.9,+/-3.1
