"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",57,Occupied housing units,"82,098","+/-1,471","82,098",(X)
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",58,No vehicles available,"7,584",+/-753,9.2,+/-0.9
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",59,1 vehicle available,"37,109","+/-1,407",45.2,+/-1.4
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",60,2 vehicles available,"27,379",+/-912,33.3,+/-1.1
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",61,3 or more vehicles available,"10,026",+/-685,12.2,+/-0.8
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",61.3,,,,,
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",61.5,HOUSE HEATING FUEL,,,,
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",62,Occupied housing units,"82,098","+/-1,471","82,098",(X)
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",63,Utility gas,"54,272","+/-1,442",66.1,+/-1.2
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",64,"Bottled, tank, or LP gas","1,340",+/-330,1.6,+/-0.4
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",65,Electricity,"25,506","+/-1,133",31.1,+/-1.3
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",66,"Fuel oil, kerosene, etc.",39,+/-35,0.0,+/-0.1
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",67,Coal or coke,15,+/-18,0.0,+/-0.1
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",68,Wood,184,+/-105,0.2,+/-0.1
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",69,Solar energy,32,+/-32,0.0,+/-0.1
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",70,Other fuel,263,+/-119,0.3,+/-0.1
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",71,No fuel used,447,+/-137,0.5,+/-0.2
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",71.3,,,,,
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",71.5,SELECTED CHARACTERISTICS,,,,
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",72,Occupied housing units,"82,098","+/-1,471","82,098",(X)
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",73,Lacking complete plumbing facilities,290,+/-120,0.4,+/-0.1
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",74,Lacking complete kitchen facilities,560,+/-160,0.7,+/-0.2
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",75,No telephone service available,"1,019",+/-247,1.2,+/-0.3
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",75.3,,,,,
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",75.5,OCCUPANTS PER ROOM,,,,
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",76,Occupied housing units,"82,098","+/-1,471","82,098",(X)
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",77,1.00 or less,"80,652","+/-1,521",98.2,+/-0.3
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",78,1.01 to 1.50,869,+/-194,1.1,+/-0.2
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",79,1.51 or more,577,+/-161,0.7,+/-0.2
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",79.3,,,,,
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",79.5,VALUE,,,,
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",80,Owner-occupied units,"40,337","+/-1,121","40,337",(X)
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",81,"Less than $50,000","2,000",+/-291,5.0,+/-0.7
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",82,"$50,000 to $99,999","4,602",+/-540,11.4,+/-1.3
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",83,"$100,000 to $149,999","6,225",+/-507,15.4,+/-1.2
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",84,"$150,000 to $199,999","7,633",+/-645,18.9,+/-1.4
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",85,"$200,000 to $299,999","8,811",+/-610,21.8,+/-1.3
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",86,"$300,000 to $499,999","7,113",+/-490,17.6,+/-1.2
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",87,"$500,000 to $999,999","3,350",+/-334,8.3,+/-0.8
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",88,"$1,000,000 or more",603,+/-146,1.5,+/-0.4
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",89,Median (dollars),"197,900","+/-4,399",(X),(X)
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",89.3,,,,,
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",89.5,MORTGAGE STATUS,,,,
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",90,Owner-occupied units,"40,337","+/-1,121","40,337",(X)
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",91,Housing units with a mortgage,"26,529",+/-931,65.8,+/-1.6
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",92,Housing units without a mortgage,"13,808",+/-803,34.2,+/-1.6
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",92.3,,,,,
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",93,Housing units with a mortgage,"26,529",+/-931,"26,529",(X)
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",94,Less than $500,140,+/-74,0.5,+/-0.3
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",95,$500 to $999,"3,807",+/-508,14.4,+/-1.7
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",96,"$1,000 to $1,499","8,770",+/-574,33.1,+/-2.0
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",97,"$1,500 to $1,999","6,540",+/-536,24.7,+/-1.8
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",98,"$2,000 to $2,499","3,435",+/-414,12.9,+/-1.5
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",99,"$2,500 to $2,999","1,443",+/-271,5.4,+/-1.0
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",100,"$3,000 or more","2,394",+/-315,9.0,+/-1.2
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",101,Median (dollars),"1,536",+/-31,(X),(X)
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",101.3,,,,,
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",102,Housing units without a mortgage,"13,808",+/-803,"13,808",(X)
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",103,Less than $250,786,+/-184,5.7,+/-1.4
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",104,$250 to $399,"2,087",+/-340,15.1,+/-2.2
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",105,$400 to $599,"4,472",+/-531,32.4,+/-2.6
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",106,$600 to $799,"3,046",+/-332,22.1,+/-2.3
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",107,$800 to $999,"1,518",+/-205,11.0,+/-1.5
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",108,"$1,000 or more","1,899",+/-231,13.8,+/-1.6
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",109,Median (dollars),580,+/-20,(X),(X)
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",109.3,,,,,
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"26,423",+/-937,"26,423",(X)
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",111,Less than 20.0 percent,"13,421",+/-744,50.8,+/-2.4
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",112,20.0 to 24.9 percent,"4,363",+/-479,16.5,+/-1.8
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",113,25.0 to 29.9 percent,"2,616",+/-418,9.9,+/-1.5
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",114,30.0 to 34.9 percent,"1,540",+/-317,5.8,+/-1.2
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",115,35.0 percent or more,"4,483",+/-503,17.0,+/-1.7
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",115.3,,,,,
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",116,Not computed,106,+/-62,(X),(X)
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",116.3,,,,,
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"13,626",+/-779,"13,626",(X)
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",118,Less than 10.0 percent,"6,122",+/-547,44.9,+/-2.5
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",119,10.0 to 14.9 percent,"2,354",+/-328,17.3,+/-2.1
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",120,15.0 to 19.9 percent,"1,642",+/-243,12.1,+/-1.8
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",121,20.0 to 24.9 percent,863,+/-181,6.3,+/-1.3
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",122,25.0 to 29.9 percent,815,+/-181,6.0,+/-1.4
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",123,30.0 to 34.9 percent,366,+/-120,2.7,+/-0.9
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",124,35.0 percent or more,"1,464",+/-247,10.7,+/-1.6
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",124.3,,,,,
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",125,Not computed,182,+/-88,(X),(X)
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",125.3,,,,,
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",125.5,GROSS RENT,,,,
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",126,Occupied units paying rent,"40,438","+/-1,353","40,438",(X)
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",127,Less than $500,"2,762",+/-611,6.8,+/-1.4
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",128,$500 to $999,"15,733","+/-1,045",38.9,+/-2.3
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",129,"$1,000 to $1,499","14,018",+/-880,34.7,+/-2.0
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",130,"$1,500 to $1,999","5,375",+/-609,13.3,+/-1.4
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",131,"$2,000 to $2,499","1,647",+/-416,4.1,+/-1.0
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",132,"$2,500 to $2,999",568,+/-183,1.4,+/-0.5
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",133,"$3,000 or more",335,+/-110,0.8,+/-0.3
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",134,Median (dollars),"1,050",+/-24,(X),(X)
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",134.3,,,,,
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",135,No rent paid,"1,323",+/-236,(X),(X)
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",135.3,,,,,
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"39,198","+/-1,309","39,198",(X)
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",137,Less than 15.0 percent,"4,709",+/-521,12.0,+/-1.3
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",138,15.0 to 19.9 percent,"5,396",+/-601,13.8,+/-1.4
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",139,20.0 to 24.9 percent,"5,795",+/-685,14.8,+/-1.7
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",140,25.0 to 29.9 percent,"5,058",+/-680,12.9,+/-1.7
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",141,30.0 to 34.9 percent,"3,662",+/-521,9.3,+/-1.3
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",142,35.0 percent or more,"14,578",+/-978,37.2,+/-2.1
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",142.3,,,,,
610U800US29007,"Missouri State Senate District 7 (2022), Missouri",143,Not computed,"2,563",+/-479,(X),(X)
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",0.5,,,,,
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",0.8,HOUSING OCCUPANCY,,,,
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",1,Total housing units,"69,917","+/-1,078","69,917",(X)
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",2,Occupied housing units,"66,697","+/-1,140",95.4,+/-0.7
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",3,Vacant housing units,"3,220",+/-460,4.6,+/-0.7
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",3.3,,,,,
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",4,Homeowner vacancy rate,0.8,+/-0.4,(X),(X)
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",5,Rental vacancy rate,4.8,+/-1.6,(X),(X)
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",5.3,,,,,
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",5.5,UNITS IN STRUCTURE,,,,
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",6,Total housing units,"69,917","+/-1,078","69,917",(X)
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",7,"1-unit, detached","53,155","+/-1,091",76.0,+/-1.3
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",8,"1-unit, attached","5,815",+/-608,8.3,+/-0.9
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",9,2 units,"1,536",+/-460,2.2,+/-0.7
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",10,3 or 4 units,"2,866",+/-606,4.1,+/-0.8
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",11,5 to 9 units,"1,618",+/-354,2.3,+/-0.5
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",12,10 to 19 units,"1,934",+/-429,2.8,+/-0.6
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",13,20 or more units,"2,566",+/-465,3.7,+/-0.7
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",14,Mobile home,369,+/-173,0.5,+/-0.2
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",15,"Boat, RV, van, etc.",58,+/-65,0.1,+/-0.1
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",15.3,,,,,
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",15.5,YEAR STRUCTURE BUILT,,,,
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",16,Total housing units,"69,917","+/-1,078","69,917",(X)
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",17,Built 2020 or later,296,+/-155,0.4,+/-0.2
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",18,Built 2010 to 2019,"6,097",+/-651,8.7,+/-0.9
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",19,Built 2000 to 2009,"12,410",+/-760,17.7,+/-1.0
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",20,Built 1990 to 1999,"15,710",+/-961,22.5,+/-1.3
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",21,Built 1980 to 1989,"12,730",+/-784,18.2,+/-1.1
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",22,Built 1970 to 1979,"12,206",+/-829,17.5,+/-1.2
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",23,Built 1960 to 1969,"4,604",+/-521,6.6,+/-0.7
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",24,Built 1950 to 1959,"2,658",+/-369,3.8,+/-0.5
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",25,Built 1940 to 1949,888,+/-284,1.3,+/-0.4
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",26,Built 1939 or earlier,"2,318",+/-654,3.3,+/-0.9
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",26.3,,,,,
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",26.5,ROOMS,,,,
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",27,Total housing units,"69,917","+/-1,078","69,917",(X)
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",28,1 room,545,+/-210,0.8,+/-0.3
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",29,2 rooms,"1,350",+/-542,1.9,+/-0.8
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",30,3 rooms,"3,778",+/-501,5.4,+/-0.7
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",31,4 rooms,"7,096",+/-692,10.1,+/-1.0
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",32,5 rooms,"10,607",+/-857,15.2,+/-1.2
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",33,6 rooms,"12,446",+/-874,17.8,+/-1.2
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",34,7 rooms,"11,814",+/-780,16.9,+/-1.1
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",35,8 rooms,"8,268",+/-611,11.8,+/-0.9
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",36,9 rooms or more,"14,013",+/-775,20.0,+/-1.1
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",37,Median rooms,6.4,+/-0.2,(X),(X)
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",37.3,,,,,
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",37.5,BEDROOMS,,,,
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",38,Total housing units,"69,917","+/-1,078","69,917",(X)
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",39,No bedroom,958,+/-531,1.4,+/-0.8
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",40,1 bedroom,"3,489",+/-475,5.0,+/-0.7
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",41,2 bedrooms,"12,311",+/-909,17.6,+/-1.3
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",42,3 bedrooms,"29,909","+/-1,202",42.8,+/-1.6
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",43,4 bedrooms,"18,782",+/-845,26.9,+/-1.2
610U800US29008,"Missouri State Senate District 8 (2022), Missouri",44,5 or more bedrooms,"4,468",+/-448,6.4,+/-0.7
