"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US09011,"State Senate District 11 (2022), Connecticut",117,"Speak English less than ""very well""","7,397",+/-930,8.4,+/-1.1
610U800US09011,"State Senate District 11 (2022), Connecticut",118,Other Indo-European languages,"4,760",+/-834,5.4,+/-0.9
610U800US09011,"State Senate District 11 (2022), Connecticut",119,"Speak English less than ""very well""","1,313",+/-442,1.5,+/-0.5
610U800US09011,"State Senate District 11 (2022), Connecticut",120,Asian and Pacific Islander languages,"3,409",+/-519,3.9,+/-0.6
610U800US09011,"State Senate District 11 (2022), Connecticut",121,"Speak English less than ""very well""","1,099",+/-313,1.2,+/-0.4
610U800US09011,"State Senate District 11 (2022), Connecticut",122,Other languages,"1,357",+/-416,1.5,+/-0.5
610U800US09011,"State Senate District 11 (2022), Connecticut",123,"Speak English less than ""very well""",201,+/-128,0.2,+/-0.1
610U800US09011,"State Senate District 11 (2022), Connecticut",123.3,,,,,
610U800US09011,"State Senate District 11 (2022), Connecticut",123.5,ANCESTRY,,,,
610U800US09011,"State Senate District 11 (2022), Connecticut",124,Total population,"93,354","+/-2,728","93,354",(X)
610U800US09011,"State Senate District 11 (2022), Connecticut",125,American,"2,048",+/-815,2.2,+/-0.9
610U800US09011,"State Senate District 11 (2022), Connecticut",126,Arab,852,+/-318,0.9,+/-0.3
610U800US09011,"State Senate District 11 (2022), Connecticut",127,Czech,140,+/-66,0.1,+/-0.1
610U800US09011,"State Senate District 11 (2022), Connecticut",128,Danish,502,+/-384,0.5,+/-0.4
610U800US09011,"State Senate District 11 (2022), Connecticut",129,Dutch,660,+/-264,0.7,+/-0.3
610U800US09011,"State Senate District 11 (2022), Connecticut",130,English,"4,932",+/-613,5.3,+/-0.6
610U800US09011,"State Senate District 11 (2022), Connecticut",131,French (except Basque),"1,426",+/-333,1.5,+/-0.4
610U800US09011,"State Senate District 11 (2022), Connecticut",132,French Canadian,818,+/-218,0.9,+/-0.2
610U800US09011,"State Senate District 11 (2022), Connecticut",133,German,"4,826",+/-633,5.2,+/-0.7
610U800US09011,"State Senate District 11 (2022), Connecticut",134,Greek,573,+/-202,0.6,+/-0.2
610U800US09011,"State Senate District 11 (2022), Connecticut",135,Hungarian,641,+/-330,0.7,+/-0.3
610U800US09011,"State Senate District 11 (2022), Connecticut",136,Irish,"9,502",+/-823,10.2,+/-0.8
610U800US09011,"State Senate District 11 (2022), Connecticut",137,Italian,"13,758","+/-1,301",14.7,+/-1.3
610U800US09011,"State Senate District 11 (2022), Connecticut",138,Lithuanian,395,+/-309,0.4,+/-0.3
610U800US09011,"State Senate District 11 (2022), Connecticut",139,Norwegian,584,+/-237,0.6,+/-0.3
610U800US09011,"State Senate District 11 (2022), Connecticut",140,Polish,"3,077",+/-556,3.3,+/-0.6
610U800US09011,"State Senate District 11 (2022), Connecticut",141,Portuguese,528,+/-190,0.6,+/-0.2
610U800US09011,"State Senate District 11 (2022), Connecticut",142,Russian,"1,462",+/-449,1.6,+/-0.5
610U800US09011,"State Senate District 11 (2022), Connecticut",143,Scotch-Irish,491,+/-155,0.5,+/-0.2
610U800US09011,"State Senate District 11 (2022), Connecticut",144,Scottish,929,+/-303,1.0,+/-0.3
610U800US09011,"State Senate District 11 (2022), Connecticut",145,Slovak,228,+/-115,0.2,+/-0.1
610U800US09011,"State Senate District 11 (2022), Connecticut",146,Subsaharan African,"2,220",+/-801,2.4,+/-0.8
610U800US09011,"State Senate District 11 (2022), Connecticut",147,Swedish,806,+/-253,0.9,+/-0.3
610U800US09011,"State Senate District 11 (2022), Connecticut",148,Swiss,146,+/-93,0.2,+/-0.1
610U800US09011,"State Senate District 11 (2022), Connecticut",149,Ukrainian,335,+/-134,0.4,+/-0.1
610U800US09011,"State Senate District 11 (2022), Connecticut",150,Welsh,257,+/-94,0.3,+/-0.1
610U800US09011,"State Senate District 11 (2022), Connecticut",151,West Indian (excluding Hispanic origin groups),"1,641",+/-557,1.8,+/-0.6
610U800US09011,"State Senate District 11 (2022), Connecticut",151.3,,,,,
610U800US09011,"State Senate District 11 (2022), Connecticut",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US09011,"State Senate District 11 (2022), Connecticut",152,Total households,"36,535","+/-1,090","36,535",(X)
610U800US09011,"State Senate District 11 (2022), Connecticut",153,With a computer,"33,604","+/-1,133",92.0,+/-1.3
610U800US09011,"State Senate District 11 (2022), Connecticut",154,With a broadband Internet subscription,"32,053","+/-1,139",87.7,+/-1.7
610U800US09012,"State Senate District 12 (2022), Connecticut",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US09012,"State Senate District 12 (2022), Connecticut",0.5,,,,,
610U800US09012,"State Senate District 12 (2022), Connecticut",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US09012,"State Senate District 12 (2022), Connecticut",1,Total households,"39,790",+/-848,"39,790",(X)
610U800US09012,"State Senate District 12 (2022), Connecticut",2,Married-couple household,"22,590",+/-763,56.8,+/-1.8
610U800US09012,"State Senate District 12 (2022), Connecticut",3,With children of the householder under 18 years,"7,452",+/-552,18.7,+/-1.3
610U800US09012,"State Senate District 12 (2022), Connecticut",4,Cohabiting couple household,"1,979",+/-348,5.0,+/-0.9
610U800US09012,"State Senate District 12 (2022), Connecticut",5,With children of the householder under 18 years,395,+/-144,1.0,+/-0.4
610U800US09012,"State Senate District 12 (2022), Connecticut",6,"Male householder, no spouse/partner present","5,754",+/-687,14.5,+/-1.6
610U800US09012,"State Senate District 12 (2022), Connecticut",7,With children of the householder under 18 years,530,+/-190,1.3,+/-0.5
610U800US09012,"State Senate District 12 (2022), Connecticut",8,Householder living alone,"4,421",+/-639,11.1,+/-1.5
610U800US09012,"State Senate District 12 (2022), Connecticut",9,65 years and over,"1,750",+/-350,4.4,+/-0.9
610U800US09012,"State Senate District 12 (2022), Connecticut",10,"Female householder, no spouse/partner present","9,467",+/-673,23.8,+/-1.6
610U800US09012,"State Senate District 12 (2022), Connecticut",11,With children of the householder under 18 years,"1,222",+/-257,3.1,+/-0.6
610U800US09012,"State Senate District 12 (2022), Connecticut",12,Householder living alone,"6,231",+/-497,15.7,+/-1.2
610U800US09012,"State Senate District 12 (2022), Connecticut",13,65 years and over,"3,695",+/-437,9.3,+/-1.0
610U800US09012,"State Senate District 12 (2022), Connecticut",13.3,,,,,
610U800US09012,"State Senate District 12 (2022), Connecticut",14,Households with one or more people under 18 years,"10,226",+/-548,25.7,+/-1.4
610U800US09012,"State Senate District 12 (2022), Connecticut",15,Households with one or more people 65 years and over,"15,995",+/-822,40.2,+/-1.8
610U800US09012,"State Senate District 12 (2022), Connecticut",15.3,,,,,
610U800US09012,"State Senate District 12 (2022), Connecticut",16,Average household size,2.44,+/-0.05,(X),(X)
610U800US09012,"State Senate District 12 (2022), Connecticut",17,Average family size,2.97,+/-0.05,(X),(X)
610U800US09012,"State Senate District 12 (2022), Connecticut",17.3,,,,,
610U800US09012,"State Senate District 12 (2022), Connecticut",17.5,RELATIONSHIP,,,,
610U800US09012,"State Senate District 12 (2022), Connecticut",18,Population in households,"96,973","+/-1,184","96,973",(X)
610U800US09012,"State Senate District 12 (2022), Connecticut",19,Householder,"39,790",+/-848,41.0,+/-0.8
610U800US09012,"State Senate District 12 (2022), Connecticut",20,Spouse,"22,060",+/-649,22.7,+/-0.7
610U800US09012,"State Senate District 12 (2022), Connecticut",21,Unmarried partner,"1,884",+/-367,1.9,+/-0.4
610U800US09012,"State Senate District 12 (2022), Connecticut",22,Child,"27,815","+/-1,086",28.7,+/-1.0
610U800US09012,"State Senate District 12 (2022), Connecticut",23,Other relatives,"3,808",+/-674,3.9,+/-0.7
610U800US09012,"State Senate District 12 (2022), Connecticut",24,Other nonrelatives,"1,616",+/-404,1.7,+/-0.4
610U800US09012,"State Senate District 12 (2022), Connecticut",24.3,,,,,
610U800US09012,"State Senate District 12 (2022), Connecticut",24.5,MARITAL STATUS,,,,
610U800US09012,"State Senate District 12 (2022), Connecticut",25,Males 15 years and over,"40,570","+/-1,029","40,570",(X)
610U800US09012,"State Senate District 12 (2022), Connecticut",26,Never married,"12,111",+/-900,29.9,+/-1.8
610U800US09012,"State Senate District 12 (2022), Connecticut",27,"Now married, except separated","23,407",+/-692,57.7,+/-1.7
610U800US09012,"State Senate District 12 (2022), Connecticut",28,Separated,193,+/-106,0.5,+/-0.3
610U800US09012,"State Senate District 12 (2022), Connecticut",29,Widowed,"1,279",+/-329,3.2,+/-0.8
610U800US09012,"State Senate District 12 (2022), Connecticut",30,Divorced,"3,580",+/-529,8.8,+/-1.3
610U800US09012,"State Senate District 12 (2022), Connecticut",30.3,,,,,
610U800US09012,"State Senate District 12 (2022), Connecticut",31,Females 15 years and over,"43,498",+/-857,"43,498",(X)
610U800US09012,"State Senate District 12 (2022), Connecticut",32,Never married,"10,635",+/-758,24.4,+/-1.6
610U800US09012,"State Senate District 12 (2022), Connecticut",33,"Now married, except separated","23,313",+/-730,53.6,+/-1.7
610U800US09012,"State Senate District 12 (2022), Connecticut",34,Separated,575,+/-216,1.3,+/-0.5
610U800US09012,"State Senate District 12 (2022), Connecticut",35,Widowed,"3,499",+/-462,8.0,+/-1.0
610U800US09012,"State Senate District 12 (2022), Connecticut",36,Divorced,"5,476",+/-556,12.6,+/-1.3
610U800US09012,"State Senate District 12 (2022), Connecticut",36.3,,,,,
610U800US09012,"State Senate District 12 (2022), Connecticut",36.5,FERTILITY,,,,
610U800US09012,"State Senate District 12 (2022), Connecticut",37,Number of women 15 to 50 years old who had a birth in the past 12 months,672,+/-203,672,(X)
610U800US09012,"State Senate District 12 (2022), Connecticut",38,"Unmarried women (widowed, divorced, and never married)",100,+/-66,14.9,+/-9.4
610U800US09012,"State Senate District 12 (2022), Connecticut",39,"Per 1,000 unmarried women",10,+/-7,(X),(X)
610U800US09012,"State Senate District 12 (2022), Connecticut",40,"Per 1,000 women 15 to 50 years old",36,+/-11,(X),(X)
610U800US09012,"State Senate District 12 (2022), Connecticut",41,"Per 1,000 women 15 to 19 years old",0,+/-15,(X),(X)
610U800US09012,"State Senate District 12 (2022), Connecticut",42,"Per 1,000 women 20 to 34 years old",53,+/-18,(X),(X)
610U800US09012,"State Senate District 12 (2022), Connecticut",43,"Per 1,000 women 35 to 50 years old",35,+/-17,(X),(X)
610U800US09012,"State Senate District 12 (2022), Connecticut",43.3,,,,,
610U800US09012,"State Senate District 12 (2022), Connecticut",43.5,GRANDPARENTS,,,,
610U800US09012,"State Senate District 12 (2022), Connecticut",44,Number of grandparents living with own grandchildren under 18 years,"1,391",+/-369,"1,391",(X)
610U800US09012,"State Senate District 12 (2022), Connecticut",45,Grandparents responsible for grandchildren,184,+/-127,13.2,+/-8.6
610U800US09012,"State Senate District 12 (2022), Connecticut",45.9,Years responsible for grandchildren,,,,
610U800US09012,"State Senate District 12 (2022), Connecticut",46,Less than 1 year,0,+/-31,0.0,+/-2.8
610U800US09012,"State Senate District 12 (2022), Connecticut",47,1 or 2 years,18,+/-30,1.3,+/-2.2
610U800US09012,"State Senate District 12 (2022), Connecticut",48,3 or 4 years,34,+/-30,2.4,+/-2.2
610U800US09012,"State Senate District 12 (2022), Connecticut",49,5 or more years,132,+/-120,9.5,+/-8.3
610U800US09012,"State Senate District 12 (2022), Connecticut",49.3,,,,,
610U800US09012,"State Senate District 12 (2022), Connecticut",50,Number of grandparents responsible for own grandchildren under 18 years,184,+/-127,184,(X)
610U800US09012,"State Senate District 12 (2022), Connecticut",51,Who are female,92,+/-75,50.0,+/-19.4
610U800US09012,"State Senate District 12 (2022), Connecticut",52,Who are married,121,+/-118,65.8,+/-29.7
610U800US09012,"State Senate District 12 (2022), Connecticut",52.3,,,,,
610U800US09012,"State Senate District 12 (2022), Connecticut",52.5,SCHOOL ENROLLMENT,,,,
610U800US09012,"State Senate District 12 (2022), Connecticut",53,Population 3 years and over enrolled in school,"20,367",+/-932,"20,367",(X)
610U800US09012,"State Senate District 12 (2022), Connecticut",54,"Nursery school, preschool","1,392",+/-288,6.8,+/-1.4
610U800US09012,"State Senate District 12 (2022), Connecticut",55,Kindergarten,795,+/-201,3.9,+/-1.0
610U800US09012,"State Senate District 12 (2022), Connecticut",56,Elementary school (grades 1-8),"7,624",+/-686,37.4,+/-3.0
610U800US09012,"State Senate District 12 (2022), Connecticut",57,High school (grades 9-12),"5,837",+/-562,28.7,+/-2.5
610U800US09012,"State Senate District 12 (2022), Connecticut",58,College or graduate school,"4,719",+/-570,23.2,+/-2.3
610U800US09012,"State Senate District 12 (2022), Connecticut",58.3,,,,,
610U800US09012,"State Senate District 12 (2022), Connecticut",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US09012,"State Senate District 12 (2022), Connecticut",59,Population 25 years and over,"73,372","+/-1,085","73,372",(X)
610U800US09012,"State Senate District 12 (2022), Connecticut",60,Less than 9th grade,660,+/-203,0.9,+/-0.3
610U800US09012,"State Senate District 12 (2022), Connecticut",61,"9th to 12th grade, no diploma","1,671",+/-286,2.3,+/-0.4
610U800US09012,"State Senate District 12 (2022), Connecticut",62,High school graduate (includes equivalency),"17,810","+/-1,063",24.3,+/-1.3
610U800US09012,"State Senate District 12 (2022), Connecticut",63,"Some college, no degree","10,278",+/-771,14.0,+/-1.0
610U800US09012,"State Senate District 12 (2022), Connecticut",64,Associate's degree,"5,212",+/-628,7.1,+/-0.9
610U800US09012,"State Senate District 12 (2022), Connecticut",65,Bachelor's degree,"19,693","+/-1,117",26.8,+/-1.5
610U800US09012,"State Senate District 12 (2022), Connecticut",66,Graduate or professional degree,"18,048",+/-887,24.6,+/-1.1
610U800US09012,"State Senate District 12 (2022), Connecticut",66.3,,,,,
610U800US09012,"State Senate District 12 (2022), Connecticut",67,High school graduate or higher,"71,041","+/-1,170",96.8,+/-0.5
610U800US09012,"State Senate District 12 (2022), Connecticut",68,Bachelor's degree or higher,"37,741","+/-1,173",51.4,+/-1.4
610U800US09012,"State Senate District 12 (2022), Connecticut",68.3,,,,,
610U800US09012,"State Senate District 12 (2022), Connecticut",68.5,VETERAN STATUS,,,,
610U800US09012,"State Senate District 12 (2022), Connecticut",69,Civilian population 18 years and over,"80,269","+/-1,227","80,269",(X)
610U800US09012,"State Senate District 12 (2022), Connecticut",70,Civilian veterans,"5,108",+/-507,6.4,+/-0.6
610U800US09012,"State Senate District 12 (2022), Connecticut",70.3,,,,,
610U800US09012,"State Senate District 12 (2022), Connecticut",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US09012,"State Senate District 12 (2022), Connecticut",71,Total Civilian Noninstitutionalized Population,"97,156","+/-1,175","97,156",(X)
610U800US09012,"State Senate District 12 (2022), Connecticut",72,With a disability,"9,442",+/-782,9.7,+/-0.8
610U800US09012,"State Senate District 12 (2022), Connecticut",72.3,,,,,
610U800US09012,"State Senate District 12 (2022), Connecticut",73,Under 18 years,"17,380",+/-717,"17,380",(X)
610U800US09012,"State Senate District 12 (2022), Connecticut",74,With a disability,410,+/-103,2.4,+/-0.6
610U800US09012,"State Senate District 12 (2022), Connecticut",74.3,,,,,
610U800US09012,"State Senate District 12 (2022), Connecticut",75,18 to 64 years,"57,174","+/-1,274","57,174",(X)
610U800US09012,"State Senate District 12 (2022), Connecticut",76,With a disability,"3,739",+/-453,6.5,+/-0.8
610U800US09012,"State Senate District 12 (2022), Connecticut",76.3,,,,,
610U800US09012,"State Senate District 12 (2022), Connecticut",77,65 years and over,"22,602","+/-1,004","22,602",(X)
610U800US09012,"State Senate District 12 (2022), Connecticut",78,With a disability,"5,293",+/-589,23.4,+/-2.4
610U800US09012,"State Senate District 12 (2022), Connecticut",78.3,,,,,
610U800US09012,"State Senate District 12 (2022), Connecticut",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US09012,"State Senate District 12 (2022), Connecticut",79,Population 1 year and over,"97,072","+/-1,164","97,072",(X)
610U800US09012,"State Senate District 12 (2022), Connecticut",80,Same house,"89,118","+/-1,570",91.8,+/-1.0
610U800US09012,"State Senate District 12 (2022), Connecticut",81,Different house (in the U.S. or abroad),"7,954","+/-1,001",8.2,+/-1.0
610U800US09012,"State Senate District 12 (2022), Connecticut",82,Different house in the U.S.,"7,758",+/-983,8.0,+/-1.0
610U800US09012,"State Senate District 12 (2022), Connecticut",83,Same county,"5,095",+/-912,5.2,+/-0.9
610U800US09012,"State Senate District 12 (2022), Connecticut",84,Different county,"2,663",+/-474,2.7,+/-0.5
610U800US09012,"State Senate District 12 (2022), Connecticut",85,Same state,"1,275",+/-340,1.3,+/-0.4
