"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US51008,"State Senate District 8 (2022), Virginia",90,Born in United States,"203,747",+/-947,95.3,+/-0.4
610U800US51008,"State Senate District 8 (2022), Virginia",91,State of residence,"134,842","+/-1,910",63.1,+/-0.9
610U800US51008,"State Senate District 8 (2022), Virginia",92,Different state,"68,905","+/-1,930",32.2,+/-0.9
610U800US51008,"State Senate District 8 (2022), Virginia",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","2,177",+/-465,1.0,+/-0.2
610U800US51008,"State Senate District 8 (2022), Virginia",94,Foreign born,"7,888",+/-807,3.7,+/-0.4
610U800US51008,"State Senate District 8 (2022), Virginia",94.3,,,,,
610U800US51008,"State Senate District 8 (2022), Virginia",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US51008,"State Senate District 8 (2022), Virginia",95,Foreign-born population,"7,888",+/-807,"7,888",(X)
610U800US51008,"State Senate District 8 (2022), Virginia",96,Naturalized U.S. citizen,"3,202",+/-407,40.6,+/-4.6
610U800US51008,"State Senate District 8 (2022), Virginia",97,Not a U.S. citizen,"4,686",+/-679,59.4,+/-4.6
610U800US51008,"State Senate District 8 (2022), Virginia",97.3,,,,,
610U800US51008,"State Senate District 8 (2022), Virginia",97.5,YEAR OF ENTRY,,,,
610U800US51008,"State Senate District 8 (2022), Virginia",98,Population born outside the United States,"10,065",+/-947,"10,065",(X)
610U800US51008,"State Senate District 8 (2022), Virginia",98.3,,,,,
610U800US51008,"State Senate District 8 (2022), Virginia",99,Native,"2,177",+/-465,"2,177",(X)
610U800US51008,"State Senate District 8 (2022), Virginia",100,Entered 2010 or later,556,+/-241,25.5,+/-8.7
610U800US51008,"State Senate District 8 (2022), Virginia",101,Entered before 2010,"1,621",+/-366,74.5,+/-8.7
610U800US51008,"State Senate District 8 (2022), Virginia",101.3,,,,,
610U800US51008,"State Senate District 8 (2022), Virginia",102,Foreign born,"7,888",+/-807,"7,888",(X)
610U800US51008,"State Senate District 8 (2022), Virginia",103,Entered 2010 or later,"2,856",+/-384,36.2,+/-3.8
610U800US51008,"State Senate District 8 (2022), Virginia",104,Entered before 2010,"5,032",+/-638,63.8,+/-3.8
610U800US51008,"State Senate District 8 (2022), Virginia",104.3,,,,,
610U800US51008,"State Senate District 8 (2022), Virginia",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US51008,"State Senate District 8 (2022), Virginia",105,"Foreign-born population, excluding population born at sea","7,888",+/-807,"7,888",(X)
610U800US51008,"State Senate District 8 (2022), Virginia",106,Europe,912,+/-191,11.6,+/-2.5
610U800US51008,"State Senate District 8 (2022), Virginia",107,Asia,"2,926",+/-369,37.1,+/-4.1
610U800US51008,"State Senate District 8 (2022), Virginia",108,Africa,"1,459",+/-502,18.5,+/-5.5
610U800US51008,"State Senate District 8 (2022), Virginia",109,Oceania,0,+/-31,0.0,+/-0.5
610U800US51008,"State Senate District 8 (2022), Virginia",110,Latin America,"2,204",+/-346,27.9,+/-3.8
610U800US51008,"State Senate District 8 (2022), Virginia",111,Northern America,387,+/-174,4.9,+/-2.0
610U800US51008,"State Senate District 8 (2022), Virginia",111.3,,,,,
610U800US51008,"State Senate District 8 (2022), Virginia",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US51008,"State Senate District 8 (2022), Virginia",112,Population 5 years and over,"202,628",+/-116,"202,628",(X)
610U800US51008,"State Senate District 8 (2022), Virginia",113,English only,"192,051",+/-946,94.8,+/-0.5
610U800US51008,"State Senate District 8 (2022), Virginia",114,Language other than English,"10,577",+/-959,5.2,+/-0.5
610U800US51008,"State Senate District 8 (2022), Virginia",115,"Speak English less than ""very well""","3,460",+/-562,1.7,+/-0.3
610U800US51008,"State Senate District 8 (2022), Virginia",116,Spanish,"4,501",+/-470,2.2,+/-0.2
610U800US51008,"State Senate District 8 (2022), Virginia",117,"Speak English less than ""very well""","1,517",+/-255,0.7,+/-0.1
610U800US51008,"State Senate District 8 (2022), Virginia",118,Other Indo-European languages,"2,336",+/-469,1.2,+/-0.2
610U800US51008,"State Senate District 8 (2022), Virginia",119,"Speak English less than ""very well""",271,+/-116,0.1,+/-0.1
610U800US51008,"State Senate District 8 (2022), Virginia",120,Asian and Pacific Islander languages,"2,227",+/-324,1.1,+/-0.2
610U800US51008,"State Senate District 8 (2022), Virginia",121,"Speak English less than ""very well""","1,103",+/-313,0.5,+/-0.2
610U800US51008,"State Senate District 8 (2022), Virginia",122,Other languages,"1,513",+/-594,0.7,+/-0.3
610U800US51008,"State Senate District 8 (2022), Virginia",123,"Speak English less than ""very well""",569,+/-356,0.3,+/-0.2
610U800US51008,"State Senate District 8 (2022), Virginia",123.3,,,,,
610U800US51008,"State Senate District 8 (2022), Virginia",123.5,ANCESTRY,,,,
610U800US51008,"State Senate District 8 (2022), Virginia",124,Total population,"213,812",*****,"213,812",(X)
610U800US51008,"State Senate District 8 (2022), Virginia",125,American,"35,983","+/-2,351",16.8,+/-1.1
610U800US51008,"State Senate District 8 (2022), Virginia",126,Arab,913,+/-472,0.4,+/-0.2
610U800US51008,"State Senate District 8 (2022), Virginia",127,Czech,585,+/-308,0.3,+/-0.1
610U800US51008,"State Senate District 8 (2022), Virginia",128,Danish,235,+/-110,0.1,+/-0.1
610U800US51008,"State Senate District 8 (2022), Virginia",129,Dutch,"1,707",+/-417,0.8,+/-0.2
610U800US51008,"State Senate District 8 (2022), Virginia",130,English,"27,008","+/-1,471",12.6,+/-0.7
610U800US51008,"State Senate District 8 (2022), Virginia",131,French (except Basque),"2,733",+/-370,1.3,+/-0.2
610U800US51008,"State Senate District 8 (2022), Virginia",132,French Canadian,752,+/-308,0.4,+/-0.1
610U800US51008,"State Senate District 8 (2022), Virginia",133,German,"20,423","+/-1,413",9.6,+/-0.7
610U800US51008,"State Senate District 8 (2022), Virginia",134,Greek,316,+/-174,0.1,+/-0.1
610U800US51008,"State Senate District 8 (2022), Virginia",135,Hungarian,391,+/-143,0.2,+/-0.1
610U800US51008,"State Senate District 8 (2022), Virginia",136,Irish,"17,300","+/-1,023",8.1,+/-0.5
610U800US51008,"State Senate District 8 (2022), Virginia",137,Italian,"5,804",+/-755,2.7,+/-0.4
610U800US51008,"State Senate District 8 (2022), Virginia",138,Lithuanian,149,+/-83,0.1,+/-0.1
610U800US51008,"State Senate District 8 (2022), Virginia",139,Norwegian,"1,150",+/-347,0.5,+/-0.2
610U800US51008,"State Senate District 8 (2022), Virginia",140,Polish,"2,560",+/-403,1.2,+/-0.2
610U800US51008,"State Senate District 8 (2022), Virginia",141,Portuguese,666,+/-465,0.3,+/-0.2
610U800US51008,"State Senate District 8 (2022), Virginia",142,Russian,499,+/-190,0.2,+/-0.1
610U800US51008,"State Senate District 8 (2022), Virginia",143,Scotch-Irish,"3,555",+/-573,1.7,+/-0.3
610U800US51008,"State Senate District 8 (2022), Virginia",144,Scottish,"4,770",+/-666,2.2,+/-0.3
610U800US51008,"State Senate District 8 (2022), Virginia",145,Slovak,187,+/-94,0.1,+/-0.1
610U800US51008,"State Senate District 8 (2022), Virginia",146,Subsaharan African,"3,256",+/-675,1.5,+/-0.3
610U800US51008,"State Senate District 8 (2022), Virginia",147,Swedish,940,+/-268,0.4,+/-0.1
610U800US51008,"State Senate District 8 (2022), Virginia",148,Swiss,363,+/-142,0.2,+/-0.1
610U800US51008,"State Senate District 8 (2022), Virginia",149,Ukrainian,188,+/-86,0.1,+/-0.1
610U800US51008,"State Senate District 8 (2022), Virginia",150,Welsh,"1,779",+/-580,0.8,+/-0.3
610U800US51008,"State Senate District 8 (2022), Virginia",151,West Indian (excluding Hispanic origin groups),368,+/-147,0.2,+/-0.1
610U800US51008,"State Senate District 8 (2022), Virginia",151.3,,,,,
610U800US51008,"State Senate District 8 (2022), Virginia",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US51008,"State Senate District 8 (2022), Virginia",152,Total households,"83,451",+/-928,"83,451",(X)
610U800US51008,"State Senate District 8 (2022), Virginia",153,With a computer,"76,434","+/-1,051",91.6,+/-0.7
610U800US51008,"State Senate District 8 (2022), Virginia",154,With a broadband Internet subscription,"69,969","+/-1,174",83.8,+/-1.0
610U800US51009,"State Senate District 9 (2022), Virginia",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US51009,"State Senate District 9 (2022), Virginia",0.5,,,,,
610U800US51009,"State Senate District 9 (2022), Virginia",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US51009,"State Senate District 9 (2022), Virginia",1,Total households,"86,639","+/-1,028","86,639",(X)
610U800US51009,"State Senate District 9 (2022), Virginia",2,Married-couple household,"36,506","+/-1,005",42.1,+/-1.2
610U800US51009,"State Senate District 9 (2022), Virginia",3,With children of the householder under 18 years,"9,766",+/-588,11.3,+/-0.7
610U800US51009,"State Senate District 9 (2022), Virginia",4,Cohabiting couple household,"3,905",+/-503,4.5,+/-0.6
610U800US51009,"State Senate District 9 (2022), Virginia",5,With children of the householder under 18 years,"1,627",+/-306,1.9,+/-0.3
610U800US51009,"State Senate District 9 (2022), Virginia",6,"Male householder, no spouse/partner present","16,583",+/-716,19.1,+/-0.8
610U800US51009,"State Senate District 9 (2022), Virginia",7,With children of the householder under 18 years,"1,248",+/-245,1.4,+/-0.3
610U800US51009,"State Senate District 9 (2022), Virginia",8,Householder living alone,"11,849",+/-651,13.7,+/-0.7
610U800US51009,"State Senate District 9 (2022), Virginia",9,65 years and over,"4,821",+/-445,5.6,+/-0.5
610U800US51009,"State Senate District 9 (2022), Virginia",10,"Female householder, no spouse/partner present","29,645",+/-939,34.2,+/-0.9
610U800US51009,"State Senate District 9 (2022), Virginia",11,With children of the householder under 18 years,"5,085",+/-467,5.9,+/-0.5
610U800US51009,"State Senate District 9 (2022), Virginia",12,Householder living alone,"17,081",+/-792,19.7,+/-0.8
610U800US51009,"State Senate District 9 (2022), Virginia",13,65 years and over,"10,093",+/-581,11.6,+/-0.6
610U800US51009,"State Senate District 9 (2022), Virginia",13.3,,,,,
610U800US51009,"State Senate District 9 (2022), Virginia",14,Households with one or more people under 18 years,"21,691",+/-766,25.0,+/-0.8
610U800US51009,"State Senate District 9 (2022), Virginia",15,Households with one or more people 65 years and over,"34,656",+/-634,40.0,+/-0.6
610U800US51009,"State Senate District 9 (2022), Virginia",15.3,,,,,
610U800US51009,"State Senate District 9 (2022), Virginia",16,Average household size,2.39,+/-0.03,(X),(X)
610U800US51009,"State Senate District 9 (2022), Virginia",17,Average family size,3.06,+/-0.05,(X),(X)
610U800US51009,"State Senate District 9 (2022), Virginia",17.3,,,,,
610U800US51009,"State Senate District 9 (2022), Virginia",17.5,RELATIONSHIP,,,,
610U800US51009,"State Senate District 9 (2022), Virginia",18,Population in households,"207,425",+/-836,"207,425",(X)
610U800US51009,"State Senate District 9 (2022), Virginia",19,Householder,"86,639","+/-1,028",41.8,+/-0.5
610U800US51009,"State Senate District 9 (2022), Virginia",20,Spouse,"36,381",+/-995,17.5,+/-0.5
610U800US51009,"State Senate District 9 (2022), Virginia",21,Unmarried partner,"4,051",+/-520,2.0,+/-0.3
610U800US51009,"State Senate District 9 (2022), Virginia",22,Child,"58,373","+/-1,199",28.1,+/-0.6
610U800US51009,"State Senate District 9 (2022), Virginia",23,Other relatives,"16,929","+/-1,170",8.2,+/-0.6
610U800US51009,"State Senate District 9 (2022), Virginia",24,Other nonrelatives,"5,052",+/-622,2.4,+/-0.3
610U800US51009,"State Senate District 9 (2022), Virginia",24.3,,,,,
610U800US51009,"State Senate District 9 (2022), Virginia",24.5,MARITAL STATUS,,,,
610U800US51009,"State Senate District 9 (2022), Virginia",25,Males 15 years and over,"89,871",+/-442,"89,871",(X)
610U800US51009,"State Senate District 9 (2022), Virginia",26,Never married,"33,128",+/-896,36.9,+/-1.0
610U800US51009,"State Senate District 9 (2022), Virginia",27,"Now married, except separated","40,316","+/-1,123",44.9,+/-1.2
610U800US51009,"State Senate District 9 (2022), Virginia",28,Separated,"2,777",+/-401,3.1,+/-0.4
610U800US51009,"State Senate District 9 (2022), Virginia",29,Widowed,"3,510",+/-372,3.9,+/-0.4
610U800US51009,"State Senate District 9 (2022), Virginia",30,Divorced,"10,140",+/-714,11.3,+/-0.8
610U800US51009,"State Senate District 9 (2022), Virginia",30.3,,,,,
610U800US51009,"State Senate District 9 (2022), Virginia",31,Females 15 years and over,"91,655",+/-393,"91,655",(X)
610U800US51009,"State Senate District 9 (2022), Virginia",32,Never married,"24,991",+/-827,27.3,+/-0.9
610U800US51009,"State Senate District 9 (2022), Virginia",33,"Now married, except separated","38,086","+/-1,008",41.6,+/-1.1
610U800US51009,"State Senate District 9 (2022), Virginia",34,Separated,"3,221",+/-399,3.5,+/-0.4
610U800US51009,"State Senate District 9 (2022), Virginia",35,Widowed,"13,371",+/-683,14.6,+/-0.7
610U800US51009,"State Senate District 9 (2022), Virginia",36,Divorced,"11,986",+/-747,13.1,+/-0.8
610U800US51009,"State Senate District 9 (2022), Virginia",36.3,,,,,
610U800US51009,"State Senate District 9 (2022), Virginia",36.5,FERTILITY,,,,
610U800US51009,"State Senate District 9 (2022), Virginia",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,917",+/-326,"1,917",(X)
610U800US51009,"State Senate District 9 (2022), Virginia",38,"Unmarried women (widowed, divorced, and never married)",821,+/-218,42.8,+/-7.9
610U800US51009,"State Senate District 9 (2022), Virginia",39,"Per 1,000 unmarried women",33,+/-8,(X),(X)
610U800US51009,"State Senate District 9 (2022), Virginia",40,"Per 1,000 women 15 to 50 years old",46,+/-8,(X),(X)
610U800US51009,"State Senate District 9 (2022), Virginia",41,"Per 1,000 women 15 to 19 years old",10,+/-8,(X),(X)
610U800US51009,"State Senate District 9 (2022), Virginia",42,"Per 1,000 women 20 to 34 years old",89,+/-19,(X),(X)
610U800US51009,"State Senate District 9 (2022), Virginia",43,"Per 1,000 women 35 to 50 years old",17,+/-6,(X),(X)
610U800US51009,"State Senate District 9 (2022), Virginia",43.3,,,,,
610U800US51009,"State Senate District 9 (2022), Virginia",43.5,GRANDPARENTS,,,,
610U800US51009,"State Senate District 9 (2022), Virginia",44,Number of grandparents living with own grandchildren under 18 years,"5,900",+/-633,"5,900",(X)
610U800US51009,"State Senate District 9 (2022), Virginia",45,Grandparents responsible for grandchildren,"2,843",+/-470,48.2,+/-5.1
610U800US51009,"State Senate District 9 (2022), Virginia",45.9,Years responsible for grandchildren,,,,
610U800US51009,"State Senate District 9 (2022), Virginia",46,Less than 1 year,231,+/-131,3.9,+/-2.1
610U800US51009,"State Senate District 9 (2022), Virginia",47,1 or 2 years,670,+/-222,11.4,+/-3.6
610U800US51009,"State Senate District 9 (2022), Virginia",48,3 or 4 years,629,+/-265,10.7,+/-4.2
610U800US51009,"State Senate District 9 (2022), Virginia",49,5 or more years,"1,313",+/-316,22.3,+/-4.7
610U800US51009,"State Senate District 9 (2022), Virginia",49.3,,,,,
610U800US51009,"State Senate District 9 (2022), Virginia",50,Number of grandparents responsible for own grandchildren under 18 years,"2,843",+/-470,"2,843",(X)
610U800US51009,"State Senate District 9 (2022), Virginia",51,Who are female,"1,862",+/-330,65.5,+/-5.1
610U800US51009,"State Senate District 9 (2022), Virginia",52,Who are married,"1,807",+/-382,63.6,+/-7.6
610U800US51009,"State Senate District 9 (2022), Virginia",52.3,,,,,
610U800US51009,"State Senate District 9 (2022), Virginia",52.5,SCHOOL ENROLLMENT,,,,
610U800US51009,"State Senate District 9 (2022), Virginia",53,Population 3 years and over enrolled in school,"44,149",+/-928,"44,149",(X)
610U800US51009,"State Senate District 9 (2022), Virginia",54,"Nursery school, preschool","2,180",+/-323,4.9,+/-0.7
610U800US51009,"State Senate District 9 (2022), Virginia",55,Kindergarten,"2,482",+/-395,5.6,+/-0.9
610U800US51009,"State Senate District 9 (2022), Virginia",56,Elementary school (grades 1-8),"18,925",+/-588,42.9,+/-1.3
610U800US51009,"State Senate District 9 (2022), Virginia",57,High school (grades 9-12),"11,219",+/-544,25.4,+/-1.1
610U800US51009,"State Senate District 9 (2022), Virginia",58,College or graduate school,"9,343",+/-639,21.2,+/-1.2
610U800US51009,"State Senate District 9 (2022), Virginia",58.3,,,,,
610U800US51009,"State Senate District 9 (2022), Virginia",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US51009,"State Senate District 9 (2022), Virginia",59,Population 25 years and over,"155,532",+/-425,"155,532",(X)
610U800US51009,"State Senate District 9 (2022), Virginia",60,Less than 9th grade,"9,100",+/-590,5.9,+/-0.4
610U800US51009,"State Senate District 9 (2022), Virginia",61,"9th to 12th grade, no diploma","15,710",+/-824,10.1,+/-0.5
610U800US51009,"State Senate District 9 (2022), Virginia",62,High school graduate (includes equivalency),"57,466","+/-1,541",36.9,+/-1.0
610U800US51009,"State Senate District 9 (2022), Virginia",63,"Some college, no degree","32,651","+/-1,348",21.0,+/-0.9
610U800US51009,"State Senate District 9 (2022), Virginia",64,Associate's degree,"14,674",+/-835,9.4,+/-0.5
610U800US51009,"State Senate District 9 (2022), Virginia",65,Bachelor's degree,"16,826",+/-939,10.8,+/-0.6
610U800US51009,"State Senate District 9 (2022), Virginia",66,Graduate or professional degree,"9,105",+/-636,5.9,+/-0.4
610U800US51009,"State Senate District 9 (2022), Virginia",66.3,,,,,
610U800US51009,"State Senate District 9 (2022), Virginia",67,High school graduate or higher,"130,722",+/-879,84.0,+/-0.6
