"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US22018,"State Senate District 18 (2022), Louisiana",36,Divorced,"4,797",+/-775,10.4,+/-1.7
610U800US22018,"State Senate District 18 (2022), Louisiana",36.3,,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",36.5,FERTILITY,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,834",+/-487,"1,834",(X)
610U800US22018,"State Senate District 18 (2022), Louisiana",38,"Unmarried women (widowed, divorced, and never married)",336,+/-212,18.3,+/-10.7
610U800US22018,"State Senate District 18 (2022), Louisiana",39,"Per 1,000 unmarried women",27,+/-17,(X),(X)
610U800US22018,"State Senate District 18 (2022), Louisiana",40,"Per 1,000 women 15 to 50 years old",64,+/-17,(X),(X)
610U800US22018,"State Senate District 18 (2022), Louisiana",41,"Per 1,000 women 15 to 19 years old",18,+/-22,(X),(X)
610U800US22018,"State Senate District 18 (2022), Louisiana",42,"Per 1,000 women 20 to 34 years old",115,+/-37,(X),(X)
610U800US22018,"State Senate District 18 (2022), Louisiana",43,"Per 1,000 women 35 to 50 years old",38,+/-19,(X),(X)
610U800US22018,"State Senate District 18 (2022), Louisiana",43.3,,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",43.5,GRANDPARENTS,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",44,Number of grandparents living with own grandchildren under 18 years,"1,963",+/-503,"1,963",(X)
610U800US22018,"State Senate District 18 (2022), Louisiana",45,Grandparents responsible for grandchildren,905,+/-304,46.1,+/-11.1
610U800US22018,"State Senate District 18 (2022), Louisiana",45.9,Years responsible for grandchildren,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",46,Less than 1 year,107,+/-94,5.5,+/-4.8
610U800US22018,"State Senate District 18 (2022), Louisiana",47,1 or 2 years,118,+/-123,6.0,+/-6.2
610U800US22018,"State Senate District 18 (2022), Louisiana",48,3 or 4 years,275,+/-175,14.0,+/-7.9
610U800US22018,"State Senate District 18 (2022), Louisiana",49,5 or more years,405,+/-197,20.6,+/-9.5
610U800US22018,"State Senate District 18 (2022), Louisiana",49.3,,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",50,Number of grandparents responsible for own grandchildren under 18 years,905,+/-304,905,(X)
610U800US22018,"State Senate District 18 (2022), Louisiana",51,Who are female,580,+/-220,64.1,+/-11.5
610U800US22018,"State Senate District 18 (2022), Louisiana",52,Who are married,618,+/-256,68.3,+/-14.5
610U800US22018,"State Senate District 18 (2022), Louisiana",52.3,,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",52.5,SCHOOL ENROLLMENT,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",53,Population 3 years and over enrolled in school,"31,207","+/-1,320","31,207",(X)
610U800US22018,"State Senate District 18 (2022), Louisiana",54,"Nursery school, preschool","2,398",+/-445,7.7,+/-1.4
610U800US22018,"State Senate District 18 (2022), Louisiana",55,Kindergarten,"2,111",+/-431,6.8,+/-1.4
610U800US22018,"State Senate District 18 (2022), Louisiana",56,Elementary school (grades 1-8),"14,826",+/-778,47.5,+/-2.1
610U800US22018,"State Senate District 18 (2022), Louisiana",57,High school (grades 9-12),"6,371",+/-634,20.4,+/-1.9
610U800US22018,"State Senate District 18 (2022), Louisiana",58,College or graduate school,"5,501",+/-827,17.6,+/-2.3
610U800US22018,"State Senate District 18 (2022), Louisiana",58.3,,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",59,Population 25 years and over,"76,976","+/-1,728","76,976",(X)
610U800US22018,"State Senate District 18 (2022), Louisiana",60,Less than 9th grade,"3,231",+/-675,4.2,+/-0.9
610U800US22018,"State Senate District 18 (2022), Louisiana",61,"9th to 12th grade, no diploma","4,886",+/-828,6.3,+/-1.1
610U800US22018,"State Senate District 18 (2022), Louisiana",62,High school graduate (includes equivalency),"22,655","+/-1,553",29.4,+/-1.8
610U800US22018,"State Senate District 18 (2022), Louisiana",63,"Some college, no degree","17,234","+/-1,234",22.4,+/-1.6
610U800US22018,"State Senate District 18 (2022), Louisiana",64,Associate's degree,"6,416",+/-790,8.3,+/-1.0
610U800US22018,"State Senate District 18 (2022), Louisiana",65,Bachelor's degree,"15,639","+/-1,193",20.3,+/-1.5
610U800US22018,"State Senate District 18 (2022), Louisiana",66,Graduate or professional degree,"6,915",+/-940,9.0,+/-1.2
610U800US22018,"State Senate District 18 (2022), Louisiana",66.3,,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",67,High school graduate or higher,"68,859","+/-1,817",89.5,+/-1.4
610U800US22018,"State Senate District 18 (2022), Louisiana",68,Bachelor's degree or higher,"22,554","+/-1,412",29.3,+/-1.7
610U800US22018,"State Senate District 18 (2022), Louisiana",68.3,,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",68.5,VETERAN STATUS,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",69,Civilian population 18 years and over,"86,113","+/-1,922","86,113",(X)
610U800US22018,"State Senate District 18 (2022), Louisiana",70,Civilian veterans,"5,678",+/-845,6.6,+/-0.9
610U800US22018,"State Senate District 18 (2022), Louisiana",70.3,,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",71,Total Civilian Noninstitutionalized Population,"117,099","+/-2,374","117,099",(X)
610U800US22018,"State Senate District 18 (2022), Louisiana",72,With a disability,"14,700","+/-1,534",12.6,+/-1.3
610U800US22018,"State Senate District 18 (2022), Louisiana",72.3,,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",73,Under 18 years,"31,061",+/-957,"31,061",(X)
610U800US22018,"State Senate District 18 (2022), Louisiana",74,With a disability,"1,633",+/-488,5.3,+/-1.6
610U800US22018,"State Senate District 18 (2022), Louisiana",74.3,,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",75,18 to 64 years,"72,063","+/-1,843","72,063",(X)
610U800US22018,"State Senate District 18 (2022), Louisiana",76,With a disability,"8,142","+/-1,253",11.3,+/-1.7
610U800US22018,"State Senate District 18 (2022), Louisiana",76.3,,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",77,65 years and over,"13,975",+/-555,"13,975",(X)
610U800US22018,"State Senate District 18 (2022), Louisiana",78,With a disability,"4,925",+/-549,35.2,+/-3.6
610U800US22018,"State Senate District 18 (2022), Louisiana",78.3,,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",79,Population 1 year and over,"115,587","+/-2,455","115,587",(X)
610U800US22018,"State Senate District 18 (2022), Louisiana",80,Same house,"105,033","+/-2,404",90.9,+/-1.1
610U800US22018,"State Senate District 18 (2022), Louisiana",81,Different house (in the U.S. or abroad),"10,554","+/-1,305",9.1,+/-1.1
610U800US22018,"State Senate District 18 (2022), Louisiana",82,Different house in the U.S.,"10,417","+/-1,302",9.0,+/-1.1
610U800US22018,"State Senate District 18 (2022), Louisiana",83,Same county,"5,104","+/-1,126",4.4,+/-1.0
610U800US22018,"State Senate District 18 (2022), Louisiana",84,Different county,"5,313","+/-1,129",4.6,+/-1.0
610U800US22018,"State Senate District 18 (2022), Louisiana",85,Same state,"3,267",+/-812,2.8,+/-0.7
610U800US22018,"State Senate District 18 (2022), Louisiana",86,Different state,"2,046",+/-801,1.8,+/-0.7
610U800US22018,"State Senate District 18 (2022), Louisiana",87,Abroad,137,+/-100,0.1,+/-0.1
610U800US22018,"State Senate District 18 (2022), Louisiana",87.3,,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",87.5,PLACE OF BIRTH,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",88,Total population,"117,271","+/-2,375","117,271",(X)
610U800US22018,"State Senate District 18 (2022), Louisiana",89,Native,"112,644","+/-2,321",96.1,+/-0.6
610U800US22018,"State Senate District 18 (2022), Louisiana",90,Born in United States,"112,104","+/-2,286",95.6,+/-0.7
610U800US22018,"State Senate District 18 (2022), Louisiana",91,State of residence,"93,822","+/-2,277",80.0,+/-1.2
610U800US22018,"State Senate District 18 (2022), Louisiana",92,Different state,"18,282","+/-1,435",15.6,+/-1.2
610U800US22018,"State Senate District 18 (2022), Louisiana",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",540,+/-293,0.5,+/-0.2
610U800US22018,"State Senate District 18 (2022), Louisiana",94,Foreign born,"4,627",+/-759,3.9,+/-0.6
610U800US22018,"State Senate District 18 (2022), Louisiana",94.3,,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",95,Foreign-born population,"4,627",+/-759,"4,627",(X)
610U800US22018,"State Senate District 18 (2022), Louisiana",96,Naturalized U.S. citizen,"1,656",+/-505,35.8,+/-8.6
610U800US22018,"State Senate District 18 (2022), Louisiana",97,Not a U.S. citizen,"2,971",+/-601,64.2,+/-8.6
610U800US22018,"State Senate District 18 (2022), Louisiana",97.3,,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",97.5,YEAR OF ENTRY,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",98,Population born outside the United States,"5,167",+/-793,"5,167",(X)
610U800US22018,"State Senate District 18 (2022), Louisiana",98.3,,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",99,Native,540,+/-293,540,(X)
610U800US22018,"State Senate District 18 (2022), Louisiana",100,Entered 2010 or later,81,+/-83,15.0,+/-13.1
610U800US22018,"State Senate District 18 (2022), Louisiana",101,Entered before 2010,459,+/-255,85.0,+/-13.1
610U800US22018,"State Senate District 18 (2022), Louisiana",101.3,,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",102,Foreign born,"4,627",+/-759,"4,627",(X)
610U800US22018,"State Senate District 18 (2022), Louisiana",103,Entered 2010 or later,"1,231",+/-452,26.6,+/-8.2
610U800US22018,"State Senate District 18 (2022), Louisiana",104,Entered before 2010,"3,396",+/-629,73.4,+/-8.2
610U800US22018,"State Senate District 18 (2022), Louisiana",104.3,,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",105,"Foreign-born population, excluding population born at sea","4,627",+/-759,"4,627",(X)
610U800US22018,"State Senate District 18 (2022), Louisiana",106,Europe,296,+/-173,6.4,+/-3.4
610U800US22018,"State Senate District 18 (2022), Louisiana",107,Asia,980,+/-422,21.2,+/-8.0
610U800US22018,"State Senate District 18 (2022), Louisiana",108,Africa,105,+/-101,2.3,+/-2.2
610U800US22018,"State Senate District 18 (2022), Louisiana",109,Oceania,0,+/-32,0.0,+/-0.9
610U800US22018,"State Senate District 18 (2022), Louisiana",110,Latin America,"3,103",+/-601,67.1,+/-8.0
610U800US22018,"State Senate District 18 (2022), Louisiana",111,Northern America,143,+/-115,3.1,+/-2.6
610U800US22018,"State Senate District 18 (2022), Louisiana",111.3,,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",112,Population 5 years and over,"109,776","+/-2,322","109,776",(X)
610U800US22018,"State Senate District 18 (2022), Louisiana",113,English only,"103,167","+/-2,450",94.0,+/-0.7
610U800US22018,"State Senate District 18 (2022), Louisiana",114,Language other than English,"6,609",+/-780,6.0,+/-0.7
610U800US22018,"State Senate District 18 (2022), Louisiana",115,"Speak English less than ""very well""","3,079",+/-690,2.8,+/-0.6
610U800US22018,"State Senate District 18 (2022), Louisiana",116,Spanish,"4,315",+/-507,3.9,+/-0.5
610U800US22018,"State Senate District 18 (2022), Louisiana",117,"Speak English less than ""very well""","2,436",+/-537,2.2,+/-0.5
610U800US22018,"State Senate District 18 (2022), Louisiana",118,Other Indo-European languages,"1,253",+/-510,1.1,+/-0.5
610U800US22018,"State Senate District 18 (2022), Louisiana",119,"Speak English less than ""very well""",393,+/-369,0.4,+/-0.3
610U800US22018,"State Senate District 18 (2022), Louisiana",120,Asian and Pacific Islander languages,857,+/-298,0.8,+/-0.3
610U800US22018,"State Senate District 18 (2022), Louisiana",121,"Speak English less than ""very well""",250,+/-177,0.2,+/-0.2
610U800US22018,"State Senate District 18 (2022), Louisiana",122,Other languages,184,+/-132,0.2,+/-0.1
610U800US22018,"State Senate District 18 (2022), Louisiana",123,"Speak English less than ""very well""",0,+/-32,0.0,+/-0.1
610U800US22018,"State Senate District 18 (2022), Louisiana",123.3,,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",123.5,ANCESTRY,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",124,Total population,"117,271","+/-2,375","117,271",(X)
610U800US22018,"State Senate District 18 (2022), Louisiana",125,American,"13,428","+/-1,830",11.5,+/-1.6
610U800US22018,"State Senate District 18 (2022), Louisiana",126,Arab,296,+/-222,0.3,+/-0.2
610U800US22018,"State Senate District 18 (2022), Louisiana",127,Czech,68,+/-78,0.1,+/-0.1
610U800US22018,"State Senate District 18 (2022), Louisiana",128,Danish,8,+/-18,0.0,+/-0.1
610U800US22018,"State Senate District 18 (2022), Louisiana",129,Dutch,292,+/-144,0.2,+/-0.1
610U800US22018,"State Senate District 18 (2022), Louisiana",130,English,"8,278","+/-1,368",7.1,+/-1.2
610U800US22018,"State Senate District 18 (2022), Louisiana",131,French (except Basque),"20,443","+/-1,504",17.4,+/-1.3
610U800US22018,"State Senate District 18 (2022), Louisiana",132,French Canadian,"3,659",+/-803,3.1,+/-0.7
610U800US22018,"State Senate District 18 (2022), Louisiana",133,German,"11,086","+/-1,427",9.5,+/-1.2
610U800US22018,"State Senate District 18 (2022), Louisiana",134,Greek,44,+/-39,0.0,+/-0.1
610U800US22018,"State Senate District 18 (2022), Louisiana",135,Hungarian,565,+/-696,0.5,+/-0.6
610U800US22018,"State Senate District 18 (2022), Louisiana",136,Irish,"8,243","+/-1,438",7.0,+/-1.2
610U800US22018,"State Senate District 18 (2022), Louisiana",137,Italian,"9,472","+/-1,433",8.1,+/-1.2
610U800US22018,"State Senate District 18 (2022), Louisiana",138,Lithuanian,125,+/-122,0.1,+/-0.1
610U800US22018,"State Senate District 18 (2022), Louisiana",139,Norwegian,444,+/-374,0.4,+/-0.3
610U800US22018,"State Senate District 18 (2022), Louisiana",140,Polish,758,+/-312,0.6,+/-0.3
610U800US22018,"State Senate District 18 (2022), Louisiana",141,Portuguese,119,+/-89,0.1,+/-0.1
610U800US22018,"State Senate District 18 (2022), Louisiana",142,Russian,65,+/-87,0.1,+/-0.1
610U800US22018,"State Senate District 18 (2022), Louisiana",143,Scotch-Irish,"1,180",+/-439,1.0,+/-0.4
610U800US22018,"State Senate District 18 (2022), Louisiana",144,Scottish,"1,313",+/-467,1.1,+/-0.4
610U800US22018,"State Senate District 18 (2022), Louisiana",145,Slovak,0,+/-32,0.0,+/-0.1
610U800US22018,"State Senate District 18 (2022), Louisiana",146,Subsaharan African,807,+/-634,0.7,+/-0.5
610U800US22018,"State Senate District 18 (2022), Louisiana",147,Swedish,447,+/-249,0.4,+/-0.2
610U800US22018,"State Senate District 18 (2022), Louisiana",148,Swiss,32,+/-52,0.0,+/-0.1
610U800US22018,"State Senate District 18 (2022), Louisiana",149,Ukrainian,0,+/-32,0.0,+/-0.1
610U800US22018,"State Senate District 18 (2022), Louisiana",150,Welsh,365,+/-254,0.3,+/-0.2
610U800US22018,"State Senate District 18 (2022), Louisiana",151,West Indian (excluding Hispanic origin groups),120,+/-107,0.1,+/-0.1
610U800US22018,"State Senate District 18 (2022), Louisiana",151.3,,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",152,Total households,"42,532",+/-938,"42,532",(X)
610U800US22018,"State Senate District 18 (2022), Louisiana",153,With a computer,"40,542",+/-911,95.3,+/-0.9
610U800US22018,"State Senate District 18 (2022), Louisiana",154,With a broadband Internet subscription,"38,537","+/-1,060",90.6,+/-1.5
610U800US22019,"State Senate District 19 (2022), Louisiana",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US22019,"State Senate District 19 (2022), Louisiana",0.5,,,,,
610U800US22019,"State Senate District 19 (2022), Louisiana",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US22019,"State Senate District 19 (2022), Louisiana",1,Total households,"45,355",+/-926,"45,355",(X)
610U800US22019,"State Senate District 19 (2022), Louisiana",2,Married-couple household,"22,633",+/-913,49.9,+/-2.0
610U800US22019,"State Senate District 19 (2022), Louisiana",3,With children of the householder under 18 years,"8,109",+/-550,17.9,+/-1.2
610U800US22019,"State Senate District 19 (2022), Louisiana",4,Cohabiting couple household,"2,882",+/-411,6.4,+/-0.9
610U800US22019,"State Senate District 19 (2022), Louisiana",5,With children of the householder under 18 years,"1,123",+/-299,2.5,+/-0.7
610U800US22019,"State Senate District 19 (2022), Louisiana",6,"Male householder, no spouse/partner present","7,777",+/-675,17.1,+/-1.4
610U800US22019,"State Senate District 19 (2022), Louisiana",7,With children of the householder under 18 years,620,+/-184,1.4,+/-0.4
