"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US37012,"State Senate District 12 (2022), North Carolina",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US37012,"State Senate District 12 (2022), North Carolina",50,Occupied housing units,"71,873",+/-706,"71,873",(X)
610U800US37012,"State Senate District 12 (2022), North Carolina",51,Moved in 2019 or later,"6,348",+/-643,8.8,+/-0.9
610U800US37012,"State Senate District 12 (2022), North Carolina",52,Moved in 2015 to 2018,"21,982",+/-998,30.6,+/-1.3
610U800US37012,"State Senate District 12 (2022), North Carolina",53,Moved in 2010 to 2014,"11,904",+/-768,16.6,+/-1.1
610U800US37012,"State Senate District 12 (2022), North Carolina",54,Moved in 2000 to 2009,"14,704",+/-893,20.5,+/-1.2
610U800US37012,"State Senate District 12 (2022), North Carolina",55,Moved in 1990 to 1999,"8,377",+/-618,11.7,+/-0.9
610U800US37012,"State Senate District 12 (2022), North Carolina",56,Moved in 1989 and earlier,"8,558",+/-596,11.9,+/-0.8
610U800US37012,"State Senate District 12 (2022), North Carolina",56.3,,,,,
610U800US37012,"State Senate District 12 (2022), North Carolina",56.5,VEHICLES AVAILABLE,,,,
610U800US37012,"State Senate District 12 (2022), North Carolina",57,Occupied housing units,"71,873",+/-706,"71,873",(X)
610U800US37012,"State Senate District 12 (2022), North Carolina",58,No vehicles available,"3,220",+/-439,4.5,+/-0.6
610U800US37012,"State Senate District 12 (2022), North Carolina",59,1 vehicle available,"20,017","+/-1,020",27.9,+/-1.4
610U800US37012,"State Senate District 12 (2022), North Carolina",60,2 vehicles available,"25,996","+/-1,072",36.2,+/-1.4
610U800US37012,"State Senate District 12 (2022), North Carolina",61,3 or more vehicles available,"22,640",+/-970,31.5,+/-1.4
610U800US37012,"State Senate District 12 (2022), North Carolina",61.3,,,,,
610U800US37012,"State Senate District 12 (2022), North Carolina",61.5,HOUSE HEATING FUEL,,,,
610U800US37012,"State Senate District 12 (2022), North Carolina",62,Occupied housing units,"71,873",+/-706,"71,873",(X)
610U800US37012,"State Senate District 12 (2022), North Carolina",63,Utility gas,"6,463",+/-516,9.0,+/-0.7
610U800US37012,"State Senate District 12 (2022), North Carolina",64,"Bottled, tank, or LP gas","6,694",+/-537,9.3,+/-0.7
610U800US37012,"State Senate District 12 (2022), North Carolina",65,Electricity,"57,319",+/-826,79.8,+/-0.9
610U800US37012,"State Senate District 12 (2022), North Carolina",66,"Fuel oil, kerosene, etc.",361,+/-128,0.5,+/-0.2
610U800US37012,"State Senate District 12 (2022), North Carolina",67,Coal or coke,8,+/-12,0.0,+/-0.1
610U800US37012,"State Senate District 12 (2022), North Carolina",68,Wood,321,+/-95,0.4,+/-0.1
610U800US37012,"State Senate District 12 (2022), North Carolina",69,Solar energy,70,+/-56,0.1,+/-0.1
610U800US37012,"State Senate District 12 (2022), North Carolina",70,Other fuel,95,+/-66,0.1,+/-0.1
610U800US37012,"State Senate District 12 (2022), North Carolina",71,No fuel used,542,+/-155,0.8,+/-0.2
610U800US37012,"State Senate District 12 (2022), North Carolina",71.3,,,,,
610U800US37012,"State Senate District 12 (2022), North Carolina",71.5,SELECTED CHARACTERISTICS,,,,
610U800US37012,"State Senate District 12 (2022), North Carolina",72,Occupied housing units,"71,873",+/-706,"71,873",(X)
610U800US37012,"State Senate District 12 (2022), North Carolina",73,Lacking complete plumbing facilities,198,+/-86,0.3,+/-0.1
610U800US37012,"State Senate District 12 (2022), North Carolina",74,Lacking complete kitchen facilities,473,+/-142,0.7,+/-0.2
610U800US37012,"State Senate District 12 (2022), North Carolina",75,No telephone service available,825,+/-216,1.1,+/-0.3
610U800US37012,"State Senate District 12 (2022), North Carolina",75.3,,,,,
610U800US37012,"State Senate District 12 (2022), North Carolina",75.5,OCCUPANTS PER ROOM,,,,
610U800US37012,"State Senate District 12 (2022), North Carolina",76,Occupied housing units,"71,873",+/-706,"71,873",(X)
610U800US37012,"State Senate District 12 (2022), North Carolina",77,1.00 or less,"70,043",+/-753,97.5,+/-0.5
610U800US37012,"State Senate District 12 (2022), North Carolina",78,1.01 to 1.50,"1,449",+/-358,2.0,+/-0.5
610U800US37012,"State Senate District 12 (2022), North Carolina",79,1.51 or more,381,+/-152,0.5,+/-0.2
610U800US37012,"State Senate District 12 (2022), North Carolina",79.3,,,,,
610U800US37012,"State Senate District 12 (2022), North Carolina",79.5,VALUE,,,,
610U800US37012,"State Senate District 12 (2022), North Carolina",80,Owner-occupied units,"48,186","+/-1,062","48,186",(X)
610U800US37012,"State Senate District 12 (2022), North Carolina",81,"Less than $50,000","4,295",+/-504,8.9,+/-1.0
610U800US37012,"State Senate District 12 (2022), North Carolina",82,"$50,000 to $99,999","7,576",+/-631,15.7,+/-1.2
610U800US37012,"State Senate District 12 (2022), North Carolina",83,"$100,000 to $149,999","9,396",+/-718,19.5,+/-1.5
610U800US37012,"State Senate District 12 (2022), North Carolina",84,"$150,000 to $199,999","9,731",+/-615,20.2,+/-1.3
610U800US37012,"State Senate District 12 (2022), North Carolina",85,"$200,000 to $299,999","11,435",+/-874,23.7,+/-1.6
610U800US37012,"State Senate District 12 (2022), North Carolina",86,"$300,000 to $499,999","4,616",+/-448,9.6,+/-0.9
610U800US37012,"State Senate District 12 (2022), North Carolina",87,"$500,000 to $999,999","1,037",+/-207,2.2,+/-0.4
610U800US37012,"State Senate District 12 (2022), North Carolina",88,"$1,000,000 or more",100,+/-53,0.2,+/-0.1
610U800US37012,"State Senate District 12 (2022), North Carolina",89,Median (dollars),"162,100","+/-3,670",(X),(X)
610U800US37012,"State Senate District 12 (2022), North Carolina",89.3,,,,,
610U800US37012,"State Senate District 12 (2022), North Carolina",89.5,MORTGAGE STATUS,,,,
610U800US37012,"State Senate District 12 (2022), North Carolina",90,Owner-occupied units,"48,186","+/-1,062","48,186",(X)
610U800US37012,"State Senate District 12 (2022), North Carolina",91,Housing units with a mortgage,"30,226",+/-962,62.7,+/-1.3
610U800US37012,"State Senate District 12 (2022), North Carolina",92,Housing units without a mortgage,"17,960",+/-705,37.3,+/-1.3
610U800US37012,"State Senate District 12 (2022), North Carolina",92.3,,,,,
610U800US37012,"State Senate District 12 (2022), North Carolina",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US37012,"State Senate District 12 (2022), North Carolina",93,Housing units with a mortgage,"30,226",+/-962,"30,226",(X)
610U800US37012,"State Senate District 12 (2022), North Carolina",94,Less than $500,247,+/-95,0.8,+/-0.3
610U800US37012,"State Senate District 12 (2022), North Carolina",95,$500 to $999,"6,627",+/-545,21.9,+/-1.7
610U800US37012,"State Senate District 12 (2022), North Carolina",96,"$1,000 to $1,499","12,269",+/-676,40.6,+/-2.1
610U800US37012,"State Senate District 12 (2022), North Carolina",97,"$1,500 to $1,999","7,581",+/-647,25.1,+/-1.9
610U800US37012,"State Senate District 12 (2022), North Carolina",98,"$2,000 to $2,499","2,233",+/-333,7.4,+/-1.0
610U800US37012,"State Senate District 12 (2022), North Carolina",99,"$2,500 to $2,999",733,+/-174,2.4,+/-0.6
610U800US37012,"State Senate District 12 (2022), North Carolina",100,"$3,000 or more",536,+/-147,1.8,+/-0.5
610U800US37012,"State Senate District 12 (2022), North Carolina",101,Median (dollars),"1,325",+/-26,(X),(X)
610U800US37012,"State Senate District 12 (2022), North Carolina",101.3,,,,,
610U800US37012,"State Senate District 12 (2022), North Carolina",102,Housing units without a mortgage,"17,960",+/-705,"17,960",(X)
610U800US37012,"State Senate District 12 (2022), North Carolina",103,Less than $250,"2,599",+/-415,14.5,+/-2.2
610U800US37012,"State Senate District 12 (2022), North Carolina",104,$250 to $399,"6,405",+/-488,35.7,+/-2.4
610U800US37012,"State Senate District 12 (2022), North Carolina",105,$400 to $599,"5,948",+/-532,33.1,+/-2.6
610U800US37012,"State Senate District 12 (2022), North Carolina",106,$600 to $799,"1,664",+/-224,9.3,+/-1.2
610U800US37012,"State Senate District 12 (2022), North Carolina",107,$800 to $999,981,+/-231,5.5,+/-1.3
610U800US37012,"State Senate District 12 (2022), North Carolina",108,"$1,000 or more",363,+/-127,2.0,+/-0.7
610U800US37012,"State Senate District 12 (2022), North Carolina",109,Median (dollars),400,+/-12,(X),(X)
610U800US37012,"State Senate District 12 (2022), North Carolina",109.3,,,,,
610U800US37012,"State Senate District 12 (2022), North Carolina",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US37012,"State Senate District 12 (2022), North Carolina",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"30,019",+/-973,"30,019",(X)
610U800US37012,"State Senate District 12 (2022), North Carolina",111,Less than 20.0 percent,"14,917",+/-819,49.7,+/-2.1
610U800US37012,"State Senate District 12 (2022), North Carolina",112,20.0 to 24.9 percent,"4,466",+/-475,14.9,+/-1.5
610U800US37012,"State Senate District 12 (2022), North Carolina",113,25.0 to 29.9 percent,"3,325",+/-421,11.1,+/-1.4
610U800US37012,"State Senate District 12 (2022), North Carolina",114,30.0 to 34.9 percent,"1,568",+/-285,5.2,+/-0.9
610U800US37012,"State Senate District 12 (2022), North Carolina",115,35.0 percent or more,"5,743",+/-582,19.1,+/-1.8
610U800US37012,"State Senate District 12 (2022), North Carolina",115.3,,,,,
610U800US37012,"State Senate District 12 (2022), North Carolina",116,Not computed,207,+/-95,(X),(X)
610U800US37012,"State Senate District 12 (2022), North Carolina",116.3,,,,,
610U800US37012,"State Senate District 12 (2022), North Carolina",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"17,801",+/-694,"17,801",(X)
610U800US37012,"State Senate District 12 (2022), North Carolina",118,Less than 10.0 percent,"8,107",+/-646,45.5,+/-3.0
610U800US37012,"State Senate District 12 (2022), North Carolina",119,10.0 to 14.9 percent,"4,053",+/-448,22.8,+/-2.3
610U800US37012,"State Senate District 12 (2022), North Carolina",120,15.0 to 19.9 percent,"1,680",+/-311,9.4,+/-1.7
610U800US37012,"State Senate District 12 (2022), North Carolina",121,20.0 to 24.9 percent,"1,056",+/-220,5.9,+/-1.2
610U800US37012,"State Senate District 12 (2022), North Carolina",122,25.0 to 29.9 percent,913,+/-261,5.1,+/-1.5
610U800US37012,"State Senate District 12 (2022), North Carolina",123,30.0 to 34.9 percent,432,+/-144,2.4,+/-0.8
610U800US37012,"State Senate District 12 (2022), North Carolina",124,35.0 percent or more,"1,560",+/-279,8.8,+/-1.6
610U800US37012,"State Senate District 12 (2022), North Carolina",124.3,,,,,
610U800US37012,"State Senate District 12 (2022), North Carolina",125,Not computed,159,+/-78,(X),(X)
610U800US37012,"State Senate District 12 (2022), North Carolina",125.3,,,,,
610U800US37012,"State Senate District 12 (2022), North Carolina",125.5,GROSS RENT,,,,
610U800US37012,"State Senate District 12 (2022), North Carolina",126,Occupied units paying rent,"22,101",+/-935,"22,101",(X)
610U800US37012,"State Senate District 12 (2022), North Carolina",127,Less than $500,"2,450",+/-358,11.1,+/-1.5
610U800US37012,"State Senate District 12 (2022), North Carolina",128,$500 to $999,"10,918",+/-702,49.4,+/-2.6
610U800US37012,"State Senate District 12 (2022), North Carolina",129,"$1,000 to $1,499","5,806",+/-642,26.3,+/-2.6
610U800US37012,"State Senate District 12 (2022), North Carolina",130,"$1,500 to $1,999","2,407",+/-374,10.9,+/-1.6
610U800US37012,"State Senate District 12 (2022), North Carolina",131,"$2,000 to $2,499",481,+/-197,2.2,+/-0.9
610U800US37012,"State Senate District 12 (2022), North Carolina",132,"$2,500 to $2,999",35,+/-28,0.2,+/-0.1
610U800US37012,"State Senate District 12 (2022), North Carolina",133,"$3,000 or more",4,+/-6,0.0,+/-0.1
610U800US37012,"State Senate District 12 (2022), North Carolina",134,Median (dollars),906,+/-21,(X),(X)
610U800US37012,"State Senate District 12 (2022), North Carolina",134.3,,,,,
610U800US37012,"State Senate District 12 (2022), North Carolina",135,No rent paid,"1,586",+/-354,(X),(X)
610U800US37012,"State Senate District 12 (2022), North Carolina",135.3,,,,,
610U800US37012,"State Senate District 12 (2022), North Carolina",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US37012,"State Senate District 12 (2022), North Carolina",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"21,313",+/-915,"21,313",(X)
610U800US37012,"State Senate District 12 (2022), North Carolina",137,Less than 15.0 percent,"3,468",+/-469,16.3,+/-2.0
610U800US37012,"State Senate District 12 (2022), North Carolina",138,15.0 to 19.9 percent,"3,456",+/-512,16.2,+/-2.1
610U800US37012,"State Senate District 12 (2022), North Carolina",139,20.0 to 24.9 percent,"3,001",+/-405,14.1,+/-1.8
610U800US37012,"State Senate District 12 (2022), North Carolina",140,25.0 to 29.9 percent,"2,518",+/-338,11.8,+/-1.7
610U800US37012,"State Senate District 12 (2022), North Carolina",141,30.0 to 34.9 percent,"1,724",+/-310,8.1,+/-1.4
610U800US37012,"State Senate District 12 (2022), North Carolina",142,35.0 percent or more,"7,146",+/-668,33.5,+/-2.9
610U800US37012,"State Senate District 12 (2022), North Carolina",142.3,,,,,
610U800US37012,"State Senate District 12 (2022), North Carolina",143,Not computed,"2,374",+/-417,(X),(X)
610U800US37013,"State Senate District 13 (2022), North Carolina",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US37013,"State Senate District 13 (2022), North Carolina",0.5,,,,,
610U800US37013,"State Senate District 13 (2022), North Carolina",0.8,HOUSING OCCUPANCY,,,,
610U800US37013,"State Senate District 13 (2022), North Carolina",1,Total housing units,"89,268","+/-1,595","89,268",(X)
610U800US37013,"State Senate District 13 (2022), North Carolina",2,Occupied housing units,"79,972","+/-1,714",89.6,+/-1.0
610U800US37013,"State Senate District 13 (2022), North Carolina",3,Vacant housing units,"9,296",+/-908,10.4,+/-1.0
610U800US37013,"State Senate District 13 (2022), North Carolina",3.3,,,,,
610U800US37013,"State Senate District 13 (2022), North Carolina",4,Homeowner vacancy rate,0.7,+/-0.4,(X),(X)
610U800US37013,"State Senate District 13 (2022), North Carolina",5,Rental vacancy rate,7.5,+/-1.4,(X),(X)
610U800US37013,"State Senate District 13 (2022), North Carolina",5.3,,,,,
610U800US37013,"State Senate District 13 (2022), North Carolina",5.5,UNITS IN STRUCTURE,,,,
610U800US37013,"State Senate District 13 (2022), North Carolina",6,Total housing units,"89,268","+/-1,595","89,268",(X)
610U800US37013,"State Senate District 13 (2022), North Carolina",7,"1-unit, detached","45,002","+/-1,065",50.4,+/-1.1
610U800US37013,"State Senate District 13 (2022), North Carolina",8,"1-unit, attached","11,793",+/-915,13.2,+/-1.0
610U800US37013,"State Senate District 13 (2022), North Carolina",9,2 units,556,+/-176,0.6,+/-0.2
610U800US37013,"State Senate District 13 (2022), North Carolina",10,3 or 4 units,"2,934",+/-462,3.3,+/-0.5
610U800US37013,"State Senate District 13 (2022), North Carolina",11,5 to 9 units,"6,416",+/-803,7.2,+/-0.9
610U800US37013,"State Senate District 13 (2022), North Carolina",12,10 to 19 units,"9,999",+/-780,11.2,+/-0.9
610U800US37013,"State Senate District 13 (2022), North Carolina",13,20 or more units,"10,979",+/-987,12.3,+/-1.0
610U800US37013,"State Senate District 13 (2022), North Carolina",14,Mobile home,"1,589",+/-430,1.8,+/-0.5
610U800US37013,"State Senate District 13 (2022), North Carolina",15,"Boat, RV, van, etc.",0,+/-31,0.0,+/-0.1
610U800US37013,"State Senate District 13 (2022), North Carolina",15.3,,,,,
610U800US37013,"State Senate District 13 (2022), North Carolina",15.5,YEAR STRUCTURE BUILT,,,,
610U800US37013,"State Senate District 13 (2022), North Carolina",16,Total housing units,"89,268","+/-1,595","89,268",(X)
610U800US37013,"State Senate District 13 (2022), North Carolina",17,Built 2020 or later,156,+/-208,0.2,+/-0.2
610U800US37013,"State Senate District 13 (2022), North Carolina",18,Built 2010 to 2019,"8,330",+/-920,9.3,+/-1.0
610U800US37013,"State Senate District 13 (2022), North Carolina",19,Built 2000 to 2009,"14,596",+/-795,16.4,+/-0.8
610U800US37013,"State Senate District 13 (2022), North Carolina",20,Built 1990 to 1999,"21,035","+/-1,206",23.6,+/-1.4
610U800US37013,"State Senate District 13 (2022), North Carolina",21,Built 1980 to 1989,"22,598","+/-1,008",25.3,+/-1.1
610U800US37013,"State Senate District 13 (2022), North Carolina",22,Built 1970 to 1979,"12,713",+/-902,14.2,+/-0.9
610U800US37013,"State Senate District 13 (2022), North Carolina",23,Built 1960 to 1969,"7,256",+/-708,8.1,+/-0.8
610U800US37013,"State Senate District 13 (2022), North Carolina",24,Built 1950 to 1959,"1,807",+/-314,2.0,+/-0.4
610U800US37013,"State Senate District 13 (2022), North Carolina",25,Built 1940 to 1949,398,+/-149,0.4,+/-0.2
610U800US37013,"State Senate District 13 (2022), North Carolina",26,Built 1939 or earlier,379,+/-177,0.4,+/-0.2
610U800US37013,"State Senate District 13 (2022), North Carolina",26.3,,,,,
610U800US37013,"State Senate District 13 (2022), North Carolina",26.5,ROOMS,,,,
610U800US37013,"State Senate District 13 (2022), North Carolina",27,Total housing units,"89,268","+/-1,595","89,268",(X)
610U800US37013,"State Senate District 13 (2022), North Carolina",28,1 room,"1,302",+/-376,1.5,+/-0.4
610U800US37013,"State Senate District 13 (2022), North Carolina",29,2 rooms,"3,759",+/-610,4.2,+/-0.7
