"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US09031,"State Senate District 31 (2022), Connecticut",14,Mobile home,440,+/-146,1.0,+/-0.3
610U800US09031,"State Senate District 31 (2022), Connecticut",15,"Boat, RV, van, etc.",0,+/-31,0.0,+/-0.1
610U800US09031,"State Senate District 31 (2022), Connecticut",15.3,,,,,
610U800US09031,"State Senate District 31 (2022), Connecticut",15.5,YEAR STRUCTURE BUILT,,,,
610U800US09031,"State Senate District 31 (2022), Connecticut",16,Total housing units,"44,706",+/-902,"44,706",(X)
610U800US09031,"State Senate District 31 (2022), Connecticut",17,Built 2020 or later,30,+/-32,0.1,+/-0.1
610U800US09031,"State Senate District 31 (2022), Connecticut",18,Built 2010 to 2019,742,+/-291,1.7,+/-0.7
610U800US09031,"State Senate District 31 (2022), Connecticut",19,Built 2000 to 2009,"2,517",+/-405,5.6,+/-0.9
610U800US09031,"State Senate District 31 (2022), Connecticut",20,Built 1990 to 1999,"3,118",+/-415,7.0,+/-0.9
610U800US09031,"State Senate District 31 (2022), Connecticut",21,Built 1980 to 1989,"6,973",+/-588,15.6,+/-1.2
610U800US09031,"State Senate District 31 (2022), Connecticut",22,Built 1970 to 1979,"6,955",+/-703,15.6,+/-1.6
610U800US09031,"State Senate District 31 (2022), Connecticut",23,Built 1960 to 1969,"6,290",+/-580,14.1,+/-1.2
610U800US09031,"State Senate District 31 (2022), Connecticut",24,Built 1950 to 1959,"6,674",+/-588,14.9,+/-1.3
610U800US09031,"State Senate District 31 (2022), Connecticut",25,Built 1940 to 1949,"3,279",+/-443,7.3,+/-1.0
610U800US09031,"State Senate District 31 (2022), Connecticut",26,Built 1939 or earlier,"8,128",+/-662,18.2,+/-1.5
610U800US09031,"State Senate District 31 (2022), Connecticut",26.3,,,,,
610U800US09031,"State Senate District 31 (2022), Connecticut",26.5,ROOMS,,,,
610U800US09031,"State Senate District 31 (2022), Connecticut",27,Total housing units,"44,706",+/-902,"44,706",(X)
610U800US09031,"State Senate District 31 (2022), Connecticut",28,1 room,954,+/-334,2.1,+/-0.7
610U800US09031,"State Senate District 31 (2022), Connecticut",29,2 rooms,858,+/-244,1.9,+/-0.5
610U800US09031,"State Senate District 31 (2022), Connecticut",30,3 rooms,"4,395",+/-682,9.8,+/-1.5
610U800US09031,"State Senate District 31 (2022), Connecticut",31,4 rooms,"8,069",+/-762,18.0,+/-1.7
610U800US09031,"State Senate District 31 (2022), Connecticut",32,5 rooms,"8,860",+/-786,19.8,+/-1.6
610U800US09031,"State Senate District 31 (2022), Connecticut",33,6 rooms,"9,436",+/-691,21.1,+/-1.5
610U800US09031,"State Senate District 31 (2022), Connecticut",34,7 rooms,"5,861",+/-465,13.1,+/-1.1
610U800US09031,"State Senate District 31 (2022), Connecticut",35,8 rooms,"3,239",+/-400,7.2,+/-0.9
610U800US09031,"State Senate District 31 (2022), Connecticut",36,9 rooms or more,"3,034",+/-422,6.8,+/-1.0
610U800US09031,"State Senate District 31 (2022), Connecticut",37,Median rooms,5.4,+/-0.1,(X),(X)
610U800US09031,"State Senate District 31 (2022), Connecticut",37.3,,,,,
610U800US09031,"State Senate District 31 (2022), Connecticut",37.5,BEDROOMS,,,,
610U800US09031,"State Senate District 31 (2022), Connecticut",38,Total housing units,"44,706",+/-902,"44,706",(X)
610U800US09031,"State Senate District 31 (2022), Connecticut",39,No bedroom,"1,007",+/-349,2.3,+/-0.8
610U800US09031,"State Senate District 31 (2022), Connecticut",40,1 bedroom,"5,860",+/-659,13.1,+/-1.4
610U800US09031,"State Senate District 31 (2022), Connecticut",41,2 bedrooms,"12,632",+/-756,28.3,+/-1.5
610U800US09031,"State Senate District 31 (2022), Connecticut",42,3 bedrooms,"18,945",+/-888,42.4,+/-1.9
610U800US09031,"State Senate District 31 (2022), Connecticut",43,4 bedrooms,"5,164",+/-426,11.6,+/-1.0
610U800US09031,"State Senate District 31 (2022), Connecticut",44,5 or more bedrooms,"1,098",+/-265,2.5,+/-0.6
610U800US09031,"State Senate District 31 (2022), Connecticut",44.3,,,,,
610U800US09031,"State Senate District 31 (2022), Connecticut",44.5,HOUSING TENURE,,,,
610U800US09031,"State Senate District 31 (2022), Connecticut",45,Occupied housing units,"41,081",+/-799,"41,081",(X)
610U800US09031,"State Senate District 31 (2022), Connecticut",46,Owner-occupied,"27,818",+/-859,67.7,+/-1.8
610U800US09031,"State Senate District 31 (2022), Connecticut",47,Renter-occupied,"13,263",+/-793,32.3,+/-1.8
610U800US09031,"State Senate District 31 (2022), Connecticut",47.3,,,,,
610U800US09031,"State Senate District 31 (2022), Connecticut",48,Average household size of owner-occupied unit,2.56,+/-0.05,(X),(X)
610U800US09031,"State Senate District 31 (2022), Connecticut",49,Average household size of renter-occupied unit,2.05,+/-0.10,(X),(X)
610U800US09031,"State Senate District 31 (2022), Connecticut",49.3,,,,,
610U800US09031,"State Senate District 31 (2022), Connecticut",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US09031,"State Senate District 31 (2022), Connecticut",50,Occupied housing units,"41,081",+/-799,"41,081",(X)
610U800US09031,"State Senate District 31 (2022), Connecticut",51,Moved in 2019 or later,"3,199",+/-553,7.8,+/-1.3
610U800US09031,"State Senate District 31 (2022), Connecticut",52,Moved in 2015 to 2018,"10,867",+/-694,26.5,+/-1.7
610U800US09031,"State Senate District 31 (2022), Connecticut",53,Moved in 2010 to 2014,"6,172",+/-591,15.0,+/-1.5
610U800US09031,"State Senate District 31 (2022), Connecticut",54,Moved in 2000 to 2009,"9,506",+/-809,23.1,+/-1.8
610U800US09031,"State Senate District 31 (2022), Connecticut",55,Moved in 1990 to 1999,"4,718",+/-489,11.5,+/-1.1
610U800US09031,"State Senate District 31 (2022), Connecticut",56,Moved in 1989 and earlier,"6,619",+/-463,16.1,+/-1.1
610U800US09031,"State Senate District 31 (2022), Connecticut",56.3,,,,,
610U800US09031,"State Senate District 31 (2022), Connecticut",56.5,VEHICLES AVAILABLE,,,,
610U800US09031,"State Senate District 31 (2022), Connecticut",57,Occupied housing units,"41,081",+/-799,"41,081",(X)
610U800US09031,"State Senate District 31 (2022), Connecticut",58,No vehicles available,"2,733",+/-468,6.7,+/-1.1
610U800US09031,"State Senate District 31 (2022), Connecticut",59,1 vehicle available,"14,378",+/-741,35.0,+/-1.6
610U800US09031,"State Senate District 31 (2022), Connecticut",60,2 vehicles available,"15,556",+/-775,37.9,+/-1.7
610U800US09031,"State Senate District 31 (2022), Connecticut",61,3 or more vehicles available,"8,414",+/-518,20.5,+/-1.3
610U800US09031,"State Senate District 31 (2022), Connecticut",61.3,,,,,
610U800US09031,"State Senate District 31 (2022), Connecticut",61.5,HOUSE HEATING FUEL,,,,
610U800US09031,"State Senate District 31 (2022), Connecticut",62,Occupied housing units,"41,081",+/-799,"41,081",(X)
610U800US09031,"State Senate District 31 (2022), Connecticut",63,Utility gas,"9,185",+/-791,22.4,+/-1.9
610U800US09031,"State Senate District 31 (2022), Connecticut",64,"Bottled, tank, or LP gas","1,625",+/-267,4.0,+/-0.6
610U800US09031,"State Senate District 31 (2022), Connecticut",65,Electricity,"10,033",+/-763,24.4,+/-1.7
610U800US09031,"State Senate District 31 (2022), Connecticut",66,"Fuel oil, kerosene, etc.","18,844",+/-743,45.9,+/-1.8
610U800US09031,"State Senate District 31 (2022), Connecticut",67,Coal or coke,51,+/-60,0.1,+/-0.1
610U800US09031,"State Senate District 31 (2022), Connecticut",68,Wood,602,+/-176,1.5,+/-0.4
610U800US09031,"State Senate District 31 (2022), Connecticut",69,Solar energy,42,+/-34,0.1,+/-0.1
610U800US09031,"State Senate District 31 (2022), Connecticut",70,Other fuel,520,+/-212,1.3,+/-0.5
610U800US09031,"State Senate District 31 (2022), Connecticut",71,No fuel used,179,+/-130,0.4,+/-0.3
610U800US09031,"State Senate District 31 (2022), Connecticut",71.3,,,,,
610U800US09031,"State Senate District 31 (2022), Connecticut",71.5,SELECTED CHARACTERISTICS,,,,
610U800US09031,"State Senate District 31 (2022), Connecticut",72,Occupied housing units,"41,081",+/-799,"41,081",(X)
610U800US09031,"State Senate District 31 (2022), Connecticut",73,Lacking complete plumbing facilities,163,+/-120,0.4,+/-0.3
610U800US09031,"State Senate District 31 (2022), Connecticut",74,Lacking complete kitchen facilities,185,+/-129,0.5,+/-0.3
610U800US09031,"State Senate District 31 (2022), Connecticut",75,No telephone service available,392,+/-172,1.0,+/-0.4
610U800US09031,"State Senate District 31 (2022), Connecticut",75.3,,,,,
610U800US09031,"State Senate District 31 (2022), Connecticut",75.5,OCCUPANTS PER ROOM,,,,
610U800US09031,"State Senate District 31 (2022), Connecticut",76,Occupied housing units,"41,081",+/-799,"41,081",(X)
610U800US09031,"State Senate District 31 (2022), Connecticut",77,1.00 or less,"40,688",+/-844,99.0,+/-0.4
610U800US09031,"State Senate District 31 (2022), Connecticut",78,1.01 to 1.50,324,+/-142,0.8,+/-0.3
610U800US09031,"State Senate District 31 (2022), Connecticut",79,1.51 or more,69,+/-55,0.2,+/-0.1
610U800US09031,"State Senate District 31 (2022), Connecticut",79.3,,,,,
610U800US09031,"State Senate District 31 (2022), Connecticut",79.5,VALUE,,,,
610U800US09031,"State Senate District 31 (2022), Connecticut",80,Owner-occupied units,"27,818",+/-859,"27,818",(X)
610U800US09031,"State Senate District 31 (2022), Connecticut",81,"Less than $50,000",628,+/-196,2.3,+/-0.7
610U800US09031,"State Senate District 31 (2022), Connecticut",82,"$50,000 to $99,999",962,+/-216,3.5,+/-0.8
610U800US09031,"State Senate District 31 (2022), Connecticut",83,"$100,000 to $149,999","3,753",+/-502,13.5,+/-1.6
610U800US09031,"State Senate District 31 (2022), Connecticut",84,"$150,000 to $199,999","6,908",+/-572,24.8,+/-2.0
610U800US09031,"State Senate District 31 (2022), Connecticut",85,"$200,000 to $299,999","10,043",+/-677,36.1,+/-2.0
610U800US09031,"State Senate District 31 (2022), Connecticut",86,"$300,000 to $499,999","4,708",+/-397,16.9,+/-1.4
610U800US09031,"State Senate District 31 (2022), Connecticut",87,"$500,000 to $999,999",714,+/-224,2.6,+/-0.8
610U800US09031,"State Senate District 31 (2022), Connecticut",88,"$1,000,000 or more",102,+/-64,0.4,+/-0.2
610U800US09031,"State Senate District 31 (2022), Connecticut",89,Median (dollars),"213,300","+/-4,006",(X),(X)
610U800US09031,"State Senate District 31 (2022), Connecticut",89.3,,,,,
610U800US09031,"State Senate District 31 (2022), Connecticut",89.5,MORTGAGE STATUS,,,,
610U800US09031,"State Senate District 31 (2022), Connecticut",90,Owner-occupied units,"27,818",+/-859,"27,818",(X)
610U800US09031,"State Senate District 31 (2022), Connecticut",91,Housing units with a mortgage,"19,300",+/-744,69.4,+/-1.8
610U800US09031,"State Senate District 31 (2022), Connecticut",92,Housing units without a mortgage,"8,518",+/-584,30.6,+/-1.8
610U800US09031,"State Senate District 31 (2022), Connecticut",92.3,,,,,
610U800US09031,"State Senate District 31 (2022), Connecticut",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US09031,"State Senate District 31 (2022), Connecticut",93,Housing units with a mortgage,"19,300",+/-744,"19,300",(X)
610U800US09031,"State Senate District 31 (2022), Connecticut",94,Less than $500,72,+/-58,0.4,+/-0.3
610U800US09031,"State Senate District 31 (2022), Connecticut",95,$500 to $999,985,+/-238,5.1,+/-1.2
610U800US09031,"State Senate District 31 (2022), Connecticut",96,"$1,000 to $1,499","4,071",+/-483,21.1,+/-2.2
610U800US09031,"State Senate District 31 (2022), Connecticut",97,"$1,500 to $1,999","6,597",+/-660,34.2,+/-3.1
610U800US09031,"State Senate District 31 (2022), Connecticut",98,"$2,000 to $2,499","4,261",+/-348,22.1,+/-1.7
610U800US09031,"State Senate District 31 (2022), Connecticut",99,"$2,500 to $2,999","1,980",+/-311,10.3,+/-1.6
610U800US09031,"State Senate District 31 (2022), Connecticut",100,"$3,000 or more","1,334",+/-252,6.9,+/-1.3
610U800US09031,"State Senate District 31 (2022), Connecticut",101,Median (dollars),"1,844",+/-33,(X),(X)
610U800US09031,"State Senate District 31 (2022), Connecticut",101.3,,,,,
610U800US09031,"State Senate District 31 (2022), Connecticut",102,Housing units without a mortgage,"8,518",+/-584,"8,518",(X)
610U800US09031,"State Senate District 31 (2022), Connecticut",103,Less than $250,111,+/-69,1.3,+/-0.8
610U800US09031,"State Senate District 31 (2022), Connecticut",104,$250 to $399,199,+/-107,2.3,+/-1.3
610U800US09031,"State Senate District 31 (2022), Connecticut",105,$400 to $599,874,+/-190,10.3,+/-2.1
610U800US09031,"State Senate District 31 (2022), Connecticut",106,$600 to $799,"3,137",+/-449,36.8,+/-4.0
610U800US09031,"State Senate District 31 (2022), Connecticut",107,$800 to $999,"2,163",+/-261,25.4,+/-3.1
610U800US09031,"State Senate District 31 (2022), Connecticut",108,"$1,000 or more","2,034",+/-298,23.9,+/-3.2
610U800US09031,"State Senate District 31 (2022), Connecticut",109,Median (dollars),796,+/-23,(X),(X)
610U800US09031,"State Senate District 31 (2022), Connecticut",109.3,,,,,
610U800US09031,"State Senate District 31 (2022), Connecticut",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US09031,"State Senate District 31 (2022), Connecticut",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"19,176",+/-723,"19,176",(X)
610U800US09031,"State Senate District 31 (2022), Connecticut",111,Less than 20.0 percent,"8,735",+/-552,45.6,+/-2.8
610U800US09031,"State Senate District 31 (2022), Connecticut",112,20.0 to 24.9 percent,"3,241",+/-388,16.9,+/-1.8
610U800US09031,"State Senate District 31 (2022), Connecticut",113,25.0 to 29.9 percent,"2,296",+/-379,12.0,+/-1.9
610U800US09031,"State Senate District 31 (2022), Connecticut",114,30.0 to 34.9 percent,"1,219",+/-225,6.4,+/-1.2
610U800US09031,"State Senate District 31 (2022), Connecticut",115,35.0 percent or more,"3,685",+/-483,19.2,+/-2.3
610U800US09031,"State Senate District 31 (2022), Connecticut",115.3,,,,,
610U800US09031,"State Senate District 31 (2022), Connecticut",116,Not computed,124,+/-100,(X),(X)
610U800US09031,"State Senate District 31 (2022), Connecticut",116.3,,,,,
610U800US09031,"State Senate District 31 (2022), Connecticut",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"8,483",+/-586,"8,483",(X)
610U800US09031,"State Senate District 31 (2022), Connecticut",118,Less than 10.0 percent,"2,486",+/-306,29.3,+/-3.2
610U800US09031,"State Senate District 31 (2022), Connecticut",119,10.0 to 14.9 percent,"1,803",+/-328,21.3,+/-3.5
610U800US09031,"State Senate District 31 (2022), Connecticut",120,15.0 to 19.9 percent,"1,205",+/-219,14.2,+/-2.5
610U800US09031,"State Senate District 31 (2022), Connecticut",121,20.0 to 24.9 percent,746,+/-225,8.8,+/-2.6
610U800US09031,"State Senate District 31 (2022), Connecticut",122,25.0 to 29.9 percent,556,+/-154,6.6,+/-1.7
610U800US09031,"State Senate District 31 (2022), Connecticut",123,30.0 to 34.9 percent,455,+/-215,5.4,+/-2.5
610U800US09031,"State Senate District 31 (2022), Connecticut",124,35.0 percent or more,"1,232",+/-223,14.5,+/-2.4
610U800US09031,"State Senate District 31 (2022), Connecticut",124.3,,,,,
610U800US09031,"State Senate District 31 (2022), Connecticut",125,Not computed,35,+/-31,(X),(X)
610U800US09031,"State Senate District 31 (2022), Connecticut",125.3,,,,,
610U800US09031,"State Senate District 31 (2022), Connecticut",125.5,GROSS RENT,,,,
610U800US09031,"State Senate District 31 (2022), Connecticut",126,Occupied units paying rent,"12,611",+/-778,"12,611",(X)
610U800US09031,"State Senate District 31 (2022), Connecticut",127,Less than $500,"1,154",+/-258,9.2,+/-2.0
610U800US09031,"State Senate District 31 (2022), Connecticut",128,$500 to $999,"3,792",+/-499,30.1,+/-3.7
610U800US09031,"State Senate District 31 (2022), Connecticut",129,"$1,000 to $1,499","4,876",+/-625,38.7,+/-4.1
610U800US09031,"State Senate District 31 (2022), Connecticut",130,"$1,500 to $1,999","2,371",+/-440,18.8,+/-3.3
610U800US09031,"State Senate District 31 (2022), Connecticut",131,"$2,000 to $2,499",364,+/-169,2.9,+/-1.3
610U800US09031,"State Senate District 31 (2022), Connecticut",132,"$2,500 to $2,999",6,+/-10,0.0,+/-0.1
610U800US09031,"State Senate District 31 (2022), Connecticut",133,"$3,000 or more",48,+/-51,0.4,+/-0.4
610U800US09031,"State Senate District 31 (2022), Connecticut",134,Median (dollars),"1,114",+/-43,(X),(X)
610U800US09031,"State Senate District 31 (2022), Connecticut",134.3,,,,,
610U800US09031,"State Senate District 31 (2022), Connecticut",135,No rent paid,652,+/-241,(X),(X)
610U800US09031,"State Senate District 31 (2022), Connecticut",135.3,,,,,
610U800US09031,"State Senate District 31 (2022), Connecticut",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US09031,"State Senate District 31 (2022), Connecticut",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"12,447",+/-758,"12,447",(X)
610U800US09031,"State Senate District 31 (2022), Connecticut",137,Less than 15.0 percent,"1,329",+/-342,10.7,+/-2.8
610U800US09031,"State Senate District 31 (2022), Connecticut",138,15.0 to 19.9 percent,"1,942",+/-367,15.6,+/-2.7
610U800US09031,"State Senate District 31 (2022), Connecticut",139,20.0 to 24.9 percent,"1,542",+/-381,12.4,+/-2.9
610U800US09031,"State Senate District 31 (2022), Connecticut",140,25.0 to 29.9 percent,"1,301",+/-315,10.5,+/-2.5
610U800US09031,"State Senate District 31 (2022), Connecticut",141,30.0 to 34.9 percent,"1,221",+/-388,9.8,+/-3.0
610U800US09031,"State Senate District 31 (2022), Connecticut",142,35.0 percent or more,"5,112",+/-555,41.1,+/-3.8
610U800US09031,"State Senate District 31 (2022), Connecticut",142.3,,,,,
610U800US09031,"State Senate District 31 (2022), Connecticut",143,Not computed,816,+/-249,(X),(X)
610U800US09032,"State Senate District 32 (2022), Connecticut",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US09032,"State Senate District 32 (2022), Connecticut",0.5,,,,,
610U800US09032,"State Senate District 32 (2022), Connecticut",0.8,HOUSING OCCUPANCY,,,,
610U800US09032,"State Senate District 32 (2022), Connecticut",1,Total housing units,"45,165",+/-897,"45,165",(X)
610U800US09032,"State Senate District 32 (2022), Connecticut",2,Occupied housing units,"41,490",+/-921,91.9,+/-1.0
