"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US37028,"State Senate District 28 (2022), North Carolina",121,"Speak English less than ""very well""","3,073",+/-563,1.6,+/-0.3
610U800US37028,"State Senate District 28 (2022), North Carolina",122,Other languages,"4,975","+/-1,078",2.6,+/-0.5
610U800US37028,"State Senate District 28 (2022), North Carolina",123,"Speak English less than ""very well""","2,209",+/-548,1.1,+/-0.3
610U800US37028,"State Senate District 28 (2022), North Carolina",123.3,,,,,
610U800US37028,"State Senate District 28 (2022), North Carolina",123.5,ANCESTRY,,,,
610U800US37028,"State Senate District 28 (2022), North Carolina",124,Total population,"206,443","+/-2,881","206,443",(X)
610U800US37028,"State Senate District 28 (2022), North Carolina",125,American,"9,275","+/-1,249",4.5,+/-0.6
610U800US37028,"State Senate District 28 (2022), North Carolina",126,Arab,935,+/-405,0.5,+/-0.2
610U800US37028,"State Senate District 28 (2022), North Carolina",127,Czech,266,+/-136,0.1,+/-0.1
610U800US37028,"State Senate District 28 (2022), North Carolina",128,Danish,297,+/-124,0.1,+/-0.1
610U800US37028,"State Senate District 28 (2022), North Carolina",129,Dutch,973,+/-254,0.5,+/-0.1
610U800US37028,"State Senate District 28 (2022), North Carolina",130,English,"16,471","+/-1,413",8.0,+/-0.7
610U800US37028,"State Senate District 28 (2022), North Carolina",131,French (except Basque),"2,456",+/-488,1.2,+/-0.2
610U800US37028,"State Senate District 28 (2022), North Carolina",132,French Canadian,473,+/-230,0.2,+/-0.1
610U800US37028,"State Senate District 28 (2022), North Carolina",133,German,"12,521","+/-1,026",6.1,+/-0.5
610U800US37028,"State Senate District 28 (2022), North Carolina",134,Greek,359,+/-167,0.2,+/-0.1
610U800US37028,"State Senate District 28 (2022), North Carolina",135,Hungarian,280,+/-165,0.1,+/-0.1
610U800US37028,"State Senate District 28 (2022), North Carolina",136,Irish,"10,289","+/-1,180",5.0,+/-0.6
610U800US37028,"State Senate District 28 (2022), North Carolina",137,Italian,"4,610",+/-759,2.2,+/-0.4
610U800US37028,"State Senate District 28 (2022), North Carolina",138,Lithuanian,256,+/-101,0.1,+/-0.1
610U800US37028,"State Senate District 28 (2022), North Carolina",139,Norwegian,"1,133",+/-387,0.5,+/-0.2
610U800US37028,"State Senate District 28 (2022), North Carolina",140,Polish,"1,722",+/-394,0.8,+/-0.2
610U800US37028,"State Senate District 28 (2022), North Carolina",141,Portuguese,154,+/-100,0.1,+/-0.1
610U800US37028,"State Senate District 28 (2022), North Carolina",142,Russian,561,+/-139,0.3,+/-0.1
610U800US37028,"State Senate District 28 (2022), North Carolina",143,Scotch-Irish,"3,355",+/-472,1.6,+/-0.2
610U800US37028,"State Senate District 28 (2022), North Carolina",144,Scottish,"3,110",+/-409,1.5,+/-0.2
610U800US37028,"State Senate District 28 (2022), North Carolina",145,Slovak,106,+/-64,0.1,+/-0.1
610U800US37028,"State Senate District 28 (2022), North Carolina",146,Subsaharan African,"8,351","+/-1,725",4.0,+/-0.8
610U800US37028,"State Senate District 28 (2022), North Carolina",147,Swedish,864,+/-249,0.4,+/-0.1
610U800US37028,"State Senate District 28 (2022), North Carolina",148,Swiss,160,+/-69,0.1,+/-0.1
610U800US37028,"State Senate District 28 (2022), North Carolina",149,Ukrainian,228,+/-88,0.1,+/-0.1
610U800US37028,"State Senate District 28 (2022), North Carolina",150,Welsh,778,+/-195,0.4,+/-0.1
610U800US37028,"State Senate District 28 (2022), North Carolina",151,West Indian (excluding Hispanic origin groups),"1,822",+/-621,0.9,+/-0.3
610U800US37028,"State Senate District 28 (2022), North Carolina",151.3,,,,,
610U800US37028,"State Senate District 28 (2022), North Carolina",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US37028,"State Senate District 28 (2022), North Carolina",152,Total households,"81,103","+/-1,709","81,103",(X)
610U800US37028,"State Senate District 28 (2022), North Carolina",153,With a computer,"72,645","+/-1,710",89.6,+/-0.9
610U800US37028,"State Senate District 28 (2022), North Carolina",154,With a broadband Internet subscription,"65,954","+/-1,751",81.3,+/-1.2
610U800US37029,"State Senate District 29 (2022), North Carolina",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US37029,"State Senate District 29 (2022), North Carolina",0.5,,,,,
610U800US37029,"State Senate District 29 (2022), North Carolina",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US37029,"State Senate District 29 (2022), North Carolina",1,Total households,"83,148","+/-1,119","83,148",(X)
610U800US37029,"State Senate District 29 (2022), North Carolina",2,Married-couple household,"39,872","+/-1,219",48.0,+/-1.3
610U800US37029,"State Senate District 29 (2022), North Carolina",3,With children of the householder under 18 years,"12,740",+/-788,15.3,+/-0.9
610U800US37029,"State Senate District 29 (2022), North Carolina",4,Cohabiting couple household,"5,109",+/-644,6.1,+/-0.8
610U800US37029,"State Senate District 29 (2022), North Carolina",5,With children of the householder under 18 years,"2,292",+/-428,2.8,+/-0.5
610U800US37029,"State Senate District 29 (2022), North Carolina",6,"Male householder, no spouse/partner present","14,713",+/-971,17.7,+/-1.1
610U800US37029,"State Senate District 29 (2022), North Carolina",7,With children of the householder under 18 years,768,+/-205,0.9,+/-0.2
610U800US37029,"State Senate District 29 (2022), North Carolina",8,Householder living alone,"10,877",+/-797,13.1,+/-0.9
610U800US37029,"State Senate District 29 (2022), North Carolina",9,65 years and over,"3,895",+/-424,4.7,+/-0.5
610U800US37029,"State Senate District 29 (2022), North Carolina",10,"Female householder, no spouse/partner present","23,454","+/-1,014",28.2,+/-1.2
610U800US37029,"State Senate District 29 (2022), North Carolina",11,With children of the householder under 18 years,"5,135",+/-624,6.2,+/-0.7
610U800US37029,"State Senate District 29 (2022), North Carolina",12,Householder living alone,"13,143",+/-807,15.8,+/-1.0
610U800US37029,"State Senate District 29 (2022), North Carolina",13,65 years and over,"7,783",+/-583,9.4,+/-0.7
610U800US37029,"State Senate District 29 (2022), North Carolina",13.3,,,,,
610U800US37029,"State Senate District 29 (2022), North Carolina",14,Households with one or more people under 18 years,"23,981","+/-1,132",28.8,+/-1.2
610U800US37029,"State Senate District 29 (2022), North Carolina",15,Households with one or more people 65 years and over,"28,651",+/-716,34.5,+/-0.9
610U800US37029,"State Senate District 29 (2022), North Carolina",15.3,,,,,
610U800US37029,"State Senate District 29 (2022), North Carolina",16,Average household size,2.56,+/-0.03,(X),(X)
610U800US37029,"State Senate District 29 (2022), North Carolina",17,Average family size,3.16,+/-0.05,(X),(X)
610U800US37029,"State Senate District 29 (2022), North Carolina",17.3,,,,,
610U800US37029,"State Senate District 29 (2022), North Carolina",17.5,RELATIONSHIP,,,,
610U800US37029,"State Senate District 29 (2022), North Carolina",18,Population in households,"213,010","+/-2,097","213,010",(X)
610U800US37029,"State Senate District 29 (2022), North Carolina",19,Householder,"83,148","+/-1,119",39.0,+/-0.5
610U800US37029,"State Senate District 29 (2022), North Carolina",20,Spouse,"39,900","+/-1,211",18.7,+/-0.5
610U800US37029,"State Senate District 29 (2022), North Carolina",21,Unmarried partner,"4,969",+/-579,2.3,+/-0.3
610U800US37029,"State Senate District 29 (2022), North Carolina",22,Child,"64,749","+/-1,811",30.4,+/-0.8
610U800US37029,"State Senate District 29 (2022), North Carolina",23,Other relatives,"15,362","+/-1,330",7.2,+/-0.6
610U800US37029,"State Senate District 29 (2022), North Carolina",24,Other nonrelatives,"4,882",+/-777,2.3,+/-0.4
610U800US37029,"State Senate District 29 (2022), North Carolina",24.3,,,,,
610U800US37029,"State Senate District 29 (2022), North Carolina",24.5,MARITAL STATUS,,,,
610U800US37029,"State Senate District 29 (2022), North Carolina",25,Males 15 years and over,"88,396","+/-1,179","88,396",(X)
610U800US37029,"State Senate District 29 (2022), North Carolina",26,Never married,"30,069","+/-1,189",34.0,+/-1.1
610U800US37029,"State Senate District 29 (2022), North Carolina",27,"Now married, except separated","43,808","+/-1,304",49.6,+/-1.5
610U800US37029,"State Senate District 29 (2022), North Carolina",28,Separated,"2,464",+/-380,2.8,+/-0.4
610U800US37029,"State Senate District 29 (2022), North Carolina",29,Widowed,"2,882",+/-413,3.3,+/-0.5
610U800US37029,"State Senate District 29 (2022), North Carolina",30,Divorced,"9,173",+/-852,10.4,+/-1.0
610U800US37029,"State Senate District 29 (2022), North Carolina",30.3,,,,,
610U800US37029,"State Senate District 29 (2022), North Carolina",31,Females 15 years and over,"91,123",+/-977,"91,123",(X)
610U800US37029,"State Senate District 29 (2022), North Carolina",32,Never married,"25,461","+/-1,064",27.9,+/-1.1
610U800US37029,"State Senate District 29 (2022), North Carolina",33,"Now married, except separated","41,626","+/-1,358",45.7,+/-1.4
610U800US37029,"State Senate District 29 (2022), North Carolina",34,Separated,"2,778",+/-560,3.0,+/-0.6
610U800US37029,"State Senate District 29 (2022), North Carolina",35,Widowed,"10,126",+/-687,11.1,+/-0.8
610U800US37029,"State Senate District 29 (2022), North Carolina",36,Divorced,"11,132",+/-902,12.2,+/-1.0
610U800US37029,"State Senate District 29 (2022), North Carolina",36.3,,,,,
610U800US37029,"State Senate District 29 (2022), North Carolina",36.5,FERTILITY,,,,
610U800US37029,"State Senate District 29 (2022), North Carolina",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"2,343",+/-403,"2,343",(X)
610U800US37029,"State Senate District 29 (2022), North Carolina",38,"Unmarried women (widowed, divorced, and never married)","1,098",+/-286,46.9,+/-8.9
610U800US37029,"State Senate District 29 (2022), North Carolina",39,"Per 1,000 unmarried women",40,+/-10,(X),(X)
610U800US37029,"State Senate District 29 (2022), North Carolina",40,"Per 1,000 women 15 to 50 years old",50,+/-9,(X),(X)
610U800US37029,"State Senate District 29 (2022), North Carolina",41,"Per 1,000 women 15 to 19 years old",16,+/-13,(X),(X)
610U800US37029,"State Senate District 29 (2022), North Carolina",42,"Per 1,000 women 20 to 34 years old",91,+/-19,(X),(X)
610U800US37029,"State Senate District 29 (2022), North Carolina",43,"Per 1,000 women 35 to 50 years old",22,+/-7,(X),(X)
610U800US37029,"State Senate District 29 (2022), North Carolina",43.3,,,,,
610U800US37029,"State Senate District 29 (2022), North Carolina",43.5,GRANDPARENTS,,,,
610U800US37029,"State Senate District 29 (2022), North Carolina",44,Number of grandparents living with own grandchildren under 18 years,"5,077",+/-664,"5,077",(X)
610U800US37029,"State Senate District 29 (2022), North Carolina",45,Grandparents responsible for grandchildren,"2,577",+/-525,50.8,+/-7.4
610U800US37029,"State Senate District 29 (2022), North Carolina",45.9,Years responsible for grandchildren,,,,
610U800US37029,"State Senate District 29 (2022), North Carolina",46,Less than 1 year,601,+/-286,11.8,+/-5.2
610U800US37029,"State Senate District 29 (2022), North Carolina",47,1 or 2 years,427,+/-162,8.4,+/-3.0
610U800US37029,"State Senate District 29 (2022), North Carolina",48,3 or 4 years,318,+/-151,6.3,+/-3.0
610U800US37029,"State Senate District 29 (2022), North Carolina",49,5 or more years,"1,231",+/-314,24.2,+/-5.1
610U800US37029,"State Senate District 29 (2022), North Carolina",49.3,,,,,
610U800US37029,"State Senate District 29 (2022), North Carolina",50,Number of grandparents responsible for own grandchildren under 18 years,"2,577",+/-525,"2,577",(X)
610U800US37029,"State Senate District 29 (2022), North Carolina",51,Who are female,"1,601",+/-335,62.1,+/-4.7
610U800US37029,"State Senate District 29 (2022), North Carolina",52,Who are married,"1,851",+/-466,71.8,+/-8.3
610U800US37029,"State Senate District 29 (2022), North Carolina",52.3,,,,,
610U800US37029,"State Senate District 29 (2022), North Carolina",52.5,SCHOOL ENROLLMENT,,,,
610U800US37029,"State Senate District 29 (2022), North Carolina",53,Population 3 years and over enrolled in school,"49,580","+/-1,171","49,580",(X)
610U800US37029,"State Senate District 29 (2022), North Carolina",54,"Nursery school, preschool","2,793",+/-482,5.6,+/-1.0
610U800US37029,"State Senate District 29 (2022), North Carolina",55,Kindergarten,"2,770",+/-419,5.6,+/-0.8
610U800US37029,"State Senate District 29 (2022), North Carolina",56,Elementary school (grades 1-8),"21,503",+/-810,43.4,+/-1.5
610U800US37029,"State Senate District 29 (2022), North Carolina",57,High school (grades 9-12),"11,672",+/-660,23.5,+/-1.3
610U800US37029,"State Senate District 29 (2022), North Carolina",58,College or graduate school,"10,842",+/-848,21.9,+/-1.5
610U800US37029,"State Senate District 29 (2022), North Carolina",58.3,,,,,
610U800US37029,"State Senate District 29 (2022), North Carolina",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US37029,"State Senate District 29 (2022), North Carolina",59,Population 25 years and over,"152,126","+/-1,477","152,126",(X)
610U800US37029,"State Senate District 29 (2022), North Carolina",60,Less than 9th grade,"8,982","+/-1,010",5.9,+/-0.7
610U800US37029,"State Senate District 29 (2022), North Carolina",61,"9th to 12th grade, no diploma","16,256","+/-1,350",10.7,+/-0.9
610U800US37029,"State Senate District 29 (2022), North Carolina",62,High school graduate (includes equivalency),"50,973","+/-1,749",33.5,+/-1.1
610U800US37029,"State Senate District 29 (2022), North Carolina",63,"Some college, no degree","33,990","+/-1,454",22.3,+/-0.9
610U800US37029,"State Senate District 29 (2022), North Carolina",64,Associate's degree,"16,006",+/-890,10.5,+/-0.6
610U800US37029,"State Senate District 29 (2022), North Carolina",65,Bachelor's degree,"17,795",+/-972,11.7,+/-0.6
610U800US37029,"State Senate District 29 (2022), North Carolina",66,Graduate or professional degree,"8,124",+/-867,5.3,+/-0.6
610U800US37029,"State Senate District 29 (2022), North Carolina",66.3,,,,,
610U800US37029,"State Senate District 29 (2022), North Carolina",67,High school graduate or higher,"126,888","+/-2,030",83.4,+/-1.2
610U800US37029,"State Senate District 29 (2022), North Carolina",68,Bachelor's degree or higher,"25,919","+/-1,500",17.0,+/-1.0
610U800US37029,"State Senate District 29 (2022), North Carolina",68.3,,,,,
610U800US37029,"State Senate District 29 (2022), North Carolina",68.5,VETERAN STATUS,,,,
610U800US37029,"State Senate District 29 (2022), North Carolina",69,Civilian population 18 years and over,"170,351","+/-1,564","170,351",(X)
610U800US37029,"State Senate District 29 (2022), North Carolina",70,Civilian veterans,"11,979",+/-741,7.0,+/-0.4
610U800US37029,"State Senate District 29 (2022), North Carolina",70.3,,,,,
610U800US37029,"State Senate District 29 (2022), North Carolina",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US37029,"State Senate District 29 (2022), North Carolina",71,Total Civilian Noninstitutionalized Population,"214,346","+/-1,985","214,346",(X)
610U800US37029,"State Senate District 29 (2022), North Carolina",72,With a disability,"35,354","+/-1,378",16.5,+/-0.6
610U800US37029,"State Senate District 29 (2022), North Carolina",72.3,,,,,
610U800US37029,"State Senate District 29 (2022), North Carolina",73,Under 18 years,"48,585",+/-897,"48,585",(X)
610U800US37029,"State Senate District 29 (2022), North Carolina",74,With a disability,"2,826",+/-618,5.8,+/-1.3
610U800US37029,"State Senate District 29 (2022), North Carolina",74.3,,,,,
610U800US37029,"State Senate District 29 (2022), North Carolina",75,18 to 64 years,"126,415","+/-1,419","126,415",(X)
610U800US37029,"State Senate District 29 (2022), North Carolina",76,With a disability,"17,898","+/-1,135",14.2,+/-0.9
610U800US37029,"State Senate District 29 (2022), North Carolina",76.3,,,,,
610U800US37029,"State Senate District 29 (2022), North Carolina",77,65 years and over,"39,346",+/-746,"39,346",(X)
610U800US37029,"State Senate District 29 (2022), North Carolina",78,With a disability,"14,630",+/-736,37.2,+/-1.8
610U800US37029,"State Senate District 29 (2022), North Carolina",78.3,,,,,
