"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US26009,"State Senate District 9 (2022), Michigan",115,35.0 percent or more,"7,440",+/-537,16.1,+/-1.1
610U800US26009,"State Senate District 9 (2022), Michigan",115.3,,,,,
610U800US26009,"State Senate District 9 (2022), Michigan",116,Not computed,198,+/-121,(X),(X)
610U800US26009,"State Senate District 9 (2022), Michigan",116.3,,,,,
610U800US26009,"State Senate District 9 (2022), Michigan",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"26,745","+/-1,101","26,745",(X)
610U800US26009,"State Senate District 9 (2022), Michigan",118,Less than 10.0 percent,"13,131",+/-775,49.1,+/-2.1
610U800US26009,"State Senate District 9 (2022), Michigan",119,10.0 to 14.9 percent,"4,973",+/-517,18.6,+/-1.7
610U800US26009,"State Senate District 9 (2022), Michigan",120,15.0 to 19.9 percent,"2,704",+/-357,10.1,+/-1.3
610U800US26009,"State Senate District 9 (2022), Michigan",121,20.0 to 24.9 percent,"1,491",+/-249,5.6,+/-0.9
610U800US26009,"State Senate District 9 (2022), Michigan",122,25.0 to 29.9 percent,"1,161",+/-226,4.3,+/-0.8
610U800US26009,"State Senate District 9 (2022), Michigan",123,30.0 to 34.9 percent,912,+/-245,3.4,+/-0.9
610U800US26009,"State Senate District 9 (2022), Michigan",124,35.0 percent or more,"2,373",+/-289,8.9,+/-1.0
610U800US26009,"State Senate District 9 (2022), Michigan",124.3,,,,,
610U800US26009,"State Senate District 9 (2022), Michigan",125,Not computed,309,+/-119,(X),(X)
610U800US26009,"State Senate District 9 (2022), Michigan",125.3,,,,,
610U800US26009,"State Senate District 9 (2022), Michigan",125.5,GROSS RENT,,,,
610U800US26009,"State Senate District 9 (2022), Michigan",126,Occupied units paying rent,"25,350","+/-1,042","25,350",(X)
610U800US26009,"State Senate District 9 (2022), Michigan",127,Less than $500,"1,166",+/-378,4.6,+/-1.5
610U800US26009,"State Senate District 9 (2022), Michigan",128,$500 to $999,"5,085",+/-609,20.1,+/-2.1
610U800US26009,"State Senate District 9 (2022), Michigan",129,"$1,000 to $1,499","11,547",+/-748,45.6,+/-2.3
610U800US26009,"State Senate District 9 (2022), Michigan",130,"$1,500 to $1,999","4,777",+/-500,18.8,+/-1.8
610U800US26009,"State Senate District 9 (2022), Michigan",131,"$2,000 to $2,499","1,317",+/-215,5.2,+/-0.9
610U800US26009,"State Senate District 9 (2022), Michigan",132,"$2,500 to $2,999",525,+/-131,2.1,+/-0.5
610U800US26009,"State Senate District 9 (2022), Michigan",133,"$3,000 or more",933,+/-214,3.7,+/-0.8
610U800US26009,"State Senate District 9 (2022), Michigan",134,Median (dollars),"1,258",+/-26,(X),(X)
610U800US26009,"State Senate District 9 (2022), Michigan",134.3,,,,,
610U800US26009,"State Senate District 9 (2022), Michigan",135,No rent paid,742,+/-199,(X),(X)
610U800US26009,"State Senate District 9 (2022), Michigan",135.3,,,,,
610U800US26009,"State Senate District 9 (2022), Michigan",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US26009,"State Senate District 9 (2022), Michigan",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"24,961","+/-1,038","24,961",(X)
610U800US26009,"State Senate District 9 (2022), Michigan",137,Less than 15.0 percent,"4,515",+/-547,18.1,+/-2.0
610U800US26009,"State Senate District 9 (2022), Michigan",138,15.0 to 19.9 percent,"4,477",+/-438,17.9,+/-1.9
610U800US26009,"State Senate District 9 (2022), Michigan",139,20.0 to 24.9 percent,"3,478",+/-490,13.9,+/-1.8
610U800US26009,"State Senate District 9 (2022), Michigan",140,25.0 to 29.9 percent,"2,817",+/-637,11.3,+/-2.4
610U800US26009,"State Senate District 9 (2022), Michigan",141,30.0 to 34.9 percent,"1,865",+/-342,7.5,+/-1.3
610U800US26009,"State Senate District 9 (2022), Michigan",142,35.0 percent or more,"7,809",+/-691,31.3,+/-2.6
610U800US26009,"State Senate District 9 (2022), Michigan",142.3,,,,,
610U800US26009,"State Senate District 9 (2022), Michigan",143,Not computed,"1,131",+/-239,(X),(X)
610U800US26010,"State Senate District 10 (2022), Michigan",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US26010,"State Senate District 10 (2022), Michigan",0.5,,,,,
610U800US26010,"State Senate District 10 (2022), Michigan",0.8,HOUSING OCCUPANCY,,,,
610U800US26010,"State Senate District 10 (2022), Michigan",1,Total housing units,"121,955","+/-1,300","121,955",(X)
610U800US26010,"State Senate District 10 (2022), Michigan",2,Occupied housing units,"104,560","+/-1,406",85.7,+/-0.6
610U800US26010,"State Senate District 10 (2022), Michigan",3,Vacant housing units,"17,395",+/-683,14.3,+/-0.6
610U800US26010,"State Senate District 10 (2022), Michigan",3.3,,,,,
610U800US26010,"State Senate District 10 (2022), Michigan",4,Homeowner vacancy rate,1.7,+/-0.3,(X),(X)
610U800US26010,"State Senate District 10 (2022), Michigan",5,Rental vacancy rate,4.4,+/-0.8,(X),(X)
610U800US26010,"State Senate District 10 (2022), Michigan",5.3,,,,,
610U800US26010,"State Senate District 10 (2022), Michigan",5.5,UNITS IN STRUCTURE,,,,
610U800US26010,"State Senate District 10 (2022), Michigan",6,Total housing units,"121,955","+/-1,300","121,955",(X)
610U800US26010,"State Senate District 10 (2022), Michigan",7,"1-unit, detached","92,495","+/-1,366",75.8,+/-0.9
610U800US26010,"State Senate District 10 (2022), Michigan",8,"1-unit, attached","9,102",+/-700,7.5,+/-0.6
610U800US26010,"State Senate District 10 (2022), Michigan",9,2 units,"2,038",+/-345,1.7,+/-0.3
610U800US26010,"State Senate District 10 (2022), Michigan",10,3 or 4 units,"3,077",+/-402,2.5,+/-0.3
610U800US26010,"State Senate District 10 (2022), Michigan",11,5 to 9 units,"5,782",+/-566,4.7,+/-0.5
610U800US26010,"State Senate District 10 (2022), Michigan",12,10 to 19 units,"3,174",+/-521,2.6,+/-0.4
610U800US26010,"State Senate District 10 (2022), Michigan",13,20 or more units,"5,786",+/-718,4.7,+/-0.6
610U800US26010,"State Senate District 10 (2022), Michigan",14,Mobile home,487,+/-161,0.4,+/-0.1
610U800US26010,"State Senate District 10 (2022), Michigan",15,"Boat, RV, van, etc.",14,+/-21,0.0,+/-0.1
610U800US26010,"State Senate District 10 (2022), Michigan",15.3,,,,,
610U800US26010,"State Senate District 10 (2022), Michigan",15.5,YEAR STRUCTURE BUILT,,,,
610U800US26010,"State Senate District 10 (2022), Michigan",16,Total housing units,"121,955","+/-1,300","121,955",(X)
610U800US26010,"State Senate District 10 (2022), Michigan",17,Built 2020 or later,93,+/-81,0.1,+/-0.1
610U800US26010,"State Senate District 10 (2022), Michigan",18,Built 2010 to 2019,"1,278",+/-265,1.0,+/-0.2
610U800US26010,"State Senate District 10 (2022), Michigan",19,Built 2000 to 2009,"4,946",+/-544,4.1,+/-0.4
610U800US26010,"State Senate District 10 (2022), Michigan",20,Built 1990 to 1999,"4,585",+/-488,3.8,+/-0.4
610U800US26010,"State Senate District 10 (2022), Michigan",21,Built 1980 to 1989,"7,635",+/-704,6.3,+/-0.6
610U800US26010,"State Senate District 10 (2022), Michigan",22,Built 1970 to 1979,"17,122",+/-933,14.0,+/-0.7
610U800US26010,"State Senate District 10 (2022), Michigan",23,Built 1960 to 1969,"27,465",+/-965,22.5,+/-0.8
610U800US26010,"State Senate District 10 (2022), Michigan",24,Built 1950 to 1959,"24,866","+/-1,047",20.4,+/-0.9
610U800US26010,"State Senate District 10 (2022), Michigan",25,Built 1940 to 1949,"19,331",+/-959,15.9,+/-0.7
610U800US26010,"State Senate District 10 (2022), Michigan",26,Built 1939 or earlier,"14,634",+/-933,12.0,+/-0.7
610U800US26010,"State Senate District 10 (2022), Michigan",26.3,,,,,
610U800US26010,"State Senate District 10 (2022), Michigan",26.5,ROOMS,,,,
610U800US26010,"State Senate District 10 (2022), Michigan",27,Total housing units,"121,955","+/-1,300","121,955",(X)
610U800US26010,"State Senate District 10 (2022), Michigan",28,1 room,"1,511",+/-298,1.2,+/-0.2
610U800US26010,"State Senate District 10 (2022), Michigan",29,2 rooms,"1,953",+/-382,1.6,+/-0.3
610U800US26010,"State Senate District 10 (2022), Michigan",30,3 rooms,"8,017",+/-704,6.6,+/-0.6
610U800US26010,"State Senate District 10 (2022), Michigan",31,4 rooms,"14,297",+/-938,11.7,+/-0.7
610U800US26010,"State Senate District 10 (2022), Michigan",32,5 rooms,"28,895","+/-1,145",23.7,+/-0.9
610U800US26010,"State Senate District 10 (2022), Michigan",33,6 rooms,"29,382",+/-986,24.1,+/-0.8
610U800US26010,"State Senate District 10 (2022), Michigan",34,7 rooms,"16,837",+/-932,13.8,+/-0.8
610U800US26010,"State Senate District 10 (2022), Michigan",35,8 rooms,"11,708",+/-752,9.6,+/-0.6
610U800US26010,"State Senate District 10 (2022), Michigan",36,9 rooms or more,"9,355",+/-644,7.7,+/-0.5
610U800US26010,"State Senate District 10 (2022), Michigan",37,Median rooms,5.7,+/-0.1,(X),(X)
610U800US26010,"State Senate District 10 (2022), Michigan",37.3,,,,,
610U800US26010,"State Senate District 10 (2022), Michigan",37.5,BEDROOMS,,,,
610U800US26010,"State Senate District 10 (2022), Michigan",38,Total housing units,"121,955","+/-1,300","121,955",(X)
610U800US26010,"State Senate District 10 (2022), Michigan",39,No bedroom,"1,735",+/-352,1.4,+/-0.3
610U800US26010,"State Senate District 10 (2022), Michigan",40,1 bedroom,"10,512",+/-876,8.6,+/-0.7
610U800US26010,"State Senate District 10 (2022), Michigan",41,2 bedrooms,"26,663","+/-1,033",21.9,+/-0.8
610U800US26010,"State Senate District 10 (2022), Michigan",42,3 bedrooms,"65,483","+/-1,415",53.7,+/-1.0
610U800US26010,"State Senate District 10 (2022), Michigan",43,4 bedrooms,"15,111",+/-741,12.4,+/-0.6
610U800US26010,"State Senate District 10 (2022), Michigan",44,5 or more bedrooms,"2,451",+/-372,2.0,+/-0.3
610U800US26010,"State Senate District 10 (2022), Michigan",44.3,,,,,
610U800US26010,"State Senate District 10 (2022), Michigan",44.5,HOUSING TENURE,,,,
610U800US26010,"State Senate District 10 (2022), Michigan",45,Occupied housing units,"104,560","+/-1,406","104,560",(X)
610U800US26010,"State Senate District 10 (2022), Michigan",46,Owner-occupied,"66,578","+/-1,258",63.7,+/-1.0
610U800US26010,"State Senate District 10 (2022), Michigan",47,Renter-occupied,"37,982","+/-1,282",36.3,+/-1.0
610U800US26010,"State Senate District 10 (2022), Michigan",47.3,,,,,
610U800US26010,"State Senate District 10 (2022), Michigan",48,Average household size of owner-occupied unit,2.58,+/-0.04,(X),(X)
610U800US26010,"State Senate District 10 (2022), Michigan",49,Average household size of renter-occupied unit,2.59,+/-0.07,(X),(X)
610U800US26010,"State Senate District 10 (2022), Michigan",49.3,,,,,
610U800US26010,"State Senate District 10 (2022), Michigan",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US26010,"State Senate District 10 (2022), Michigan",50,Occupied housing units,"104,560","+/-1,406","104,560",(X)
610U800US26010,"State Senate District 10 (2022), Michigan",51,Moved in 2019 or later,"8,535",+/-896,8.2,+/-0.8
610U800US26010,"State Senate District 10 (2022), Michigan",52,Moved in 2015 to 2018,"30,275","+/-1,449",29.0,+/-1.3
610U800US26010,"State Senate District 10 (2022), Michigan",53,Moved in 2010 to 2014,"19,502",+/-987,18.7,+/-1.0
610U800US26010,"State Senate District 10 (2022), Michigan",54,Moved in 2000 to 2009,"17,792","+/-1,028",17.0,+/-0.9
610U800US26010,"State Senate District 10 (2022), Michigan",55,Moved in 1990 to 1999,"12,137",+/-749,11.6,+/-0.7
610U800US26010,"State Senate District 10 (2022), Michigan",56,Moved in 1989 and earlier,"16,319",+/-927,15.6,+/-0.9
610U800US26010,"State Senate District 10 (2022), Michigan",56.3,,,,,
610U800US26010,"State Senate District 10 (2022), Michigan",56.5,VEHICLES AVAILABLE,,,,
610U800US26010,"State Senate District 10 (2022), Michigan",57,Occupied housing units,"104,560","+/-1,406","104,560",(X)
610U800US26010,"State Senate District 10 (2022), Michigan",58,No vehicles available,"11,486",+/-888,11.0,+/-0.8
610U800US26010,"State Senate District 10 (2022), Michigan",59,1 vehicle available,"42,432","+/-1,379",40.6,+/-1.2
610U800US26010,"State Senate District 10 (2022), Michigan",60,2 vehicles available,"35,479","+/-1,253",33.9,+/-1.1
610U800US26010,"State Senate District 10 (2022), Michigan",61,3 or more vehicles available,"15,163",+/-753,14.5,+/-0.7
610U800US26010,"State Senate District 10 (2022), Michigan",61.3,,,,,
610U800US26010,"State Senate District 10 (2022), Michigan",61.5,HOUSE HEATING FUEL,,,,
610U800US26010,"State Senate District 10 (2022), Michigan",62,Occupied housing units,"104,560","+/-1,406","104,560",(X)
610U800US26010,"State Senate District 10 (2022), Michigan",63,Utility gas,"93,393","+/-1,268",89.3,+/-0.9
610U800US26010,"State Senate District 10 (2022), Michigan",64,"Bottled, tank, or LP gas","1,277",+/-260,1.2,+/-0.2
610U800US26010,"State Senate District 10 (2022), Michigan",65,Electricity,"8,771",+/-925,8.4,+/-0.8
610U800US26010,"State Senate District 10 (2022), Michigan",66,"Fuel oil, kerosene, etc.",40,+/-38,0.0,+/-0.1
610U800US26010,"State Senate District 10 (2022), Michigan",67,Coal or coke,58,+/-37,0.1,+/-0.1
610U800US26010,"State Senate District 10 (2022), Michigan",68,Wood,123,+/-52,0.1,+/-0.1
610U800US26010,"State Senate District 10 (2022), Michigan",69,Solar energy,0,+/-26,0.0,+/-0.1
610U800US26010,"State Senate District 10 (2022), Michigan",70,Other fuel,298,+/-112,0.3,+/-0.1
610U800US26010,"State Senate District 10 (2022), Michigan",71,No fuel used,600,+/-184,0.6,+/-0.2
610U800US26010,"State Senate District 10 (2022), Michigan",71.3,,,,,
610U800US26010,"State Senate District 10 (2022), Michigan",71.5,SELECTED CHARACTERISTICS,,,,
610U800US26010,"State Senate District 10 (2022), Michigan",72,Occupied housing units,"104,560","+/-1,406","104,560",(X)
610U800US26010,"State Senate District 10 (2022), Michigan",73,Lacking complete plumbing facilities,372,+/-145,0.4,+/-0.1
610U800US26010,"State Senate District 10 (2022), Michigan",74,Lacking complete kitchen facilities,"1,155",+/-265,1.1,+/-0.3
610U800US26010,"State Senate District 10 (2022), Michigan",75,No telephone service available,"1,444",+/-312,1.4,+/-0.3
610U800US26010,"State Senate District 10 (2022), Michigan",75.3,,,,,
610U800US26010,"State Senate District 10 (2022), Michigan",75.5,OCCUPANTS PER ROOM,,,,
610U800US26010,"State Senate District 10 (2022), Michigan",76,Occupied housing units,"104,560","+/-1,406","104,560",(X)
610U800US26010,"State Senate District 10 (2022), Michigan",77,1.00 or less,"101,871","+/-1,395",97.4,+/-0.4
610U800US26010,"State Senate District 10 (2022), Michigan",78,1.01 to 1.50,"2,234",+/-444,2.1,+/-0.4
610U800US26010,"State Senate District 10 (2022), Michigan",79,1.51 or more,455,+/-158,0.4,+/-0.2
610U800US26010,"State Senate District 10 (2022), Michigan",79.3,,,,,
610U800US26010,"State Senate District 10 (2022), Michigan",79.5,VALUE,,,,
610U800US26010,"State Senate District 10 (2022), Michigan",80,Owner-occupied units,"66,578","+/-1,258","66,578",(X)
610U800US26010,"State Senate District 10 (2022), Michigan",81,"Less than $50,000","12,229",+/-678,18.4,+/-0.9
610U800US26010,"State Senate District 10 (2022), Michigan",82,"$50,000 to $99,999","11,933",+/-732,17.9,+/-1.0
610U800US26010,"State Senate District 10 (2022), Michigan",83,"$100,000 to $149,999","10,251",+/-669,15.4,+/-1.0
610U800US26010,"State Senate District 10 (2022), Michigan",84,"$150,000 to $199,999","16,972",+/-910,25.5,+/-1.3
610U800US26010,"State Senate District 10 (2022), Michigan",85,"$200,000 to $299,999","12,726",+/-734,19.1,+/-1.1
610U800US26010,"State Senate District 10 (2022), Michigan",86,"$300,000 to $499,999","2,110",+/-334,3.2,+/-0.5
610U800US26010,"State Senate District 10 (2022), Michigan",87,"$500,000 to $999,999",230,+/-86,0.3,+/-0.1
610U800US26010,"State Senate District 10 (2022), Michigan",88,"$1,000,000 or more",127,+/-66,0.2,+/-0.1
610U800US26010,"State Senate District 10 (2022), Michigan",89,Median (dollars),"145,100","+/-3,245",(X),(X)
610U800US26010,"State Senate District 10 (2022), Michigan",89.3,,,,,
610U800US26010,"State Senate District 10 (2022), Michigan",89.5,MORTGAGE STATUS,,,,
610U800US26010,"State Senate District 10 (2022), Michigan",90,Owner-occupied units,"66,578","+/-1,258","66,578",(X)
610U800US26010,"State Senate District 10 (2022), Michigan",91,Housing units with a mortgage,"36,291","+/-1,009",54.5,+/-1.4
610U800US26010,"State Senate District 10 (2022), Michigan",92,Housing units without a mortgage,"30,287","+/-1,252",45.5,+/-1.4
610U800US26010,"State Senate District 10 (2022), Michigan",92.3,,,,,
610U800US26010,"State Senate District 10 (2022), Michigan",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US26010,"State Senate District 10 (2022), Michigan",93,Housing units with a mortgage,"36,291","+/-1,009","36,291",(X)
610U800US26010,"State Senate District 10 (2022), Michigan",94,Less than $500,581,+/-175,1.6,+/-0.5
610U800US26010,"State Senate District 10 (2022), Michigan",95,$500 to $999,"8,947",+/-806,24.7,+/-2.0
610U800US26010,"State Senate District 10 (2022), Michigan",96,"$1,000 to $1,499","16,064",+/-813,44.3,+/-1.9
610U800US26010,"State Senate District 10 (2022), Michigan",97,"$1,500 to $1,999","7,935",+/-646,21.9,+/-1.7
610U800US26010,"State Senate District 10 (2022), Michigan",98,"$2,000 to $2,499","1,925",+/-320,5.3,+/-0.9
610U800US26010,"State Senate District 10 (2022), Michigan",99,"$2,500 to $2,999",464,+/-133,1.3,+/-0.4
610U800US26010,"State Senate District 10 (2022), Michigan",100,"$3,000 or more",375,+/-163,1.0,+/-0.4
610U800US26010,"State Senate District 10 (2022), Michigan",101,Median (dollars),"1,267",+/-21,(X),(X)
610U800US26010,"State Senate District 10 (2022), Michigan",101.3,,,,,
610U800US26010,"State Senate District 10 (2022), Michigan",102,Housing units without a mortgage,"30,287","+/-1,252","30,287",(X)
610U800US26010,"State Senate District 10 (2022), Michigan",103,Less than $250,"2,438",+/-358,8.0,+/-1.2
610U800US26010,"State Senate District 10 (2022), Michigan",104,$250 to $399,"6,322",+/-495,20.9,+/-1.5
610U800US26010,"State Senate District 10 (2022), Michigan",105,$400 to $599,"13,198",+/-918,43.6,+/-2.2
610U800US26010,"State Senate District 10 (2022), Michigan",106,$600 to $799,"5,797",+/-536,19.1,+/-1.6
610U800US26010,"State Senate District 10 (2022), Michigan",107,$800 to $999,"1,801",+/-346,5.9,+/-1.0
610U800US26010,"State Senate District 10 (2022), Michigan",108,"$1,000 or more",731,+/-240,2.4,+/-0.8
610U800US26010,"State Senate District 10 (2022), Michigan",109,Median (dollars),489,+/-9,(X),(X)
610U800US26010,"State Senate District 10 (2022), Michigan",109.3,,,,,
610U800US26010,"State Senate District 10 (2022), Michigan",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US26010,"State Senate District 10 (2022), Michigan",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"36,137","+/-1,021","36,137",(X)
