"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US19002,"State Senate District 2 (2022), Iowa",52.5,SCHOOL ENROLLMENT,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",53,Population 3 years and over enrolled in school,"17,930",+/-514,"17,930",(X)
610U800US19002,"State Senate District 2 (2022), Iowa",54,"Nursery school, preschool","1,332",+/-202,7.4,+/-1.1
610U800US19002,"State Senate District 2 (2022), Iowa",55,Kindergarten,958,+/-169,5.3,+/-1.0
610U800US19002,"State Senate District 2 (2022), Iowa",56,Elementary school (grades 1-8),"7,842",+/-294,43.7,+/-1.5
610U800US19002,"State Senate District 2 (2022), Iowa",57,High school (grades 9-12),"3,669",+/-276,20.5,+/-1.6
610U800US19002,"State Senate District 2 (2022), Iowa",58,College or graduate school,"4,129",+/-396,23.0,+/-1.8
610U800US19002,"State Senate District 2 (2022), Iowa",58.3,,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",59,Population 25 years and over,"39,245",+/-359,"39,245",(X)
610U800US19002,"State Senate District 2 (2022), Iowa",60,Less than 9th grade,"1,361",+/-220,3.5,+/-0.6
610U800US19002,"State Senate District 2 (2022), Iowa",61,"9th to 12th grade, no diploma","1,459",+/-262,3.7,+/-0.7
610U800US19002,"State Senate District 2 (2022), Iowa",62,High school graduate (includes equivalency),"13,013",+/-606,33.2,+/-1.5
610U800US19002,"State Senate District 2 (2022), Iowa",63,"Some college, no degree","7,252",+/-408,18.5,+/-1.0
610U800US19002,"State Senate District 2 (2022), Iowa",64,Associate's degree,"5,560",+/-463,14.2,+/-1.2
610U800US19002,"State Senate District 2 (2022), Iowa",65,Bachelor's degree,"7,674",+/-544,19.6,+/-1.4
610U800US19002,"State Senate District 2 (2022), Iowa",66,Graduate or professional degree,"2,926",+/-301,7.5,+/-0.8
610U800US19002,"State Senate District 2 (2022), Iowa",66.3,,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",67,High school graduate or higher,"36,425",+/-474,92.8,+/-0.8
610U800US19002,"State Senate District 2 (2022), Iowa",68,Bachelor's degree or higher,"10,600",+/-638,27.0,+/-1.6
610U800US19002,"State Senate District 2 (2022), Iowa",68.3,,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",68.5,VETERAN STATUS,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",69,Civilian population 18 years and over,"46,063",+/-365,"46,063",(X)
610U800US19002,"State Senate District 2 (2022), Iowa",70,Civilian veterans,"2,747",+/-220,6.0,+/-0.5
610U800US19002,"State Senate District 2 (2022), Iowa",70.3,,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",71,Total Civilian Noninstitutionalized Population,"62,580",+/-518,"62,580",(X)
610U800US19002,"State Senate District 2 (2022), Iowa",72,With a disability,"6,560",+/-551,10.5,+/-0.9
610U800US19002,"State Senate District 2 (2022), Iowa",72.3,,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",73,Under 18 years,"17,091",+/-223,"17,091",(X)
610U800US19002,"State Senate District 2 (2022), Iowa",74,With a disability,475,+/-146,2.8,+/-0.9
610U800US19002,"State Senate District 2 (2022), Iowa",74.3,,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",75,18 to 64 years,"35,437",+/-344,"35,437",(X)
610U800US19002,"State Senate District 2 (2022), Iowa",76,With a disability,"2,810",+/-351,7.9,+/-1.0
610U800US19002,"State Senate District 2 (2022), Iowa",76.3,,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",77,65 years and over,"10,052",+/-241,"10,052",(X)
610U800US19002,"State Senate District 2 (2022), Iowa",78,With a disability,"3,275",+/-309,32.6,+/-2.8
610U800US19002,"State Senate District 2 (2022), Iowa",78.3,,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",79,Population 1 year and over,"62,338",+/-478,"62,338",(X)
610U800US19002,"State Senate District 2 (2022), Iowa",80,Same house,"55,577",+/-825,89.2,+/-1.2
610U800US19002,"State Senate District 2 (2022), Iowa",81,Different house (in the U.S. or abroad),"6,761",+/-741,10.8,+/-1.2
610U800US19002,"State Senate District 2 (2022), Iowa",82,Different house in the U.S.,"6,653",+/-739,10.7,+/-1.2
610U800US19002,"State Senate District 2 (2022), Iowa",83,Same county,"3,889",+/-650,6.2,+/-1.0
610U800US19002,"State Senate District 2 (2022), Iowa",84,Different county,"2,764",+/-494,4.4,+/-0.8
610U800US19002,"State Senate District 2 (2022), Iowa",85,Same state,"1,389",+/-287,2.2,+/-0.5
610U800US19002,"State Senate District 2 (2022), Iowa",86,Different state,"1,375",+/-358,2.2,+/-0.6
610U800US19002,"State Senate District 2 (2022), Iowa",87,Abroad,108,+/-65,0.2,+/-0.1
610U800US19002,"State Senate District 2 (2022), Iowa",87.3,,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",87.5,PLACE OF BIRTH,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",88,Total population,"63,233",+/-469,"63,233",(X)
610U800US19002,"State Senate District 2 (2022), Iowa",89,Native,"60,234",+/-651,95.3,+/-0.6
610U800US19002,"State Senate District 2 (2022), Iowa",90,Born in United States,"59,888",+/-684,94.7,+/-0.7
610U800US19002,"State Senate District 2 (2022), Iowa",91,State of residence,"42,078","+/-1,098",66.5,+/-1.6
610U800US19002,"State Senate District 2 (2022), Iowa",92,Different state,"17,810",+/-987,28.2,+/-1.6
610U800US19002,"State Senate District 2 (2022), Iowa",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",346,+/-119,0.5,+/-0.2
610U800US19002,"State Senate District 2 (2022), Iowa",94,Foreign born,"2,999",+/-370,4.7,+/-0.6
610U800US19002,"State Senate District 2 (2022), Iowa",94.3,,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",95,Foreign-born population,"2,999",+/-370,"2,999",(X)
610U800US19002,"State Senate District 2 (2022), Iowa",96,Naturalized U.S. citizen,"1,129",+/-246,37.6,+/-8.1
610U800US19002,"State Senate District 2 (2022), Iowa",97,Not a U.S. citizen,"1,870",+/-372,62.4,+/-8.1
610U800US19002,"State Senate District 2 (2022), Iowa",97.3,,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",97.5,YEAR OF ENTRY,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",98,Population born outside the United States,"3,345",+/-410,"3,345",(X)
610U800US19002,"State Senate District 2 (2022), Iowa",98.3,,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",99,Native,346,+/-119,346,(X)
610U800US19002,"State Senate District 2 (2022), Iowa",100,Entered 2010 or later,170,+/-89,49.1,+/-19.1
610U800US19002,"State Senate District 2 (2022), Iowa",101,Entered before 2010,176,+/-87,50.9,+/-19.1
610U800US19002,"State Senate District 2 (2022), Iowa",101.3,,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",102,Foreign born,"2,999",+/-370,"2,999",(X)
610U800US19002,"State Senate District 2 (2022), Iowa",103,Entered 2010 or later,953,+/-283,31.8,+/-7.3
610U800US19002,"State Senate District 2 (2022), Iowa",104,Entered before 2010,"2,046",+/-254,68.2,+/-7.3
610U800US19002,"State Senate District 2 (2022), Iowa",104.3,,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",105,"Foreign-born population, excluding population born at sea","2,999",+/-370,"2,999",(X)
610U800US19002,"State Senate District 2 (2022), Iowa",106,Europe,213,+/-111,7.1,+/-3.5
610U800US19002,"State Senate District 2 (2022), Iowa",107,Asia,255,+/-101,8.5,+/-3.4
610U800US19002,"State Senate District 2 (2022), Iowa",108,Africa,214,+/-116,7.1,+/-3.9
610U800US19002,"State Senate District 2 (2022), Iowa",109,Oceania,63,+/-19,2.1,+/-0.7
610U800US19002,"State Senate District 2 (2022), Iowa",110,Latin America,"2,104",+/-345,70.2,+/-6.1
610U800US19002,"State Senate District 2 (2022), Iowa",111,Northern America,150,+/-80,5.0,+/-2.7
610U800US19002,"State Senate District 2 (2022), Iowa",111.3,,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",112,Population 5 years and over,"58,820",+/-449,"58,820",(X)
610U800US19002,"State Senate District 2 (2022), Iowa",113,English only,"54,503",+/-737,92.7,+/-0.9
610U800US19002,"State Senate District 2 (2022), Iowa",114,Language other than English,"4,317",+/-524,7.3,+/-0.9
610U800US19002,"State Senate District 2 (2022), Iowa",115,"Speak English less than ""very well""","1,847",+/-263,3.1,+/-0.5
610U800US19002,"State Senate District 2 (2022), Iowa",116,Spanish,"3,485",+/-478,5.9,+/-0.8
610U800US19002,"State Senate District 2 (2022), Iowa",117,"Speak English less than ""very well""","1,628",+/-266,2.8,+/-0.5
610U800US19002,"State Senate District 2 (2022), Iowa",118,Other Indo-European languages,415,+/-126,0.7,+/-0.2
610U800US19002,"State Senate District 2 (2022), Iowa",119,"Speak English less than ""very well""",37,+/-36,0.1,+/-0.1
610U800US19002,"State Senate District 2 (2022), Iowa",120,Asian and Pacific Islander languages,137,+/-49,0.2,+/-0.1
610U800US19002,"State Senate District 2 (2022), Iowa",121,"Speak English less than ""very well""",64,+/-23,0.1,+/-0.1
610U800US19002,"State Senate District 2 (2022), Iowa",122,Other languages,280,+/-156,0.5,+/-0.3
610U800US19002,"State Senate District 2 (2022), Iowa",123,"Speak English less than ""very well""",118,+/-75,0.2,+/-0.1
610U800US19002,"State Senate District 2 (2022), Iowa",123.3,,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",123.5,ANCESTRY,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",124,Total population,"63,233",+/-469,"63,233",(X)
610U800US19002,"State Senate District 2 (2022), Iowa",125,American,"2,334",+/-337,3.7,+/-0.5
610U800US19002,"State Senate District 2 (2022), Iowa",126,Arab,14,+/-20,0.0,+/-0.1
610U800US19002,"State Senate District 2 (2022), Iowa",127,Czech,448,+/-185,0.7,+/-0.3
610U800US19002,"State Senate District 2 (2022), Iowa",128,Danish,567,+/-165,0.9,+/-0.3
610U800US19002,"State Senate District 2 (2022), Iowa",129,Dutch,"21,307","+/-1,078",33.7,+/-1.7
610U800US19002,"State Senate District 2 (2022), Iowa",130,English,"2,436",+/-396,3.9,+/-0.6
610U800US19002,"State Senate District 2 (2022), Iowa",131,French (except Basque),836,+/-305,1.3,+/-0.5
610U800US19002,"State Senate District 2 (2022), Iowa",132,French Canadian,85,+/-66,0.1,+/-0.1
610U800US19002,"State Senate District 2 (2022), Iowa",133,German,"20,434",+/-936,32.3,+/-1.5
610U800US19002,"State Senate District 2 (2022), Iowa",134,Greek,24,+/-23,0.0,+/-0.1
610U800US19002,"State Senate District 2 (2022), Iowa",135,Hungarian,6,+/-7,0.0,+/-0.1
610U800US19002,"State Senate District 2 (2022), Iowa",136,Irish,"4,360",+/-609,6.9,+/-1.0
610U800US19002,"State Senate District 2 (2022), Iowa",137,Italian,416,+/-141,0.7,+/-0.2
610U800US19002,"State Senate District 2 (2022), Iowa",138,Lithuanian,14,+/-18,0.0,+/-0.1
610U800US19002,"State Senate District 2 (2022), Iowa",139,Norwegian,"1,895",+/-284,3.0,+/-0.4
610U800US19002,"State Senate District 2 (2022), Iowa",140,Polish,651,+/-287,1.0,+/-0.5
610U800US19002,"State Senate District 2 (2022), Iowa",141,Portuguese,32,+/-28,0.1,+/-0.1
610U800US19002,"State Senate District 2 (2022), Iowa",142,Russian,84,+/-56,0.1,+/-0.1
610U800US19002,"State Senate District 2 (2022), Iowa",143,Scotch-Irish,334,+/-158,0.5,+/-0.2
610U800US19002,"State Senate District 2 (2022), Iowa",144,Scottish,345,+/-124,0.5,+/-0.2
610U800US19002,"State Senate District 2 (2022), Iowa",145,Slovak,0,+/-24,0.0,+/-0.1
610U800US19002,"State Senate District 2 (2022), Iowa",146,Subsaharan African,256,+/-165,0.4,+/-0.3
610U800US19002,"State Senate District 2 (2022), Iowa",147,Swedish,"1,016",+/-222,1.6,+/-0.3
610U800US19002,"State Senate District 2 (2022), Iowa",148,Swiss,504,+/-226,0.8,+/-0.4
610U800US19002,"State Senate District 2 (2022), Iowa",149,Ukrainian,7,+/-10,0.0,+/-0.1
610U800US19002,"State Senate District 2 (2022), Iowa",150,Welsh,135,+/-59,0.2,+/-0.1
610U800US19002,"State Senate District 2 (2022), Iowa",151,West Indian (excluding Hispanic origin groups),11,+/-14,0.0,+/-0.1
610U800US19002,"State Senate District 2 (2022), Iowa",151.3,,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",152,Total households,"23,014",+/-344,"23,014",(X)
610U800US19002,"State Senate District 2 (2022), Iowa",153,With a computer,"21,252",+/-405,92.3,+/-1.3
610U800US19002,"State Senate District 2 (2022), Iowa",154,With a broadband Internet subscription,"20,460",+/-396,88.9,+/-1.4
610U800US19003,"State Senate District 3 (2022), Iowa",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US19003,"State Senate District 3 (2022), Iowa",0.5,,,,,
610U800US19003,"State Senate District 3 (2022), Iowa",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US19003,"State Senate District 3 (2022), Iowa",1,Total households,"25,774",+/-368,"25,774",(X)
610U800US19003,"State Senate District 3 (2022), Iowa",2,Married-couple household,"12,596",+/-478,48.9,+/-2.0
610U800US19003,"State Senate District 3 (2022), Iowa",3,With children of the householder under 18 years,"4,557",+/-335,17.7,+/-1.3
610U800US19003,"State Senate District 3 (2022), Iowa",4,Cohabiting couple household,"1,919",+/-322,7.4,+/-1.2
610U800US19003,"State Senate District 3 (2022), Iowa",5,With children of the householder under 18 years,590,+/-139,2.3,+/-0.5
610U800US19003,"State Senate District 3 (2022), Iowa",6,"Male householder, no spouse/partner present","5,078",+/-441,19.7,+/-1.6
610U800US19003,"State Senate District 3 (2022), Iowa",7,With children of the householder under 18 years,170,+/-52,0.7,+/-0.2
610U800US19003,"State Senate District 3 (2022), Iowa",8,Householder living alone,"4,136",+/-394,16.0,+/-1.5
610U800US19003,"State Senate District 3 (2022), Iowa",9,65 years and over,"1,274",+/-180,4.9,+/-0.7
610U800US19003,"State Senate District 3 (2022), Iowa",10,"Female householder, no spouse/partner present","6,181",+/-419,24.0,+/-1.6
610U800US19003,"State Senate District 3 (2022), Iowa",11,With children of the householder under 18 years,"1,126",+/-220,4.4,+/-0.9
610U800US19003,"State Senate District 3 (2022), Iowa",12,Householder living alone,"4,396",+/-361,17.1,+/-1.3
610U800US19003,"State Senate District 3 (2022), Iowa",13,65 years and over,"2,682",+/-242,10.4,+/-0.9
610U800US19003,"State Senate District 3 (2022), Iowa",13.3,,,,,
610U800US19003,"State Senate District 3 (2022), Iowa",14,Households with one or more people under 18 years,"7,018",+/-387,27.2,+/-1.5
610U800US19003,"State Senate District 3 (2022), Iowa",15,Households with one or more people 65 years and over,"8,374",+/-227,32.5,+/-0.9
610U800US19003,"State Senate District 3 (2022), Iowa",15.3,,,,,
610U800US19003,"State Senate District 3 (2022), Iowa",16,Average household size,2.40,+/-0.03,(X),(X)
610U800US19003,"State Senate District 3 (2022), Iowa",17,Average family size,3.10,+/-0.07,(X),(X)
610U800US19003,"State Senate District 3 (2022), Iowa",17.3,,,,,
610U800US19003,"State Senate District 3 (2022), Iowa",17.5,RELATIONSHIP,,,,
610U800US19003,"State Senate District 3 (2022), Iowa",18,Population in households,"61,764",+/-456,"61,764",(X)
610U800US19003,"State Senate District 3 (2022), Iowa",19,Householder,"25,774",+/-368,41.7,+/-0.6
610U800US19003,"State Senate District 3 (2022), Iowa",20,Spouse,"12,758",+/-450,20.7,+/-0.7
610U800US19003,"State Senate District 3 (2022), Iowa",21,Unmarried partner,"1,760",+/-283,2.8,+/-0.5
610U800US19003,"State Senate District 3 (2022), Iowa",22,Child,"17,402",+/-515,28.2,+/-0.8
610U800US19003,"State Senate District 3 (2022), Iowa",23,Other relatives,"2,185",+/-453,3.5,+/-0.7
610U800US19003,"State Senate District 3 (2022), Iowa",24,Other nonrelatives,"1,885",+/-432,3.1,+/-0.7
610U800US19003,"State Senate District 3 (2022), Iowa",24.3,,,,,
610U800US19003,"State Senate District 3 (2022), Iowa",24.5,MARITAL STATUS,,,,
610U800US19003,"State Senate District 3 (2022), Iowa",25,Males 15 years and over,"25,760",+/-304,"25,760",(X)
610U800US19003,"State Senate District 3 (2022), Iowa",26,Never married,"8,225",+/-433,31.9,+/-1.6
610U800US19003,"State Senate District 3 (2022), Iowa",27,"Now married, except separated","13,561",+/-450,52.6,+/-1.8
610U800US19003,"State Senate District 3 (2022), Iowa",28,Separated,375,+/-170,1.5,+/-0.7
610U800US19003,"State Senate District 3 (2022), Iowa",29,Widowed,795,+/-173,3.1,+/-0.7
610U800US19003,"State Senate District 3 (2022), Iowa",30,Divorced,"2,804",+/-315,10.9,+/-1.2
610U800US19003,"State Senate District 3 (2022), Iowa",30.3,,,,,
610U800US19003,"State Senate District 3 (2022), Iowa",31,Females 15 years and over,"25,322",+/-309,"25,322",(X)
610U800US19003,"State Senate District 3 (2022), Iowa",32,Never married,"6,449",+/-441,25.5,+/-1.6
610U800US19003,"State Senate District 3 (2022), Iowa",33,"Now married, except separated","13,009",+/-473,51.4,+/-2.0
610U800US19003,"State Senate District 3 (2022), Iowa",34,Separated,446,+/-151,1.8,+/-0.6
610U800US19003,"State Senate District 3 (2022), Iowa",35,Widowed,"2,876",+/-262,11.4,+/-1.0
610U800US19003,"State Senate District 3 (2022), Iowa",36,Divorced,"2,542",+/-356,10.0,+/-1.4
610U800US19003,"State Senate District 3 (2022), Iowa",36.3,,,,,
610U800US19003,"State Senate District 3 (2022), Iowa",36.5,FERTILITY,,,,
610U800US19003,"State Senate District 3 (2022), Iowa",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,070",+/-197,"1,070",(X)
610U800US19003,"State Senate District 3 (2022), Iowa",38,"Unmarried women (widowed, divorced, and never married)",275,+/-111,25.7,+/-9.0
610U800US19003,"State Senate District 3 (2022), Iowa",39,"Per 1,000 unmarried women",40,+/-16,(X),(X)
610U800US19003,"State Senate District 3 (2022), Iowa",40,"Per 1,000 women 15 to 50 years old",83,+/-15,(X),(X)
610U800US19003,"State Senate District 3 (2022), Iowa",41,"Per 1,000 women 15 to 19 years old",30,+/-12,(X),(X)
610U800US19003,"State Senate District 3 (2022), Iowa",42,"Per 1,000 women 20 to 34 years old",165,+/-32,(X),(X)
610U800US19003,"State Senate District 3 (2022), Iowa",43,"Per 1,000 women 35 to 50 years old",29,+/-17,(X),(X)
610U800US19003,"State Senate District 3 (2022), Iowa",43.3,,,,,
610U800US19003,"State Senate District 3 (2022), Iowa",43.5,GRANDPARENTS,,,,
