"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US31016,"State Senate District 16 (2022), Nebraska",103,Less than $250,326,+/-86,6.1,+/-1.5
610U800US31016,"State Senate District 16 (2022), Nebraska",104,$250 to $399,843,+/-111,15.6,+/-2.0
610U800US31016,"State Senate District 16 (2022), Nebraska",105,$400 to $599,"1,762",+/-186,32.7,+/-2.9
610U800US31016,"State Senate District 16 (2022), Nebraska",106,$600 to $799,"1,217",+/-166,22.6,+/-2.8
610U800US31016,"State Senate District 16 (2022), Nebraska",107,$800 to $999,715,+/-140,13.3,+/-2.5
610U800US31016,"State Senate District 16 (2022), Nebraska",108,"$1,000 or more",524,+/-94,9.7,+/-1.7
610U800US31016,"State Senate District 16 (2022), Nebraska",109,Median (dollars),575,+/-18,(X),(X)
610U800US31016,"State Senate District 16 (2022), Nebraska",109.3,,,,,
610U800US31016,"State Senate District 16 (2022), Nebraska",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US31016,"State Senate District 16 (2022), Nebraska",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"6,325",+/-274,"6,325",(X)
610U800US31016,"State Senate District 16 (2022), Nebraska",111,Less than 20.0 percent,"3,599",+/-240,56.9,+/-3.2
610U800US31016,"State Senate District 16 (2022), Nebraska",112,20.0 to 24.9 percent,901,+/-159,14.2,+/-2.4
610U800US31016,"State Senate District 16 (2022), Nebraska",113,25.0 to 29.9 percent,518,+/-114,8.2,+/-1.8
610U800US31016,"State Senate District 16 (2022), Nebraska",114,30.0 to 34.9 percent,352,+/-90,5.6,+/-1.4
610U800US31016,"State Senate District 16 (2022), Nebraska",115,35.0 percent or more,955,+/-166,15.1,+/-2.5
610U800US31016,"State Senate District 16 (2022), Nebraska",115.3,,,,,
610U800US31016,"State Senate District 16 (2022), Nebraska",116,Not computed,25,+/-23,(X),(X)
610U800US31016,"State Senate District 16 (2022), Nebraska",116.3,,,,,
610U800US31016,"State Senate District 16 (2022), Nebraska",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"5,327",+/-277,"5,327",(X)
610U800US31016,"State Senate District 16 (2022), Nebraska",118,Less than 10.0 percent,"2,455",+/-237,46.1,+/-3.4
610U800US31016,"State Senate District 16 (2022), Nebraska",119,10.0 to 14.9 percent,"1,068",+/-141,20.0,+/-2.6
610U800US31016,"State Senate District 16 (2022), Nebraska",120,15.0 to 19.9 percent,554,+/-100,10.4,+/-1.7
610U800US31016,"State Senate District 16 (2022), Nebraska",121,20.0 to 24.9 percent,398,+/-99,7.5,+/-1.9
610U800US31016,"State Senate District 16 (2022), Nebraska",122,25.0 to 29.9 percent,227,+/-70,4.3,+/-1.3
610U800US31016,"State Senate District 16 (2022), Nebraska",123,30.0 to 34.9 percent,158,+/-60,3.0,+/-1.1
610U800US31016,"State Senate District 16 (2022), Nebraska",124,35.0 percent or more,467,+/-120,8.8,+/-2.2
610U800US31016,"State Senate District 16 (2022), Nebraska",124.3,,,,,
610U800US31016,"State Senate District 16 (2022), Nebraska",125,Not computed,60,+/-37,(X),(X)
610U800US31016,"State Senate District 16 (2022), Nebraska",125.3,,,,,
610U800US31016,"State Senate District 16 (2022), Nebraska",125.5,GROSS RENT,,,,
610U800US31016,"State Senate District 16 (2022), Nebraska",126,Occupied units paying rent,"3,119",+/-281,"3,119",(X)
610U800US31016,"State Senate District 16 (2022), Nebraska",127,Less than $500,554,+/-147,17.8,+/-4.5
610U800US31016,"State Senate District 16 (2022), Nebraska",128,$500 to $999,"1,912",+/-242,61.3,+/-5.7
610U800US31016,"State Senate District 16 (2022), Nebraska",129,"$1,000 to $1,499",538,+/-133,17.2,+/-3.8
610U800US31016,"State Senate District 16 (2022), Nebraska",130,"$1,500 to $1,999",68,+/-39,2.2,+/-1.2
610U800US31016,"State Senate District 16 (2022), Nebraska",131,"$2,000 to $2,499",4,+/-5,0.1,+/-0.2
610U800US31016,"State Senate District 16 (2022), Nebraska",132,"$2,500 to $2,999",3,+/-5,0.1,+/-0.1
610U800US31016,"State Senate District 16 (2022), Nebraska",133,"$3,000 or more",40,+/-29,1.3,+/-0.9
610U800US31016,"State Senate District 16 (2022), Nebraska",134,Median (dollars),766,+/-28,(X),(X)
610U800US31016,"State Senate District 16 (2022), Nebraska",134.3,,,,,
610U800US31016,"State Senate District 16 (2022), Nebraska",135,No rent paid,469,+/-113,(X),(X)
610U800US31016,"State Senate District 16 (2022), Nebraska",135.3,,,,,
610U800US31016,"State Senate District 16 (2022), Nebraska",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US31016,"State Senate District 16 (2022), Nebraska",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"3,065",+/-279,"3,065",(X)
610U800US31016,"State Senate District 16 (2022), Nebraska",137,Less than 15.0 percent,840,+/-171,27.4,+/-4.5
610U800US31016,"State Senate District 16 (2022), Nebraska",138,15.0 to 19.9 percent,382,+/-107,12.5,+/-3.4
610U800US31016,"State Senate District 16 (2022), Nebraska",139,20.0 to 24.9 percent,354,+/-121,11.5,+/-3.7
610U800US31016,"State Senate District 16 (2022), Nebraska",140,25.0 to 29.9 percent,438,+/-122,14.3,+/-3.9
610U800US31016,"State Senate District 16 (2022), Nebraska",141,30.0 to 34.9 percent,346,+/-113,11.3,+/-3.6
610U800US31016,"State Senate District 16 (2022), Nebraska",142,35.0 percent or more,705,+/-153,23.0,+/-4.8
610U800US31016,"State Senate District 16 (2022), Nebraska",142.3,,,,,
610U800US31016,"State Senate District 16 (2022), Nebraska",143,Not computed,523,+/-117,(X),(X)
610U800US31017,"State Senate District 17 (2022), Nebraska",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US31017,"State Senate District 17 (2022), Nebraska",0.5,,,,,
610U800US31017,"State Senate District 17 (2022), Nebraska",0.8,HOUSING OCCUPANCY,,,,
610U800US31017,"State Senate District 17 (2022), Nebraska",1,Total housing units,"14,813",+/-162,"14,813",(X)
610U800US31017,"State Senate District 17 (2022), Nebraska",2,Occupied housing units,"13,699",+/-284,92.5,+/-1.5
610U800US31017,"State Senate District 17 (2022), Nebraska",3,Vacant housing units,"1,114",+/-224,7.5,+/-1.5
610U800US31017,"State Senate District 17 (2022), Nebraska",3.3,,,,,
610U800US31017,"State Senate District 17 (2022), Nebraska",4,Homeowner vacancy rate,0.5,+/-0.6,(X),(X)
610U800US31017,"State Senate District 17 (2022), Nebraska",5,Rental vacancy rate,3.8,+/-2.0,(X),(X)
610U800US31017,"State Senate District 17 (2022), Nebraska",5.3,,,,,
610U800US31017,"State Senate District 17 (2022), Nebraska",5.5,UNITS IN STRUCTURE,,,,
610U800US31017,"State Senate District 17 (2022), Nebraska",6,Total housing units,"14,813",+/-162,"14,813",(X)
610U800US31017,"State Senate District 17 (2022), Nebraska",7,"1-unit, detached","10,881",+/-343,73.5,+/-2.2
610U800US31017,"State Senate District 17 (2022), Nebraska",8,"1-unit, attached",470,+/-137,3.2,+/-0.9
610U800US31017,"State Senate District 17 (2022), Nebraska",9,2 units,410,+/-130,2.8,+/-0.9
610U800US31017,"State Senate District 17 (2022), Nebraska",10,3 or 4 units,312,+/-109,2.1,+/-0.7
610U800US31017,"State Senate District 17 (2022), Nebraska",11,5 to 9 units,666,+/-197,4.5,+/-1.3
610U800US31017,"State Senate District 17 (2022), Nebraska",12,10 to 19 units,726,+/-211,4.9,+/-1.4
610U800US31017,"State Senate District 17 (2022), Nebraska",13,20 or more units,412,+/-187,2.8,+/-1.3
610U800US31017,"State Senate District 17 (2022), Nebraska",14,Mobile home,935,+/-201,6.3,+/-1.4
610U800US31017,"State Senate District 17 (2022), Nebraska",15,"Boat, RV, van, etc.",1,+/-2,0.0,+/-0.1
610U800US31017,"State Senate District 17 (2022), Nebraska",15.3,,,,,
610U800US31017,"State Senate District 17 (2022), Nebraska",15.5,YEAR STRUCTURE BUILT,,,,
610U800US31017,"State Senate District 17 (2022), Nebraska",16,Total housing units,"14,813",+/-162,"14,813",(X)
610U800US31017,"State Senate District 17 (2022), Nebraska",17,Built 2020 or later,3,+/-3,0.0,+/-0.1
610U800US31017,"State Senate District 17 (2022), Nebraska",18,Built 2010 to 2019,873,+/-213,5.9,+/-1.4
610U800US31017,"State Senate District 17 (2022), Nebraska",19,Built 2000 to 2009,"1,303",+/-233,8.8,+/-1.6
610U800US31017,"State Senate District 17 (2022), Nebraska",20,Built 1990 to 1999,"1,849",+/-312,12.5,+/-2.1
610U800US31017,"State Senate District 17 (2022), Nebraska",21,Built 1980 to 1989,"1,205",+/-222,8.1,+/-1.5
610U800US31017,"State Senate District 17 (2022), Nebraska",22,Built 1970 to 1979,"2,621",+/-318,17.7,+/-2.1
610U800US31017,"State Senate District 17 (2022), Nebraska",23,Built 1960 to 1969,"1,162",+/-213,7.8,+/-1.4
610U800US31017,"State Senate District 17 (2022), Nebraska",24,Built 1950 to 1959,"1,505",+/-354,10.2,+/-2.4
610U800US31017,"State Senate District 17 (2022), Nebraska",25,Built 1940 to 1949,"1,222",+/-234,8.2,+/-1.6
610U800US31017,"State Senate District 17 (2022), Nebraska",26,Built 1939 or earlier,"3,070",+/-319,20.7,+/-2.1
610U800US31017,"State Senate District 17 (2022), Nebraska",26.3,,,,,
610U800US31017,"State Senate District 17 (2022), Nebraska",26.5,ROOMS,,,,
610U800US31017,"State Senate District 17 (2022), Nebraska",27,Total housing units,"14,813",+/-162,"14,813",(X)
610U800US31017,"State Senate District 17 (2022), Nebraska",28,1 room,138,+/-81,0.9,+/-0.5
610U800US31017,"State Senate District 17 (2022), Nebraska",29,2 rooms,509,+/-217,3.4,+/-1.5
610U800US31017,"State Senate District 17 (2022), Nebraska",30,3 rooms,"1,121",+/-286,7.6,+/-1.9
610U800US31017,"State Senate District 17 (2022), Nebraska",31,4 rooms,"2,189",+/-315,14.8,+/-2.1
610U800US31017,"State Senate District 17 (2022), Nebraska",32,5 rooms,"2,833",+/-326,19.1,+/-2.2
610U800US31017,"State Senate District 17 (2022), Nebraska",33,6 rooms,"2,795",+/-297,18.9,+/-2.0
610U800US31017,"State Senate District 17 (2022), Nebraska",34,7 rooms,"1,453",+/-185,9.8,+/-1.3
610U800US31017,"State Senate District 17 (2022), Nebraska",35,8 rooms,"1,332",+/-187,9.0,+/-1.2
610U800US31017,"State Senate District 17 (2022), Nebraska",36,9 rooms or more,"2,443",+/-280,16.5,+/-1.9
610U800US31017,"State Senate District 17 (2022), Nebraska",37,Median rooms,5.7,+/-0.2,(X),(X)
610U800US31017,"State Senate District 17 (2022), Nebraska",37.3,,,,,
610U800US31017,"State Senate District 17 (2022), Nebraska",37.5,BEDROOMS,,,,
610U800US31017,"State Senate District 17 (2022), Nebraska",38,Total housing units,"14,813",+/-162,"14,813",(X)
610U800US31017,"State Senate District 17 (2022), Nebraska",39,No bedroom,173,+/-77,1.2,+/-0.5
610U800US31017,"State Senate District 17 (2022), Nebraska",40,1 bedroom,"1,137",+/-270,7.7,+/-1.8
610U800US31017,"State Senate District 17 (2022), Nebraska",41,2 bedrooms,"4,202",+/-438,28.4,+/-2.9
610U800US31017,"State Senate District 17 (2022), Nebraska",42,3 bedrooms,"5,779",+/-416,39.0,+/-2.8
610U800US31017,"State Senate District 17 (2022), Nebraska",43,4 bedrooms,"2,497",+/-231,16.9,+/-1.5
610U800US31017,"State Senate District 17 (2022), Nebraska",44,5 or more bedrooms,"1,025",+/-241,6.9,+/-1.6
610U800US31017,"State Senate District 17 (2022), Nebraska",44.3,,,,,
610U800US31017,"State Senate District 17 (2022), Nebraska",44.5,HOUSING TENURE,,,,
610U800US31017,"State Senate District 17 (2022), Nebraska",45,Occupied housing units,"13,699",+/-284,"13,699",(X)
610U800US31017,"State Senate District 17 (2022), Nebraska",46,Owner-occupied,"9,170",+/-368,66.9,+/-2.4
610U800US31017,"State Senate District 17 (2022), Nebraska",47,Renter-occupied,"4,529",+/-350,33.1,+/-2.4
610U800US31017,"State Senate District 17 (2022), Nebraska",47.3,,,,,
610U800US31017,"State Senate District 17 (2022), Nebraska",48,Average household size of owner-occupied unit,2.85,+/-0.10,(X),(X)
610U800US31017,"State Senate District 17 (2022), Nebraska",49,Average household size of renter-occupied unit,2.65,+/-0.15,(X),(X)
610U800US31017,"State Senate District 17 (2022), Nebraska",49.3,,,,,
610U800US31017,"State Senate District 17 (2022), Nebraska",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US31017,"State Senate District 17 (2022), Nebraska",50,Occupied housing units,"13,699",+/-284,"13,699",(X)
610U800US31017,"State Senate District 17 (2022), Nebraska",51,Moved in 2019 or later,984,+/-247,7.2,+/-1.8
610U800US31017,"State Senate District 17 (2022), Nebraska",52,Moved in 2015 to 2018,"3,657",+/-417,26.7,+/-2.8
610U800US31017,"State Senate District 17 (2022), Nebraska",53,Moved in 2010 to 2014,"2,703",+/-351,19.7,+/-2.7
610U800US31017,"State Senate District 17 (2022), Nebraska",54,Moved in 2000 to 2009,"2,816",+/-377,20.6,+/-2.8
610U800US31017,"State Senate District 17 (2022), Nebraska",55,Moved in 1990 to 1999,"1,697",+/-234,12.4,+/-1.7
610U800US31017,"State Senate District 17 (2022), Nebraska",56,Moved in 1989 and earlier,"1,842",+/-161,13.4,+/-1.1
610U800US31017,"State Senate District 17 (2022), Nebraska",56.3,,,,,
610U800US31017,"State Senate District 17 (2022), Nebraska",56.5,VEHICLES AVAILABLE,,,,
610U800US31017,"State Senate District 17 (2022), Nebraska",57,Occupied housing units,"13,699",+/-284,"13,699",(X)
610U800US31017,"State Senate District 17 (2022), Nebraska",58,No vehicles available,950,+/-218,6.9,+/-1.6
610U800US31017,"State Senate District 17 (2022), Nebraska",59,1 vehicle available,"3,298",+/-364,24.1,+/-2.6
610U800US31017,"State Senate District 17 (2022), Nebraska",60,2 vehicles available,"4,968",+/-422,36.3,+/-3.0
610U800US31017,"State Senate District 17 (2022), Nebraska",61,3 or more vehicles available,"4,483",+/-372,32.7,+/-2.6
610U800US31017,"State Senate District 17 (2022), Nebraska",61.3,,,,,
610U800US31017,"State Senate District 17 (2022), Nebraska",61.5,HOUSE HEATING FUEL,,,,
610U800US31017,"State Senate District 17 (2022), Nebraska",62,Occupied housing units,"13,699",+/-284,"13,699",(X)
610U800US31017,"State Senate District 17 (2022), Nebraska",63,Utility gas,"6,589",+/-446,48.1,+/-3.2
610U800US31017,"State Senate District 17 (2022), Nebraska",64,"Bottled, tank, or LP gas","1,706",+/-129,12.5,+/-0.9
610U800US31017,"State Senate District 17 (2022), Nebraska",65,Electricity,"4,704",+/-455,34.3,+/-3.2
610U800US31017,"State Senate District 17 (2022), Nebraska",66,"Fuel oil, kerosene, etc.",459,+/-166,3.4,+/-1.2
610U800US31017,"State Senate District 17 (2022), Nebraska",67,Coal or coke,0,+/-21,0.0,+/-0.2
610U800US31017,"State Senate District 17 (2022), Nebraska",68,Wood,103,+/-29,0.8,+/-0.2
610U800US31017,"State Senate District 17 (2022), Nebraska",69,Solar energy,0,+/-21,0.0,+/-0.2
610U800US31017,"State Senate District 17 (2022), Nebraska",70,Other fuel,96,+/-33,0.7,+/-0.2
610U800US31017,"State Senate District 17 (2022), Nebraska",71,No fuel used,42,+/-36,0.3,+/-0.3
610U800US31017,"State Senate District 17 (2022), Nebraska",71.3,,,,,
610U800US31017,"State Senate District 17 (2022), Nebraska",71.5,SELECTED CHARACTERISTICS,,,,
610U800US31017,"State Senate District 17 (2022), Nebraska",72,Occupied housing units,"13,699",+/-284,"13,699",(X)
610U800US31017,"State Senate District 17 (2022), Nebraska",73,Lacking complete plumbing facilities,50,+/-34,0.4,+/-0.3
610U800US31017,"State Senate District 17 (2022), Nebraska",74,Lacking complete kitchen facilities,286,+/-139,2.1,+/-1.0
610U800US31017,"State Senate District 17 (2022), Nebraska",75,No telephone service available,201,+/-93,1.5,+/-0.7
610U800US31017,"State Senate District 17 (2022), Nebraska",75.3,,,,,
610U800US31017,"State Senate District 17 (2022), Nebraska",75.5,OCCUPANTS PER ROOM,,,,
610U800US31017,"State Senate District 17 (2022), Nebraska",76,Occupied housing units,"13,699",+/-284,"13,699",(X)
610U800US31017,"State Senate District 17 (2022), Nebraska",77,1.00 or less,"12,771",+/-363,93.2,+/-1.5
610U800US31017,"State Senate District 17 (2022), Nebraska",78,1.01 to 1.50,625,+/-188,4.6,+/-1.4
610U800US31017,"State Senate District 17 (2022), Nebraska",79,1.51 or more,303,+/-138,2.2,+/-1.0
610U800US31017,"State Senate District 17 (2022), Nebraska",79.3,,,,,
610U800US31017,"State Senate District 17 (2022), Nebraska",79.5,VALUE,,,,
610U800US31017,"State Senate District 17 (2022), Nebraska",80,Owner-occupied units,"9,170",+/-368,"9,170",(X)
610U800US31017,"State Senate District 17 (2022), Nebraska",81,"Less than $50,000","1,181",+/-187,12.9,+/-1.9
610U800US31017,"State Senate District 17 (2022), Nebraska",82,"$50,000 to $99,999","1,901",+/-257,20.7,+/-2.6
610U800US31017,"State Senate District 17 (2022), Nebraska",83,"$100,000 to $149,999","2,081",+/-308,22.7,+/-3.2
610U800US31017,"State Senate District 17 (2022), Nebraska",84,"$150,000 to $199,999","1,794",+/-305,19.6,+/-3.1
610U800US31017,"State Senate District 17 (2022), Nebraska",85,"$200,000 to $299,999","1,429",+/-193,15.6,+/-2.1
610U800US31017,"State Senate District 17 (2022), Nebraska",86,"$300,000 to $499,999",560,+/-110,6.1,+/-1.2
610U800US31017,"State Senate District 17 (2022), Nebraska",87,"$500,000 to $999,999",122,+/-47,1.3,+/-0.5
610U800US31017,"State Senate District 17 (2022), Nebraska",88,"$1,000,000 or more",102,+/-59,1.1,+/-0.7
610U800US31017,"State Senate District 17 (2022), Nebraska",89,Median (dollars),"132,700","+/-9,159",(X),(X)
610U800US31017,"State Senate District 17 (2022), Nebraska",89.3,,,,,
610U800US31017,"State Senate District 17 (2022), Nebraska",89.5,MORTGAGE STATUS,,,,
610U800US31017,"State Senate District 17 (2022), Nebraska",90,Owner-occupied units,"9,170",+/-368,"9,170",(X)
610U800US31017,"State Senate District 17 (2022), Nebraska",91,Housing units with a mortgage,"4,566",+/-403,49.8,+/-3.4
610U800US31017,"State Senate District 17 (2022), Nebraska",92,Housing units without a mortgage,"4,604",+/-305,50.2,+/-3.4
610U800US31017,"State Senate District 17 (2022), Nebraska",92.3,,,,,
610U800US31017,"State Senate District 17 (2022), Nebraska",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US31017,"State Senate District 17 (2022), Nebraska",93,Housing units with a mortgage,"4,566",+/-403,"4,566",(X)
610U800US31017,"State Senate District 17 (2022), Nebraska",94,Less than $500,26,+/-19,0.6,+/-0.4
610U800US31017,"State Senate District 17 (2022), Nebraska",95,$500 to $999,"1,175",+/-242,25.7,+/-5.0
610U800US31017,"State Senate District 17 (2022), Nebraska",96,"$1,000 to $1,499","1,879",+/-318,41.2,+/-5.2
610U800US31017,"State Senate District 17 (2022), Nebraska",97,"$1,500 to $1,999",943,+/-215,20.7,+/-4.3
610U800US31017,"State Senate District 17 (2022), Nebraska",98,"$2,000 to $2,499",319,+/-120,7.0,+/-2.7
610U800US31017,"State Senate District 17 (2022), Nebraska",99,"$2,500 to $2,999",149,+/-55,3.3,+/-1.2
610U800US31017,"State Senate District 17 (2022), Nebraska",100,"$3,000 or more",75,+/-41,1.6,+/-0.9
610U800US31017,"State Senate District 17 (2022), Nebraska",101,Median (dollars),"1,242",+/-61,(X),(X)
610U800US31017,"State Senate District 17 (2022), Nebraska",101.3,,,,,
610U800US31017,"State Senate District 17 (2022), Nebraska",102,Housing units without a mortgage,"4,604",+/-305,"4,604",(X)
610U800US31017,"State Senate District 17 (2022), Nebraska",103,Less than $250,427,+/-96,9.3,+/-2.0
610U800US31017,"State Senate District 17 (2022), Nebraska",104,$250 to $399,984,+/-190,21.4,+/-3.9
