"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US39018,"State Senate District 18 (2022), Ohio",37.5,BEDROOMS,,,,
610U800US39018,"State Senate District 18 (2022), Ohio",38,Total housing units,"169,230",+/-916,"169,230",(X)
610U800US39018,"State Senate District 18 (2022), Ohio",39,No bedroom,"2,082",+/-357,1.2,+/-0.2
610U800US39018,"State Senate District 18 (2022), Ohio",40,1 bedroom,"14,447",+/-910,8.5,+/-0.5
610U800US39018,"State Senate District 18 (2022), Ohio",41,2 bedrooms,"36,309","+/-1,235",21.5,+/-0.7
610U800US39018,"State Senate District 18 (2022), Ohio",42,3 bedrooms,"71,378","+/-1,476",42.2,+/-0.8
610U800US39018,"State Senate District 18 (2022), Ohio",43,4 bedrooms,"37,538","+/-1,194",22.2,+/-0.7
610U800US39018,"State Senate District 18 (2022), Ohio",44,5 or more bedrooms,"7,476",+/-525,4.4,+/-0.3
610U800US39018,"State Senate District 18 (2022), Ohio",44.3,,,,,
610U800US39018,"State Senate District 18 (2022), Ohio",44.5,HOUSING TENURE,,,,
610U800US39018,"State Senate District 18 (2022), Ohio",45,Occupied housing units,"158,210","+/-1,053","158,210",(X)
610U800US39018,"State Senate District 18 (2022), Ohio",46,Owner-occupied,"113,841","+/-1,652",72.0,+/-0.9
610U800US39018,"State Senate District 18 (2022), Ohio",47,Renter-occupied,"44,369","+/-1,545",28.0,+/-0.9
610U800US39018,"State Senate District 18 (2022), Ohio",47.3,,,,,
610U800US39018,"State Senate District 18 (2022), Ohio",48,Average household size of owner-occupied unit,2.43,+/-0.02,(X),(X)
610U800US39018,"State Senate District 18 (2022), Ohio",49,Average household size of renter-occupied unit,2.03,+/-0.05,(X),(X)
610U800US39018,"State Senate District 18 (2022), Ohio",49.3,,,,,
610U800US39018,"State Senate District 18 (2022), Ohio",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US39018,"State Senate District 18 (2022), Ohio",50,Occupied housing units,"158,210","+/-1,053","158,210",(X)
610U800US39018,"State Senate District 18 (2022), Ohio",51,Moved in 2019 or later,"13,199",+/-899,8.3,+/-0.6
610U800US39018,"State Senate District 18 (2022), Ohio",52,Moved in 2015 to 2018,"39,309","+/-1,297",24.8,+/-0.8
610U800US39018,"State Senate District 18 (2022), Ohio",53,Moved in 2010 to 2014,"23,756","+/-1,131",15.0,+/-0.7
610U800US39018,"State Senate District 18 (2022), Ohio",54,Moved in 2000 to 2009,"33,068","+/-1,271",20.9,+/-0.8
610U800US39018,"State Senate District 18 (2022), Ohio",55,Moved in 1990 to 1999,"21,933","+/-1,013",13.9,+/-0.6
610U800US39018,"State Senate District 18 (2022), Ohio",56,Moved in 1989 and earlier,"26,945","+/-1,084",17.0,+/-0.7
610U800US39018,"State Senate District 18 (2022), Ohio",56.3,,,,,
610U800US39018,"State Senate District 18 (2022), Ohio",56.5,VEHICLES AVAILABLE,,,,
610U800US39018,"State Senate District 18 (2022), Ohio",57,Occupied housing units,"158,210","+/-1,053","158,210",(X)
610U800US39018,"State Senate District 18 (2022), Ohio",58,No vehicles available,"8,357",+/-647,5.3,+/-0.4
610U800US39018,"State Senate District 18 (2022), Ohio",59,1 vehicle available,"55,502","+/-1,355",35.1,+/-0.8
610U800US39018,"State Senate District 18 (2022), Ohio",60,2 vehicles available,"63,830","+/-1,422",40.3,+/-0.9
610U800US39018,"State Senate District 18 (2022), Ohio",61,3 or more vehicles available,"30,521","+/-1,174",19.3,+/-0.7
610U800US39018,"State Senate District 18 (2022), Ohio",61.3,,,,,
610U800US39018,"State Senate District 18 (2022), Ohio",61.5,HOUSE HEATING FUEL,,,,
610U800US39018,"State Senate District 18 (2022), Ohio",62,Occupied housing units,"158,210","+/-1,053","158,210",(X)
610U800US39018,"State Senate District 18 (2022), Ohio",63,Utility gas,"127,893","+/-1,614",80.8,+/-0.8
610U800US39018,"State Senate District 18 (2022), Ohio",64,"Bottled, tank, or LP gas","1,916",+/-270,1.2,+/-0.2
610U800US39018,"State Senate District 18 (2022), Ohio",65,Electricity,"24,430","+/-1,173",15.4,+/-0.7
610U800US39018,"State Senate District 18 (2022), Ohio",66,"Fuel oil, kerosene, etc.","1,486",+/-289,0.9,+/-0.2
610U800US39018,"State Senate District 18 (2022), Ohio",67,Coal or coke,27,+/-26,0.0,+/-0.1
610U800US39018,"State Senate District 18 (2022), Ohio",68,Wood,521,+/-141,0.3,+/-0.1
610U800US39018,"State Senate District 18 (2022), Ohio",69,Solar energy,41,+/-53,0.0,+/-0.1
610U800US39018,"State Senate District 18 (2022), Ohio",70,Other fuel,"1,231",+/-296,0.8,+/-0.2
610U800US39018,"State Senate District 18 (2022), Ohio",71,No fuel used,665,+/-180,0.4,+/-0.1
610U800US39018,"State Senate District 18 (2022), Ohio",71.3,,,,,
610U800US39018,"State Senate District 18 (2022), Ohio",71.5,SELECTED CHARACTERISTICS,,,,
610U800US39018,"State Senate District 18 (2022), Ohio",72,Occupied housing units,"158,210","+/-1,053","158,210",(X)
610U800US39018,"State Senate District 18 (2022), Ohio",73,Lacking complete plumbing facilities,374,+/-139,0.2,+/-0.1
610U800US39018,"State Senate District 18 (2022), Ohio",74,Lacking complete kitchen facilities,"1,069",+/-212,0.7,+/-0.1
610U800US39018,"State Senate District 18 (2022), Ohio",75,No telephone service available,"1,185",+/-223,0.7,+/-0.1
610U800US39018,"State Senate District 18 (2022), Ohio",75.3,,,,,
610U800US39018,"State Senate District 18 (2022), Ohio",75.5,OCCUPANTS PER ROOM,,,,
610U800US39018,"State Senate District 18 (2022), Ohio",76,Occupied housing units,"158,210","+/-1,053","158,210",(X)
610U800US39018,"State Senate District 18 (2022), Ohio",77,1.00 or less,"156,678","+/-1,104",99.0,+/-0.2
610U800US39018,"State Senate District 18 (2022), Ohio",78,1.01 to 1.50,"1,191",+/-282,0.8,+/-0.2
610U800US39018,"State Senate District 18 (2022), Ohio",79,1.51 or more,341,+/-130,0.2,+/-0.1
610U800US39018,"State Senate District 18 (2022), Ohio",79.3,,,,,
610U800US39018,"State Senate District 18 (2022), Ohio",79.5,VALUE,,,,
610U800US39018,"State Senate District 18 (2022), Ohio",80,Owner-occupied units,"113,841","+/-1,652","113,841",(X)
610U800US39018,"State Senate District 18 (2022), Ohio",81,"Less than $50,000","4,508",+/-414,4.0,+/-0.4
610U800US39018,"State Senate District 18 (2022), Ohio",82,"$50,000 to $99,999","13,027",+/-742,11.4,+/-0.6
610U800US39018,"State Senate District 18 (2022), Ohio",83,"$100,000 to $149,999","24,768","+/-1,151",21.8,+/-0.9
610U800US39018,"State Senate District 18 (2022), Ohio",84,"$150,000 to $199,999","20,929",+/-968,18.4,+/-0.8
610U800US39018,"State Senate District 18 (2022), Ohio",85,"$200,000 to $299,999","25,385","+/-1,036",22.3,+/-0.9
610U800US39018,"State Senate District 18 (2022), Ohio",86,"$300,000 to $499,999","17,361",+/-774,15.3,+/-0.6
610U800US39018,"State Senate District 18 (2022), Ohio",87,"$500,000 to $999,999","6,674",+/-488,5.9,+/-0.4
610U800US39018,"State Senate District 18 (2022), Ohio",88,"$1,000,000 or more","1,189",+/-201,1.0,+/-0.2
610U800US39018,"State Senate District 18 (2022), Ohio",89,Median (dollars),"181,400","+/-2,853",(X),(X)
610U800US39018,"State Senate District 18 (2022), Ohio",89.3,,,,,
610U800US39018,"State Senate District 18 (2022), Ohio",89.5,MORTGAGE STATUS,,,,
610U800US39018,"State Senate District 18 (2022), Ohio",90,Owner-occupied units,"113,841","+/-1,652","113,841",(X)
610U800US39018,"State Senate District 18 (2022), Ohio",91,Housing units with a mortgage,"70,690","+/-1,544",62.1,+/-1.0
610U800US39018,"State Senate District 18 (2022), Ohio",92,Housing units without a mortgage,"43,151","+/-1,261",37.9,+/-1.0
610U800US39018,"State Senate District 18 (2022), Ohio",92.3,,,,,
610U800US39018,"State Senate District 18 (2022), Ohio",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US39018,"State Senate District 18 (2022), Ohio",93,Housing units with a mortgage,"70,690","+/-1,544","70,690",(X)
610U800US39018,"State Senate District 18 (2022), Ohio",94,Less than $500,635,+/-228,0.9,+/-0.3
610U800US39018,"State Senate District 18 (2022), Ohio",95,$500 to $999,"12,155",+/-744,17.2,+/-1.1
610U800US39018,"State Senate District 18 (2022), Ohio",96,"$1,000 to $1,499","24,899","+/-1,099",35.2,+/-1.2
610U800US39018,"State Senate District 18 (2022), Ohio",97,"$1,500 to $1,999","14,796",+/-831,20.9,+/-1.1
610U800US39018,"State Senate District 18 (2022), Ohio",98,"$2,000 to $2,499","8,630",+/-550,12.2,+/-0.8
610U800US39018,"State Senate District 18 (2022), Ohio",99,"$2,500 to $2,999","3,915",+/-410,5.5,+/-0.6
610U800US39018,"State Senate District 18 (2022), Ohio",100,"$3,000 or more","5,660",+/-523,8.0,+/-0.7
610U800US39018,"State Senate District 18 (2022), Ohio",101,Median (dollars),"1,450",+/-18,(X),(X)
610U800US39018,"State Senate District 18 (2022), Ohio",101.3,,,,,
610U800US39018,"State Senate District 18 (2022), Ohio",102,Housing units without a mortgage,"43,151","+/-1,261","43,151",(X)
610U800US39018,"State Senate District 18 (2022), Ohio",103,Less than $250,"1,220",+/-245,2.8,+/-0.6
610U800US39018,"State Senate District 18 (2022), Ohio",104,$250 to $399,"5,276",+/-468,12.2,+/-1.0
610U800US39018,"State Senate District 18 (2022), Ohio",105,$400 to $599,"14,427",+/-785,33.4,+/-1.5
610U800US39018,"State Senate District 18 (2022), Ohio",106,$600 to $799,"10,905",+/-724,25.3,+/-1.4
610U800US39018,"State Senate District 18 (2022), Ohio",107,$800 to $999,"4,810",+/-441,11.1,+/-1.0
610U800US39018,"State Senate District 18 (2022), Ohio",108,"$1,000 or more","6,513",+/-454,15.1,+/-1.0
610U800US39018,"State Senate District 18 (2022), Ohio",109,Median (dollars),611,+/-11,(X),(X)
610U800US39018,"State Senate District 18 (2022), Ohio",109.3,,,,,
610U800US39018,"State Senate District 18 (2022), Ohio",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US39018,"State Senate District 18 (2022), Ohio",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"70,221","+/-1,523","70,221",(X)
610U800US39018,"State Senate District 18 (2022), Ohio",111,Less than 20.0 percent,"37,679","+/-1,063",53.7,+/-1.2
610U800US39018,"State Senate District 18 (2022), Ohio",112,20.0 to 24.9 percent,"10,737",+/-739,15.3,+/-1.0
610U800US39018,"State Senate District 18 (2022), Ohio",113,25.0 to 29.9 percent,"6,306",+/-581,9.0,+/-0.8
610U800US39018,"State Senate District 18 (2022), Ohio",114,30.0 to 34.9 percent,"4,325",+/-633,6.2,+/-0.9
610U800US39018,"State Senate District 18 (2022), Ohio",115,35.0 percent or more,"11,174",+/-704,15.9,+/-1.0
610U800US39018,"State Senate District 18 (2022), Ohio",115.3,,,,,
610U800US39018,"State Senate District 18 (2022), Ohio",116,Not computed,469,+/-233,(X),(X)
610U800US39018,"State Senate District 18 (2022), Ohio",116.3,,,,,
610U800US39018,"State Senate District 18 (2022), Ohio",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"42,730","+/-1,267","42,730",(X)
610U800US39018,"State Senate District 18 (2022), Ohio",118,Less than 10.0 percent,"18,730",+/-892,43.8,+/-1.5
610U800US39018,"State Senate District 18 (2022), Ohio",119,10.0 to 14.9 percent,"8,304",+/-577,19.4,+/-1.1
610U800US39018,"State Senate District 18 (2022), Ohio",120,15.0 to 19.9 percent,"5,759",+/-576,13.5,+/-1.3
610U800US39018,"State Senate District 18 (2022), Ohio",121,20.0 to 24.9 percent,"2,731",+/-284,6.4,+/-0.7
610U800US39018,"State Senate District 18 (2022), Ohio",122,25.0 to 29.9 percent,"2,022",+/-332,4.7,+/-0.8
610U800US39018,"State Senate District 18 (2022), Ohio",123,30.0 to 34.9 percent,"1,258",+/-247,2.9,+/-0.6
610U800US39018,"State Senate District 18 (2022), Ohio",124,35.0 percent or more,"3,926",+/-390,9.2,+/-0.9
610U800US39018,"State Senate District 18 (2022), Ohio",124.3,,,,,
610U800US39018,"State Senate District 18 (2022), Ohio",125,Not computed,421,+/-144,(X),(X)
610U800US39018,"State Senate District 18 (2022), Ohio",125.3,,,,,
610U800US39018,"State Senate District 18 (2022), Ohio",125.5,GROSS RENT,,,,
610U800US39018,"State Senate District 18 (2022), Ohio",126,Occupied units paying rent,"42,427","+/-1,554","42,427",(X)
610U800US39018,"State Senate District 18 (2022), Ohio",127,Less than $500,"2,518",+/-446,5.9,+/-1.0
610U800US39018,"State Senate District 18 (2022), Ohio",128,$500 to $999,"22,224","+/-1,114",52.4,+/-2.2
610U800US39018,"State Senate District 18 (2022), Ohio",129,"$1,000 to $1,499","13,274","+/-1,016",31.3,+/-1.9
610U800US39018,"State Senate District 18 (2022), Ohio",130,"$1,500 to $1,999","3,154",+/-407,7.4,+/-0.9
610U800US39018,"State Senate District 18 (2022), Ohio",131,"$2,000 to $2,499",398,+/-130,0.9,+/-0.3
610U800US39018,"State Senate District 18 (2022), Ohio",132,"$2,500 to $2,999",343,+/-212,0.8,+/-0.5
610U800US39018,"State Senate District 18 (2022), Ohio",133,"$3,000 or more",516,+/-111,1.2,+/-0.3
610U800US39018,"State Senate District 18 (2022), Ohio",134,Median (dollars),945,+/-12,(X),(X)
610U800US39018,"State Senate District 18 (2022), Ohio",134.3,,,,,
610U800US39018,"State Senate District 18 (2022), Ohio",135,No rent paid,"1,942",+/-315,(X),(X)
610U800US39018,"State Senate District 18 (2022), Ohio",135.3,,,,,
610U800US39018,"State Senate District 18 (2022), Ohio",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US39018,"State Senate District 18 (2022), Ohio",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"41,829","+/-1,555","41,829",(X)
610U800US39018,"State Senate District 18 (2022), Ohio",137,Less than 15.0 percent,"6,300",+/-669,15.1,+/-1.5
610U800US39018,"State Senate District 18 (2022), Ohio",138,15.0 to 19.9 percent,"6,547",+/-776,15.7,+/-1.7
610U800US39018,"State Senate District 18 (2022), Ohio",139,20.0 to 24.9 percent,"6,526",+/-881,15.6,+/-1.9
610U800US39018,"State Senate District 18 (2022), Ohio",140,25.0 to 29.9 percent,"5,399",+/-697,12.9,+/-1.6
610U800US39018,"State Senate District 18 (2022), Ohio",141,30.0 to 34.9 percent,"3,584",+/-570,8.6,+/-1.4
610U800US39018,"State Senate District 18 (2022), Ohio",142,35.0 percent or more,"13,473",+/-938,32.2,+/-2.1
610U800US39018,"State Senate District 18 (2022), Ohio",142.3,,,,,
610U800US39018,"State Senate District 18 (2022), Ohio",143,Not computed,"2,540",+/-481,(X),(X)
610U800US39019,"State Senate District 19 (2022), Ohio",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US39019,"State Senate District 19 (2022), Ohio",0.5,,,,,
610U800US39019,"State Senate District 19 (2022), Ohio",0.8,HOUSING OCCUPANCY,,,,
610U800US39019,"State Senate District 19 (2022), Ohio",1,Total housing units,"136,598",+/-214,"136,598",(X)
610U800US39019,"State Senate District 19 (2022), Ohio",2,Occupied housing units,"127,174",+/-848,93.1,+/-0.6
610U800US39019,"State Senate District 19 (2022), Ohio",3,Vacant housing units,"9,424",+/-809,6.9,+/-0.6
610U800US39019,"State Senate District 19 (2022), Ohio",3.3,,,,,
610U800US39019,"State Senate District 19 (2022), Ohio",4,Homeowner vacancy rate,0.6,+/-0.2,(X),(X)
610U800US39019,"State Senate District 19 (2022), Ohio",5,Rental vacancy rate,5.8,+/-1.4,(X),(X)
610U800US39019,"State Senate District 19 (2022), Ohio",5.3,,,,,
610U800US39019,"State Senate District 19 (2022), Ohio",5.5,UNITS IN STRUCTURE,,,,
610U800US39019,"State Senate District 19 (2022), Ohio",6,Total housing units,"136,598",+/-214,"136,598",(X)
610U800US39019,"State Senate District 19 (2022), Ohio",7,"1-unit, detached","104,502",+/-995,76.5,+/-0.7
610U800US39019,"State Senate District 19 (2022), Ohio",8,"1-unit, attached","8,026",+/-666,5.9,+/-0.5
610U800US39019,"State Senate District 19 (2022), Ohio",9,2 units,"2,585",+/-399,1.9,+/-0.3
610U800US39019,"State Senate District 19 (2022), Ohio",10,3 or 4 units,"4,901",+/-563,3.6,+/-0.4
610U800US39019,"State Senate District 19 (2022), Ohio",11,5 to 9 units,"4,167",+/-490,3.1,+/-0.4
610U800US39019,"State Senate District 19 (2022), Ohio",12,10 to 19 units,"2,521",+/-361,1.8,+/-0.3
610U800US39019,"State Senate District 19 (2022), Ohio",13,20 or more units,"4,250",+/-486,3.1,+/-0.4
610U800US39019,"State Senate District 19 (2022), Ohio",14,Mobile home,"5,612",+/-573,4.1,+/-0.4
610U800US39019,"State Senate District 19 (2022), Ohio",15,"Boat, RV, van, etc.",34,+/-41,0.0,+/-0.1
610U800US39019,"State Senate District 19 (2022), Ohio",15.3,,,,,
610U800US39019,"State Senate District 19 (2022), Ohio",15.5,YEAR STRUCTURE BUILT,,,,
610U800US39019,"State Senate District 19 (2022), Ohio",16,Total housing units,"136,598",+/-214,"136,598",(X)
610U800US39019,"State Senate District 19 (2022), Ohio",17,Built 2020 or later,380,+/-150,0.3,+/-0.1
610U800US39019,"State Senate District 19 (2022), Ohio",18,Built 2010 to 2019,"16,109",+/-903,11.8,+/-0.7
610U800US39019,"State Senate District 19 (2022), Ohio",19,Built 2000 to 2009,"31,071",+/-893,22.7,+/-0.7
610U800US39019,"State Senate District 19 (2022), Ohio",20,Built 1990 to 1999,"26,872","+/-1,060",19.7,+/-0.8
610U800US39019,"State Senate District 19 (2022), Ohio",21,Built 1980 to 1989,"12,884",+/-751,9.4,+/-0.5
610U800US39019,"State Senate District 19 (2022), Ohio",22,Built 1970 to 1979,"12,362",+/-680,9.0,+/-0.5
610U800US39019,"State Senate District 19 (2022), Ohio",23,Built 1960 to 1969,"7,695",+/-534,5.6,+/-0.4
610U800US39019,"State Senate District 19 (2022), Ohio",24,Built 1950 to 1959,"7,007",+/-615,5.1,+/-0.4
610U800US39019,"State Senate District 19 (2022), Ohio",25,Built 1940 to 1949,"3,444",+/-391,2.5,+/-0.3
610U800US39019,"State Senate District 19 (2022), Ohio",26,Built 1939 or earlier,"18,774",+/-884,13.7,+/-0.7
610U800US39019,"State Senate District 19 (2022), Ohio",26.3,,,,,
610U800US39019,"State Senate District 19 (2022), Ohio",26.5,ROOMS,,,,
610U800US39019,"State Senate District 19 (2022), Ohio",27,Total housing units,"136,598",+/-214,"136,598",(X)
610U800US39019,"State Senate District 19 (2022), Ohio",28,1 room,963,+/-276,0.7,+/-0.2
610U800US39019,"State Senate District 19 (2022), Ohio",29,2 rooms,"1,823",+/-384,1.3,+/-0.3
610U800US39019,"State Senate District 19 (2022), Ohio",30,3 rooms,"6,903",+/-710,5.1,+/-0.5
610U800US39019,"State Senate District 19 (2022), Ohio",31,4 rooms,"13,188",+/-859,9.7,+/-0.6
610U800US39019,"State Senate District 19 (2022), Ohio",32,5 rooms,"19,358",+/-967,14.2,+/-0.7
610U800US39019,"State Senate District 19 (2022), Ohio",33,6 rooms,"20,813",+/-948,15.2,+/-0.7
610U800US39019,"State Senate District 19 (2022), Ohio",34,7 rooms,"19,959","+/-1,030",14.6,+/-0.8
610U800US39019,"State Senate District 19 (2022), Ohio",35,8 rooms,"19,110",+/-932,14.0,+/-0.7
610U800US39019,"State Senate District 19 (2022), Ohio",36,9 rooms or more,"34,481","+/-1,206",25.2,+/-0.9
610U800US39019,"State Senate District 19 (2022), Ohio",37,Median rooms,6.8,+/-0.1,(X),(X)
610U800US39019,"State Senate District 19 (2022), Ohio",37.3,,,,,
610U800US39019,"State Senate District 19 (2022), Ohio",37.5,BEDROOMS,,,,
610U800US39019,"State Senate District 19 (2022), Ohio",38,Total housing units,"136,598",+/-214,"136,598",(X)
610U800US39019,"State Senate District 19 (2022), Ohio",39,No bedroom,"1,154",+/-298,0.8,+/-0.2
610U800US39019,"State Senate District 19 (2022), Ohio",40,1 bedroom,"7,781",+/-633,5.7,+/-0.5
610U800US39019,"State Senate District 19 (2022), Ohio",41,2 bedrooms,"27,590","+/-1,168",20.2,+/-0.9
610U800US39019,"State Senate District 19 (2022), Ohio",42,3 bedrooms,"51,905","+/-1,392",38.0,+/-1.0
610U800US39019,"State Senate District 19 (2022), Ohio",43,4 bedrooms,"38,026","+/-1,202",27.8,+/-0.9
610U800US39019,"State Senate District 19 (2022), Ohio",44,5 or more bedrooms,"10,142",+/-587,7.4,+/-0.4
610U800US39019,"State Senate District 19 (2022), Ohio",44.3,,,,,
610U800US39019,"State Senate District 19 (2022), Ohio",44.5,HOUSING TENURE,,,,
