"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US40027,"State Senate District 27 (2022), Oklahoma",54,Moved in 2000 to 2009,"6,183",+/-391,20.9,+/-1.3
610U800US40027,"State Senate District 27 (2022), Oklahoma",55,Moved in 1990 to 1999,"3,323",+/-330,11.3,+/-1.1
610U800US40027,"State Senate District 27 (2022), Oklahoma",56,Moved in 1989 and earlier,"4,929",+/-275,16.7,+/-1.0
610U800US40027,"State Senate District 27 (2022), Oklahoma",56.3,,,,,
610U800US40027,"State Senate District 27 (2022), Oklahoma",56.5,VEHICLES AVAILABLE,,,,
610U800US40027,"State Senate District 27 (2022), Oklahoma",57,Occupied housing units,"29,525",+/-451,"29,525",(X)
610U800US40027,"State Senate District 27 (2022), Oklahoma",58,No vehicles available,"1,132",+/-235,3.8,+/-0.8
610U800US40027,"State Senate District 27 (2022), Oklahoma",59,1 vehicle available,"7,848",+/-529,26.6,+/-1.7
610U800US40027,"State Senate District 27 (2022), Oklahoma",60,2 vehicles available,"11,016",+/-594,37.3,+/-1.9
610U800US40027,"State Senate District 27 (2022), Oklahoma",61,3 or more vehicles available,"9,529",+/-565,32.3,+/-2.0
610U800US40027,"State Senate District 27 (2022), Oklahoma",61.3,,,,,
610U800US40027,"State Senate District 27 (2022), Oklahoma",61.5,HOUSE HEATING FUEL,,,,
610U800US40027,"State Senate District 27 (2022), Oklahoma",62,Occupied housing units,"29,525",+/-451,"29,525",(X)
610U800US40027,"State Senate District 27 (2022), Oklahoma",63,Utility gas,"15,816",+/-494,53.6,+/-1.6
610U800US40027,"State Senate District 27 (2022), Oklahoma",64,"Bottled, tank, or LP gas","4,187",+/-281,14.2,+/-0.9
610U800US40027,"State Senate District 27 (2022), Oklahoma",65,Electricity,"8,614",+/-525,29.2,+/-1.6
610U800US40027,"State Senate District 27 (2022), Oklahoma",66,"Fuel oil, kerosene, etc.",70,+/-46,0.2,+/-0.2
610U800US40027,"State Senate District 27 (2022), Oklahoma",67,Coal or coke,0,+/-23,0.0,+/-0.1
610U800US40027,"State Senate District 27 (2022), Oklahoma",68,Wood,589,+/-100,2.0,+/-0.3
610U800US40027,"State Senate District 27 (2022), Oklahoma",69,Solar energy,0,+/-23,0.0,+/-0.1
610U800US40027,"State Senate District 27 (2022), Oklahoma",70,Other fuel,186,+/-54,0.6,+/-0.2
610U800US40027,"State Senate District 27 (2022), Oklahoma",71,No fuel used,63,+/-28,0.2,+/-0.1
610U800US40027,"State Senate District 27 (2022), Oklahoma",71.3,,,,,
610U800US40027,"State Senate District 27 (2022), Oklahoma",71.5,SELECTED CHARACTERISTICS,,,,
610U800US40027,"State Senate District 27 (2022), Oklahoma",72,Occupied housing units,"29,525",+/-451,"29,525",(X)
610U800US40027,"State Senate District 27 (2022), Oklahoma",73,Lacking complete plumbing facilities,162,+/-74,0.5,+/-0.2
610U800US40027,"State Senate District 27 (2022), Oklahoma",74,Lacking complete kitchen facilities,266,+/-96,0.9,+/-0.3
610U800US40027,"State Senate District 27 (2022), Oklahoma",75,No telephone service available,336,+/-109,1.1,+/-0.4
610U800US40027,"State Senate District 27 (2022), Oklahoma",75.3,,,,,
610U800US40027,"State Senate District 27 (2022), Oklahoma",75.5,OCCUPANTS PER ROOM,,,,
610U800US40027,"State Senate District 27 (2022), Oklahoma",76,Occupied housing units,"29,525",+/-451,"29,525",(X)
610U800US40027,"State Senate District 27 (2022), Oklahoma",77,1.00 or less,"28,897",+/-474,97.9,+/-0.5
610U800US40027,"State Senate District 27 (2022), Oklahoma",78,1.01 to 1.50,339,+/-102,1.1,+/-0.3
610U800US40027,"State Senate District 27 (2022), Oklahoma",79,1.51 or more,289,+/-118,1.0,+/-0.4
610U800US40027,"State Senate District 27 (2022), Oklahoma",79.3,,,,,
610U800US40027,"State Senate District 27 (2022), Oklahoma",79.5,VALUE,,,,
610U800US40027,"State Senate District 27 (2022), Oklahoma",80,Owner-occupied units,"21,316",+/-528,"21,316",(X)
610U800US40027,"State Senate District 27 (2022), Oklahoma",81,"Less than $50,000","3,110",+/-284,14.6,+/-1.3
610U800US40027,"State Senate District 27 (2022), Oklahoma",82,"$50,000 to $99,999","5,848",+/-406,27.4,+/-1.8
610U800US40027,"State Senate District 27 (2022), Oklahoma",83,"$100,000 to $149,999","3,710",+/-356,17.4,+/-1.6
610U800US40027,"State Senate District 27 (2022), Oklahoma",84,"$150,000 to $199,999","3,963",+/-425,18.6,+/-1.9
610U800US40027,"State Senate District 27 (2022), Oklahoma",85,"$200,000 to $299,999","2,679",+/-300,12.6,+/-1.4
610U800US40027,"State Senate District 27 (2022), Oklahoma",86,"$300,000 to $499,999","1,526",+/-246,7.2,+/-1.1
610U800US40027,"State Senate District 27 (2022), Oklahoma",87,"$500,000 to $999,999",362,+/-119,1.7,+/-0.6
610U800US40027,"State Senate District 27 (2022), Oklahoma",88,"$1,000,000 or more",118,+/-57,0.6,+/-0.3
610U800US40027,"State Senate District 27 (2022), Oklahoma",89,Median (dollars),"119,900","+/-5,133",(X),(X)
610U800US40027,"State Senate District 27 (2022), Oklahoma",89.3,,,,,
610U800US40027,"State Senate District 27 (2022), Oklahoma",89.5,MORTGAGE STATUS,,,,
610U800US40027,"State Senate District 27 (2022), Oklahoma",90,Owner-occupied units,"21,316",+/-528,"21,316",(X)
610U800US40027,"State Senate District 27 (2022), Oklahoma",91,Housing units with a mortgage,"9,221",+/-608,43.3,+/-2.2
610U800US40027,"State Senate District 27 (2022), Oklahoma",92,Housing units without a mortgage,"12,095",+/-442,56.7,+/-2.2
610U800US40027,"State Senate District 27 (2022), Oklahoma",92.3,,,,,
610U800US40027,"State Senate District 27 (2022), Oklahoma",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US40027,"State Senate District 27 (2022), Oklahoma",93,Housing units with a mortgage,"9,221",+/-608,"9,221",(X)
610U800US40027,"State Senate District 27 (2022), Oklahoma",94,Less than $500,110,+/-41,1.2,+/-0.5
610U800US40027,"State Senate District 27 (2022), Oklahoma",95,$500 to $999,"2,955",+/-337,32.0,+/-3.4
610U800US40027,"State Senate District 27 (2022), Oklahoma",96,"$1,000 to $1,499","3,691",+/-438,40.0,+/-3.7
610U800US40027,"State Senate District 27 (2022), Oklahoma",97,"$1,500 to $1,999","1,560",+/-275,16.9,+/-2.7
610U800US40027,"State Senate District 27 (2022), Oklahoma",98,"$2,000 to $2,499",557,+/-160,6.0,+/-1.7
610U800US40027,"State Senate District 27 (2022), Oklahoma",99,"$2,500 to $2,999",179,+/-92,1.9,+/-1.0
610U800US40027,"State Senate District 27 (2022), Oklahoma",100,"$3,000 or more",169,+/-65,1.8,+/-0.7
610U800US40027,"State Senate District 27 (2022), Oklahoma",101,Median (dollars),"1,166",+/-31,(X),(X)
610U800US40027,"State Senate District 27 (2022), Oklahoma",101.3,,,,,
610U800US40027,"State Senate District 27 (2022), Oklahoma",102,Housing units without a mortgage,"12,095",+/-442,"12,095",(X)
610U800US40027,"State Senate District 27 (2022), Oklahoma",103,Less than $250,"1,944",+/-268,16.1,+/-2.0
610U800US40027,"State Senate District 27 (2022), Oklahoma",104,$250 to $399,"3,881",+/-301,32.1,+/-2.2
610U800US40027,"State Senate District 27 (2022), Oklahoma",105,$400 to $599,"4,039",+/-344,33.4,+/-2.5
610U800US40027,"State Senate District 27 (2022), Oklahoma",106,$600 to $799,"1,386",+/-174,11.5,+/-1.5
610U800US40027,"State Senate District 27 (2022), Oklahoma",107,$800 to $999,508,+/-116,4.2,+/-1.0
610U800US40027,"State Senate District 27 (2022), Oklahoma",108,"$1,000 or more",337,+/-102,2.8,+/-0.8
610U800US40027,"State Senate District 27 (2022), Oklahoma",109,Median (dollars),409,+/-12,(X),(X)
610U800US40027,"State Senate District 27 (2022), Oklahoma",109.3,,,,,
610U800US40027,"State Senate District 27 (2022), Oklahoma",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US40027,"State Senate District 27 (2022), Oklahoma",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"9,200",+/-609,"9,200",(X)
610U800US40027,"State Senate District 27 (2022), Oklahoma",111,Less than 20.0 percent,"4,849",+/-446,52.7,+/-3.7
610U800US40027,"State Senate District 27 (2022), Oklahoma",112,20.0 to 24.9 percent,"1,436",+/-221,15.6,+/-2.3
610U800US40027,"State Senate District 27 (2022), Oklahoma",113,25.0 to 29.9 percent,989,+/-202,10.8,+/-2.0
610U800US40027,"State Senate District 27 (2022), Oklahoma",114,30.0 to 34.9 percent,438,+/-110,4.8,+/-1.1
610U800US40027,"State Senate District 27 (2022), Oklahoma",115,35.0 percent or more,"1,488",+/-303,16.2,+/-3.0
610U800US40027,"State Senate District 27 (2022), Oklahoma",115.3,,,,,
610U800US40027,"State Senate District 27 (2022), Oklahoma",116,Not computed,21,+/-13,(X),(X)
610U800US40027,"State Senate District 27 (2022), Oklahoma",116.3,,,,,
610U800US40027,"State Senate District 27 (2022), Oklahoma",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"11,926",+/-455,"11,926",(X)
610U800US40027,"State Senate District 27 (2022), Oklahoma",118,Less than 10.0 percent,"6,050",+/-380,50.7,+/-2.5
610U800US40027,"State Senate District 27 (2022), Oklahoma",119,10.0 to 14.9 percent,"2,024",+/-187,17.0,+/-1.5
610U800US40027,"State Senate District 27 (2022), Oklahoma",120,15.0 to 19.9 percent,"1,090",+/-180,9.1,+/-1.5
610U800US40027,"State Senate District 27 (2022), Oklahoma",121,20.0 to 24.9 percent,770,+/-153,6.5,+/-1.3
610U800US40027,"State Senate District 27 (2022), Oklahoma",122,25.0 to 29.9 percent,603,+/-143,5.1,+/-1.2
610U800US40027,"State Senate District 27 (2022), Oklahoma",123,30.0 to 34.9 percent,380,+/-126,3.2,+/-1.0
610U800US40027,"State Senate District 27 (2022), Oklahoma",124,35.0 percent or more,"1,009",+/-196,8.5,+/-1.5
610U800US40027,"State Senate District 27 (2022), Oklahoma",124.3,,,,,
610U800US40027,"State Senate District 27 (2022), Oklahoma",125,Not computed,169,+/-96,(X),(X)
610U800US40027,"State Senate District 27 (2022), Oklahoma",125.3,,,,,
610U800US40027,"State Senate District 27 (2022), Oklahoma",125.5,GROSS RENT,,,,
610U800US40027,"State Senate District 27 (2022), Oklahoma",126,Occupied units paying rent,"6,698",+/-484,"6,698",(X)
610U800US40027,"State Senate District 27 (2022), Oklahoma",127,Less than $500,"1,106",+/-226,16.5,+/-2.9
610U800US40027,"State Senate District 27 (2022), Oklahoma",128,$500 to $999,"4,228",+/-371,63.1,+/-4.3
610U800US40027,"State Senate District 27 (2022), Oklahoma",129,"$1,000 to $1,499","1,135",+/-262,16.9,+/-3.5
610U800US40027,"State Senate District 27 (2022), Oklahoma",130,"$1,500 to $1,999",212,+/-128,3.2,+/-1.9
610U800US40027,"State Senate District 27 (2022), Oklahoma",131,"$2,000 to $2,499",15,+/-18,0.2,+/-0.3
610U800US40027,"State Senate District 27 (2022), Oklahoma",132,"$2,500 to $2,999",2,+/-6,0.0,+/-0.1
610U800US40027,"State Senate District 27 (2022), Oklahoma",133,"$3,000 or more",0,+/-23,0.0,+/-0.3
610U800US40027,"State Senate District 27 (2022), Oklahoma",134,Median (dollars),769,+/-29,(X),(X)
610U800US40027,"State Senate District 27 (2022), Oklahoma",134.3,,,,,
610U800US40027,"State Senate District 27 (2022), Oklahoma",135,No rent paid,"1,511",+/-202,(X),(X)
610U800US40027,"State Senate District 27 (2022), Oklahoma",135.3,,,,,
610U800US40027,"State Senate District 27 (2022), Oklahoma",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US40027,"State Senate District 27 (2022), Oklahoma",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"6,649",+/-475,"6,649",(X)
610U800US40027,"State Senate District 27 (2022), Oklahoma",137,Less than 15.0 percent,"1,565",+/-205,23.5,+/-3.1
610U800US40027,"State Senate District 27 (2022), Oklahoma",138,15.0 to 19.9 percent,"1,169",+/-283,17.6,+/-4.0
610U800US40027,"State Senate District 27 (2022), Oklahoma",139,20.0 to 24.9 percent,"1,041",+/-257,15.7,+/-3.7
610U800US40027,"State Senate District 27 (2022), Oklahoma",140,25.0 to 29.9 percent,437,+/-146,6.6,+/-2.2
610U800US40027,"State Senate District 27 (2022), Oklahoma",141,30.0 to 34.9 percent,611,+/-208,9.2,+/-2.9
610U800US40027,"State Senate District 27 (2022), Oklahoma",142,35.0 percent or more,"1,826",+/-300,27.5,+/-4.0
610U800US40027,"State Senate District 27 (2022), Oklahoma",142.3,,,,,
610U800US40027,"State Senate District 27 (2022), Oklahoma",143,Not computed,"1,560",+/-205,(X),(X)
610U800US40028,"State Senate District 28 (2022), Oklahoma",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US40028,"State Senate District 28 (2022), Oklahoma",0.5,,,,,
610U800US40028,"State Senate District 28 (2022), Oklahoma",0.8,HOUSING OCCUPANCY,,,,
610U800US40028,"State Senate District 28 (2022), Oklahoma",1,Total housing units,"34,576",+/-499,"34,576",(X)
610U800US40028,"State Senate District 28 (2022), Oklahoma",2,Occupied housing units,"29,448",+/-555,85.2,+/-0.7
610U800US40028,"State Senate District 28 (2022), Oklahoma",3,Vacant housing units,"5,128",+/-241,14.8,+/-0.7
610U800US40028,"State Senate District 28 (2022), Oklahoma",3.3,,,,,
610U800US40028,"State Senate District 28 (2022), Oklahoma",4,Homeowner vacancy rate,1.1,+/-0.2,(X),(X)
610U800US40028,"State Senate District 28 (2022), Oklahoma",5,Rental vacancy rate,5.5,+/-1.3,(X),(X)
610U800US40028,"State Senate District 28 (2022), Oklahoma",5.3,,,,,
610U800US40028,"State Senate District 28 (2022), Oklahoma",5.5,UNITS IN STRUCTURE,,,,
610U800US40028,"State Senate District 28 (2022), Oklahoma",6,Total housing units,"34,576",+/-499,"34,576",(X)
610U800US40028,"State Senate District 28 (2022), Oklahoma",7,"1-unit, detached","25,634",+/-533,74.1,+/-1.4
610U800US40028,"State Senate District 28 (2022), Oklahoma",8,"1-unit, attached",270,+/-66,0.8,+/-0.2
610U800US40028,"State Senate District 28 (2022), Oklahoma",9,2 units,463,+/-89,1.3,+/-0.3
610U800US40028,"State Senate District 28 (2022), Oklahoma",10,3 or 4 units,389,+/-71,1.1,+/-0.2
610U800US40028,"State Senate District 28 (2022), Oklahoma",11,5 to 9 units,324,+/-71,0.9,+/-0.2
610U800US40028,"State Senate District 28 (2022), Oklahoma",12,10 to 19 units,111,+/-39,0.3,+/-0.1
610U800US40028,"State Senate District 28 (2022), Oklahoma",13,20 or more units,156,+/-46,0.5,+/-0.1
610U800US40028,"State Senate District 28 (2022), Oklahoma",14,Mobile home,"7,096",+/-475,20.5,+/-1.3
610U800US40028,"State Senate District 28 (2022), Oklahoma",15,"Boat, RV, van, etc.",133,+/-53,0.4,+/-0.2
610U800US40028,"State Senate District 28 (2022), Oklahoma",15.3,,,,,
610U800US40028,"State Senate District 28 (2022), Oklahoma",15.5,YEAR STRUCTURE BUILT,,,,
610U800US40028,"State Senate District 28 (2022), Oklahoma",16,Total housing units,"34,576",+/-499,"34,576",(X)
610U800US40028,"State Senate District 28 (2022), Oklahoma",17,Built 2020 or later,195,+/-105,0.6,+/-0.3
610U800US40028,"State Senate District 28 (2022), Oklahoma",18,Built 2010 to 2019,"3,740",+/-351,10.8,+/-1.0
610U800US40028,"State Senate District 28 (2022), Oklahoma",19,Built 2000 to 2009,"5,423",+/-449,15.7,+/-1.2
610U800US40028,"State Senate District 28 (2022), Oklahoma",20,Built 1990 to 1999,"4,833",+/-382,14.0,+/-1.1
610U800US40028,"State Senate District 28 (2022), Oklahoma",21,Built 1980 to 1989,"4,920",+/-369,14.2,+/-1.1
610U800US40028,"State Senate District 28 (2022), Oklahoma",22,Built 1970 to 1979,"6,124",+/-393,17.7,+/-1.1
610U800US40028,"State Senate District 28 (2022), Oklahoma",23,Built 1960 to 1969,"2,604",+/-204,7.5,+/-0.6
610U800US40028,"State Senate District 28 (2022), Oklahoma",24,Built 1950 to 1959,"1,802",+/-164,5.2,+/-0.5
610U800US40028,"State Senate District 28 (2022), Oklahoma",25,Built 1940 to 1949,"1,708",+/-150,4.9,+/-0.4
610U800US40028,"State Senate District 28 (2022), Oklahoma",26,Built 1939 or earlier,"3,227",+/-248,9.3,+/-0.7
610U800US40028,"State Senate District 28 (2022), Oklahoma",26.3,,,,,
610U800US40028,"State Senate District 28 (2022), Oklahoma",26.5,ROOMS,,,,
610U800US40028,"State Senate District 28 (2022), Oklahoma",27,Total housing units,"34,576",+/-499,"34,576",(X)
610U800US40028,"State Senate District 28 (2022), Oklahoma",28,1 room,424,+/-105,1.2,+/-0.3
610U800US40028,"State Senate District 28 (2022), Oklahoma",29,2 rooms,476,+/-96,1.4,+/-0.3
610U800US40028,"State Senate District 28 (2022), Oklahoma",30,3 rooms,"1,595",+/-173,4.6,+/-0.5
610U800US40028,"State Senate District 28 (2022), Oklahoma",31,4 rooms,"4,644",+/-293,13.4,+/-0.8
610U800US40028,"State Senate District 28 (2022), Oklahoma",32,5 rooms,"8,940",+/-408,25.9,+/-1.2
610U800US40028,"State Senate District 28 (2022), Oklahoma",33,6 rooms,"8,118",+/-471,23.5,+/-1.3
610U800US40028,"State Senate District 28 (2022), Oklahoma",34,7 rooms,"4,604",+/-390,13.3,+/-1.1
610U800US40028,"State Senate District 28 (2022), Oklahoma",35,8 rooms,"2,711",+/-277,7.8,+/-0.8
610U800US40028,"State Senate District 28 (2022), Oklahoma",36,9 rooms or more,"3,064",+/-330,8.9,+/-0.9
610U800US40028,"State Senate District 28 (2022), Oklahoma",37,Median rooms,5.6,+/-0.2,(X),(X)
610U800US40028,"State Senate District 28 (2022), Oklahoma",37.3,,,,,
610U800US40028,"State Senate District 28 (2022), Oklahoma",37.5,BEDROOMS,,,,
610U800US40028,"State Senate District 28 (2022), Oklahoma",38,Total housing units,"34,576",+/-499,"34,576",(X)
610U800US40028,"State Senate District 28 (2022), Oklahoma",39,No bedroom,461,+/-113,1.3,+/-0.3
610U800US40028,"State Senate District 28 (2022), Oklahoma",40,1 bedroom,"2,005",+/-177,5.8,+/-0.5
610U800US40028,"State Senate District 28 (2022), Oklahoma",41,2 bedrooms,"8,129",+/-348,23.5,+/-1.0
610U800US40028,"State Senate District 28 (2022), Oklahoma",42,3 bedrooms,"18,325",+/-535,53.0,+/-1.2
610U800US40028,"State Senate District 28 (2022), Oklahoma",43,4 bedrooms,"4,704",+/-378,13.6,+/-1.1
610U800US40028,"State Senate District 28 (2022), Oklahoma",44,5 or more bedrooms,952,+/-178,2.8,+/-0.5
610U800US40028,"State Senate District 28 (2022), Oklahoma",44.3,,,,,
610U800US40028,"State Senate District 28 (2022), Oklahoma",44.5,HOUSING TENURE,,,,
610U800US40028,"State Senate District 28 (2022), Oklahoma",45,Occupied housing units,"29,448",+/-555,"29,448",(X)
610U800US40028,"State Senate District 28 (2022), Oklahoma",46,Owner-occupied,"23,354",+/-575,79.3,+/-1.1
610U800US40028,"State Senate District 28 (2022), Oklahoma",47,Renter-occupied,"6,094",+/-341,20.7,+/-1.1
610U800US40028,"State Senate District 28 (2022), Oklahoma",47.3,,,,,
610U800US40028,"State Senate District 28 (2022), Oklahoma",48,Average household size of owner-occupied unit,2.70,+/-0.04,(X),(X)
610U800US40028,"State Senate District 28 (2022), Oklahoma",49,Average household size of renter-occupied unit,2.60,+/-0.08,(X),(X)
610U800US40028,"State Senate District 28 (2022), Oklahoma",49.3,,,,,
610U800US40028,"State Senate District 28 (2022), Oklahoma",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US40028,"State Senate District 28 (2022), Oklahoma",50,Occupied housing units,"29,448",+/-555,"29,448",(X)
610U800US40028,"State Senate District 28 (2022), Oklahoma",51,Moved in 2019 or later,"2,256",+/-246,7.7,+/-0.8
610U800US40028,"State Senate District 28 (2022), Oklahoma",52,Moved in 2015 to 2018,"7,037",+/-419,23.9,+/-1.3
610U800US40028,"State Senate District 28 (2022), Oklahoma",53,Moved in 2010 to 2014,"5,480",+/-389,18.6,+/-1.3
610U800US40028,"State Senate District 28 (2022), Oklahoma",54,Moved in 2000 to 2009,"7,242",+/-463,24.6,+/-1.4
610U800US40028,"State Senate District 28 (2022), Oklahoma",55,Moved in 1990 to 1999,"3,627",+/-270,12.3,+/-0.9
610U800US40028,"State Senate District 28 (2022), Oklahoma",56,Moved in 1989 and earlier,"3,806",+/-254,12.9,+/-0.9
610U800US40028,"State Senate District 28 (2022), Oklahoma",56.3,,,,,
610U800US40028,"State Senate District 28 (2022), Oklahoma",56.5,VEHICLES AVAILABLE,,,,
610U800US40028,"State Senate District 28 (2022), Oklahoma",57,Occupied housing units,"29,448",+/-555,"29,448",(X)
